split;reason;text;value
7646;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
7812;Time;Afstemning;Kl. 13:03
7863;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
kan begynde.
Afstemningen slutter.

Tirsdag den 15. marts 2011 (B 59)";Helge Adam Møller
8012;Time;"For stemte 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 2. (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning vedrørende Folketingets Ombudsmands beretning for året 2009.
Af Retsudvalget.
(Fremsættelse 16.12.2010 i betænkning fra Retsudvalget. 1. behandling 04.03.2011).";Kl. 13:05
8502;Time;Forhandling;Kl. 13:03
8554;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
8679;Time;"3

(Ordfører)";Kl. 13:04
8711;name_party;":
Da vi førstebehandlede lovforslaget her, havde vi fra Socialdemokraternes side nogle forbehold, før vi endeligt kunne støtte det. Dels
var vi nemlig bekymrede for, hvordan den her forhøjelse af bøderne
ville stemme overens med en incitamentsstruktur, som i forvejen gør
os en smule bekymrede for, om vi vil se, at man i nogle politikredse
udskriver bøder for at leve op til den kvote, de måltal, som man styres efter.
Dels var vi også meget bekymrede over et høringssvar, der var
kommet fra Gadejuristen, og som handlede om, hvilken betydning
de her højere bøder kunne få for de meget socialt udsatte f.eks. på
Vesterbro i forhold til zoneforbud og brud på dem, hvis de skal hen
til nogle af de sociale tilbud, der er der.
Det har vi fået nogle, synes vi, gode svar på fra Justitsministeriet.
Dels har man lovet, at man vil tænke meget og grundigt over, hvordan man fastsætter måltallene for politikredsene, så vi netop undgår
sådan en helt gal incitamentsstruktur for vores folk på gaden. Dels
har vi også fået et svar om, at på Vesterbro og andre steder, hvor der
er mange socialt udsatte, er det selvfølgelig noget, man tager hensyn
til fra politiets side.
Det er noget, som vi selvfølgelig vil følge løbende, men vi er glade for de her tilkendegivelser fra justitsministeren, og med dem kan
vi også støtte lovforslaget, som det ligger her.";Maja Panduro
10066;Time;Afstemning;Kl. 13:07
10117;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Jeg afslutter afstemningen.
For stemte 109 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget, og Folketingets Ombudsmand vil blive orienteret om dette.
Det er han faktisk allerede blevet, da han sidder oppe i tilhørerlogen.";Helge Adam Møller
10555;title_name;":
Ønsker flere at udtale sig?
Det er ikke tilfældet, så er forhandlingerne sluttet, og vi går til afstemning.";Helge Adam Møller
10674;Time;Afstemning;Kl. 13:07
10725;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal (udvalget med undtagelse af Liberal Alliance)?
Det er vedtaget.
Så er der stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om politiets virksomhed og lov
om restaurationsvirksomhed og alkoholbevilling m.v. (Skærpelse af bødestraffen for overtrædelse af ordensbekendtgørelsen
m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 15.12.2010. 1. behandling 13.01.2011. Betænkning
03.03.2011).";Helge Adam Møller
11417;Time;Forhandling;Kl. 13:04
11469;title_name;":
Ønsker nogen at udtale sig? Det gør fru Maja Panduro, værsgo.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af søloven, lov om sikkerhed til søs og
sømandsloven. (Pligt til forsikring for søretlige krav, gennemførelse af konventionen om arbejdsforhold i fiskerisektoren m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 12.01.2011. 1. behandling 27.01.2011. Betænkning
03.03.2011).";Helge Adam Møller
11945;Time;Forhandling;Kl. 13:07
11997;title_name;":
Der er ikke stillet ændringsforslag.

4

Tirsdag den 15. marts 2011 (L 73)

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 73:
Forslag til lov for Grønland om visse spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
01.03.2011).";Helge Adam Møller
12581;Time;"I går er der så meget sent kommet to ekstra ændringsforslag, som
skal til behandling ved tredjebehandlingen, altså på torsdag. Problemet er, at de ændringsforslag ændrer nogle af de ændringsforslag,
som vi støtter nu. Det går kort fortalt ud på, at ekstraheret kakaosmør
gøres afgiftspligtigt, fordi det vil kunne erstatte andre fedtstoffer, og
fordi det indeholder mættet fedt. Med de nye ændringsforslag bliver
det så gjort om igen, og det betyder – selvfølgelig ud over at være en
slingrekurs – at der er en risiko for tab af investeringer og en risiko
for tab af arbejdspladser. Det er i hvert fald det synspunkt, vi er blevet præsenteret for ved nogle af de henvendelser, vi har fået, og nogle af de deputationer, der har været til udvalget.
Så er der selvfølgelig det folkesundhedsmæssige perspektiv,
nemlig den hensigt, at vi skal spise mindre mættet fedt, at vores folkesundhed generelt skal blive bedre. Det bevæger vi os så også en
lille smule væk fra. Derfor er det vigtigt, vil jeg sige, når vi forholder
os til det i dag med den viden, at det vil blive trukket tilbage igen, at
markere, at det her er noget, som vi kommer til at følge ganske nøje
for at se, om det udvikler sig som forudset, eller om der sker den her
substitution.";Kl. 13:08
13837;Time;Forhandling;Kl. 13:10
13889;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet, og vi går til afstemning.";Helge Adam Møller
14008;Time;Afstemning;Kl. 13:08
14059;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-8 tiltrådt af udvalget?
De er alle vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Helge Adam Møller
14362;title_name;":
Så er det hr. Jesper Petersen.";Helge Adam Møller
14404;Time;(Ordfører);Kl. 13:11
14437;name_party;":
Også SF har her ved andenbehandlingen villet redegøre for vores
stillingtagen til de ændringsforslag, der er blevet stillet. Nu gjorde
den forrige taler det jo så udmærket også i forhold til vores synspunkt. Men jeg har bare den tilføjelse, at i forhold til de likviditetsproblemer, der har kunnet være for fødevarevirksomheder, er der
blevet gjort den indrømmelse, at der er blevet lavet et ændringsforslag, efter at spørgsmål 34 er blevet stillet. Og det er jeg sikker på vil
blive taget imod med kyshånd i industrien.
Endelig er der spørgsmålet her om kakaosmør, hvor vi altså vedtager noget nu og laver det om igen på torsdag. Vi tager det for gode
varer, når ministeriet siger, at man ikke vil komme i den situation, at
nogle vil bruge kakaosmør som substitutionsprodukt og dermed få
en billigere beskatning, når det kommer tilbage under chokoladeafgiften i stedet for under fedtafgiften. Så vi støtter altså de ændringsforslag, der er stillet.";Jesper Petersen
15398;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 111:
Forslag til lov om afgift af mættet fedt i visse fødevarer (fedtafgiftsloven).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 19.01.2011. 1. behandling 25.01.2011. Betænkning
02.03.2011. (Omtrykt)).";Kl. 13:11
15695;Time;Forhandling;Kl. 13:09
15747;title_name;":
Ønsker nogen at udtale sig? Det gør hr. Nick Hækkerup, værsgo.";Helge Adam Møller
15851;title_name;":
Så er det hr. Niels Helveg Petersen.";Helge Adam Møller
15899;Time;(Ordfører);Kl. 13:12
15938;name_party;":
Også Radikale Venstre støtter ændringsforslagene, selv om der sådan er lidt slør i proceduren her, men det må vi jo se at få rettet op på
under udvalgsbehandlingen.
Under førstebehandlingen af lovforslaget udtalte jeg fra radikal
side, at vi i princippet var tilhængere af forslaget, men at det også
var forbundet med store tekniske problemer, og det indtryk er ikke
blevet mindre undervejs.";Niels Helveg Petersen
16341;Time;;Kl. 13:12
16352;Time;(Ordfører);Kl. 13:09
16382;name_party;":
Vi har tilkendegivet, at vi her ved andenbehandlingen ville sige,
hvordan vi stiller os til de ændringsforslag, der er blevet stillet – indtil videre 13 ændringsforslag. De ændringsforslag støtter vi.";Nick Hækkerup
16624;title_name;":
Så er det hr. Frank Aaen.

Tirsdag den 15. marts 2011 (L 84)

5";Helge Adam Møller
16701;Time;;Kl. 13:12
16712;Time;(Ordfører);Kl. 13:15
16740;name_party;":
Vi synes i Enhedslisten, at den her lov er noget rod. Den siger, at det
er for folkesundhedens skyld, og så beskatter den fuldstændig vilkårligt, uanset hvor meget fedt der er eller ikke er i en fødevare. Det er
mere et fiskalt forslag, altså en skatteforhøjelse, end et forslag, der
har noget at gøre med folkesundheden.
Derfor burde vi stemme imod den samlede lov, som vi skal stemme om på torsdag. Der kan jeg allerede nu sige, at vi vil undlade at
stemme, og give begrundelsen for, at vi vil nøjes med at undlade at
stemme. Den er, at vi sådan set er indstillet på, at der skal være sådan en skat på særlig fedtholdige fødevarer, og derfor vil vi håbe, at
vi under den nye regering er i stand til at lave loven bedre, så vi dermed kan stemme for den, men vi vil altså heller ikke markere, at vi
er fundamentalt imod ved at stemme imod ved tredjebehandlingen.
Og da vi altså vil undlade at stemme ved tredjebehandlingen, undlader vi også ved ændringsforslagene.

(Ordfører)";Frank Aaen
17737;name_party;":
Her ved andenbehandlingen af det her lovforslag vil jeg godt henlede Folketingets opmærksomhed på, at vi i udvalget har haft en diskussion af forholdet til EU-retten. Det, det drejer sig om, er, at vi i
Danmark har en ordning, som er sådan, at når en skattepligtig person
er fraflyttet Danmark og tager ophold i udlandet, gives der henstand
med beskatningen i stedet for at beskatte den pågældende af de
avancer, den pågældende måtte have oppebåret på sin aktieformue.
Det betyder så, at man gør en saldo op, og at der, i takt med at aktierne sælges i udlandet, så sker afbetaling på den skat, som henstår
som skyldig til Danmark.
Det, EU-Domstolen så har truffet en afgørelse om, er, at hvis der
på det tidspunkt, efter at skatteyderen er fraflyttet Danmark og har
taget ophold i udlandet, sker tab på de aktier, hvor man har opgjort
avancen, da den pågældende flyttede, så skal der i Danmark ske fradrag for den skat, der skal betales, hvorimod der, hvis der sker fortjeneste på de aktier efter fraflytningstidspunktet fra Danmark, ikke
skal ske beskatning af fortjenesten. Der er altså hermed skabt en
asymmetri i beskatningen af aktieavancer, når man fraflytter Danmark.
Det har vi spurgt ind til i udvalget, og vi har fået oplyst fra Skatteministeriet, at så vidt man kan se i Skatteministeriet, er der ikke
hermed åbnet for en omgåelsesmulighed. Vi har også fået oplyst fra
Skatteministeriet – og det er måske mere betænkeligt – at en sådan
afgørelse, der er truffet af EU-Domstolen, er der ingen mulighed for,
at man kan lave om på via lovgivningen i de nationale parlamenter
eller for den sags skyld i Europa-Parlamentet.
Det bør selvfølgelig give anledning til overvejelser om, hvordan
man så skal forholde sig, og vi vil derfor fra Socialdemokratiets side
følge op på spørgsmålet om indholdet i den afgørelse, som EUDomstolen har afsagt vedrørende fraflytterbeskatning, bl.a. for at
sikre os, at vi ikke kommer ud i en tilsvarende asymmetri på andre
områder.
For så vidt angår selve lovforslaget og de ændringsforslag, der er
nævnt, kan jeg meddele, at vi vil stemme for.";Klaus Hækkerup
19831;Time;;Kl. 13:13
19871;title_name;":
Tak til hr. Frank Aaen.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet, og vi går til afstemning.";Helge Adam Møller
20014;Time;Afstemning;Kl. 13:13
20065;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1-13, tiltrådt af et
flertal (V, DF, KF og RV)?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.";Helge Adam Møller
20350;Time;;Kl. 13:17
20390;title_name;":
Tak til hr. Klaus Hækkerup. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet, og vi går til afstemning.
Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Opfølgning på harmoniseringen af selskabers aktieafkastbeskatning m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 24.11.2010. 1. behandling 20.01.2011. Betænkning
02.03.2011. Ændringsforslag nr. 39-44 af 11.03.2011 uden for betænkningen af skatteministeren (Peter Christensen)).";Helge Adam Møller
21015;Time;Forhandling;Kl. 13:14
21067;title_name;":
Skatteministeren har oplyst, at han ønsker at tage ændringsforslag
nr. 22, 32, 34 og 38 i udvalgets betænkning tilbage.
Er der nogen, der ønsker at optage disse forslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Ønsker nogen at udtale sig? Det gør hr. Klaus Hækkerup.";Helge Adam Møller
21365;Time;Afstemning;Kl. 13:17
21416;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-21, tiltrådt af udvalget?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 39
og 40 uden for betænkningen af skatteministeren som vedtaget.
De er vedtaget.
Ønskes afstemning om ændringsforslag nr. 23-31, tiltrådt af udvalget?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 41
uden for betænkningen af skatteministeren som vedtaget.
Det er vedtaget.

6

Tirsdag den 15. marts 2011 (L 107)

Ønskes afstemning om ændringsforslag nr. 33, tiltrådt af udvalget?
Det er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 42
uden for betænkningen af skatteministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 35-37, tiltrådt af udvalget?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 43
og 44 uden for betænkningen af skatteministeren som vedtaget.
De er vedtaget.

svar. Der er ikke klare regler, og det er helt op til politiet at vurdere
fra sag til sag, om der er basis for at forlænge fristen for frivillig udrejse.
Der er absolut ingen grund til at ændre på den nuværende frist på
15 dage. 15 dage giver de afviste asylansøgere en rimelig tid til at få
styr på tingene, inden de rejser, og det sikrer, at alle får den samme
behandling. Derfor skal jeg anbefale Tinget at stemme for ændringsforslaget, så den nuværende frist bibeholdes.";Helge Adam Møller
22855;Time;;Kl. 13:21
22895;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet, og vi går til afstemning.";Helge Adam Møller
23046;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Afstemning";Kl. 13:21
23272;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (S), tiltrådt af
et mindretal (SF, RV og EL), og der kan stemmes.
Jeg afslutter afstemningen.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af udlændingeloven. (Ændringer som
følge af direktiv om fælles standarder og procedurer i medlemsstaterne for tilbagesendelse af tredjelandsstatsborgere med ulovligt ophold (udsendelsesdirektivet) m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 12.01.2011. 1. behandling 25.01.2011. Betænkning
02.03.2011).";Helge Adam Møller
23865;Time;"Forhandling

For stemte: 46 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte: 58 (V, DF, KF og LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes der afstemning om ændringsforslag nr. 2 og 3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Kl. 13:19
24344;title_name;":
Ønsker nogen at udtale sig? Hr. Lennart Damsbo-Andersen som ordfører for Socialdemokraterne.";Helge Adam Møller
24448;Time;(Ordfører);Kl. 13:19
24488;name_party;":
Da vi havde første behandling om det her lovforslag om bestemmelser for hjemsendelse af afviste asylansøgere, var der en bred tilslutning blandt alle partier til at indføre de retningslinjer, der har et fælles EU-grundlag. Men regeringen og Dansk Folkeparti benytter sig
af chancen for at foretage stramninger, der er helt unødvendige, og
for at indføre regler, der er helt uigennemskuelige.
Udrejsefristen ved afvisning af asyl er i dag 15 dage. EU anbefaler mellem 7 og 30 dage, så her ligger Danmark altså fint. Men alligevel skal der gives den kortest mulige frist. Det er fuldkommen urealistisk, at familier, der har været i Danmark i halve og hele år, skulle kunne udrejse med så kort varsel. Der er så også indført en mulighed for at få forlænget fristen, hvis man vel at mærke samarbejder
med politiet om hjemsendelsen. Når jeg så har stillet spørgsmål om,
hvad det er, der gør, at det er nødvendigt at ændre udrejsefristen,
hvordan mulighederne for forlængelse fortolkes, og hvad det er for
et samarbejde med politiet, der kan være tale om, kommer ministeren med et svar, der er skrevet i en balje vand, og hvor logikken blæser i vinden. Der er intet svar på, hvad samarbejdet kan bestå i, men
til gengæld svarer ministeren, at hvis det er dårligt vejr eller der er
transportproblemer, så kan rejsen udsættes. Med andre ord: intet

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af forældelsesloven. (Forældelse af
fordringer på erstatning eller godtgørelse i anledning af en erhvervssygdom).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 23.02.2011).";Lennart Damsbo-Andersen
26122;Time;Forhandling;Kl. 13:22
26174;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er Venstres ordfører, og det er hr. Kim Andersen.
Vi venter lige et minut med forhandlingerne, og jeg beder dem,
der ikke skal overvære forhandlingerne, men skal til udvalgsmøder
og andet, om at forlade salen hurtigt, men i god ro og orden.
Værsgo til hr. Kim Andersen.

Tirsdag den 15. marts 2011 (L 144)";Helge Adam Møller
26547;Time;(Ordfører);Kl. 13:23
26576;name_party;":
Mange tak for det. Jeg er meget glad for, at vi i dag kan førstebehandle dette lovforslag, L 144, fra justitsministeren. Det er jo et meget alvorligt forslag, som skal rette op på en skævhed, ja, en urimelighed, som er opstået. Der har jo i offentligheden været eksempler
fremme på personer, som langt tilbage i tiden har arbejdet med farlige materialer, og som har været i et fysisk miljø på nogle arbejdspladser, hvor der har været arbejdet med eksempelvis asbest, som
har medført, at de pågældende har fået en lidelse, som har udviklet
sig sent og først er brudt ud på et tidspunkt efter et antal år, hvor fristen på 30 år for at kunne få erstatning eller godtgørelse som følge af
en erhvervssygdom var udløbet.
Der er altså nogle lidelser, som har en meget, meget lang inkubationstid, og som betyder, at personer, som helt åbenlyst skulle have
en sådan erstatning eller godtgørelse, får, om jeg så må sige, forældet deres sag, inden lidelsen er brudt ud og kan påvises. Det er naturligvis meget, meget uheldigt, og jeg er glad for, at vi med det her
lovforslag får rettet op på dette ulykkelige forhold.
Jeg er også meget glad for, at lovforslaget indeholder en bestemmelse om, at der for de personer, som er omfattet af det her problem
i perioden fra den 1. januar 2011 til lovens ikrafttræden, gives hjemmel til at tilbageføre regelsættet, så de bliver omfattet af den nye forældelsesordning, som alene fremover vil være forældelsesfristen i
arbejdsskadesikringslovens § 36. Ellers var der risiko for, at der var
personer, som var kommet i klemme mellem to regelsæt, og det ville
naturligvis ikke være rimeligt.
Venstre kan fuldt ud tilslutte sig det fremsatte lovforslag, og vi
håber, at det må få en hurtig og effektiv gang i Retsudvalget.";Kim Andersen
28335;Time;;Kl. 13:26
28375;title_name;":
Der er en kort bemærkning fra hr. Bjarne Laustsen.";Helge Adam Møller
