split;reason;text;value
15796;name_party;":
Mens græsset gror, dør horsemor. Det kunne
man jo sådan set godt bruge som benævnelse på
det svar, ministeren gav her til sidst.
Jeg vil gerne understrege, at jeg er helt enig i,
at man skal have opkvalificeringer, og at det at
følge med med sin arbejdskraft er noget væsentligt, men det ér også væsentligt, at når man går
ind og kvæler den vedvarende energi, og når

man går ind lige så stille og udsulter den, så har
man afskåret disse områder fra at kunne være
nogle af motorerne i forbindelse med en beskæftigelsesindsats.
Det er man ved at få øjnene op for i omverdenen, men jeg forstår, at det ikke er ministerens
tankegang, at vi sådan set godt kunne gøre en
indsats. Men jeg håber, at ministeren går tilbage
i sit studerekammer og siger: Jeg skal ikke have
fugle på taget, jeg skal have noget konkret, der
kan give en øget beskæftigelse.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
En af ulemperne, når man bliver eksamineret i
sådan et brédt felt, er, at man ikke lige er opdateret, men er vi ikke forligspartnere på energipolitikkens område? Det foresvæver mig, at vi har
indgået en del forlig med Socialdemokratiet, så
derfor forekommer spørgsmålet mig lidt uforståeligt.
Hermed sluttede spørgsmålet.
Spm. nr. US 99";Ole Vagn Christensen
17049;name_party;":
Nu ér jeg klar over, at ministeren af en eller anden grund er beskæftigelsesminister og ikke arbejdsminister, men jeg går ud fra, at det også er
et mål for beskæftigelsesministeren at få folk i
arbejde. Derfor vil jeg gerne høre, Olh det slet
ikke har foresvævet ministeren, åt nogle af de
mange mennesker, der er arbejdsløse, rent faktisk kunne sættes i arbejde i morgen.";Line Barfod
17433;Time;"I går kunne vi f.eks. i tv høre om: at Helsingør
Sygehus er ved at gå til i snavs, og at man ér meget bekymret for, hvor mange flere mennesket
der bliver syge, fordi man simpélt hen ikke rengøringsmæssigt kån nå at følge med. Rengøringsarbejderne kan ikke arbejde hurtigere, end
de gør. I forvejen er rengøringsfolk jo nogle af
dem, der bliver huttigst nedslidt.
Hvorfor ikké sætte nogle af de mange arbejdsløse i gang med f.éks. at gøre rent på sygehusene? Hvorfor ikke få noglé i arbejde med det samme?
Beskæftigelsesministeren (Claus Hjort Frederiksen): '
Til fru Line Barfod vil jeg sige, at vi jo har haft
den debat mange gange før. Jeg ved, at fru Line

Tirsdag den 23. marts 2004 (Spm)
Barfod lever tilbage i 1930'erne, 1940'erne,
1950'erne, hvor man havde centralistiske, statsdirigerede økonomier, hvor man kunne sige til
folk, at nu er der arbejdspligt dér, og nu er der
arbejdspligt dér, og hvis vi har brug for lidt i Sibirien, jamen så tager I til Sibirien.
De principper bygger det danske samfund
altså ikke på. Vi har et ansvar over for økonomien, vi har et ansvar over for de mennesker, som
skal i arbejde, med hensyn til, at det er reelle job
og ikke bare noget, hvor man bliver smidt ind,
fordi man nu bare skal derind.
Hele reformen »Flere i arbejde« bygger jo netop på, at mennesker skal motiveres til de job, de
skal uddannes, efterskoles, opkvalificeres til de
her job, Sådan nogle tvangsforanstaltninger,
som fru Line Barfod går ind for, ligger altså
uden for rammerne af denne her regerings arbejdsfelt. 홢
.";Kl. 13.15
18983;name_party;":
Jeg tror, at et eller andet er gået galt. Så vidt jeg
har forstået, har den regering, som beskæftigelsesministeren er minister i, indført den mest
centraliserede styring, vi har set, Det er den regering, vi har i øjeblikket, og som ministeren er
minister i, der har indført, at det. offentlige forbrug højst må stige med 0,5 pet. Det er den regering, der har sagt, at alle offentlige investeringer
over 1 mio. kr. ude i kommunerne, skal ind og
godkendes hos finansministeren personligt.
Det er altså svært at se, at det skulle være os,
som kommer med ideer til, hvordan man sætter
folk i arbejde, der er centralister. Tværtimod er
det jo regeringen, der gør, hvad den kan, for at
forhindre, at folk kommer i arbejde, og i stedet
tvinger dem til at gå arbejdsløse.
Det er jo ikke et spørgsmål om at motivere de
arbejdsløse til at gå i arbejde. Folk vil gerne arbejde. Jeg synes, det er en hån, når ministeren siger det, som om de arbejdsløse ikke vil arbejde.
Der er masser af mennesker, der gerne vil arbejde. Der er arbejde, vi har brug for bliver udført,
Men de må ikke. Og det er regeringen, der forhindrer, at de kommer ud og kan tage det arbejde.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
, Jeg er fuldt ud klar over, at de lediges højeste ønske er at komme i arbejde. Det er også derfor, vi
har fremsat en pakke for Folketinget, som sikrer,
at vi nu sætter skub i opsvinget, sådan at vi kan

7239

få bragt ledighedskøen ned - 22,000 i hvert af
årene 2004 og 2005.
Det er så også denne regerings mål at sikre, at
beskæftigelsen hviler på sunde økonomiske
principper. Vi vil meget gerne have, at væksten
sker, at den private sektor kommer til at fylde
mere. Derfor vil vi gerne geare medarbejderne
til at kunne tage job i industrien,
Men jeg skal selvfølgelig ikke skjule den
kendsgerning, at siden denne her regering trådte til, er der altså sket en vækst i antallet af offentligt ansatte på 10,600 personer. Så man kan
sige, at vi har lavet en væsentlig forøgelse på det
område, som fru Line Barfod efterlyser.";Line Barfod
21029;name_party;":
Jeg har bemærket, at regeringen er kommet med
en panikpakke og håber at imødegå de dårlige
meningsmålinger, og at man her ved hjælp af en
forbrugsfest for de rigeste håber at skabe job til
en pris på 1,5 mio. kr. stykket,
Hvis man nu i stedet satsede på at skabe job
dér, hvor der virkelig er behov for nogle flere
hænder, prøvede at sørge for, at vi fik en bedre
fordeling i samfundet, så der ikke er nogen, der
skal slides ned i en alt for ung alder, og andre,
der bliver ødelagt af ikke at måtte arbejde, så .
kunne man virkelig få noget for de penge, man
smider ud i øjeblikket,
Jeg har forstået, at 6.000 af de job, man vil skabe, skal ske via aktivering. Betyder det, at man
nu vil tvinge flere ud i tvangsaktivering fra regerings side, at endnu flere f.eks. skal sidde og
pakke Bodumkander og andet, som betyder, at
folk, der i dag har arbejdet til en ordentlig løn,
bliver arbejdsløse? Er det det, regeringen lægger
op til? ,
. .";Line Barfod
21978;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som fru Line Barfod måske har set i regeringens
plan, så afsætter vi jo flere penge til at uddanne
ledige, hvad enten det er i første ledighedsår, eller det er de kortuddannede i andet ledighedsår,
Vi tager sågar fat på spørgsmålet om at sikre, at
også faglærte, der har læse/staveproblemer, kan
komme på kurser, Så vi har jo fremsat en lang
række forslag, som sikrer, at folk kan komme i
aktiviteter, som retter sig mod det fremtidige arbejdsmarked. Det gælder også social- og sundhedsuddannelserne, som jo indgår i det her område, som jo udpræget retter sig mod det kommuml1e og amtslige område.

7240

Tirsdag den 23. marts 2004 (Spm)";Kl. 13.20
22682;title_name;Fru Line Barfod for et sidste spørgsmål.;Formanden
22739;name_party;":
Uddannelse er fint. Hvis man så også fjernede
den brugerbetaling, regeringen har sat kraftigt i
vejret, kunne det blive endnu bedre.
Men det, jeg spurgte til, var, om regeringen
vil sende endnu flere ud i tvangsaktivering i
projekter som på Bodum og andre steder, hvor
de kommer til at sidde og lave noget arbejde,
som ellers blev udført af folk, der fik en ordentlig løn, og hvor man dermed flytter stillinger fra
folk, der har ordentlige løn- og arbejdsvilkår,
over på folk, der skal sidde til underbetaling,
som vi har set det tidligere, og hvor man dermed netop laver hele det her tvangsarbejde, som
ministeren lige før talte så meget imod, men som
regeringen altså intet har gjort for at stoppe.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som det måske er bekendt, arbejder vi i øjeblikket sammen med Konkurrencestyrelsen for at
udarbejde et regelsæt, der gør, at når man kommer i kommunal aktivering, sker der ikke en
konkurrenceforvridning på det område. Jeg er
da fuldstændig enig med fru Line Barfod i, at
folk da ikke bare skal kastes ud i formålsløs aktivering.
Det, jeg synes er en af hovedgevinsterne ved
»Flere i arbejde«-reformen, som vi lavede, er, at
mennesker kan komme i praktik i rigtige job på
rigtige virksomheder, i modsætning til tidligere,
hvor man kun kunne komme i job, som ellers
ikke ville blive udført. Og alle ved vel, hvor demotiverende det er at udføre et job, som ellers
ikke ville være blevet udført af nogen andre.
Så jeg mener, at vi med reformen »Flere i arbejde« har sikret, at der skal være perspektiv i
aktiveringsindsatsen. Den skal aftales med den
ledige selv, og der skal være et perspektiv i det
job, man kommer ud og får. Og det mener jeg vi
har sikret med »Flere i arbejde«.
Hermed sluttede spørgsmålet.
Spm. nr. US 100";Line Barfod
24530;name_party;":
Jeg vil gerne starte med at rose regeringen. Så
blev der spidset ører! Jeg synes, det er godt, at
der er kommet en jobpakke. Man kan selvfølge-

lig sige, at den er kommet lidt for sent, men det
er godt, at den er kommet.
Men den har måske - set med mine øjne - fire
svagheder.
For det første skaber den for få job. For det
andet er de job, der bliver skabt, alt for kostbare.
For det tredje er den fordelingsvirkning, der er
af jobpakken, forårspakken, urimelig, fordi den
fattigste del af befolkningen intet får, mens regningen bliver sendt videre til fremtidige generationer. Og for det fjerde indeholder den ingen
miljøforbedring.
Hvad er egentlig grunden til, at regeringen
har valgt den absolut dårligste model til at skabe
nye job? Og det er jo ikke noget, jeg forsøger at
påstå. Det er jo noget, Finansministeriet selv har
beregnet: Den dårligste metode til at skabe nye
job er skattelettelser, specielt når de er ufinansierede og man sender regningen videre til næste
generation.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne sige indledningsvis, at alle de skattelettelser, der er gennemført, er fuldt finansierede. Det kan jeg godt forstå er overraskende for
oppositionen, som jo altid har været vant til, at
hvis man giver en skattelettelse på ét område, så
kræver man det flerfold igen på andre områder.
Men her har vi altså en fuldt finansieret skattelettelse, hvor der ikke kommer nogen regning
bagefter, men hvor meningen jo er, at vi skål
give den danske økonomi et skub.
Vores pakke indeholder fire elementer.
Det første element er en suspension af opkrævningen af det særlige pensionsbidrag. Det
bidrag blev indført i sin tid for at dæmpe konjunkturerne. Nu har vi en lav konjunktur, og
derfor suspenderer vi indbetalingen af penge.
Det er folks egne penge, det er slet ikke nogen
gave fra staten, det er folks egne penge, som de
selv sparer op, og hvor vi nu suspenderer
tvangsopkrævningen af de midler.";Ole Sohn
26485;Time;"Det andet element er fremrykning af skattelettelser, fuldt finansieret, som jeg sagde.
Det tredje element er fremrykning af offentlige investeringer i et omfang, hvor det er praktisk muligt at rykke dem frem.
Det fjerde er, at vi over de næste år afsætter
godt 500 mio. kr. til efteruddannelse og videreuddannelse af de ledige.
Vores forårspakke indeholder fremrykkede
investeringer, skattelettelser, suspension af

(906)
Tirsdag den 23. marts 2004 (Spm)

7241

har bestridt, at den får dé effekter, som regeringen siger.
Så er dér nogle, der synes, det er for tidligt,
der ér nogle, der synes, det er for sent, der er
nogle, der synes, det er unødvendigt osv. Mén
hvis der har været kritiske kommentarer, har de
jo snarere gået på, at det fører til for høj aktivitet";Kl. 13.25
