split;reason;text;value
59867;name_party;":
Hr. Anders Møller siger, man vil skabe et sikkert
og sundt arbejdsmiljø, og det lægger man stor
vægt på. Det glæder os selvfølgelig. Der var dog

6341

ikke meget vision over det, hr. Anders Møller
sagde, så vidt jeg forstod. Jeg forstår, der er en
hel del, som Venstre ikke vil være med til, nemlig alle de ting, de har afskaffet.
Så sagde hr. Anders Møller, at APV, altså arbejdspladsvurderingen, skal forenkles. Jeg har
forstået, at EU har nogle betænkeligheder ved at
afskaffe dem på de små virksomheder, og det
har regeringen erkendt. Så jeg vil gerne have,
om hr. Anders Møller kunne løfte sløret for,
hvordan man vil forenkle de skriftlige arbejdspladsvurderinger.
Hr. Anders Møller sagde, de administrative
bøder var blevet afskaffet - og heldigvis for det
- på de formelle ting. Men nu, så vidt jeg har forstået, er der kommet et forslag om, at de administrative bøder på de materielle ting fortsat skal
eksistere. Det går jeg ud fra hr. Anders Møller er
opmærksom på.";Lene Garsdal
60856;Time;(Kort bemærkning).;Kl. 14.05
60898;name_party;":
Den tidligere regering fremkom med et handlingsprogram, »Rent arbejdsmiljø år 2005«, hvor
der indgik syv målsætninger eller visioner.
Jeg vil bare spørge Venstre, om Venstre stadig
væk har disse målsætninger som deres målsætninger, som Venstres og regeringens politik i øvrigt kan blive målt i forhold til.
Derudover har jeg et spørgsmål til hr. Anders
Møller. Hvis det er rigtigt, at virksomheder, som
ikke lever op til et ordentligt arbejdsmiljø, bliver
frosset ud, og hvis det ikke længere er sådan, at
man kan tvinge medarbejdere til at arbejde under forhold, som ikke er anstændige, hvordan
kan det så være, at vi har over 50.000 arbejdsulykker om året?
Skal det forstås på den måde, at det er en objektiv, given kendsgerning, som vi ikke kan ændre ved, og som vi ikke kan få reduceret ret meget, siden det åbenbart ikke hænger sammen
med virksomhedernes vilje?
Passer det, som hr. Anders Møller siger på
det her område?
(Kort bemærkning).";Søren Søndergaard
61863;name_party;":
Venstre og dets støtteparti, De Konservative,
måtte trække lovforslaget om APV, og nu annoncerer hr. Anders Møller heroppefra, at der
skal ske ændringer. Kan hr. Anders Møller ikke
løfte sløret lidt for ændringerne af APV, for hvad
er det for noget administrativt bøvl, der er ved

6342

Mandag den 13. maj 2002 (F 44)

det? Man kan i virkeligheden skrive sin arbejdspladsvurdering på bagsiden af et kaffefilter, bare
man i virksomheden er enig om det. Lad os høre
lidt om, hvad det er for et administrativt bøvl.
Jeg står her med et svar fra beskæftigelsesministeren til hr. Jan Petersen, der viser, at det samlede antal tilsynsbesøg således ventes at falde
fra 25.000 til 22.000 i 2002. Synes hr. Anders Møller, det er dejligt og det er rigtigt og i orden, at
antallet af tilsynsbesøg ude på vores virksomheder, hvor vi ved, der sker så mange ulykker, falder?
Og så vil jeg spørge hr. Anders Møller om den
hemmelige plan, som Arbejdstilsynet har offentliggjort i stort set alle landets aviser, i hvert fald i
stiftstidenderne, hvor der står, at man vil fjerne
Produktregisteret. Går Venstre ind for, at man
fjerner Produktregisteret? Det må der kunne gives et ganske klart svar på.
(Kort bemærkning).";Carsten Hansen
63086;name_party;":
Fru Lene Garsdal og senere hr. Carsten Hansen
spørger til, om jeg kan løfte lidt af sløret for,
hvilke forenklinger vi påtænker i forhold til udfyldelse af arbejdspladsvurderinger. Det er fuldstændig korrekt, at den oprindelige omorganisering, vi lagde op til, viste sig ikke at være mulig.
Derfor har vi bedt Arbejdstilsynet om at fremkomme med andre forenklinger, som vil kunne
lette den enkelte virksomheds adgang til at udfylde de her APV'er.
Vi har indtil nu fået to modeller, som vi vil arbejde videre med. Den ene er, at vi elektronisk
vil kunne udfylde arbejdspladsvurderingen. Der
kommer ganske enkelt en netblanket på Arbejdstilsynets hjemmeside, og hensigten er, at
virksomhederne dér skal kunne benytte den.
Derudover arbejder vi med at udvikle nogle
tjeklister, som er brancheopdelte. Det er altså
ikke sådan en standard-APV, der udsendes, men
en APV, som er brancheopdelt og tilrettet den
enkelte virksomhed.
Omkring de administrative bøder kan jeg bekræfte, hvad fru Lene Garsdal sagde. Vi har ikke
intentioner om at afskaffe de administrative bødeforelæg for materielle overskridelser. Den
virksomhed, der ikke opstiller et stillads korrekt, eller som ikke indfører afskærmninger ved
rundsavene, skal naturligvis fortsat kunne modtage en bøde.
Endelig spørger hr. Søren Søndergaard, om
»Rent arbejdsmiljø år 2005« er det udgangspunkt, som også regeringen lægger til grund for

indsatsen på arbejdsmiljøet. Jeg kan bekræfte, at
det udgangspunkt er et udmærket udgangspunkt og et godt afsæt, men samtidig gentage, at
vi nu har bedt arbejdsmarkedets parter om et revurdere deres input, og når vi har dem, har vi et
samlet værktøj.
Hr. Søren Søndergaard peger på 50.000 arbejdsulykker - et tal, som for nogles vedkommende er stigende og for andre faldende. Det er
svært at lave statistik på det område. Man fristes
til at sige, at hvis den kæmpeindsats, der tilsyneladende skulle være gjort af den forrige regering, virkelig har båret frugt, hvordan kan der så
være 50.000 arbejdsulykker?
Jeg kan betro, at der er fokus på antal af arbejdsulykker, også i den nye regering.
Jeg tror, jeg fik svaret på alle spørgsmål.";Anders Møller
65226;Time;(Kort bemærkning).;Kl. 14.10
65265;name_party;":
Jeg vil gerne spørge hr. Anders Møller om, hvordan Venstre ved, at det vil gavne arbejdsmiljøet,
hvis man deregulerer. Det er en påstand, vi hører igen og igen. Hvordan ved man, det virker,
hvis man deregulerer arbejdsmiljøet, hvis man
fjerner de små sikkerhedsorganisationer osv.?
Det er, som om man i Venstre bare har det sådan: Tænk på et tal. Hvordan er man kommet
frem til det? Er det bare noget politik, eller er det
noget, som man er i stand til at underbygge med
dokumentation?
Det må da være dejligt, hvis man i dag kan
ramme en pæl igennem alt det, vi har gået og
sagt. Hvis man lægger tingene ud på den enkelte arbejdsplads og stiller krav til virksomhederne, ja, så får man nogle muligheder for at klare
tingene derude.
Så siger man også, at hvis ikke ulykkestallet
falder, kommer man efter dem. Hvad er det,
Venstre vil komme efter, og med hvem og med
hvad, hvis ulykkestallet ikke falder? Nu har
man valgt at deregulere. Kunne Venstre så ikke
løfte sløret lidt for, hvad det er Venstre har i tankerne, hvis ulykkestallet ikke falder?
(Kort bemærkning).";Bjarne Laustsen
66351;name_party;":
Hr. Anders Møller siger i sit indlæg, man vil tilbageføre ansvaret til parterne. Det kan jeg da
godt blive en lille smule utryg over. Ansvaret for
arbejdsmiljøet ligger og har siden 1975 ligget
hos virksomheden: det er virksomhedens ledelse, som har det fulde ansvar for sikkerhed og

Mandag den 13. maj 2002 (F 44)
sundhed på egen virksomhed. Hvad mener hr.
Anders Møller med, at ansvaret skal gå tilbage
til parterne?
Og så var der det med Arbejdstilsynets rolle,
som mere skal være at rådgive og ikke kontrollere så meget. Så vidt jeg kender Arbejdstilsynet,
og det gør jeg faktisk temmelig godt, er det også
den rolle, som Arbejdstilsynet har i dag. Jeg vil
gerne høre, hvad forskellen er efter hr. Anders
Møllers mening.
(Kort bemærkning).";Lene Garsdal
67121;name_party;":
Jeg vil godt bede hr. Anders Møller om at være
lidt mere præcis. Det er altså ikke nok at sige, at
handlingsprogrammet »Rent Arbejdsmiljø
2005« er et udmærket udgangspunkt osv., osv.,
osv.
Der er syv konkrete målsætninger om ting,
der skal reduceres eller helt undgås, f.eks.
spørgsmålet om, at skader blandt børn og unge i
forbindelse med arbejde skal reduceres eller
undgås. Sådan er der syv helt konkrete målsætninger.
Det, jeg beder om fra Venstres side, er en klar
melding: Står Venstre ved de syv målsætninger
- så kan der komme nogle flere til - sådan at vi
om et år eller to eller tre kan måle Venstres politik i forhold til, hvordan det er gået med de målsætninger? Det synes jeg må være et fuldstændig rimeligt andragende at få opklaret her i forbindelse med denne debat. Står Venstre ved de
syv målsætninger, eller gør man ikke?

6343

håber jeg sådan set ikke at fru Lene Garsdal behøver at være utryg over. I hvert fald skulle der i
denne sal være ganske rig lejlighed til at være
utryg over, at arbejdsmarkedets parter fik en sag
til høring, al den stund hver eneste gang vi i øvrigt diskuterer arbejdsmarkedspolitik i Folketingssalen, så ønsker fru Lene Garsdals udmærkede parti altid, at ansvar, indflydelse skal følges ad hos arbejdsmarkedets parter.
Arbejdstilsynet leverer i dag en god indsats,
det er gedigne medarbejdere, og jeg har intet at
udsætte på de medarbejderes arbejdsopgaver,
men jeg har noget at udsætte på de politikere,
der i dette Folketing har pålagt dem at løse fuldstændig uhyrlige opgaver.";Søren Søndergaard
68661;Time;"Endelig spørger hr. Søren Søndergaard, om
Venstre kan tilslutte sig de syv målepunkter, der
var i projekt »Rent arbejdsmiljø 2005«, og jeg
kan som sagt bekræfte, at de syv målepunkter i
arbejdsprogrammet leverer et udmærket afsæt
for en fremtidig prioritering på arbejdsmarkedsmiljøindsatsen.
Det handler jo om, at vi skal have dødsulykkerne nedbragt, at vi skal have fokus på de
kræftfremkaldende stoffer, specielt børn og
unge er i fokus. Skader som følge af tunge løft,
ensidigt gentaget arbejde, høreskader, helbredsskader og sygdomme med alvorlige gener ved
dårligt indeklima er alt sammen ting, som er i
spil.
Som sagt beder jeg om, at før vi konkret melder ud om, hvilke hovedindsatsområder en ny
regering tillader sig at gøre, ja, så har vi arbejdsmarkedets parters svar, og det kommer allerede
denne sommer.

(Kort bemærkning).";Kl. 14.15
69516;name_party;":
Hr. Bjarne Laustsen problematiserer lidt over, at
vi vil deregulere indsatsen på arbejdsmiljøområ- (Kort bemærkning).
det, og det kan jeg bekræfte.";Anders Møller
69684;name_party;":
Og så spørger hr. Laustsen videre, hvordan vi Jeg stillede hr. Anders Møller et ganske enkelt
vil forholde os, hvis antallet af arbejdsulykker ej spørgsmål. Det er fremgået af dagspressen, at
falder. Nu er jeg ikke udstyret med sådan en
ifølge den hemmelige plan, som alle kender, i
spørgekonkurrence med hvis og hvis og hvis
forhold til reduceringer i Arbejdstilsynet vil
her fra talerstolen. Jeg vil blot gentage, hvad
man nedlægge et produktregister, der har eksiogså ministeren sagde i sit oplæg. Det her betysteret i ganske mange år. Går Venstre ind for, at
der ikke, at vi dømmer nøl, hvis arbejdsmarkeman nedlægger det produktregister, så - hvis jeg
dets parter ikke kan finde en fælles platform for må have lov til at citere ledende arbejdsmiljøme.,
at nedbringe antallet af arbejdsulykker. Så forbe- - dicinforskere - der kommer lig på bordet? Det
holder vi os naturligvis retten til at sætte ind,
var det ene.
uden at jeg her i dag skal præcisere det yderligeDet andet er, at hver gang vi stiller et spørgsre.
mål, skal vi vente, til parterne kommer med deFru Lene Garsdal spørger til, at vi vil tilbageres indstilling. Ingen politisk stillingtagen, intet
føre ansvaret til arbejdsmarkedets parter, og fru
nyt under solen! Lad mig så spørge: Hvad har
Lene Garsdal er bekymret og utryg over det. Det Venstre holdning til? At mennesker, der har

6344

Mandag den 13. maj 2002 (F 44)

overtrådt klar lovgivning i Danmark, får bøderne tilbage? Ville Venstre have samme holdning,
hvis det drejede sig om fartbøder, hvor hastigheden blev sat op? Det kunne da være ganske interessant at vide.";Carsten Hansen
71318;title_name;":
Så er det fru Lene Garsdal og derefter hr. Søren
Søndergaard, begge for tredje gang.
(Kort bemærkning).";Margrete Auken
71441;name_party;":
Når jeg er utryg, er det, fordi et ansvar kun kan
ligge ét sted, og hvis ansvaret for arbejdsmiljøet
skal ligge hos parterne, kan det jo ikke ligge hos
virksomhedsejerne. Vil det sige, at arbejdsmiljøloven skal laves om, sådan at virksomhederne
skal fratages deres ansvar for arbejdsmiljø, og
det så skal overdrages til parterne? Det vil jeg
gerne have et svar på fra hr. Anders Møller.
(Kort bemærkning).";Lene Garsdal
71871;name_party;":
Hr. Anders Møller har svært ved at forstå, hvorfor der er partier, der går ind for, at man kan
lave indgreb over for arbejdsmarkedets parter,
når det gælder nogle områder, men ikke når det
gælder andre områder. Jeg forstår ikke, at hr.
Anders Møller ikke kan forstå, hvorfor der er
den forskel.
Spørgsmålet om, hvilken løn man får på en
virksomhed, eller hvilken arbejdstid man har, er
jo grundlæggende set en sag mellem den enkelte
arbejdsgiver og den enkelte arbejder. Det har
ikke nogen konsekvenser for nogen ud over
dem, som aftaler det.
Men spørgsmålet om et dårligt arbejdsmiljø,
som betyder, at folk ryger helt ud af arbejdsmarkedet og kommer på sygedagpenge og skal have
revalidering, er i høj grad et problem, som vedrører hele samfundet. Der er forskellige beregningsmodeller, men det er 20 mia. kr. om året,
dårligt arbejdsmiljø koster. Så der er al mulig
grund til, at samfundet lige præcis blander sig
dér i modsætning til det andet området.
Nu var hr. Anders Møller stadig væk lidt
uklar, men jeg forstår det på den måde, at man
står fast på de syv punkter, de syv målsætninger,
og derfor vil jeg bare til sidst spørge: Betyder
det, at hvis de syv målsætninger ikke er nået inden år 2005, vil vi se politiske initiativer fra regeringens side for at gennemtvinge, at de bliver
nået?

(Kort bemærkning).";Søren Søndergaard
73207;name_party;":
Hr. Carsten Hansen spørger meget konkret til,
om Produktregisteret vil fortsætte efter en ny revurderet indsats. Der må jeg her og nu bedrøve
med, at mit svar er, at det er der ikke taget stilling til på nuværende tidspunkt. Det gælder
også den helt konkrete og generelle indsats.
Altså jeg beder om forståelse for, at dette land
har fået en ny regering. Ganske som da landet
her fik en ny regering forrige gang, tillod man
sig at omprioritere indsatsen også på det her
område, og det er altså ikke noget, man gør fra
dag et. Vi tillader os at inddrage arbejdsmarkedets parter.
Jeg kan også over for hr. Søren Søndergaard
bekræfte, at hvis der ikke er sket bedringer i tallene i år 2005, så forestiller jeg mig naturligvis
ikke, at denne regering sidder med hænderne i
skødet, men foretager en aktiv indsats.";Anders Møller
74027;Time;"Og så anser jeg det ikke som uanstændigt, at
man tilbagefører administrative bøder, som er
skrevet ud på et fuldstændig urealistisk vilkår.
Jeg anser det tværtimod for ualmindelig anstændigt, at man tilbagefører nogle bøder til nogle
virksomheder, som er udskrevet uden om domstolene og alene er udskrevet administrativt.
Det virker nærmest, som om indsatsen, før
denne regering trådte til, var fryd og gammen.
Det har jeg ikke noget indtryk af at den var, når
man ser på tallene. Aldrig har der været så mange på sygedagpenge, som der er nu: aldrig har
der været så mange, der har psykiske arbejdsskader, som der er nu: aldrig har der været så
mange arbejdsulykker, fra SR-regeringen trådte
til og frem til i dag.
Omvendt kan man sige, at der de senere år
faktisk har været et beskedent fald i antallet af
fysiske arbejdsskader, og at sygefraværet og tilkendte erstatninger er faldet, dog ikke så meget i
den offentlige sektor. Så måske skulle vi først og
fremmest tage fat i indsatsen i den offentlige
sektor frem for at pålægge det private arbejdsmarked flere nye afgifter.
(Kort bemærkning).";Kl. 14.20
75143;name_party;":
Hr. Anders Møller har selvfølgelig ikke den helt
store parlamentariske erfaring, men jeg synes,
det er groft, at når man spørger Venstres ordfører om, hvad Venstres politik er, henviser man
bare til ministeren. Det er da en total mangel på
respekt for folkestyret og for, at forskellige poli-

(794)
Mandag den 13. maj 2002 (F 44)
tiske partier her kan melde, hvad de mener, den
dag vi har en forespørgsel eller en første behandling af et lovforslag.
Vi spørger ganske simpelt, hvad Venstre mener. Jeg spurgte f.eks. - det er jeg jo nødt til at
spørge om igen - hvordan Venstre ved, at det
hjælper at deregulere forskellige regler på arbejdsmiljøområdet, og at man får et bedre arbejdsmiljø af at hæve antallet af ansatte fra fem
til ti. Hvor er dokumentationen henne? Har Venstre noget, eller henviser man bare til ministeren
igen?
Så siger man, at man vil det samme som ministeren. Næ, nu spørger vi Venstre, hvad Venstre
vil. Hvis ikke ulykkestallet falder, hvad vil Venstre så i forhold til det her?
Vi har hørt på meget hykleri i dag, f.eks. med
hensyn til at fjerne afgiften. Det har Venstre haft
to muligheder for at stemme for. Begge gange
har man sørget for at beholde pengene i kassen.
Det er da hykleri af værste skuffe.
(Kort bemærkning).";Bjarne Laustsen
76417;name_party;":
Ministeren sagde i sin svartale, at man ville gøre
indsatsen dér, hvor problemerne er størst. Det er
sådan et mantra, der ligner det her med »mest
muligt miljø for pengene«. Hvordan finder man
ud af det?
I øjeblikket har tilsynet for Nordjyllands Amt
sit udgangspunkt i Aalborg. Tilsynet på arbejdspladserne omkring Aalborg er betydelig større,
end det er omkring Hirtshals, som ligger langt
derfra. Betyder det, at problemerne på de aalborgensiske arbejdspladser er størst?
Hvis man fører det videre og flytter Arbejdstilsynet langt længere sydpå, bliver det altså arbejdspladserne nede omkring Østjylland, hvor
problemerne er størst, for det er dér, indsatsen
vil blive størst.
Eller er det problemer, som man ikke kan
sammenligne? Hvor mange gravide kvinder
skal f.eks. få en fosterbeskadigelse på grund af
omgang med giftige stoffer i forhold til, hvor
mange der skal falde på en byggeplads og få
kraniebrud? Hvor mange kraniebrud går der på
et misdannet foster eller omvendt? Hvordan
håndterer man sådan nogle begreber?";Ole M. Nielsen
77479;title_name;":
Hr. Carsten Hansen for tredje og sidste gang.

6345

(Kort bemærkning).";Margrete Auken
77571;name_party;":
Jeg vil godt tage den sag op, som den forrige
ordfører, hr. Ole M. Nielsen, var ude med, for
det produktregister er jo det mest omfattende,
man overhovedet har i Danmark. Det er det,
man f.eks. bruger til at sige, at gravide kvinder
ikke kan arbejde med de og de stoffer. Der er
faktisk mange arbejdsgivere, der sparer penge
på det. Og hvis der er et menneske, som kommer ud for en pludseligt opstået allergi eller
ulykke, man ikke kender til, og hvor det har
med stoffer at gøre, så bruger man det.
Mener Venstre virkelig - nu spørger jeg Venstre og ikke beskæftigelsesministeren - at man
skal nedlægge eller lukke det her? Bakker man
bare op om sin beskæftigelsesminister, eller har
man selvstændige politiske overvejelser i Venstre, eller røg de fløjten, da man gjorde den tidligere sekretariatschef i Venstre til beskæftigelsesminister? Det kunne være interessant at vide.
Så er jeg nødt til at spørge, hvad det er for prioriteringer, der ligger, for man har også i det
samme papir fra Arbejdstilsynet sagt, at de
landsdækkende kampagner, som lever op til de
syv visioner, enten må forkortes eller forsvinde
helt.
Her snakker vi om den offentlige sektor, plejesektoren, hvor de tunge løft sker, hvor der er
ganske mange arbejdsbetingede lidelser. Hvad
siger Venstre: Vil man leve op til alle de prioriteter, der ligger i planen?";Carsten Hansen
78915;Time;(Kort bemærkning).;Kl. 14.25
78952;name_party;":
Jeg kender en lille smule til gentaget og ensidigt
arbejde. Det er vel bl.a. det, jeg her i dag er udsat
for, når jeg endnu en gang må sige til hr. Carsten
Hansen, at der altså ikke er taget stilling til, om
det produktregister skal fortsætte. Hvorfor skulle man dog sætte en sag i høring, hvis man forlods havde taget stilling til, hvordan den sag
skulle ende op?
Så vil jeg sige til hr. Bjarne Laustsen, at jeg
ikke håber, at der er nogen problemer med, at
man i denne sal som ordfører for et regeringsparti er enig med sin minister. Men i hvert fald
kan jeg bekræfte, at min parlamentariske erfaring her i salen er begrænset.
Hvad vil Venstre? Ja, jeg kunne da godt gentage min tale, hvis min taletid tillod det. Det gør
den ikke. Skal jeg derfor svare på det konkrete
spørgsmål om, hvilken dokumentation vi har

6346

Mandag den 13. maj 2002 (F 44)

for, at det skulle hjælpe på arbejdsmiljøet at nedsætte sikkerhedsorganisationsantallet fra ti til
fem, skal det være, at det har vi naturligvis ikke
nogen dokumentation for. Men hvad vi har en
ganske klar fornemmelse af, er, at det er en administrativ lettelse for landets virksomheder, for
det er altså ikke ved administrative byrder, at
man skaffer fornuft og forståelse og respekt for
et sundt arbejdsmiljø.
Endelig spørger hr. Ole M. Nielsen lidt til Arbejdstilsynets reorganisering, og det vil jeg gerne opholde mig blot en anelse ved. Jeg tror, det
er korrekt, at man må sige, at der samlet set bliver færre tilsyn. Til gengæld er det også korrekt
at sige, at der bliver flere tilsyn på de udsatte,
sikkerhedstunge virksomheder.
Hvordan kan vi så reorganisere det? Ja, vi har
fået det input fra Arbejdstilsynet, efter at budgetrammerne er meldt ud, at man ønsker at få
færre, men større kredse, nemlig fire kredse. Nu
er det jo ikke antallet af kredse, der gør antallet
af tilsynsbesøg, men det er selvfølgelig en ekspertise, og det er antallet af besøg, som er det afgørende.
Flere medarbejdere i Arbejdstilsynet er tiltænkt at få hjemmearbejdsplads. Vi samler lønog personaleadministrationen ét sted, og det er
altså en afregulering, vi i øvrigt foretager. F.eks.
frafalder vi det gebyrbelagte tilsyn, og det faktum alene gør, at der bliver behov for 45 mand
færre i Arbejdstilsynet.
Må jeg så ikke sluttelig sige, at Arbejdstilsynet i dag kun besøger ca. 5 pet. af landets
300.000 virksomheder. Så om vi så i morgen fordoblede budgetrammerne for Arbejdstilsynet,
ville vi ikke komme uden om, at et sundt arbejdsmiljø skal drives frem af engagement på
landets virksomheder.";Anders Møller
81527;title_name;":
Hr. Bjarne Laustsen for tredje og sidste gang.
(Kort bemærkning).";Margrete Auken
81614;name_party;":
Jeg vil sige til hr. Anders Møller, at selvfølgelig
må man gerne være enig med sin minister. Alt
andet ville selvfølgelig også være underligt og
ville måske nok have høstet nogle forsidehistorier i morgen.
Men man må nu på baggrund af det, vi har
hørt Venstres ordfører har været i stand til at
fremmane, sige, at Venstre ingen politik har. Det
er kejserens nye klæder. Der er ingenting. Der er
kun dereguleringer over hele linjen.

Når hr. Jens Rohde var oppe tidligere og sagde, at vi ikke får noget bedre arbejdsmiljø med
afgiften, hvorfor har Venstre så ikke afskaffet
den? Hvorfor stemte man så ikke for Kristeligt
Folkepartis ændringsforslag om at fjerne afgiften? Hvorfor konstruerede man ikke en finanslov, hvor afgiften ikke var med, når man har så
meget imod den? Nu putter man bare pengene
ned i foret tiden at betale pengene tilbage til de
virksomheder, som kunne få et tilskud. Det er
da underligt.
Jeg vil også gerne have, at hr. Anders Møller
heroppefra fortæller, hvor mange klager det er,
der er kommet ind til f.eks. Folketingets Arbejdsmarkedsudvalg, over de sager, som vi har
påført erhvervslivet, altså krav om små sikkerhedsorganisationer, og hvad det ellers kan være,
som man siger er meget bøvlet og administrativt
besværligt. Hvor mange har der egentlig været i
deputation fra arbejdsmarkedets parter, især fra
arbejdsgiverne? Det er det, jeg er mest interesseret i at vide
(Kort bemærkning).";Bjarne Laustsen
83054;name_party;":
Hr. Anders Møllers teknik med at gribe fat i en
enkelt flig af mit indlæg og svare på det dybt seriøst, selv om mit indlæg var ret polemisk, synes
jeg var ret godt klaret. Det kunne godt tyde på
en længere parlamentarisk erfaring, det var såmænd helt godt klaret.
Til gengæld fik jeg ikke noget svar på, hvordan man sammenligner kraniebrud og fosterskader eller ligefrem dødsfald og dårlige knæ
ved systematisk nedslidning osv. Jeg synes, det
er det, der er problemet, når vi vil gøre indsatsen
dér, hvor problemerne er størst. Hvordan er det,
man skelner? Hele den øvelse er i princippet rigtig, men hvordan gør man det?";Ole M. Nielsen
83687;Time;(Kort bemærkning).;Kl. 14.30
83724;name_party;":
Som sagt tillader tiden ikke, at jeg gentager min
tale, hvor jeg lægger vægt på de prioriteter, Venstre har for at sikre et godt og et sundt arbejdsmiljø.
Men det er da sådan set fuldstændig rigtigt,
når hr. Bjarne Laustsen siger, at en stor del af vores første halvleg af arbejdsmarkedsindsatsen
består i at ændre og afskaffe det bureaukrati,
som den forrige regering har sat sig i spidsen
for. Den centralisme vil vi afskaffe, og vi vil af-

Mandag den 13. maj 2002 (F 44)
skaffe den til fordel for at inddrage arbejdsmarkedets parter mere, end vi gør i dag.
Endelig spørger hr. Bjarne Laustsen konkret,
hvorfor vi ikke vil fjerne den forhadte arbejdsmiljøafgift, og den 1. januar er det netop det, vi
gør, så fjerner vi arbejdsmiljøafgiften. Jeg tror såmænd gerne, vi ville have fjernet den fra dag ét,
men trylle kan vi dog ikke.
Så er der det med, om de små virksomheder
kan få en sikkerhedsorganisation eller ej. Ja, jeg
nævnte det allerede i mit spørgsmål tidligere.
Det er altså sådan, at vi nedsætter de generelle
regler for at etablere en formel sikkerhedsorganisation fra 10 og til 5 mand, fordi vi undertiden
synes, det er absurd, at en lille virksomhed, hvor
mor og far og en søn og to ansatte, som sidder
og spiser frokost sammen hver dag, skal etablere
en sikkerhedsorganisation.
Til gengæld siger vi så, at over for de krævende og de sikkerhedstunge virksomheder - det er
dermed også et svar til hr. Ole M. Nielsen nemlig de virksomheder, som er udsatte, som er
sikkerhedstunge, hvor der er belastende problemer, arbejdsmiljømæssigt, fysisk eller psykisk,
dér sætter vi ind med ekstra turbo. Jeg er ikke
læge og kan ikke diagnosticere, hvor den indsats
skal ske, og jeg er heller ikke ekspert. Jeg er politiker, og netop af den årsag har vi også bedt arbejdsmarkedets parter om at tage stilling til den
del af indsatsen, nemlig hvor skal der sættes ind
med ekstra kontrolbesøg.
Hvad jeg i hvert fald kan sige sluttelig og helt
konkret er, at den indsats, der skal gøres, skal
gøres dér, hvor der er klager, eller hvor der er
gentagne arbejdsulykker, og det er jo målbart,
for jeg er helt enig i, at kun hvad der er målbart,
kan gøres bedre.
Må jeg have lov til på vegne af Venstre, Dansk
Folkeparti og Det Konservative Folkeparti at oplæse følgende:
Forslag til vedtagelse
»Folketinget udtrykker tilfredshed med, at arbejdsmarkedets parter inddrages mere i arbejdsmiljøarbejdet, og at parterne drøfter prioriteringen af den fremtidige arbejdsmiljøindsats, herunder arbejdsmiljøarbejdets organisering. Yderligere initiativer afventer derfor parternes indstilling«.
(Forslag til vedtagelse nr. V 61). ,

6347";Anders Møller
86386;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.";Margrete Auken
86521;name_party;":
Det er dejligt, at vi i dag på den måde får to skud
i bøssen, så må vi håbe, at det rækker. Men i
hvert fald vil jeg gerne sige lidt omkring arbejdsmiljøet.
Det er en sag, der altid har optaget Socialdemokratiet utrolig meget. Vi var det første land i
verden, der fik en arbejdsmiljølov, og dengang
sagde man til hinanden, at det var så verdens
bedste arbejdsmiljølov. Det kunne det også sagtens være, al den stund vi var det eneste land,
der havde en sådan lov, så vi har øvet os lidt.
Ved 25-års-jubilæet var jeg med, og der talte
man om, hvorvidt alle de positive ting var sket,
som man havde lagt op til i arbejdsmiljøloven.
Der var mange, der sagde, at det havde man
ikke nået, og når vi i dag har hørt bl.a. hr. Anders Møller sige, at der ikke er sket nok, kan jeg
næsten forstå, at vi har været for lidt restriktive:
vi skulle have taget noget hårdere fat. Men vi
var altså det land, der. fik den første arbejdsmiljølov, og vi kan se, at vi er kommet et stykke derudad. Vi ville gerne have gået et stykke videre,
det skal jeg vende tilbage til.
Det må være sådan, at vores børn skal kunne
sende deres forældre af sted på arbejde og så få
dem hele hjem igen. Det er desværre ikke det,
der er tilfældet i dag. I dag er der alt, alt, alt for
mange arbejdsskader, alt for mange arbejdsulykker, og der er alt for mange, der er ramt af
sygdom.
Jeg tror, hr. Carsten Hansen underdrev lidt,
det har han det med at gøre en gang imellem,
når han sagde, at der var 110.000, der var sygemeldte. Jeg mener, at det nøjagtige tal er 140.000.
I hvert fald er vi i en situation, hvor der er flere
syge hver dag, end der er arbejdsløse.
Det er klart, at hvis de 140.000 kunne gå på
arbejde hver dag, så ville vi være i stand til at nå
det måltal, som vi er enige med regeringen i at
vi skal nå. Vi skal skaffe nogle flere arbejdspladser, vi skal skaffe et større arbejdskraftudbud, og
det kunne vi netop gøre ved at fjerne nogle af
skaderne og sikre et godt arbejdsmiljø. Det må
vi nu konstatere at regeringen ikke er interesseret i, og derfor får man selvfølgelig et minus på
den konto.";Bjarne Laustsen
