split;reason;text;value
3787;Time;"Besvarelse
Videnskabsministeren (Helge Sander):
Jeg er helt enig med forespørgerne i, at åbne standarder er et særdeles vigtigt emne på den politiske dagsorden. Det er også ganske rigtigt, at det er et emne, som vi løbende har beskæftiget os med, og at
åbne standarder er vigtige, fordi de sådan lidt forsimplet sagt kan få
forskellige programmer til at tale sammen. Det er vigtigt, at forudsætningerne er i orden, således at offentlige it-systemer uanset valg
af software kan udveksle informationer på tværs, og det er vigtigt for
en velfungerende konkurrence og innovation på it-software-markedet.
Jeg håber helt i forlængelse af begrundelsen for forespørgslen, at
vi her ved debatten i Folketingssalen i dag kan bekræfte hinanden i,
at vi for det første fortsat skal arbejde for indførelsen af åbne standarder, og at vi for det andet skal fastlægge nogle rammer, som understøtter konkurrencen, men som samtidig ikke pålægger de daglige
brugere unødvendige byrder.
Regeringen arbejder sammen med partierne i Folketinget for at
indføre åbne standarder i det offentlige, og jeg er rigtig glad for, at vi
er kommet så langt, som tilfældet er – ja, faktisk så langt, at mange
andre lande kigger efter den danske model. Den 1. januar 2008 indførte vi de første syv åbne obligatoriske standarder for software i det
offentlige, og siden denne dato har offentlige myndigheder skullet
understøtte disse standarder ved indkøb af nyt it-udstyr og ved større
opdateringer.
Der er dog særlig ét hjørne af de åbne standarder, som er blevet
debatteret, nemlig de standarder, som omhandler dokumentformater,
altså de formater, som vi bruger, når vi udveksler dokumenter. I
modsætning til de øvrige åbne standarder har der på dette område
været to standarder i en såkaldt prøveperiode. Og vi står nu over for
at skulle træffe et valg om, hvilken og hvilke standarder vi skal anvende fremover. Jeg har derfor gennem en længere periode drøftet
valg af dokumentformater med Folketingets it-ordførere, og jeg er
selvfølgelig glad for, at vi nu er nået så langt, som tilfældet er.
Men det er også et vigtigt valg, som vi her skal foretage, og det
vil have store konsekvenser for det daglige arbejde i den offentlige
sektor, hvis vi ikke finder en hensigtsmæssig løsning. Det er derfor
afgørende, at vi finder en fornuftig måde at sikre en god overgang
fra lukkede til åbne dokumentformater. Jeg mener ikke, at vi kan
negligere et uafhængigt ekspertudvalgs og Konkurrencestyrelsens
entydige konklusioner, nemlig at de to nuværende standarder er for
umodne til, at der her og nu kan træffes valg om den ene standard
frem for den anden. Vi skal finde en løsning, som gavner konkurrencen, og som er fremtidssikret, men vi skal også samtidig finde en
løsning, som ikke pålægger de offentligt ansatte en unødig administrativ byrde, og som ikke pålægger den offentlige sektor en kæmpe
ekstraregning.
Åbne standarder er en vigtig forudsætning for en velfungerende
konkurrence og innovation på it-software-markedet, og det er noget,
som regeringen fortsat vil arbejde for. Min ambition er, at vi i fremtiden udelukkende vil kommunikere ved hjælp af åbne standarder.
Men det er for mig vigtigt, at vi i den forbindelse træffer nogle valg,
som har en reel værdi og betydning for den måde, som vi kommunikerer digitalt på, og som medfører en reel integration mellem it-sy-

stemerne. Det må ikke blive et spørgsmål om at træffe nogle beslutninger, som alene har symbolsk og principiel karakter, og som utilsigtet risikerer at gøre hverdagen mere besværlig for de mennesker,
som skal bruge it- systemerne i det daglige.";Kl. 10:03
7385;Time;"Men vi må jo erkende, som også fru Hanne Agersnap omtalte det
i sin begrundelse for forespørgslen, at det har været svært at blive
enige om detaljerne med hensyn til de nødvendige beslutninger, som
skal træffes. Jeg har oplevet mange forhandlinger her i Folketingssalen gennem de sidste 26 år, men det her er dog en helt speciel sag,
der har haft et helt specielt forløb. Og jeg må ærligt tilstå, at jeg aldrig har oplevet en sag og et forløb, der har været tilsvarende det her
om åbne standarder.
Lad mig ganske kort illustrere det ved at nævne blot nogle af de
betegnelser, der er blevet drøftet, når vi taler om åbne standarder.
Det er ODF, PDF, ECMA 376, ISO/IEC 29500, OIO, OASIS, ISO
26300, OIOUBL, OIOXML, FESD, DS 484 osv. Ja, jeg kan sandelig godt forstå, hvis der er nogen uden for både Folketingssalen og
den snævre kreds, der beskæftiger sig med åbne standarder, som undrer sig over den debat, der foregår.
For debatten viser med al ønskelig tydelighed, at der er grænser
for, hvad vi fra Folketingets side bør blande os i, og viser, hvad vi
skal overlade til eksperterne. Når vi nedsætter et ekspertudvalg, som
Folketinget allerede har gjort på netop dette område, er det i tillid til,
at netop de har en særlig ekspertise og viden. Den ønsker vi som lovgivere at trække på, og vores opgave som politikere er derimod at
diskutere holdninger og politiske værdier. Så lad os derfor glæde os
over, at vi er nået langt, som vi er, og lad os derefter debattere holdninger og ikke tekniske detaljer.
Derfor vil jeg gerne afslutte besvarelsen med at sige tak for de
mange spændende drøftelser og det samarbejde, der har været om et
utrolig teknisk og vanskeligt emne.";Kl. 10:07
9070;Time;;Kl. 10:09
9083;title_name;"Tak til ministeren. Så går vi over til forhandlingen, og den første, der
får ordet, er fru Hanne Agersnap som ordfører for forespørgerne.
Jeg vil lige sige til Tingets medlemmer, at hvis nogle af de forkortelser dækkede over ukvemsord, der er i strid med vores almindelige gængse omgangsform, tager jeg lige et forbehold, så man ikke
kan sige, at formanden har ladet det passere.
Værsgo til fru Hanne Agersnap.";Formanden
9503;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:10
9565;name_party;":
Jeg tror, at formanden kan være ganske rolig. Der blev ikke brugt
ukvemsord.
Jeg vil på linje med ministeren sige, at det er meget vigtigt, at vi
fremadrettet går over til brug af åbne dokumentstandarder. Det er
også vigtigt, at vi ikke vælger flere standarder, der ikke er fuldstændig interoperable. Hvis vi vælger flere standarder, pålægger vi alle
offentlige institutioner, der skal bruge de standarder, dobbeltarbejde.
Det, vi har valgt i den aftale, der er ved at blive skrevet ren, er, at
vi lægger nogle fuldstændig objektive kriterier ned over valget af
standarder: Hvad skal de leve op til? Hvor udbredte skal de være?
De skal være implementeret på flere platforme og af flere leverandører. Vi har forsøgt at lave nogle kriterier for, hvilke standarder der
kan blive godkendt som obligatoriske standarder for det offentlige,
som både indeholder nogle, vi tidligere har skrevet om i konklusionspapirer, og nogle, som vi har lagt til her i debatten.

Fredag den 29. januar 2010 (F 21)

Vi har også taget hensyn til, at det selvfølgelig kræver noget omstilling. Derfor har vi sat en dato, som ligger godt et år ude i fremtiden, for, hvornår de her nye standarder skal gælde og bruges som
obligatoriske standarder. Derudover skal man allerede nu i korrespondancen med borgere og virksomheder bruge åbne standarder.
Vi mener, at vi kan se af det snart renskrevne resultat af forhandlingerne, at det er en rigtig god aftale, der gør, at vi kommer på sikker grund, så de dokumenter, der bliver udvekslet og opbevaret,
fremover kan læses af et hvilket som helst program, der bruger de
åbne standarder.
Jeg regner med, at jeg senere, når vi lige har set aftalen, kan
fremsætte et forslag til vedtagelse om, at vi er enige om den aftale.
Jeg håber på en god debat – vi har godt nok debatteret i flere timer.";Hanne Agersnap
11384;Time;;Kl. 10:12
11397;title_name;Tak til fru Hanne Agersnap. Den næste i ordførerrækken er hr. Michael Aastrup Jensen fra Venstre.;Formanden
11504;Time;(Ordfører);Kl. 10:13
11543;name_party;":
Det er jo ikke hver dag, at vi får lejlighed til at diskutere it-politik fra
Folketingets talerstol. Nu har jeg været it-ordfører i godt og vel 4 år,
og det er jo kun hr. Per Clausen og jeg, der har været med hele vejen
i hele den her langvarige proces med at få implementeret åbne standarder inden for det offentlige.
Jeg må give ministeren fuldstændig ret i, at det kan være meget
tekniske diskussioner, vi har på vores møder, og at det selvfølgelig
er rart, at man en gang imellem kan tage politikerkasketten på og sige, at det er godt, at vi har eksperter, som kan bistå os i arbejdet.
Som fru Hanne Agersnap så rigtigt sagde, har vi jo haft møde om
det her så sent som for få minutter siden, hvor der rent konkret og
meget positivt endnu en gang er indgået en aftale om et forslag til
vedtagelse med tilslutning fra alle Folketingets partier. Fru Hanne
Agersnap vil redegøre for det forslag til vedtagelse, som vil komme
på baggrund af det nye konklusionspapir, som vi er blevet enige om.
Alt i alt er det positivt, for det betyder jo, at Danmark kan beholde
den førerposition, som vi har, ikke bare i Europa, men i verden, når
det gælder om at få implementeret og udbredt åbne standarder.
Da vi havde den her debat i Folketinget helt tilbage for 4 år siden,
talte vi jo om, hvor vigtigt det er, at man om 20 år kunne åbne et dokument, som man havde lavet i 2006. Det skulle være lige meget,
om det er et program, der hedder Apple e-reader, OpenOffice, Google, eller noget helt andet. Man skulle selvfølgelig kunne være sikker
på, at noget, man havde lavet, også kunne åbnes 20 år senere.
Jeg må sige, at verden heldigvis har forandret sig meget positivt
siden dengang. Vi har nu fået åbne standarder på dokumentsiden. Vi
har fået en meget højere grad af konkurrence på kontorsoftware, end
vi nogen sinde før har haft. Det ene land efter det andet sender ligefrem delegationer til Danmark for at se på, hvordan man ikke bare
kan lave fine papirer og hensigtserklæringer, men reelt også udføre
det i praksis – ikke bare i den statslige sektor, men også gennem de
fine aftaler, som vi har fået, i kommunerne og regionerne. Alt i alt
må jeg sige, at jeg som it-ordfører faktisk er ret stolt af de resultater,
som vi her i Folketing har stået bag.
Det har jo ikke været nogen hemmelighed, at spørgsmålet om itstandarder hurtigt kan blive en religionskrig, hvor især et firma,
nemlig Microsoft, hurtigt i langt de flestes øjne bliver til fjenden, og
i andres øjne bliver til en, det er til at leve med. Det har jeg altid syntes var meget sørgeligt for debatten. Jeg er nemlig ligeglad med, om
et firma hedder Microsoft eller Nowell, om det er IBM eller andre
firmaer, der er aktive på softwaremarkedet. For mig er det bare vigtigt, at konkurrencen er sund.

3

Derfor har vi jo også fra Folketingets side iværksat et grundigt
arbejde. Vi har inddraget et ekspertudvalg, og vi har ikke mindst
inddraget Konkurrencestyrelsen. På den måde har vi været med til at
sikre, at den aftale, som vi løbende har opdateret, er en aftale, som
sikrer en så høj grad af konkurrence på det her område som overhovedet muligt.
Jeg tror, at alle bliver rigtig positive, når de hører fru Hanne
Agersnaps fortolkning af aftalen. Og jeg kan sige, at med den aftale,
som vi nu har, hvor vi fra den 1. april 2011 får nogle helt andre regler for, hvordan man kan implementere åbne standarder, som sikrer,
at de ikke bare er åbne på papiret, men nu også er reelt åbne, ikke
mindst takket brugen af ISO-standarder, er vi kommet endnu længere. Det kan vi alle være tilfredse med.
Danmark bevarer førerpositionen. Folketinget i helheden står bag
det. Så det er alt i alt en god dag, ikke bare for folkestyret, men faktisk også for det digitale Danmark.";Michael Aastrup Jensen
15278;Time;;Kl. 10:17
15291;title_name;Ja tak. Og der er et ønske om en kort bemærkning fra hr. Per Clausen.;Formanden
15370;Time;;Kl. 10:17
15388;name_party;":
Nu ligger det mig jo fjernt at ville ødelægge den gode stemning, når
vi nu har indgået en aftale, men hr. Michael Aastrup Jensen er vel
enig med mig i, at det, vi er endt med i dag, og endt med at være
meget glade for i dag, er noget anderledes end det, hr. Michael Aastrup Jensen oprindelig havde tænkt sig skulle blive udgangen på det
her. Det er bare for, at folk skal kunne forstå, at der er en årsag til, at
der er gået uendelig mange møder og uendelig lang tid, inden man er
nået frem til resultatet, og vi står her midt under debatten og venter
på den færdige tekst, og det skyldes altså, at der også har været visse
politiske uenigheder og ikke kun sådan meget tekniske uenigheder.";Per Clausen
16089;Time;;Kl. 10:17
16102;title_name;Ordføreren.;Formanden
16123;Time;;Kl. 10:17
16151;name_party;":
Jamen der er ingen tvivl om, at der har været, skal vi kalde det intense forhandlinger om det her emne. Men jeg synes rolig man kan sige,
at den aftale eller det konklusionspapir, som der er blevet lavet nu,
fint står inde for det, vi hele tiden har sagt, nemlig at det her ikke
skal være et fravalg af Microsoft Office eller et tilvalg af Microsoft
Office. Det her handler om formater, det handler ikke om programpakker, og det synes jeg konklusionspapiret fint indeholder. Og så er
det ikke en religionskrig mere, og helt ærligt, der er ingen gode steder at have en religionskrig.";Michael Aastrup Jensen
16745;Time;;Kl. 10:18
16758;title_name;Hr. Per Clausen.;Formanden
16784;Time;;Kl. 10:18
16802;name_party;":
Men det har vel også handlet om at sikre, at der ikke var en enkelt
virksomhed, som havde monopol på området. For jeg er da enig med
hr. Michael Aastrup Jensen i, at vi jo ikke skal føre krig mod bestemte virksomheder, i hvert fald ikke en ubegrundet krig. Men en
krig kan jo godt være begrundet, hvis den handler om, at der er et
firma, som har opnået et monopol, som er uhensigtsmæssigt for den
offentlige sektor, ikke alene når det handler om fleksibilitet og om
borgernes mulighed for at udnytte it i forhold til de offentlige institu-

4

Fredag den 29. januar 2010 (F 21)

tioner, men også når det handler om prisen. Så derfor er det at gøre
op med monopolet på det område vel trods alt også vigtigt, for når ét
firma har monopol, rammer det jo det firma, hvis monopolet forsvinder.";Per Clausen
17603;Time;;Kl. 10:18
17616;title_name;"Ordføreren.

Det er rigtigt, at alle partierne stemte for det berømte beslutningsforslag, men det var heller ikke uden sværdslag, som jeg lige husker
processen. Men hvad er de naturlige næste skridt set fra Venstres side? Når jeg spørger, er det, fordi der er et gammelt ordsprog, der
hedder, at man kan trække hesten til truget, men man kan ikke tvinge
den til at drikke, og derfor synes jeg, det er vigtigt at høre, hvad
Venstres naturlige næste skridt er.";Formanden
18084;Time;;Kl. 10:21
18095;Time;;Kl. 10:18
18123;name_party;":
Jeg er jo liberal, og det er ikke kun noget, jeg siger ved festlige lejligheder, men det er faktisk også noget af det, jeg prøver at vise i det
arbejde, jeg har som ordfører. Derfor har jeg jo også hele tiden sagt,
at det gælder om at få en så høj grad af konkurrence som overhovedet muligt, og det gør vi nu ved at sikre, at det bliver ISO-certificerede standarder, som frit kan implementeres af alle.
Men så synes jeg også, det er vigtigt at sige, at alene det arbejde,
vi indtil videre har gjort, allerede har sikret en højere grad af konkurrence, end vi nogen sinde har set før. Gribskov Kommune, LyngbyTaarbæk Kommune og ikke mindst Berlingske Media er jo nu begyndt at implementere andres programpakker. Så konkurrencen lever, men vi skal jo ikke gå ind og fravælge én programpakke frem
for en anden, vi skal bare sikre fundamentet for, at konkurrencen er
der. Så må alle de andre sælgere og andre ude i verden og ikke
mindst i Danmark sørge for at tjene deres penge ind ved salg af programpakker.";Michael Aastrup Jensen
19138;Time;;Kl. 10:19
19151;title_name;"Tak. Der er også ønske om en kort bemærkning fra hr. Morten
Østergaard – forstod jeg.";Formanden
19246;Time;;Kl. 10:19
19270;name_party;":
Jeg skal bare være sikker på, at vi med det, hr. Michael Aastrup Jensen siger her, er enige om, at vi ikke er i den situation endnu – som
vi er ved at skabe – hvor der rent faktisk er konkurrence, og at der er
et konkurrenceproblem på markedet for kontorsoftware.";Morten Østergaard
19545;Time;;Kl. 10:19
19558;title_name;Ordføreren.;Formanden
19579;Time;;Kl. 10:19
19607;name_party;":
Jeg synes, at vi allerede i dag har set, at der med de tidligere indgåede konklusionspapirer har været en spirende konkurrence inden for
programpakker, og jeg tror, at vi med det konklusionspapir, vi har
lavet, får endnu mere spirende konkurrence. Så alt i alt er det kun
godt.";Michael Aastrup Jensen
19896;Time;;Kl. 10:20
19909;title_name;Hr. Morten Østergaard.;Formanden
19941;Time;;Kl. 10:20
19965;name_party;":
Jo, men spørgsmålet var, om vi var i mål eller vi ikke var i mål, og
når det er vigtigt, er det selvfølgelig, fordi vi er nødt til hele tiden at
holde øje med, om vi når de mål, vi er enige om, nemlig at der skal
være konkurrence, fordi det er godt og sundt både for priserne og for
kvaliteten. Hvis jeg lige kunne få et svar på det første spørgsmål flettet ind, ville det være fint.
Det andet spørgsmål er: Hvad synes hr. Michael Aastrup Jensen
er de naturlige næste skridt? For mig at se stopper det jo ikke her.";Morten Østergaard
20494;title_name;Ordføreren.;Formanden
20515;Time;;Kl. 10:21
20543;name_party;":
Med hensyn til det første, hr. Morten Østergaard spurgte om, så var
det jo ikke for sjov, at vi inddrog Konkurrencestyrelsen i det arbejde,
vi havde, for at sikre, hvordan vi får en model, som skaber så høj
konkurrence som overhovedet muligt. Så det får vi gjort – men det
har vi jo også allerede gjort i dag med de tidligere konklusionspapirer.
Som jeg sagde i starten i mit første svar: Vi havde konkurrence,
nu får vi endnu mere konkurrence. Det er, fordi en it-proces i forhold
til dokumentstandarder jo er en løbende proces, hvor der kommer
nogle forskellige nye redskaber, som vi kan vælge at benytte – det er
der kommet ved forskellige ISO-certificeringer – og dem vælger vi
så at inddrage, så vi får de nye værktøjer til at få bedre konkurrence.
Med hensyn til det andet om, hvad målet er, så er det jo meget at
spørge om, når jeg har så få sekunder at svare i, som jeg har. Men
jeg vil sige det sådan forholdsvis enkelt, nemlig at vi gerne vil have,
at der er så mange udbydere som overhovedet muligt, der har så frie
konkurrencemuligheder som overhovedet muligt. Det er jo bl.a. derfor, at vi har investeret i open source-centre, så vi kan sikre, at der
sker en spiring i forhold til programudvidelse.";Michael Aastrup Jensen
21766;Time;;Kl. 10:22
21779;title_name;"Tak til hr. Michael Aastrup Jensen. Der er ikke flere korte bemærkninger.
Så vil jeg lige spørge fru Hanne Agersnap, om der ligger et forslag til vedtagelse, for så synes jeg, at det skal læses op fra talerstolen, så Tingets medlemmer ved, hvad der diskuteres, og så især folk
udefra ved, hvad det egentlig er, man drøfter – eller om det stadig er
så åbent, at alt er muligt. Værsgo.";Formanden
22172;Time;(Ordfører for forespørgerne);Kl. 10:22
22222;name_party;":
Ja, vi går ind for åbenhed, så vi har lige fået set den renskrevne aftale fra i morges, og derfor har vi (V, S, DF, SF, KF, RV, EL og LA)
kunnet lave et forslag til vedtagelse, som lyder:
Forslag til vedtagelse
»Folketinget tager til efterretning, at partierne bag vedtagelsen af B
103 (samling 2005/06) har indgået aftale om et konklusionspapir
med nye krav til obligatoriske standarder for dokumentformater i det
offentlige, som bl.a. indebærer, at
- der oprettes en liste over godkendte obligatoriske åbne standarder
- statslige myndigheder fra 1. april 2011 vil være forpligtede til at afsende og kunne modtage dokumenter i formater omfattet af listen
- regeringen optager forhandlinger med regioner og kommuner med
henblik på snarest at implementere de statslige åbne standarder.
Folketinget opfordrer regeringen til at iværksætte konklusionspapirets implementering hurtigst muligt.«
(Forslag til vedtagelse nr. V 40).

Fredag den 29. januar 2010 (F 21)";Hanne Agersnap
23194;Time;;Kl. 10:23
23207;title_name;"Ja tak. Dette oplæste forslag til vedtagelse vil indgå i Folketingets
videre forhandlinger. Tak for det til fru Hanne Agersnap.
I ordførerrækkefølgen bliver det fru Yildiz Akdogan fra Socialdemokratiet.";Formanden
23419;Time;(Ordfører);Kl. 10:23
23450;name_party;":
Som forholdsvis ny ordfører er det ikke just det nemmeste område at
blive kastet ud i.
Debatten i dag er egentlig en fortsættelse af et meget visionært
skridt, der blev taget med B 103 under pres fra oppositionen tilbage i
2006. Hensigten med beslutningsforslaget var jo netop at få regeringen til at sikre, at det offentliges brug af informationsteknologi, herunder brug af software, er baseret på åbne standarder. Selv om regeringen havde fået en deadline, der var januar 2008, hvor den skulle
sørge for at indføre og vedligeholde et sæt af åbne standarder, der
kunne fungere som inspiration for øvrige offentlige myndigheder,
kan man sige, at processen inden for dokumentområdet har været
forholdsvis langsom og meget vanskelig.
Der har været mange ting, der skulle undersøges, bl.a. hvilke åbne standarder man skulle vælge til dokumenthåndtering, og kandidaterne har også været forholdsvis åbenlyse. Der har været ODF, som
er udviklet af den internationale standardiseringsorganisation, OASIS, og så har der været Microsofts Open XML Strict. Der har været
mange spørgsmål på banen om standarden, økonomien, administrationen, konsekvenser, processen og modenheden, der skulle undersøges og klarlægges. Ekspertgruppen har ikke altid været enig, ligesom
der har været forskellige røster, hvad de to kandidaters kvalitet og
funktionalitet angår. Om de var parate til at løfte opgaven, hvis man
nu valgte en af dem, var hovedspørgsmålet.
Men mit perspektiv til det her har været, at i stedet for at forholde
sig til den enormt tekniske og abstrakte debat og diskussion var det
meget mere vigtigt at se på erfaringer udefra, især internationale oplysninger, for når man så på dem, så billedet noget anderledes ud.
Min bekymring var valg af format, og selv om valg af et format også
blev drøftet i andre lande, viste der sig også andre gode løsningsmuligheder. Så for Socialdemokraterne har det egentlig ikke været et
religiøst spørgsmål, om man skulle vælge det ene produkt frem for
det andet, men snarere se på, hvad det er, der gavner borgerne og
samfundet bredt.
Midt i en digitaliseringstid, hvor meget kommunikation mellem
borgere og offentlige eller private sker elektronisk, er det selvfølgelig værd at tænke fremadrettet og få tilpasset it-teknologien derefter.
Drift og service bør være effektiv, forsvarlig og driftsøkonomisk. At
tage næste skridt vedrørende it-standarder på dokumentområdet skal
bidrage til bedre løsningsmuligheder for alle aktører. En borger skal
kunne sende og modtage digitale informationer uden at komme i
klemme, uden at være fastslåst til én leverandør, ligesom myndigheder skal kunne kommunikere og udveksle dokumenter med hinanden
uden større problemer. Det er hele formålet med åbne standarder.
Vores fælles ønske som opposition har været at komme videre fra
den her pause, kan man nærmest den, der har været siden 2006. Der
har været for lang ventetid, og vi skal videre. Vi skulle videre af
hensyn til udviklingen på it-området, vi skulle videre af hensyn til
bedre og lettere tilgængelig borgerservice, og vi skulle videre, fordi
det var et vigtigt for konkurrencen. Og det er godt at vide, at vi i dag
er kommet et skridt videre og har opnået en aftale mellem alle partier. Vi har stillet en række krav, og vi har ladet os inspirere af internationale erfaringer. Vi vælger ikke det ene frem for det andet, men
vi stiller en række konkrete, objektive kriterier op, der gør, at alle i

5

princippet kan byde ind og være med. Det i sig selv er også et godt
skridt i den rigtige retning.
Ministeren sagde i sin tale, at hans ambition er, at man i fremtiden skal kunne kommunikere med åbne standarder. Det er også min
ambition, men jeg håber ikke, at det kun bliver på ambitionsniveau,
men at man også udmønter det her i konkret handling. Jeg er sikker
på, at med det udkast, vi har lavet, er vi i hvert fald nået et skridt i
den rigtige retning.";Yildiz Akdogan
27344;Time;;Kl. 10:28
27357;title_name;"Tak til fru Yildiz Akdogan. Næste ordfører er hr. Mikkel Dencker,
Dansk Folkeparti.";Formanden
27450;Time;(Ordfører);Kl. 10:28
