split;reason;text;value
10164;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om Lønmodtagemes Dyrtidsfond. (Regnskab, revision, tilsyn, placeringsregler, repræsentantskab).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 8/12 94. Første behandling 12/1 95.
Betænkning 21/3 95. Anden behandling 23/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.";Formanden
10931;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om udøvelse
af lægegerning. (Ændrede reklamebestemmelser).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 15/3 95. Anden behandling 23/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 28. marts 1995 (L 114)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 63 stemmer (S, SF,
RV, EL og CD) mod 52 (V, KF og FP): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.

Lovforslaget sattes til forhandling.

4297

Forhandling";Formanden
11685;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om teleterminaludstyr.
Af forskningsministeren (Frank Jensen).
(Fremsat 18/1 95. Første behandling 1/2 95.
Betænkning 16/3 95. Anden behandling 23/3
95).";Formanden
12026;name_party;":
I går kunne man i Politiken se en artikel af fru
Vibeke Peschardt, der skrev, at SF havde en vis
form for berøringsangst med hensyn til DSB, og
jeg skal derfor kort præcisere, at det i hvert fald
ikke er berøringsangst, det drejer sig om i forhold til de lovforslag, som vi skal behandle nu.
Når vi fra SF's side siger ja til lovforslag nr.
L 142 om, at der skal være en professionel
bestyrelse i DSB, hænger det sammen med, at
det var noget af det, som SF foreslog i sin tid, da
Bernsteinrapporten kom. Da sagde vi, at det
måtte være den rigtige måde at gøre det på. Det
er baggrunden for, at vi nu stemmer for.
Hermed sluttede forhandlingen.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, FP, RV og CD) mod 4 (EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.

Afstemning
Lovforslaget vedtoges med 111 stemmer (S, V,
KF, SF, FP, RV og CD) mod 4 (EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.";Tommy Dinesen
13071;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om styrelsen af DSB m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95. Anden behandling 21/3
95).";Formanden
13386;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om DSB Rederi A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/195.
Betænkning 16/3 95. Anden behandling 21/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4298

Tirsdag den 28. marts 1995 (L 143)

Forhandling
Ame Melchior (CD):
Ved andenbehandlingen af dette lovforslag blev
det vist tilbage til Trafikudvalget, der har stillet
et par spørgsmål til trafikministeren, som denne
har besvaret skriftligt.
Udvalgsbehandlingen er derfor afsluttet, og
jeg skal på udvalgets vegne oplyse, at et flertal
indstiller forslaget til vedtagelse uændret: dette
flertal består af Socialdemokratiet, Venstre, Det
Konservative Folkeparti, Fremskridtspartiet,
Det Radikale Venstre og Centrum-Demokraterne.
Et mindretal bestående af SF og Enhedslisten
indstiller forslaget til forkastelse.";Formanden
14394;name_party;":
Med baggrund i det, som jeg startede med at
sige ved behandlingen af det foregående forslag, kan jeg sige, at når vi fra SF's side stemmer
imod forslag til lov om DSB Rederi A/S og også
stemmer imod det lovforslag, der kommer bagefter, om DSB Busser A/S, er det ikke, fordi vi er
modstandere af, at DSB's rederiafdeling får
større selvstændighed - det har vi stillet forslag
om for godt og vel fem år siden - men det, vi er
imod, er, at der er kommet en delvis privatisering ind i det.
Og her har vi altså en linje, som vi fortsætter.
SF har sagt nej til Girobanken, hvor der er sket
privatisering, og vi siger nej til busser og rederi,
hvor der også sker privatisering. Havde det
derimod været et statsaktieselskab, havde vi
sagt ja. Det har været vores holdning hele vejen
igennem, og det er den holdning, der er gået
igennem med hensyn til P&T. Da det blev
omdannet til et selskab, blev det nemlig også et
aktieselskab. Vi er altså imod privatisering på
disse områder.";Tommy Dinesen
15383;name_party;":
Som det fremgik af, hvad formanden for Trafikudvalget, hr. Arne Melchior, sagde, indstiller
Fremskridtspartiet lovforslaget til vedtagelse.
Det var Fremskridtspartiet, der begærede
lovforslaget til ny behandling i udvalget, og det
skyldtes, at der var kommet forlydender om, at
DSB på forhånd havde indgået nogle aftaler
med CatLink. Der er nu kommet nogle svar på
vores spørgsmål, som vi ikke er helt tilfredse
med, for selvfølgelig er det den nye bestyrelse,
der skal gøre det: det var vi godt klar over.

Der er imidlertid kommet noget andet frem i
sagen, som vi mener er meget alvorligt, og det
er, at der er en skibsfører, O.A. Johansen, der
den 6. marts 1995 har skrevet til trafikministeren
- og man har angiveligt forsøgt at få trafikministeren i tale, men det har ikke været muligt. Nu
er der udleveret et af Trafikudvalgets bilag (Alm
del. - bilag 376) - det er først kommet i fredags
- og efter at have gennemlæst det mener jeg, det
er en meget alvorlig sag. Der står i bilaget:
»Til ministerens orientering kan vi oplyse, at
vi er kommet i besiddelse af materiale udfærdiget af Søfartsstyrelsen, der dokumenterer, at
rederiets ledelse groft har ført direktør
Hassenkam, trafikministeren, erhvervsministeren, Søfartsstyrelsen og skibsførerne bag lyset.
Dette forhold ønsker vi at bringe til kendskab
over for de ansvarlige i samfundet, som ikke
viger tilbage for at påtage sig et ansvar, inden
det ,er for sent.«
Man går så vidt, at man sammenligner rederiledelsen i DSB med det rederi, der stod for Scandinavian Star. Det, det drejer sig om, er angiveligt forfalskede eller mangelfulde mødereferater, og det går bl.a. på, at DSB Rederi angiveligt
vil indføre, at der skal være en trojka om bord,
som skal have ledelsen i stedet for skibsføreren.
Vi mener, at dette her er et meget alvorligt
papir, og derfor skal jeg anmode formanden om
at lade foretage en afstemning om, hvorvidt
sagens behandling kan standses.
Og så må jeg sige: Hvis den mod forventning
ikke bliver standset, vil Fremskridtspartiet
ændre indstilling og stemme imod det her lovforslag. Vi mener, det, der er kommet frem her,
er meget, meget alvorligt. Det er et gammelt
brev til trafikministeren, det er en måned gammelt, vi har ikke fået nogen kommentarer fra
ministeren til brevet, og det er først omdelt efter
den særlige udvalgsbehandling, som vi havde af
dette lovforslag. Derfor mener vi, det er grov
manipulation også af Folketingets medlemmer,
hvis vi færdigforhandler det her i dag.";Ole Donner
17869;title_name;"Der er nu af hr. Ole Donner stillet forslag om, at
sagens behandling standses, og at lovforslaget
henvises til fornyet behandling i udvalget.
Jeg skal give adgang til særskilt forhandling
om det stillede forslag om udvalgsbehandling,
og denne forhandling foregår efter reglerne for
korte bemærkninger.
Ønsker nogen ordet om det af hr. Ole Donner
stillede forslag om udvalgsbehandling?

Tirsdag den 28. marts 1995. (L 143)
Trafikministeren (Jan Trøjborg):
Det er med nogen forundring, at jeg hører indlægget fra hr. Ole Donner her i Folketingssalen.
Hr. Ole Donner tager et, kan man sige, tilfældigt
bilag frem, en skrivelse, som angiveligt er sendt
til Folketingets Trafikudvalg fra nogle skibsførere.
Det har intet som helst, intet som helst, med
lovforslaget om omdannelse af DSB Rederi at
gøre.
I DSB Rederi kan der som i andre rederier og
andre virksomheder være diskussion mellem
ledelsen og nogle medarbejdere om visse forhold.
Jeg kan på ingen måde anerkende den fremstilling, hr. Ole Donner citerede fra det pågældende bilag, som værende rigtig.
Jeg kan imidlertid oplyse, at jeg i morgen har
den fornøjelse at mødes med Dansk Jernbaneforening og Dansk Jernbaneforenings rederikreds om en række spørgsmål, de har stillet.
Det har ikke noget som helst at gøre med det
lovforslag, Folketinget behandler her: det er en
generel drøftelse, en udveksling af synspunkter
og en intern diskussion mellem ledelsen i DSB
Rederi og visse medarbejdere. Jeg finder i virkeligheden, at det er uacceptabelt, at et spørgsmål
af den karakter gøres til genstand for forhandlinger om et konkret lovforslag i Folketingssalen.
(Kort bemærkning).";Formanden
19520;name_party;":
Hvis et medlem eller et parti beder om at få et
lovforslag tilbage i udvalget, skal vi da ikke
undlade at sige ja til det.
Men det er ikke rimeligt at gøre det her til en
helt ny sag. Det er ærlig talt noget, JyllandsPosten har skrevet om i hvert fald i et år. Det er
noget, der har været diskuteret internt i DSB
igennem fem år, siden dengang man lavede
chefteamet. Det har der været utilfredshed med.
Jeg må indrømme, at jeg ikke kan se, at det
har noget som helst at gøre med, at DSB skal
være et selvstændigt rederi. Selv om jeg lige har
sagt, at vi er imod den måde, det er blevet
udformet på, vil jeg fastholde, at det ikke har ret
meget med sagen at gøre.
(Kort bemærkning),";Tommy Dinesen
20219;name_party;":
Jeg må afvise trafikministerens påstand om, at
det er et tilfældigt stykke papir. Det er et »tilfældigt« brev til ministeren, til trafikminister Jan

4299

Trøjborg, dateret den 6. marts, som ikke er kommenteret af trafikministeren.
Jeg har godt set, at der har været debatter i
Jyllands-Posten, som hr. Tommy Dinesen siger,
men her ligger der altså et brev, hvori en skibsfører skriver, at han har bevis for, at man er blevet ført bag lyset.
Jeg mener, at de eneste, der har hast med at få
det her lovforslag gennemført, er rederiledelsen
i DSB. Om det bliver udsat 8 eller 14 dage, spiller jo ingen rolle. Jeg synes, det er en hån mod
medarbejderne og en hån mod demokratiet,
hvis man ikke vil undersøge en sådan påstand.
Det måtte da være en fornøjelse for trafikministeren, hvis han i løbet af et par dage kunne
tilbagevise det her og sige, at det overhovedet
ikke har noget på sig. Men at gå hen og vedtage
lovforslaget uden overhovedet at diskutere det,
synes vi er betænkeligt.
(Kort bemærkning).";Ole Donner
21243;name_party;":
Jeg er i stand til at oplyse, at i hvert fald regeringspartierne ikke ønsker behandlingen standset og genoptaget i udvalget, og på de få minutter, der har været til rådighed, har jeg fået det
indtryk, at det også gælder en række andre par-,
tier her i salen. Jeg må derfor råde formanden til
at tage en afstemning om det.
Jeg vil godt til hr. Donner uden at gå ind i selve sagens substans sige: Jeg vil altså ikke finde
mig i at blive beskyldt for at håne demokratiet,
fordi det nu passer hr. Donner at bruge den
slags udtryk.
Sagen har, som flere allerede har sagt, været
kendt enormt længe. Hr. Donner har haft
adskillige dage til at henvende sig til udvalgssekretæren eller udvalgsformanden: det har han
ikke gjort. Han præsenterer her noget lige pludselig efter en fiks idé. Folketinget kan altså ikke
fungere på den måde, at man ikke engang har
evnen til at løfte røret, hvis man synes, noget er
så vigtigt.
(Kort bemærkning).";Arne Melchior
22197;name_party;":
Forleden havde vi denne sag til anden behandling her i Folketingssalen, og da blev den af
Fremskridtspartiet begæret tilbage i udvalget,
og vi havde selvfølgelig store forventninger til,
at Fremskridtspartiet kunne fremføre noget nyt i
udvalget, men det forholder sig rent faktisk
sådan, at Fremskridtspartiet slet ikke mødte op.

4300

Tirsdag den 28. marts 1995 (L 143)

Vi fik imidlertid de oplysninger, som var blevet efterlyst her i salen, og på den baggrund må
vi selvfølgelig sige, at nu er behandlingen slut.
Vi kan jo ikke blive ved med at lege kispus.
(Kort bemærkning).
Stefan G. Rasmussen (KF):
Jeg kan da for Det Konservative Folkeparti kun
tilslutte mig, hvad hr. Svend Heiselberg her fra
talerstolen har fremført om processen, og vi
ønsker heller ikke at få denne sag tilbage i
udvalget.
Mit personlige indtryk er efter at have snakket med DSB's rederifolk, senest på Transportmessen i Herning, at man ligefrem er spændt på
at komme i gang, således at man nu kan begynde at se på den fremtid, som tegner sig for rederiet, og det ser vi frem til ved nu at stemme lovforslaget igennem.
(Kort bemærkning).";Svend Heiselberg
23333;name_party;":
Jeg vil godt sige til hr. Svend Heiselberg, at det
er korrekt, at jeg ikke var til stede, da indstillingen blev afgivet, men det var efter aftale med
udvalgssekretæren.
. Nu er det jo sådan i et lille parti, at vi har nogle opgaver at passe, og jeg var udsendt af mit
parti til Fyn. Jeg havde kontakt med udvalgssekretæren og fik de svar pr. telefax, som udvalget havde fået, og dér fik jeg at vide, at det var
formandens mening at lave en mundtlig indstilling: derfor var der ingen grund til at møde op.
Men jeg vil godt sige til hr. Arne Melchior,
som siger, at han ikke håner demokratiet: Nej,
det er muligt, men hr. Arne Melchior har altså
fået det brev - jeg ved ikke, hvad dag han har
fået det, men angiveligt er det her bilag omdelt i
fredags, efter at jeg havde forladt Christiansborg, og det lå her, da jeg kom her til morgen.
Derfor har jeg ikke haft nogen mulighed for at
tage fat i det før.
Jeg beklager selvfølgelig, at man ikke vil tage
det alvorligt, når der skrives så grove ting, som
der skrives i dette bilag, men det må jeg selvfølgelig tage til efterretning.
(Kort bemærkning).";Ole Donner
24452;name_party;":
Hr. Ole Donner har naturligvis krav på at få
svar på de spørgsmål, som han stiller i forbindelse med et nyt fremkommet bilag. Der går
ikke nogen skår af nogen, fordi lovforslaget går
tilbage til udvalget, og det synes jeg at det skal.

Afstemning
Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, af Ole Donner (FP) forkastedes, idet
18 (SF, FP og EL) stemte for, 99 (S, V, KF, RV og
CD) imod: 1 (Jacob Haugaard (UP)) stemte
hverken for eller imod.";Jette Gottlieb
24970;title_name;"Vi genoptager herefter forhandlingen om lovforslaget.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, RV og CD) mod 17 (SF, FP og EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.";Formanden
25202;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om DSB Busser AI S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95. Anden behandling 21/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, FP, RV og CD) mod 13 (SF og EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.

Tirsdag den 28. marts 1995 (L 144)
.";Formanden
25794;title_name;"I
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om privatbanerne.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95. Anden behandling 21/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4301

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om trafikhavne m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95. Anden behandling 21/3
95. Ændringsforslag nr. 1 af 27/3 95, til tredje
behandling af trafikministeren).
Der var stillet 1 ændringsforslag af trafikministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning

Ingen bad om ordet.

Ændringsforslaget af trafikministeren om en ny
affattelse af § 2 vedtoges uden afstemning.

Afstemning

Lovforslaget som helhed sattes derefter til forhandling.

Lovforslaget vedtoges med 111 stemmer (S, V,
KF, SF, RV og CD) mod 9 (FP og EL): 1 (Jacob
Haugaard (UP)) stemte hverken for eller imod.

Ingen bad om ordet.";Formanden
27020;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 119 stemmer (S, V,
KF, SF, FP, RV, EL og CD): 1 (Jacob Haugaard
(UP)) stemte hverken for eller imod.

Afstemning";Formanden
27225;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Anden (sidste) behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om en forsøgsordning med behandling af kriminelle
stofmisbrugere som alternativ til frihedsstraf.
Af justitsministeren (Bjørn Westh).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 21/3 95).

4302

Tirsdag den 28. marts 1995 (B 46)

Der var ikke stillet ændringsforslag.

Afstemning

Forslaget sattes til forhandling.

Forslaget til folketingsbeslutning vedtoges med
107 stemmer (S, V, KF, SF, RV og CD) mod 5
(FP). 5 (EL og Jacob Haugaard (UP)) stemte
hverken for eller imod.

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 118 stemmer.";Formanden
