split;reason;text;value
5333;Time;;Kl. 10:04
5349;name_party;":
Vi går jo alle sammen ind for ligestilling, og
selvfølgelig støtter vi den del. Men når man moderniserer en lov, kigger man selvfølgelig på alle
de paragraffer i en lov, der burde ændres, og
derfor synes jeg, det er mærkeligt, at Venstre
ikke synes, at paragraffen i tronfølgeloven, der
indeholder tvangsægteskab, skal ændres, når vi
nu normalt er imod tvangsægteskaber. Hvorfor
har Venstre undladt at stille forslag om, at den
paragraf ændres?";Frank Aaen
5805;Time;;Kl. 10:05
5817;title_name;Ordføreren.;Formanden
5838;Time;;Kl. 10:05
5857;name_party;":
Jeg kan slet ikke se hr. Frank Aaens pointe i forbindelse med tvangsægteskaber, og at det skulle
være en del af tronfølgeloven.";Inger Støjberg
5996;Time;;Kl. 10:05
6008;title_name;Hr. Frank Aaen.;Formanden
6033;Time;;Kl. 10:05
6049;name_party;":
Jamen det er jo meget beklageligt, hvis ordføreren ikke har læst den lov, vi er i gang med at ændre. For det, der faktisk står, er, at hvis kongen
eller for den sags skyld tronfølgeren ønsker at
indgå ægteskab, skal man enten spørge Folketinget eller spørge kongen, i tilfældet her dronningen, før ægteskab kan indgås, og det er jo
det, vi kalder tvangsægteskab. Det er jo det, som
vi diskuterer at nogle religiøse retninger har indført som et princip i visse fundamentalistiske
kredse inden for den religiøse retning, og derfor

Fredag den 23. januar 2009 (L 1)
kan jeg ikke forstå, at vi bare her i dag skal stå
og vedtage en lov, der siger, at man ikke må gifte
sig uden at spørge mor.";Frank Aaen
6750;Time;;Kl. 10:06
6762;title_name;Ordføreren.;Formanden
6783;Time;;Kl. 10:06
6802;name_party;":
Med al respekt vil jeg sige, at jeg tror, at man
skal være valgt for Enhedslisten for at have den
tilgang til tronfølgeloven. Og jeg kan blot sige, at
jeg er fuldstændig uenig i hr. Frank Aaens tilgang til det.";Inger Støjberg
7024;Time;;Kl. 10:06
7036;title_name;"Tak. Der er ikke flere, der har bedt om korte bemærkninger. Tak til fru Inger Støjberg.
Den næste ordfører er hr. René Skau Björnsson.";Formanden
7180;Time;"(Ordfører)
René Skau Bjórnsson (S):
Når jeg af og til viser grupper rundt herinde, er
et af de faste holdepunkter et stop ved grundlovsmontren midt i Vandrehallen. Hver gang
fortæller jeg også om tronfølgeloven og om, at
som det ser ud i dag, har drenge stadig fortrinsret for piger med hensyn til at arve tronen i Danmark. Hver gang undres alle, også jeg selv, over,
at der ikke var flertal for, at vi fik en reel kønsligestilling på det her område, sidst grundloven
blev ændret, nemlig i 1953.
Vi Socialdemokrater er glade fór, at det nu ser
ud til, at man endelig kan få tronfølgeloven ændret. Det er pinligt, at vi skulle helt ind i det 21.
århundrede, før det kom på tale at få ligestilling
mellem kønnene i kongehuset. Men nu, 56 år efter den seneste ændring af tronfølgeloven, ser
det ud til, at vi får en fuldstændig kønsligestilling, hvad angår den danske trone.
Kongehuset repræsenterer jo netop Danmark
og de særlige danske værdier. Og derfor har det
jo også været håbløst utidssvarende, at drengene gik foran pigerne i den kongelige arvefølge.
Vi Socialdemokrater mener, at ligestilling
mellem kønnene er en kerneværdi i det danske
samfund, og kampen for ligestilling repræsenterer i sig selv kampen for demokratiet og for retfærdigheden i vores land. Vores velfærdssamfund hviler på ligestilling mellem kønnene.
Uden den ville den ene halvdel af befolkningen
udelukkende være henvist til kødgryder, bleskift og rengøring, og den anden til et liv baseret
på karriere og materialisme.

2919

I vores samfund kan man få det bedste fra
begge verdener. Og selv om vi i Danmark desværre ikke kan sammenligne os med de andre
nordiske lande rent ligestillingsmæssigt, ser vi
Socialdemokrater det her forslag som et skridt i
den rigtige retning. Lad os håbe, at den ændring
i den allerøverste del af vores sociale lagkage
også vil forbedre smagen i de nederste lag i lagkagen.
Da man sidst behandlede det her forslag i foråret 2006, slog vi jo til lyd for, dels at det ville
være naturligt at lave en større revision af vores
grundlov, dels at man også i det mindste sørgede for, at § 2 i grundloven blev rettet til, så der .
blev henvist til den tronfølgelov, der følger efter
det her lovforslag, vi behandler i dag. Den nuværende grundlov henviser specifikt til tronfølgeloven af 27. marts 1953. Vi mener stadig, at
man skulle have sikret, at grundloven på det her
punkt blev retvisende. Det var der ikke flertal
for dengang, og det er der formentlig stadig væk
ikke.
Vi synes, at det her forslag er godt, og vi synes, at det er vigtigt at få den her ændring igennem, som der er lagt op til med lovforslaget.
Derfor går vi positivt ind i arbejdet med forslaget, og vi ser frem til den kommende folkeafstemning om sagen:";Kl. 10:06
9916;Time;;Kl. 10:09
9928;title_name;"Tak til hr. René Skau Björnsson. Der er ingen,
der har bedt om korte bemærkninger. Den næste
ordfører er hr. Søren Krarup.";Formanden
10060;Time;(Ordfører);Kl. 10:09
10089;name_party;":
Vi siger ja til dette lovforslag om ændring af
tronfølgeloven, idet vi i Danmark ikke har nogen grund til at nære mistillid til kvindelige regenter, jeg fristes til at sige: Tværtimod. Den
største regentskikkelse i dansk historie i senmiddelalderen var som bekendt dronning Margrete
I, som ved stor dygtighed og klogskab samlede
de nordiske riger i Kalmarunionen, og som kun
på grund af sin pludselige død på Flensborg
Fjord blev forhindret i at løse det slesvigske problem. Og der er jo ikke grund til at lægge skjul
på, at vores nuværende dronning Margrethe
indtager en med rette anset og fornem position i
Danmarks nyere historie.
Nej, vi har ingen anledning til at nære betænkelighed ved denne ændring, hvor mænd og
kvinder stilles lige, for en sådan lighed svarer jo
til forholdet i en familie, hvor man heller ikke

2920

Fredag den 23. januar 2009 (L 1)

gør forskel på sønner og døtre. Det er der jo
nemlig årsag til at bemærke. Den lighed, som vi
bekender os til i dag, er en historisk begrundet
lighed og dermed en levende lighed, et udtryk
for et tillidsforhold eller et fællesskab, som kommer af tilhørsforholdet til samme familie eller hvad der kommer ud på ét - til samme folk.
Her gør vi netop ikke forskel på sønner og
døtre. Her er vi alle lige i vores tilknytning til
det fællesskab, der følger af fødsel og historie,
ikke af idé eller ideologi. Lighedens idé har
nemlig været årsagen til de dystre totalitære regimer, som den moderne historie fortæller sin
uhyggelige beretning om, strækkende sig fra
den franske revolution til Maos og Pol Pots folkemord. Det var hele tiden ideen eller ideologien om, at alle skulle være lige, der førte til de tilstande, hvor guillotinen eller Gulag ustandselig
arbejdede på at indføre denne totale ligestilling.
Den lighed, som vi lovgiver om i dag, er som
sagt ganske anderledes, for ikke at sige modsat.
Den bygger på historien, ikke på ideen, den
handler om fællesskab, ikke om ideel retfærdighed, den er familiens samme accept af brødre og
søstre eller af folkets samme solidaritet med
konge og dronning, mandlig og kvindelig regent, og i den historiske og nationale solidaritets
navn siger vi ja til lovændringen.";Søren Krarup
12275;Time;;Kl. 10:12
12287;title_name;"Der er ønske om en kort bemærkning fra hr.
Frank Aaen.";Formanden
12351;Time;;Kl. 10:12
12367;name_party;":
Så vidt jeg har forstået, er Dansk Folkeparti meget energisk imod tvangsægteskaber. Når man
så siger, at man støtter det her med ligestillingen, er det selvfølgelig meget fint, det går vi
også ind for.
Men hvordan kan Dansk Folkeparti støtte en
lov, som indbefatter tvangsægteskab i Danmark,
idet kongen eller dronningen skal spørge Folketinget om lov til at gifte sig med en bestemt person?";Frank Aaen
12770;Time;;Kl. 10:12
12782;title_name;"Ordføreren.
. Kl. 10:12";Formanden
12823;name_party;":
Jeg synes, at det er en meget søgt sammenligning. Det, der er tale om, er, at det at være konge
eller dronning er et embede, man beklæder. Og
det følger altid af sagens natur, at når man tiltræder et bestemt embede og får en bestemt sta-

tus, bliver der pålagt én særlige regler. Og jeg
synes, at det er helt i orden, at den regerende
konge eller dronning i dette land naturligvis
skal have folkestyrets, Folketingets accept af et
ægteskab.";Søren Krarup
13276;Time;;Kl. 10:13
13288;title_name;Hr. Frank Aaen.;Formanden
13313;Time;;Kl. 10:13
13329;name_party;":
Søgt og søgt, der står altså her:
»Til kongens indgåelse af ægteskab udfordres
rigsdagens samtykke.«
Det er selvfølgelig, som det meste af grundloven og tronfølgeloven, relativt uforståeligt. Men
det betyder jo, at en konge eller en dronning
ikke må gifte sig med nogen uden først at spørge Folketinget om tilladelse. Kunne man forestille sig, at statsministeren skulle underlægges
samme krav, sådan at hvis statsministeren - det
tror jeg ikke er på vej - skulle finde på at gifte sig
med en anden, så skulle han spørge Folketinget,
om han måtte have lov til at gifte sig med den eller den? Det blot at snakke om det tror jeg ikke
nogen af os herinde overhovedet kunne forestille os.
Hvorfor skal der være større krav til dronningen eller kongen, som jo trods alt har et mindre
betydningsfuldt hverv - jeg ved godt, at nogle
synes, at dronningen er en stor figur, og det er
helt i orden, at nogle synes det, men statsministeren har dog et større hverv i den praktiske
politik - end til statsministeren? Jeg forstår ikke
begrundelsen for tvangsægteskab for kongehu- 홢
sets vedkommende.";Frank Aaen
14425;Time;;Kl. 10:14
14437;title_name;"Ordføreren.
홢";Formanden
14460;Time;;Kl. 10:14
14478;name_party;":
Der er meget, hr. Frank Aaen ikke forstår. Med
al respekt for statsministeren vil jeg selvfølgelig
sige, at det at være folkevalgt, som statsministeren er, ikke er det samme som at være konge eller dronning, som jo ikke er folkevalgte. Og det
at være konge eller dronning betyder, at man tiltræder et embede, der stiller ganske bestemte
krav til den, der beklæder det. Og hertil hører
altså, at folkestyrets godkendelse af et ægteskab
er nødvendig. Jeg kan ikke se noget som helst
forgjort i det, det er for så vidt også en beskyttelse af kongen eller dronningen selv.
Jeg ved ikke rigtig, men jeg vil som helhed sige: Hr. Frank Aaens manglende sans for, hvad

(366)
Fredag den 23. januar 2009 (L 1)

2921

der faktisk står i vores grundlov, og for, hvad
mændene i forhold til de opgaver, de påtager
meningen med den er, er ganske ubegrænset.
sig, fordi kvinder har andre opgaver, som de";Søren Krarup
15378;Time;skal pleje. Jeg kunne selvfølgelig passende her;Kl. 10:15
15438;title_name;"spørge: Hvad er det så for nogle andre opgaver>
Så er der ønske om en kort bemærkning fra hr.
kvinder i særlig grad har i forhold til mændene,
Kamal Qureshi.
og hvorfor skal kvinder beskyttes?
홢'
Kl..10:15
Jeg har da indtryk af, at hovedparten af de";Formanden
15706;name_party;":
kvinder, der er både i kongehuset og i det danTak. Jeg vil bare gerne spørge hr. Søren Krarup,
ske Folketing, for ikke at tale om i det danske
om det, at han fra talerstolen i dag støtter dette
samfund, er fuldt ud i stand til ikke alene at beforslag om ligestilling, så betyder, at han har æn- skytte sig selv, men oven i købet også til at bidret holdning i forhold til sine tidligere udtaleldrage gevaldigt til det danske samfund. Så
ser om, at det at være regent i,Danmark var nohvorfor er det, at hr. Søren Krarup mener, at
get, der egnede sig bedst til de mandlige familie- kvinder er et særligt køn, der kræver mændenes
medlemmer, fordi det var noget med krig og
beskyttelse i højere grad, og hvad er det for nogkugler, og det var mænd bedre egnede til. Har
le særlige opgaver, de har, som kræver, at de
hr. Søren Krarup ændret holdning til det, og syskal beskyttes?
nes han nu, at også de kvindelige tronfølgeperJeg ved godt, at hr. Søren Krarup nu ryster på
soner egner sig til at passe hvervet, som regent af hovedet, men det er jo ikke mig, der er kommet
Danmark?
med betragtninger om, hvorvidt en udtalelse af
:Kl. 10:15 den karakter er tåbelig eller ej. Det er jo hr. Søren";Kamal Qureshi
16905;title_name;"Krarups egen vurdering.
Ordføreren.
.";Formanden
16952;Time;;Kl. 10:18
16962;Time;Formanden:;Kl. 10:15
16991;name_party;":
Ordføreren.
Jeg har selvfølgelig aldrig fremsat en mening så";Søren Krarup
17063;Time;ubegavet som den, hr. Kamal Qureshi fremfører.;Kl. 10:18
17128;name_party;":
Jeg har aldrig talt om krudt og kugler. Jeg tror
Som jeg sagde, har jeg aldrig sagt noget, der er
nok, at da sagen første gang kom frem, gjorde
så ubegavet og tåbeligt som det, hr. Kamal
jeg opmærksom på, at det er en voldsom belastQureshi nu kommer med. Men jeg vil da ikke
ning at være regent, og derfor kunne man måske lægge skjul på, at f.eks. det at føde børn er en begodt beskytte en kvinde, som jo også har andre
lastning for en kvinde. Jeg har selv fire døtre, og
opgaver i livet, mod det.
jeg har kunnet se, hvordan min kone selvfølgeMen jeg synes, som jeg har sagt her, at den
lig har været belastet af at skulle både føde dem
lighed - der ikke er ideologisk, ikke er en idéog opfostre dem.
mæssig ligestilling, men er en national ligestilJeg ved ikke, hvilke kredse hr. Kamal Qureshi
ling, en folkelig ligestilling, en levende ligestilfærdes i, men måske har han aldrig oplevet en
ling, der bygger på, at man har fælles historie,
børnefødsel, har aldrig oplevet, hvad en familie
fælles samhørighed - er noget ganske andet end vil sige. Men jeg vil da tilråde ham at prøve på at
den principielle ideologiske ligestilling, som hr.
undersøge det og så få en fornemmelse af, at det
Kamal Qureshi taler om. Og jeg vil jeg bede ham
at være kvinde godt kan indebære nogle byrder,
om, at han, hvis han vil fortsætte, prøver på at
som manden ikke har. Men det har stadig væk, ,
forstå forskellen på det, jeg taler om - med den
intet at gøre med, at man naturligvis inden for,
lighed, der kommer af, at man tilhører samme
om jeg så må sige, den nationale solidaritets
folk, samme historie - og så den ideologiske lig- rammer også kan have en kvindelig regent.
hed, der jo som bekendt har været årsag til utalI l홢";Søren Krarup
18853;Time;"l
I
lige folkemord i de sidste 200 år.";Kl. 10:19
18904;title_name;. . . . . 홢;Formanden
18925;Time;"Der er ikke flere, der har bedt om korte bemærkFormanden:
ninger. Tak til hr. Søren Krarup, og den næste
Hr. Kamal Qureshi.
ordfører er hr. Holger K. Nielsen.
. K l . 10:17";Kl. 10:17
19117;name_party;":
Jeg kan forstå, at hr. Søren Krarup stadig væk
mener, at kvinderne skal beskyttes lidt mere end

2922

Fredag den 23. januar 2009 (L 1)";Kamal Qureshi
19265;Time;"(Ordfører)
Holger K. Nielsen (SF):
Jeg skal ikke gå ind i store, ideologiske forklaringer på, at det her ikke er ideologisk, som hr. Søren Krarup gjorde, men blot meddele, at SF kan
støtte det her lovforslag, og det er såmænd ud
fra almindelig sund fornuft.";Kl. 10:19
19534;Time;;Kl. 10:19
19546;title_name;"Tak. Der er ingen, der har bedt om korte bemærkninger, og så er den næste ordfører fru
Helle Sjelle.";Formanden
19656;Time;(Ordfører);Kl. 10:19
19685;name_party;":
Vores monarki her i Danmark er et af verdens
ældste. Det har eksisteret i over 1000 år, og den
tradition, der blev grundlagt dengang, at have
en konge eller en dronning som vores overhoved og samlingspunkt for landet, har fulgt os
lige siden. Turister og udenlandske besøgende
kan måske føle sig fristet til at trække lidt på
smilebåndet, når de mærker, hvor begejstrede vi
er for vores kongehus, samtidig med at Danmark hører til blandt verdens mest moderne og
avancerede demokratier. For dem kan det synes
paradoksalt. For os har det været en naturlig udvikling. Vort monarki har udviklet sig sammen
med vores samfund gennem de mange århundreder.
Monarkiet har også været igennem en voldsom udvikling. Vi har haft konger, som var valgt
af deres ligemænd. Vi har haft enevælde, og vi
har, mest bemærkelsesværdigt af alt, et kongehus, der overgav det politiske styre til folket.
Som konger har vi haft mænd af vidt forskelligt
temperament, udsyn og holdning. Regerende
dronninger har vi haft betydelig færre af, men
de har bestemt ikke været mindre markante af
den grund. Både konger og dronninger i Danmark er imidlertid fulgt med tiden. Det kan vi
kun være stolte af, og det er nok også den stolthed, der møder den til tider undrende turist.
Nu er tiden så kommet til at føre udviklingen
af Danmarks monarki et skridt videre. Vi skal reformere tronfølgeloven, så også arvefølgen til
den danske trone giver fuld ligestilling til både
mænd og kvinder frem for den nuværende regel, hvor mandlige arvinger har fortrinsret.
Fremover skal der være ligestilling, og den ændring støtter vi Konservative varmt og helhjertet. Vi tror på, at man skal forandre for at bevare,
og det gælder også vores kongehus.

Nogle vil måske kalde ændringen symbolsk.
Det mener vi ikke den er. Det er en vigtig opgave at sikre, at monarkiet fortsat har mulighed for
at følge med tiden, og vi Konservative ønsker et
langtidsholdbart monarki i Danmark - det vil
jeg gerne understrege. Og det håber vi at den
ændring, som vi foretager her, vil være med til
at sikre. Det er derfor, vi Konservative støtter
forslaget, og vi håber, at der vil være fuld opbakning til det også i den danske befolkning.";Helle Sjelle
21868;Time;;Kl. 10:22
21880;title_name;"Der er ønske om en kort bemærkning fra hr.
Frank Aaen.";Formanden
21944;Time;;Kl. 10:22
21960;name_party;":
Det ville være uretfærdigt ikke at spørge Det
Konservative Folkeparti, som måske i konkurrence med Dansk Folkeparti vel er Folketingets
største og varmeste tilhænger af kongehuset og
kongehusets parti.
Når man nu ændrer lov om tronfølge og ændrer flere paragraffer i den lov, hvorfor har man
så undladt at ændre den paragraf, der siger, at
en konge eller dronning ikke må gifte sig med
nogen uden at spørge Folketinget først?";Frank Aaen
22397;Time;;Kl. 10:22
22409;title_name;Ordføreren.;Formanden
22430;Time;;Kl. 10:22
22448;name_party;":
Som jeg sagde i mit indlæg, mener vi jo, at man
skal forandre netop for at bevare. Og vi synes, at
det naturlige skridt på nuværende tidspunkt
netop er at skabe ligestilling mellem kvinder og
mænd også på det her område, altså i vores kongehus med hensyn til hvem der kan arve tronen.
Vi mener ærlig talt ikke, at det reelt har nogen
betydning, at der er den anden paragraf, som hr.
Frank Aaen henviser til.";Helle Sjelle
22867;Time;;Kl. 10:23
22879;title_name;Hr. Frank Aaen.;Formanden
22904;Time;;Kl. 10:23
22920;name_party;":
Altså, hvis man skal tro den kulørte ugepresse,
har der faktisk været flere mulige ægteskabsemner inde i billedet til kronprinsen, som af forskellige årsager ikke er blevet accepteret - men
det er selvfølgelig kun den kulørte ugepresse, så
det er jo ikke sikkert, at det kan stå til troende.
Men det ændrer jo ikke ved det principielle - og
det er det, jeg gerne vil have at vide - nemlig at
når man nu har gennemgået en lov for at se,

. Fredag den 23. januar 2009 (L1)
hvad der skal ændres i den lov, hvorfor har man
så ikke ændret den paragraf, der hedder, at kongen skal spørge Folketinget, før vedkommende
gifter sig, og at tronfølgeren skal spørge i det her
tilfælde mor, før han gifter sig?";Frank Aaen
23630;Time;;Kl. 10:24
23642;title_name;Ordføreren.;Formanden
23663;Time;;Kl. 10:24
23681;name_party;":
Vi mener ikke, det har nogen reel betydning, om
der er den paragraf eller ej7 og derfor har vi heller ikke fundet det nødvendigt at ændre den.
Med hensyn til den kulørte ugepresse må jeg
indrømme, at jeg kun har et skuldertræk tilovers
for, hvad der står i den. Jeg håber da og tror på,
at kongehusets medlemmer naturligvis har fået
dem, de elsker.";Helle Sjelle
24041;Time;;Kl. 10:24
24053;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Tak til fru Helle Sjelle. Næste ordfører er
hr. Morten Østergaard.";Formanden
24184;Time;(Ordfører);Kl. 10:24
24218;name_party;":
Normalt rynker vi jo lidt på næsen i Folketinget
af sådan nogle uændrede genfremsættelser, der
kommer år efter år: men i den her sammenhæng
er sagen jo en helt anden, fordi grundlovsproceduren kræver, at lovforslaget vedtages i uændret
form af to forskellige Folketing og derefter sendes til folkeafstemning. Derfor skal jeg da også
på Det Radikale Venstres vegne sige, at vi, selv
om vi havde ændringsforslag, da lovforslaget
var fremme første gang, for at fremme sagen naturligvis vil støtte lovforslaget, som det ligger
her.
Jeg har lyst til at sige, at processen her jo vil
blive husket for to ting. For det første, at der nu,
når forslaget er vedtaget og forhåbentlig bliver
godkendt ved en folkeafstemning, er blevet den
helt naturlige ligestilling, også i kongehuset, og
det må man da sige var på høje tid.
Der har jeg lyst til at komme med en replik til
hr. Søren Krarup. Hr. Søren Krarup siger, at det
ikke er på baggrund af en stor idé om ligestilling. Der vil jeg da på vores vegne sige, at vi ikke
har noget imod at bekende os til ideen om kønnenes ligestilling i - havde jeg nær sagt - ideologisk forstand. Vi synes, det er en rigtig god idé
med kønnenes ligestilling alle vide vegne. Det
gælder også ligestilling på andre områder, ikke
mindst i relation til kongehuset, som jo på man-

2923

ge måder er et symbol for danskerne og derfor
også et sted, som bør vise vejen og ikke halte
bagefter, som man kan sige det har været tilfældet i en hel del år.
Men det andet, som processen også vil blive
husket for, er jo, at det på mange måder har været en forspildt chance for at modernisere grundloven som sådan. Her var der i virkeligheden en
rimelig mulighed for, at man nedsatte en grundlovskommission, som kunne kigge på grundloven i sin helhed og på den måde få moderniseret
den. Om ikke andet kunne det i det mindste
gælde de steder, hvor grundloven ganske simpelt er uddateret, og hvor det, der står, ikke er
faktuelt korrekt eller ikke er til at forstå for de
danskere, som grundloven er et de væsentligste
dokumenter for. Den chance har man - synes jeg
- som et udslag af intellektuel dovenskab forspildt ved blot at lave den her ændring af tronfølgeloven. Man har sågar ikke engang villet
lave konsekvensændringen af grundloven, som
man efter vores mening burde have gjort, så den
refererede til den rigtige tronfølgelov.
Men vi støtter lovforslaget, men ærgrer os altså fortsat over, at det ikke blev til en større og
mere grundlæggende modernisering af grundloven. Det trænger sig fortsat på.";Morten Østergaard
26744;Time;;Kl. 10:27
26756;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
hr. Søren Krarup.";Formanden
26830;Time;;Kl. 10:27
26848;name_party;":
Det kommer unægtelig ikke bag på mig, at Det
Radikale Venstre ikke kan forstå, hvad det er,
der ligger i at tale om lighed som noget, der bygger på en nation eller en historie. Det har Det Radikale Venstre demonstreret i hele det 20. århundrede, og det er derfor, at danmarkshistorien i det 20. århundrede faktisk er en sørgelig historie. Og der kan kun være grund til at glæde
sig over, at Det Radikale Venstre med dets styrkelse af ideen ikke længere sidder i magtens
centrum.
Men jeg vil godt i al elskværdighed spørge
min gode ven, hr. Morten Østergaard, om han
ikke er i stand til at forstå forskellen på en lighed, der følger af en fælles historie, for så vidt
svarende til en familie, hvor det er fødslen, fællesskabet inden for familien, der sætter ligheden, og så den ideologiske lighed, der siger, at
alle skal være lige. Det betyder i virkeligheden,
at alle skal være ens, men det er altså det, der
har båret Det Radikale Venstre. Kan hr. Morten

2924

Fredag den 23. januar 2009 (L 1)

Østergaard ikke forstå forskellen på ligheden
som en frugt af historien og som med Det Radikale Venstre en frugt af en ideologi?";Søren Krarup
27987;Time;;Kl. 10:28
27999;title_name;Ordføreren.;Formanden
28020;Time;;Kl. 10:28
