split;reason;text;value
11742;Time;Forhandling;Kl. 13:04
11787;title_name;":
Afstemningen starter nu. Undskyld, jeg havde
ikke set, at hr. Per Clausen ønsker ordet. Hr. Per
Clausen.

6220

Tirsdag den 28. april 2009 (L 110)";Svend Auken
11947;Time;"mindst fordi 75 pet. af de biler, der kører rundt,
(Ordfører)
kun transporterer en person, og det var måske";Kl. 13:04
12072;name_party;":
det første sted, man kunne sætte ind.
Jeg forstår jo sådan set godt, at formanden meDet andet er jo, at uden at man sådan i og for
ner, at den her sag er der talt rigeligt om. Det har
sig behøver at plastre området til med ret mange
jo været en sag, der har været længe undervejs,
flere jernbanespor, end der er i dag, ville en ofog jeg er da også lidt ked af, at jeg på den måde
fensiv satsning på andre løsninger i forbindelse
skal trække tiden lidt ud for alle de bilglade og
med biltrafikken, hvor togtrafik kunne spille en
motorvejsglade politikere og partier, der jo har
særdeles central rolle, være medvirkende til at
set frem til den her dag, som børn ser frem til ju- løse den udfordring, vi står over for. Det er også
leaften, nemlig hvor man kunne få vedtaget en
klart, at hvis man skulle gøre det, så ville det
ny stump motorvej i Danmark.
kræve en langt mere bevidst satsning på at få
gods over på skinner. Det er godt nok også det,
Jeg synes bare, at man i forbindelse med den
her debat skal huske på de mange fornuftige,
som Folketingets partier ofte taler om skulle
kloge og besindige mennesker i Vestjylland, i
være det, som var led i sådan en grøn investeringspolitik, men det første, vi ser, er altså moMidtjylland, som sammen har protesteret imod
et projekt som det her, som ødelægger en masse
torveje.
god natur og skaber en masse ekstra biltrafik.
Om man gennemfører ting afhænger jo ikke
Den modstand og den modvilje, som lokale
kun af, om de er nødvendige eller vigtige, men
mennesker har udvist og udfoldet store anstren- også af, hvilke konsekvenser de har. Når man
læser bemærkningerne til det her lovforslag, er
gelser i forbindelse med, synes jeg vi skal huske
man ikke i tvivl om, at der, selv om de er formuved den her lejlighed, også fordi den i hvert fald
har været med til at forsinke processen.
leret skånsomt, vil være mange negative virkninger på miljø og natur. Motorvejen vil kløve
Det mest ærgerlige i forsinkelsesprocessen er
landskabet og dele Silkeborg i en 30 m bred kor-.
måske nok det, at det lykkedes at forsinke proridor, komme tæt på skoler, boliger og fritidsancessen så lang tid, at SF jo er kommet dertil i sin
læg, og man vil også belaste nogle af landets
kamp for en grøn trafikpolitik, at mængden af
smukkeste fredede naturområder, der fungerer
motorveje, man vil støtte, kun begrænses af, at
som opholdssted for både sjældne dyr og plander er lavet ganske mange i forvejen. Og det er
ter og som rekreativt nærområde for Silkeborg.
selvfølgelig ærgerligt for SE
Sagen er jo, at den nuværende NATO-geneMen hvis man kigger på det her forslag og
ralsekretær, inden han blev statsminister, havde
kigger på trafiktallene, 13.000-15.000 biler i et
ret, da han gav udtryk for, at han kunne blive
hverdagsdøgn, og på, hvor mange der kører i
harm ved tanken om, at sådanne naturområder
den værste myldretid, må man jo sige, at der
ikke er meget, der ligesom sandsynliggør, at den kunne blive ødelagt af vandforurening, trafikanlæg eller andre af industrisamfundets fremeneste rigtige løsning her er at lave en motorvej,
at bruge over 6,3 mia. kr. på det. Ydermere er det bringelser. Han gav udtryk for det rigtige standjo også sådan, at hvis man læser de bemærknin- punkt, at man nogle gange bliver nødt til at finde en anden løsning end en motorvej.
ger, der er til det her lovforslag, så fremgår det
Der er ikke nogen tvivl om, at det for at nå
også klart, at man sådan set har en klar forventfrem til det standpunkt for en god Venstremand,
ning om, at det nok bliver noget dyrere, og det
som den nuværende NATO-generalsekretær er,
er jo også sådan, det plejer at gå med vejprojekhar været en vanskelig proces, som har gjort
ter.
ondt på ham, også mere ondt, end det gjorde på
Der er jo ikke nogen tvivl om, at det her vejmig at nå frem til den samme konklusion. Det,
projekt vil føre til øget biltrafik. Vejdirektoratet
der så bare er ærgerligt, er, at det realpolitiske
er også nået frem til, at det vil føre til øget COT'
sindelag, eller hvad det nu var, drev den tidligeudslip, også selv om at man, når man læser de
re statsminister til at bryde med sine grundlægbemærkninger, der er, godt kan være lidt i tvivl
gende principper og acceptere en løsning, som
om, hvorvidt forståelsen for, hvilke trafikspring
måske nok var bedre end den allerværste, men
en motorvej kan føre til, er helt gennemført.
som stadig væk var helt forkert af hensyn til naArgumentet for at bygge den her motorvej
er jo, at man siger, at der er problemer med, at
tur og miljø.
Så jeg synes faktisk, at det er en rigtig ærgerbilerne undertiden fylder for meget i nærheden
lig dag i dag. Det er en ærgerlig dag for den kolaf Silkeborg, og det er fuldstændig rigtigt, ikke

Tirsdag den 28. april 2009 (L 110)
lektive trafik, det er en ærgerlig sag for dansk
trafikpolitik, og det er en ærgerlig dag for natur
og miljø. Og det mest ærgerlige er i grunden, at
Enhedslisten, med så vidt jeg ved en enkelt hæderlig socialdemokrat, som kommer fra Silkeborgområdet, som undtagelse, er alene om i den
her sag at forsvare den kollektive trafik og forsvare de løsninger, som er i overensstemmelse
med natur- og miljøinteresser. Og det er selvfølgelig ærgerligt, men vi er jo nødt til at påtage os
den opgave, hvis andre ikke vil.";Per Clausen
17328;Time;;Kl. 13:10
17361;title_name;":
Ja. Og så er det fru Pia Olsen Dyhr.";Svend Auken
17407;Time;(Ordfører);KL13:10
17438;name_party;":
Så kom vi til den dag, hvor Enhedslisten står
og roser tidligere statsminister Anders Fogh
Rasmussen i Folketingssalen. Ja, mange ting
kan ske.
Enhedslisten har meget travlt med at gøre opmærksom på, at SF er blevet motorvej sliderlig,
at SF er villig til hvad som helst for at komme
med i trafikforhandlingerne. Nu kan det ikke
komme som en overraskelse for Enhedslistens
, ordfører, hr. Per Clausen, at SF faktisk har støttet
motorvejen ved Silkeborg i de sidste 20 år. Vi har
taget skraldet ved samtlige byrådsvalg i Silkeborg, vi har taget skraldet i det tidligere Århus
Amt, og vi har også taget det i Folketinget, fordi
vi meget klart har sagt, at vi ikke ønsker en motorvej gennem Gudenådalen. Vi accepterer en
løsning, der går gennem Silkeborg by, og det gør
vi netop, fordi vi mente - og mener - at der er
nogle natur- og miljøværdier i Gudenådalen,
som vi under ingen omstændigheder vil acceptere at der skal gå en motorvej igennem.
Det vil Enhedslisten godt, og der er vi så
uenige med Enhedslisten. Vi mente, at Gudenådalen var så vigtigt et naturprojekt, at vi rejste os
op og sagde: Hellere en kombilinje end Gudenådalen. Så jeg bliver overrasket over, at Enhedslisten sådan nærmest på morsom vis er hoppet på
den der løsning, der hedder, at man egentlig hellere vil have en motorvej igennem Gudenådalen. Det kan vi sådan set ikke være enige om.
Vores holdning har været klar, vi har ikke snydt
nogen, og vi har sagt det igen og igen.
Vi er også opmærksomme på, at den løsning,
der er i dag, hvor man kører direkte fra motorvej
og hen på landevej og tilbage på motorvej, skaber utrolig mange uheld. Dem vil vi gerne have
færre af, og vi ved, at hvis der ikke er en korri-.

6221

dor, hvor man lige pludselig kører på landevej,
er der en chance for, at antallet af uheld falder,
og derfor støtter vi den her løsning. Vi vil hellere
have en motorvej på kombilinjen, end vi vil
have den igennem vores naturskønne Gudenådal.";Pia Olsen Dyhr
19385;Time;;Kl. 13:12
19418;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Svend Auken
19476;Time;;Kl. 13:12
19493;name_party;":.
Jeg må sige, at fru Pia Olsen Dyhr overraskede
mig en lille smule, da hun sagde, at SF sådan
nærmest havde kæmpet for motorvejen til Silkeborg i de sidste 20 år. Som jeg husker de sidste
20 år, har gode mennesker fra Enhedslisten og
andre partier før Enhedslisten sammen med andre gode mennesker fra SF faktisk i en lang periode kæmpet imod den her motorvej.
Det andet, der overraskede mig, var, at fru
Pia Olsen Dyhr ligesom fik det sagt, som om den
motorvejsløsning, SF nu stemmer for, ikke går
igennem naturskønne områder, for det gør den
jo.";Per Clausen
20051;Time;;Kl. 13:12
20084;title_name;":
Fru Pia Olsen Dyhr.";Svend Auken
20115;Time;;Kl. 13:12
20135;name_party;":
Først vil jeg sige til hr. Per Clausen, at hr. Per
Clausen udmærket ved, at SF helst ville, at der
ikke skulle være motorvej på,det område, hvis
det var én mulighed. Vi må bare acceptere, at
valget står mellem en kombilinje, der går igen- .
nem Silkeborg bys erhvervsområder og lignende, og en motorvej, der går gennem Gudenådalen, og der er SF's holdning meget klar: Vi ønsker ikke en motorvej i Gudenådalen.
I forhold til det andet spørgsmål, hr. Per Clausen rejser, om man overhovedet skal have en
motorvej, vil jeg sige, at vi gerne ville have brugt
pengene til noget andet. SF sagde meget klart,
da vi behandlede det her spørgsmål, at vi havde
ønsket, at der kom mere kollektiv trafik til området. Vi har foreslået, at der skal være en bane
mellem Silkeborg og Århus over Galten, og det
er noget af det, vi tager med ind i trafikforhandlingerne, når vi nu skal diskutere de kommende
trafikløsninger og den rullende planlægning,
der kommer fremover. Så vil SF hele tiden arbejde på at få nogle bedre kollektive løsninger til
området, og det har vi en mulighed for netop
ved at være i trafikforliget. Her har Enhedslisten

6222

Tirsdag den 28. april 2009 (L 110)

valgt en anden strategi ved at stå udenfor og
række tunge.";Pia Olsen Dyhr
21374;Time;;Kl. 13:13
21407;title_name;":
Hr. Per Clausen for en kort bemærkning.";Svend Auken
21458;Time;;Kl. 13:14
21475;name_party;":
Nu har Enhedslisten ikke valgt noget som helst i
forhold til de trafikforhandlinger, der har været.
De, der førte forhandlingerne, foretrak at føre
dem uden vores deltagelse, og det var vel, fordi
man ville sikre, at der alligevel blev noget til motorvejene - går jeg ud fra.
Men jeg er glad for at kunne konstatere, at fru
Pia Olsen Dyhr er enig med mig i, og at SF er
enig med Enhedslisten i, at det ville være bedst,
hvis vi kunne undgå den her motorvej. Det er
jeg meget glad for. Jeg må så bare sige, at uanset
hvordan fru Pia Olsen Dyhr vender og drejer det
her, går den motorvej, man nu bygger, igennem
naturskønne områder. Og det er også ganske
rigtigt, at det er meget svært at undgå, hvis man
skal have en motorvej til Silkeborg. Så det er
ikke underligt, at det endte på den måde, men
det var jo også en selvstændig grund til at fastholde modstanden mod den motorvej.";Per Clausen
22365;Time;;Kl. 13:14
22398;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.";Svend Auken
22452;Time;;Kl. 13:14
22472;name_party;":
Der var to ting at vælge imellem: Man kunne få
en motorvej igennem Gudenådalen, et af Danmarks helt unikke naturområder, eller man kunne få en motorvej, der gik igennem Silkeborg by,
igennem erhvervsområder. Ja, det er korrekt,
som hr. Per Clausen siger, at der også er natur på
den linje i dag, men det, der er tankevækkende,
er jo, at der allerede i dag er en linjeføring. Der
er allerede en vej igennem det område, og den
motorvej, der kommer, er en udbygning af den
eksisterende vej. Så på den måde er det jo ikke
nogen større ændring i forhold til, at der faktisk
allerede i dag er en vej gennem det område.
Det, vi siger, er, at vi ikke ønsker en motorvej
i de områder, hvor der er natur - helt storslået
natur - og hvor der i dag ikke er nogen veje. Jeg
tror, at det var den tidligere statsminister, hr.
Anders Fogh Rasmussen, der sagde, at her ville
man meget gerne kunne sejle i sin kano, uden at
der var lyde, og det mener vi helhjertet i SE Så
for en gangs skyld har vi haft en alliance med
den tidligere statsminister. Derfor synes jeg heller ikke, det er problematisk, at man ved kombi-

linjen, hvor man netop allerede i dag har en vej,
vælger at udbygge den til en motorvej.";Pia Olsen Dyhr
23673;Time;;Kl. 13:16
23706;title_name;":
Så er det hr. Jens Christian Lund som taler uden
for ordførernes række.";Svend Auken
23789;Time;"(Privatist)
Jens Christian Lund (S):
Jeg beklager selvfølgelig, at jeg tager ordet som
privatist her ved tredjebehandlingen. Årsagen
er, at jeg ikke var her ved førstebehandlingen.
Når jeg tager ordet, er det ikke, fordi jeg har noget imod, at vi får lukket hullet i motorvejsstrækningen mellem Århus og Herning, jeg synes tværtimod, det er en rigtig god idé. Men jeg
stemmer imod, og det vil jeg gerne begrunde.
Da jeg efter 42 år i erhvervslivet og i en ret
moden alder af nogle blev bedt om at stille op til
Folketinget, sagde jeg ja. Jeg troede, at når jeg
kom i Folketinget, ville der være nogle politiske
debatter og en politisk uenighed, men at alle ville tænke på borgernes tarv og arbejde for borgernes tarv, og at alle herinde i Folketinget i
hvert fald ville være troværdige. Det var min
forudsætning for at stille op.
Den her sag er jo en meget svær sag, og jeg
har i hvert fald mindst tyve gange været nede i
Silkeborg på cykel, på gåben eller i bil for at kigge på området. Jeg har deltaget i en masse udvalgsmøder, og selv om mit parti ikke meget
klart tilkendegav, hvad vi mente, så glædede det
mig personligt, at Venstre, Konservative og
Dansk Folkeparti meget tydeligt sagde, at de gik
ind for Resendallinjen. Resendallinjen var efter
deres mening den rigtige løsning. Det var jeg
personligt hundrede procent enig i og var derfor
glad ved, at jeg kunne sige til de borgerlige partier, at de i hvert fald her havde lavet noget rigtigt.
De borgerlige partier tilkendegav det her meget tydeligt, både i tv, i radio og i aviser. Vi havde et fremragende Vejdirektorat, der lavede et
fantastisk godt arbejde her, og Vejdirektoratet
anbefalede Resendallinjen på grundlag af dette
særdeles gode arbejde. Miljøundersøgelsen, som
vi fik forelagt, viste, at Resendallinjen var den,
der var mindst miljøbelastende af de løsninger,
der var. Borgerne i Silkeborg, og det er vel bl.a.
dem, vi er til for, var glade, de var mere end
hundrede procent sikre på, at de fik den løsning,
som de havde ønsket, nemlig løsningen med Resendallinjen.

Tirsdag den 28. april 2009 (L 85)
Vi ved alle sammen her i lokalet, specielt de
borgerlige, hvorfor det her blev lavet om. Det
var noget med, at statsministeren havde været
ude og sejle på åen, og pludselig frem for alle de
saglige argumenter blev det kombilinjen. Jeg erkender, at SF hele tiden er gået ind for det, men
alle andre gik imod det.
Folketingets troværdighed, partiernes troværdighed i forhold til borgerne i Silkeborg forsvandt. Min tillid til troværdigheden til det, der
skete herinde i Folketinget - i hvert fald i denne
sag - forsvandt.
For at markere det, jeg siger her, vedrørende
troværdighed, er det således, at jeg godt nok er
en ældre herre, der ikke ser for godt ud, men jeg
har stadig væk spejle derhjemme, og jeg har den
forventning, at når jeg kigger ind i spejlet, vil jeg
kunne se mig selv inde i spejlet og sige: Jens :
Christian Lund, du lovede borgerne i Silkeborg
at kæmpe for noget, og det har du holdt. Derfor
stemmer jeg rødt til den løsning.
Jeg synes ikke det samme som hr. Per Clausen, men på mange områder synes jeg, at det her
er en skamplet over for borgerne i Danmark og
specielt over for dem i Silkeborg.
Tak, fordi jeg fik ordet og fik lov til at sige dette.";Kl. 13:16
27048;Time;;Kl. 13:20
27081;title_name;":
Forretningsordenen er sådan, at alle får ordet,
når de beder om at få ordet. Jeg skal spørge, om
ministeren ønsker ordet. Det gør ministeren ikke.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

6223

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om forbud
mod visse dopingmidler. (Skærpelse af straffen for forhandling, udlevering eller fordeling
af dopingmidler).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 05.12.2008. 1. behandling
20.01.2009. Betænkning 25.03.2009.2. behandling 21.04.2009).";Svend Auken
27729;Time;Forhandling;Kl. 13:21
27774;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
27911;Time;Afstemning;Kl. 13:21
27955;title_name;":
Der stemmes om lovforslagets endelige vedta-..
gelse. Afstemningen starter nu.
Afstemningen slutter.
For stemte: 90 (V, S, DF, KF og LA), imod stemte:
2 (EL), hverken for eller imod stemte: 23 (SF og
RV).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Svend Auken
28240;Time;Afstemning;Kl. 13:20
