split;reason;text;value
0;;"Onsdag den 24. februar 2016 (D)

56. møde";
79;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:
Henning Hyllested (EL)
Hvad er ministerens holdning til, at Moderniseringsstyrelsen ensidigt
udsender nyt cirkulære om ansættelsesforholdene (ansættelsesbreve)
for overenskomstansatte i staten – uden først at gennemføre en forhandling med de statsansattes organisationer?
(Spm. nr. S 686. Medspørger: Karsten Hønge (SF)).
2) Til finansministeren af:
Henning Hyllested (EL)
Har ministeren den holdning, at en statsansat principielt har hele landet som arbejdsplads – i det omfang et ministerium eller en styrelse
har adresser i hele landet – og at det derfor er en forudsætning for
ansættelse i staten, at den ansatte er i stand til at arbejde på alle
adresser i hele landet når som helst i ansættelsesforholdet?
(Spm. nr. S 687. Medspørger: Karsten Hønge (SF)).
3) Til kulturministeren af:
Jonas Dahl (SF)
Hvem tænker ministeren skal drive Museet Overtaci i fremtiden?
(Spm. nr. S 642).
4) Til transport- og bygningsministeren af:
Jonas Dahl (SF)
Hvornår forventer ministeren at være klar til en politisk beslutningsproces om Motorvej E45?
(Spm. nr. S 641).
5) Til transport- og bygningsministeren af:
Kaare Dybvad (S)
Er ministerens løfte om at indføre det fulde landevejsprincip for færgerne til de danske øer, herunder på de statslige ruter, stadig gældende?
(Spm. nr. S 668. Medspørger: Lea Wermelin (S)).
6) Til transport- og bygningsministeren af:
Kaare Dybvad (S)
Mener ministeren fortsat, at man altid finder penge til det, man selv
står for, jf. udtalelserne om trafikal ligestilling i Fyns Amts Avis den
15. juni 2014?
(Spm. nr. S 669. Medspørger: Lea Wermelin (S)).

1

7) Til transport- og bygningsministeren af:
Rasmus Prehn (S)
Hvad er ministerens holdning til Aalborg Kommunes nye planer om
etablering af en såkaldt BRT-løsning med hurtige busser i egne busbaner nu, hvor Aalborg Letbane blev droppet af regeringen, og forestiller ministeren sig nogle muligheder for, at statslige puljer kan søges af Aalborg Kommune til at medfinansiere anlæg af nye busbaner, perronanlæg, stoppesteder m.v.?
(Spm. nr. S 685).
8) Til erhvervs- og vækstministeren af:
Pernille Schnoor (S)
Ønsker ministeren at fjerne muligheden for, at kommunerne kan prioritere 25 pct. almene boliger til almindelige familier i lokalplanerne, så politibetjente, sygeplejersker og håndværkere får sværere ved
at finde en bolig, de kan betale, i storbyerne?
(Spm. nr. S 689).
9) Til erhvervs- og vækstministeren af:
Pernille Schnoor (S)
Er det et mål for ministeren, at Danmarks storbyer skal udvikle sig
til »VIP-byer« med enklaver for mangemillionærer og kvadratmeterpriser på mere end 50.000 kr., når ministeren foreslår, at kommunerne ikke længere skal have lov til at prioritere 25 pct. almene boliger i
lokalplanerne, som i dag giver politibetjente, sygeplejersker og
håndværkere en mulighed for at få en bolig, de kan betale?
(Spm. nr. S 690).
10) Til udlændinge-, integrations- og boligministeren af:
Martin Henriksen (DF)
Hvad agter regeringen at gøre for at mindske omfanget af snyd, hvad
angår asylansøgere, der påstår, at de er under 18 år, og hvordan vil
regeringen arbejde på at reducere antallet af mindreårige asylansøgere?
(Spm. nr. S 683).
11) Til social- og indenrigsministeren af:
Lea Wermelin (S)
Opfatter ministeren på linje med en række ø-borgmestre regeringens
95 mio. kr. til nedsættelse af færgetaksterne som et første skridt på
vejen mod det fulde landevejsprincip?
(Spm. nr. S 670. Medspørger: Kaare Dybvad (S)).
12) Til social- og indenrigsministeren af:
Lea Wermelin (S)
Hvornår vil ministeren tage det næste skridt mod det fulde landevejsprincip, og hvornår kan øerne forvente, at regeringen har implementeret landevejsprincippet fuldt ud?
(Spm. nr. S 671. Medspørger: Kaare Dybvad (S)).
13) Til beskæftigelsesministeren af:
Peter Hummelgaard Thomsen (S)

2

Onsdag den 24. februar 2016 (FM )

Mener ministeren, det sender et hensigtsmæssigt signal til fagbevægelsen i forbindelse med de igangværende trepartsforhandlinger, når
statsministeren benytter sig af et flyselskab, der nægter at tegne
overenskomst, underbetaler arbejdskraft og har fået en dom imod sig
i arbejdsretten, jf. artiklen »Provokerer fagbevægelsen: Løkke fløj
sydpå med Ryanair« i Ekstra Bladet den 18. februar 2016?
(Spm. nr. S 677).

regionale valg. (Valgret til personer under værgemål med fratagelse
af den retlige handleevne)).

14) Til beskæftigelsesministeren af:
Jens Joel (S)
Mener ministeren, at det er skadeligt for den danske model, hvis
virksomheder ikke tegner overenskomst?
(Spm. nr. S 682).

Transport- og bygningsministeren (Hans Christian Schmidt):

15) Til beskæftigelsesministeren af:
Anne Paulin (S)
Mener ministeren, at målet helliger midlet, når kontanthjælpsloftet
forventes at påvirke mere end 24.000 mennesker og det samtidig kun
forventes, at 700 kommer i beskæftigelse som følge heraf?
(Spm. nr. S 688. Medspørger: Malou Lunderød (S)).

Lovforslag nr. L 133 (Forslag til lov om ændring af færdselsloven.
(Højere lokale hastighedsgrænser på motortrafikveje og justering af
bødetaksten for hastighedsoverskridelser på visse motortrafikveje))
og

Erhvervs- og vækstministeren (Troels Lund Poulsen):
Lovforslag nr. L 131 (Forslag til lov om maritim fysisk planlægning).

Lovforslag nr. L 132 (Forslag til lov om ændring af lov om luftfart.
(Regulering af mindre droner, justering af arbejdsmiljøregler samt
afgifter og gebyrer)),

Lovforslag nr. L 134 (Forslag til lov om ændring af lov om offentlige veje m.v., jernbaneloven og forskellige andre love). (Implementering af VVM-direktivet for statslige vej- og jernbaneprojekter samt
havneprojekter)).";kl. 13.00
5753;Time;;Kl. 13:00
5785;title_name;:;Søren Pind
5813;title_name;":
Mødet er åbnet.

Lovforslag nr. L 135 (Forslag til lov om fremtidsfuldmagter).

I dag er der følgende anmeldelser:

Pernille Skipper (EL) og Jonas Dahl (SF) m.fl.:";Pia Kjærsgaard
6016;title_name;":

Beslutningsforslag nr. B 62 (Forslag til folketingsbeslutning om at
lade politikeres pensionsalder følge folkepensionsalderen),

Lovforslag nr. L 124 (Forslag til lov om ændring af lov om inddrivelse af gæld til det offentlige, kildeskatteloven, ligningsloven, opkrævningsloven og selskabsskatteloven. (Indførelse af beløbsmæssige bagatelgrænser i forbindelse med udbetaling og opkrævning
m.v.)).

Beslutningsforslag nr. B 63 (Forslag til folketingsbeslutning om gennemførelse af Vederlagskommissionens anbefalinger med hensyn til
pensionsordninger for politikere),

Uddannelses- og forskningsministeren (Esben Lunde Larsen):

Beslutningsforslag nr. B 64 (Forslag til folketingsbeslutning om at
ophæve muligheden for at modtage vederlag og ministerpension
samtidig) og

Lovforslag nr. L 125 (Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om videregående kunstneriske uddannelsesinstitutioner, lov om maritime uddannelser og lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet. (Justering af
fremdriftsreformen m.v.)),
Lovforslag nr. L 126 (Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser. (Målretning af befordringsrabatordningen)),
Lovforslag nr. L 127 (Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte. (Målretning af målgruppen og nedsættelse
af satsen for SVU til videregående uddannelse)) og
Lovforslag nr. L 128 (Forslag til lov om aktiviteter i det ydre rum).
Social- og indenrigsministeren (Karen Ellemann):
Lovforslag nr. L 129 (Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og forskellige andre
love. (Betalings- og handlekommune ved ophold i veterantilbud
m.v.)) og
Lovforslag nr. L 130 (Forslag til lov om ændring af lov om valg af
danske medlemmer til Europa-Parlamentet og lov om kommunale og

Beslutningsforslag nr. B 65 (Forslag til folketingsbeslutning om
satsregulering af politikeres vederlag).
Kim Christiansen (DF) m.fl.:
Beslutningsforslag nr. B 74 (Forslag til folketingsbeslutning om anhænger til motorcykel m.v.).
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 75 (Forslag til folketingsbeslutning om udvisningsreglerne).
Martin Henriksen (DF) m.fl.:
Forespørgsel nr. F 23 (Hvad kan ministeren oplyse om den hastigt
stigende andel af befolkningen med indvandrerbaggrund, jf. den seneste demografiske fremskrivning af befolkningssammensætningen
fra Danmarks Statistik, der viser, at der i 2050 vil være 1.113.578
indvandrere og efterkommere i Danmark, hvordan vil det påvirke
vores identitet og Danmark som en sproglig og kulturel enhed, og
finder regeringen det realistisk såvel praktisk som økonomisk at inkludere en så stor befolkningstilvækst i samfundet, hvis den sociale
og kulturelle sammenhængskraft skal bevares?).

Onsdag den 24. februar 2016 (S )

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Karsten Lauritzen
9127;Time;;Kl. 13:03
9155;title_name;":
Det første spørgsmål er til finansministeren af Henning Hyllested,
Enhedslisten.";Pia Kjærsgaard
9247;Time;"Spm. nr. S 686
1) Til finansministeren af:
Henning Hyllested (EL) (medspørger: Karsten Hønge (SF)):
Hvad er ministerens holdning til, at Moderniseringsstyrelsen ensidigt
udsender nyt cirkulære om ansættelsesforholdene (ansættelsesbreve)
for overenskomstansatte i staten – uden først at gennemføre en forhandling med de statsansattes organisationer?";Kl. 13:03
9624;title_name;":
Værsgo for oplæsning.";Pia Kjærsgaard
