split;reason;text;value
85131;name_party;":
I Kristeligt Folkeparti er vi positive, men også
kritiske over for dette lovforslag.
Vi kan fuldt ud tilslutte os lovforslagets intentioner, der går ud på at styrke indsatsen for
de truede børn og unge, en tidligere indsats og
flere stabile anbringelsesforløb. Det er positivt,
at forslaget søger at løse problemet også med
de såkaldte svingdørsbørn.
Men jeg vil geme sige med det samme, at vi
mener, at der er gjort et unødvendigt stort indhug i forældres rettigheder og retssikkerhed,
som ikke modsvares af nye eller forbedrede rettigheder. Her tænker jeg især på den foreslåede
bestemmelse om tvangsanbringelse på grund af
tilknytning til plejefamilien.
Samtidig er det vigtigt, at indsatsen for de
særligt truede børn og unge også bliver en indsats for deres forældre og familien betragtet
som en helhed. Det perspektiv mangler jeg næsten helt i lovforslaget, ikke mindst på grund af
den vedtagelse, der er nævnt i forslagets
bemærkninger side 11.
Kristeligt Folkeparti stillede en forespørgsel i
Folketinget i oktober 1999 om indsatsen for de
socialt truede familier, og den mundede ud i en
næsten enstemmig vedtagelse, der fokuserede
på forebyggelsen og indsatsen for familien som
helhed. Særligt vil jeg fremhæve fire punkter fra
den vedtagelse:
En styrket forebyggende indsats over for potentielt truede børn og deres forældre, sikring
af, at frontpersonalet i arbejdet med risikobørn i
højere grad støttes i deres underretningspligt og
involveres i sagsforløbet, mere brug af den
nære families og lokalsamfundets ressourcer og
sikring af en målrettet indsats for forældre til

6624

Torsdag den 13. april 2000 (L 232)

anbragte børn med henblik på løsning af de
problemer, der er årsag til anbringelsen.
Jeg må sige, at i forhold til det udkast til lovforslag, der forelå på tidspunktet for forespørgselsdebatten, så ser jeg kun svagt, meget svagt,
vedtagelsen indarbejdet i det nu fremsatte lovforslag.
Med hensyn til den del af vedtagelsen fra
forespørgsel nr. F 10, der vedrørte den forebyggende indsats over for potentielt truede børn og
deres forældre, så foreslås der indberetningspligt for gravide og tværfaglige team. Disse forslag er da også gode. Bestemmelsen om de
tværfaglige team er i bemærkningerne formuleret sådan, at det handler om sagsbehandling.
Der står ikke noget om opsøgende indsats.
Her mener jeg, man kan gøre meget mere,
sådan som man f.eks. gør i Thisted, hvor man
allerede følger gravide, hvor man er bekymret
for, om de senere kan klare deres børn. Det vil
give et langt bedre grundlag for forebyggelse
og opdagelse af omsorgssvigt, end man har i
dag.
Vedrørende beslutningen fra forespørgsel nr.
F 10 om at støtte pædagoger i deres underretningspligt savner vi fra Kristeligt Folkepartis
side også bedre regler for, hvordan den eksisterende underretningspligt for pædagoger og andet frontpersonale skal fungere, og vi mangler
en kontaktperson.
Det er positivt, at det præciseres i bemærkningerne, at både bedsteforældre, onkler og
tanter kan inddrages i sagsbehandlingen. Som
det har været indtil nu, har det jo netop været
sådan, at de nærmest aldrig blev hørt og måske
først blev informeret måneder efter, at en fjernelse havde fundet sted, og det kan man ikke
være bekendt. Bedsteforældre, onkler og tanter
er en fantastisk ressource, som man skal trække
langt mere på, også vedrørende anbringelsessted, og vi mener, at det må tydeliggøres mere
og eventuelt skrives ind i selve lovteksten.
Endelig stemte 102 medlemmer her i Tinget
for at sikre en bedre hjælp til forældre med anbragte børn med henblik på løsning af årsagerne til anbringelsen, men dette kan jeg slet ikke
se er medtaget i det færdige lovforslag. Hvis
indsatsen for disse familier skal nytte noget,
hvis den sociale arv skal brydes, så må vi altså
gøre noget for at hjælpe forældrene til at få styr
på deres liv, ellers fortsætter problemet bare i
generation efter generation.
Vi vil fra Kristeligt Folkepartis side under
udvalgsbehandlingen arbejde for nogle æn-

dringsforslag, der kan rette op på den manglende opfølgning af vedtagelsen fra F 10, og vi forventer naturligvis, at alle de 102 medlemmer af
Folketinget, der stemte for vedtagelsen under
F 10, vil være med i dette arbejde, så vi kan få
indfriet intentionerne med forslaget, samtidig
med at vi sikrer en helhedsorienteret indsats,
der også omfatter forældrene, og som starter på
det tidligst mulige tidspunkt.";Tove Videbæk
89534;name_party;":
Frihed 2000 er også positiv over for lovforslaget
og målet med lovforslaget.
Vi har i Frihed 2000 også den udgangsposition, at familien er samlingsstedet, familien er
det bedste sted for et barn at vokse op, familien
er det sted, hvor et barn føler størst tryghed, og
at der i virkeligheden ikke er noget, der kan
erstatte ens egentlige familie.
Men i nogle tilfælde oplever vi jo, at familien
ikke er der, at barnets familie ikke er der, fordi
forældrene måske har et misbrugsproblem, fordi barnet måske lever i en familie, der er præget
af vold, omfattende kriminalitet eller lignende,
hvor vi må sige,' at af hensyn til barnet vil det
være hensigtsmæssigt at finde en anden familie,
hvor barnet kan få sin opvækst og dermed få en
sådan opvækst, som vi kender fra det at vokse
op i en familie.
Med andre ord bør familien selvfølgelig være
udgangspunktet, og så langt, som det overhovedet er muligt, bør man sikre, at forældrene er
i stand til at varetage deres rolle som forældre.
Men i de tilfælde, hvor det ikke kan lade sig gøre, i de tilfælde, hvor familien så at sige ikke er
til stede, vil det være bedre for barnet, at det får
en anden familie at kunne vokse op i.
Det, vi jo desværre ser ofte, er det, man betegner som svingdørsbørn, børn, der bliver anbragt, får lov at komme hjem igen, bliver anbragt igen og får lov at komme hjem igen, osv.
osv. Det er ikke hensigtsmæssigt. Det er ikke
hensigtsmæssigt for barnet at have en utryg opvækst, hvor det ikke ved, hvor det hører til,
ikke ved, hvem det kan knytte sig til osv., og
derfor skal man altså prøve så vidt muligt at
undgå de sager.
I de oplagte sager ser vi med tilfredshed, at
ministeren nu foreslår, at dér skal man gribe
ind på et langt tidligere tidspunkt og langt hurtigere. Når man kan se, at her er der ikke andre
muligheder, end at man er nødt til at fjerne barnet, så er det vores opfattelse, at så bør man
også gøre det så tidligt som muligt, således at

(829)
Torsdag den 13. april 2000 (L 232)
barnet får en reel chance for at få en fornuftig
barndom og en fornuftig opvækst.
Vi er også tilfredse med, at det nu i lovforslaget direkte konkretiseres, at man skal overveje, om ikke det er muligt, at barnet bliver anbragt hos den nærmeste familie, f.eks. bedsteforældre, onkler, tanter osv., frem for at det er
helt fremmede mennesker. Der er ingen tvivl
om, at den nærmeste familie i mange tilfælde
vil kunne træde ind og varetage den funktion,
men man skal selvfølgelig være meget opmærksom på, om de er i stand til det.
Vi har i Frihed 2000 også den opfattelse, at i
de sager, der er helt oplagte, og hvor man ka.n
se, at der ikke er udsigt til, at forældrene på noget tidspunkt vil være i stand til at varetage rollen som forældre, vil det være bedre, at man
går ind på et tidligt tidspunkt og siger, at så
gennemfører vi simpelt hen tvangsmæssigt en
bortadoption, således at barnet får nogle nye
forældre, som barnet vel at mærke kan blive
ved med at have, og ikke nogle, der skal gå dag
ud og dag ind og vente på, hvornår det passer
kommunen, at barnet skal hjem igen, og som
ikke ved, hvordan barnets fremtid kommer til
at blive. En egentlig bortadoption vil i langt højere grad give tryghed og stabilitet for barnet i
dets opvækst, og derfor er bortadoption efter
vores overbevisning i nogle tilfælde det bedste.
Men i de tilfælde, hvor der er udsigt til, at
barnet kan komme hjem igen, hvor det er i en
midlertidig periode, forældrene ikke er i stand
til at varetage opgaven som forældre, bør man
så til gengæld satse massivt på at få forældrene
på ret køl igen, sørge for, at de igen bliver i
stand til at varetage rollen som forældre. Dér
skal der simpelt hen sættes massivt ind, og målet må være, at barnet så hurtigt som overhovedet muligt kommer hjem til sine biologiske
forældre igen.
Vi er også tilfredse med formuleringerne i
lovforslaget om, at man i højere grad skal lytte
til barnet. Vi kunne godt tænke os, at det blev
udvidet endnu mere, end det er i lovforslaget.
Det er efter vores opfattelse helt afgørende, at
man lytter til, hvad barnets opfattelse af situationen og dets hverdag er, og at man - selvfølgelig ud fra barnets alder og modenhed - tager
hensyn til barnets holdning til tingene. Jeg er ret
overbevist om, at børn selv i en ret ung alder er
klar over, hvad det er for en situation, de er i,
og at de også selv er klar over, hvad det er, de
gerne vil, og hvad de godt kunne tænke sig at
få lavet om på.

6625

Så er der den gruppe børn og unge, som heldigvis er ganske lille, men dog findes, nemlig
gruppen af børn og unge, som begår massiv
kriminalitet, meget omfattende kriminalitet,
også betegnet som desperadoer, der simpelt
hen begår den ene kriminelle handling efter den
anden. Dér er det vores opfattelse, at man bør
have en mulighed for, at man simpelt hen kan
tvangsanbringe de børn og så sige, at de bliver
der, indtil de har lært at opføre sig ordentligt,
og før de har lært at opføre sig ordentligt, kan
man simpelt hen ikke tillade, at de kommer
hjem igen. Det vil være at give dem en håndsrækning, men lad os se på det.
Vi er i hvert fald positive over for lovforslaget, og vi går positivt ind i arbejdet.";Tom Behnke
94684;title_name;Fru Tove Fergo som privatist.;Formanden
94728;name_party;":
Der er, som alle ordførerne har været inde på,
desværre børn, der bør fjernes fra deres hjem,
fordi forældrene på grund af psykisk sygdom,
på grund af misbrug, på grund af andre forhold
ikke er i stand til at være forældre for dem.
Som medlem af børn og unge-udvalget i
Københavns Kommune, hvor jeg har været med
til at behandle små 200 fjernelsessager, var jeg
ikke i tvivl om, hvilke børn der måtte fjernes.
Altså når der er så massive problemer, er der
ingen tvivl, og så er den lovgivning, vi har i
øjeblikket, fuldt tilstrækkelig.
Når man siger, at man ikke kan gribe hurtigt
nok eller tidligt nok ind med den lovgivning, vi
har, så passer det ikke. Man kan sagtens gribe
ind, og man kan også, når en familie frivilligt
har anbragt sit barn i en institution, men så vil
have barnet hjem, ved en formandsbeslutning
øjeblikkelig forvandle den frivillige anbringelse
til en tvangsmæssig anbringelse. Så det passer
simpelt hen ikke, at den eksisterende lov ikke er
god nok.
Det, det drejer sig om, er sagsbehandlingen,
og det er kvaliteten i sagsbehandlingen, der
ikke er god nok. Det er en debat, der er kommet
op på grund af nogle konkrete sager, hvor nogle kommuner simpelt hen ikke har levet op til
lovens krav. Det er det, der afstedkommer denne lovændring, og så går man efter min mening
over gevind, når man vil ændre hele fundamentet for fjernelsesgrundlaget ved at sige, at
nu skal det ikke længere være godtgjort, at barnet ikke kan blive hjemme, at problemerne med

6626

Torsdag den 13. april 2000 (L 232)

barnet og familien ikke kan løses, medens barnet er i hjemmet, nu skal der bare være en begrundet formodning om, at problemerne ikke
kan løses i hjemmet.
Hvis man i dag ser sig omkring og ser på familier, som er stressede og har mange problemer, kan man da ikke nogle gange have en begrundet formodning om, at det måske ikke går?
Jeg synes, det er en alt, alt for svag formulering.
Jeg kan ikke forstå, hvordan man kan acceptere
en sådan svækkelse af retssikkerheden.
De medlemmer, der har været på talerstolen,
taler jo også, som om hver eneste fjernelse er
lykkedes og er lykkelig, som om man kun fjerner, når det er allerhøjst nødvendigt, og som
om man aldrig begår en fejl.
Jeg kan betro medlemmerne, at jeg har været
ude for børn, som aldrig burde have været fjernet, og jeg har mødt familier med børn, som har
fået lov til at være i hjemmet, og hvor man
overhovedet ikke har grebet ind, men hvor man
selvfølgelig skulle have grebet ind.
Når man herinde taler om kontinuitet i anbringelserne, er det, som om det så er garanteret, at der vil blive kontinuitet, hvis man berøver forældrene deres forældremyndighed, men
medlemmerne ved da, og borgerne i dette samfund ved da, at der er mange andre forhold, der
spiller ind.
De undersøgelser, der er blevet lavet af,
hvordan det er gået de børn, hvor man har grebet ind, fra de var små, og hvor det offentlige
har sendt dem rundt i en industri, i en mølle,
med en anbringelse i familiepleje, hvor familieplejen ikke har kunnet leve op til det og har
måttet opgive, hvor barnet er kommet på en institution med rullende vagter af 10-20 pædagoger, hvor barnet er kommet i familiepleje igen,
og hvor familieplejefamilien er blevet skilt og
barnet er kommet tilbage til en institution, viser,
at det er klart, at barnet bliver mere og mere
umuligt, forvirret og ødelagt, og så har man det
her store barn, som vi nu må hjælpe og vedtage
nogle efterværnsforanstaltninger for, og det er
jeg helt enig i.
Vedrørende bedsteforældrene er der flere af
medlemmerne, der har stået og sagt, at det er
godt, de er kommet med. Jamen det står i loven,
sådan som den er i dag. Det står i socialministerens vejledning, at man skal se på, om ikke
barnet måske kunne blive anbragt i det nære
miljø hos bedsteforældre, hos en moster, hos en
tante eller hos bekendte i lokalområdet. Det står
i loven i dag: der er ingen fornyelse i det.

Jeg kan ikke forstå, at man ikke koncentrerer
sig om det, der er galt, og det er kvaliteten i
sagsbehandlingen. Det er også med, og det synes jeg er fint. Problemet er, at man lever ikke
op til lovens krav rundtomkring i kommunerne.
Gjorde man det, havde vi ikke stået i den situation i dag, at vi må svække retssikkerheden for
de familier, som har brug for hjælp og ikke har
brug for at blive truet yderligere af de sociale
myndigheder.";Tove Fergo
99094;title_name;":
Jeg anerkender til fulde det engagement, som
fru Tove Fergo netop udtrykte her fra talerstolen. Om det så også dækker over det slogan,
som Venstre i øvrigt har, nemlig at Venstre ved
man, hvor man har, vil jeg gå hjem og læse lidt
nærmere på. Jeg vil gerne sige, at en række af
de ting, som jeg hørte fru Tove Fergo give udtryk for, faktisk også er intentionerne med lovforslaget her.
Jeg synes, det har været en god debat, som
endnu en gang har understreget, at der er et
bredt engagement blandt partiernes socialpolitiske ordførere. Tak for det. Jeg synes også, der
er god brug for et bredt engagement på dette
her område, og det er efter min opfattelse meget
afgørende, at der kan etableres et fælles grundlag, netop når vi har med så vanskeligt og så
følelsesmæssigt et område at gøre.
Det er hensigten, at den særlige støtte til børn
og unge i hvert enkelt tilfælde skal udformes på
baggrund af en konkret vurdering af det enkelte barns eller den enkelte unges og families forhold, ligesom vanskelighederne så vidt muligt
selvfølgeligt skal løses i samarbejde med familien, i hjemmet eller i det nære miljø. Jeg mener
klart, at det fortsat er vigtigt, men det er også
afgørende at få slået fast, at i de situationer,
hvor forældre og børn ikke har sammenfaldende interesser, og det sker jo, dér skal forældrenes interesse ikke i for høj grad tilgodeses på
bekostning af barnets bedste. Her skal hensynet
til, hvad der er bedst for barnet, selvfølgelig
veje tungest, men det er naturligvis fortsat afgørende, at forældrenes situation inddrages ved
vurderingen af barnets behov, og at der tages
stilling til forældrenes behov for støtte før, under og efter en anbringelse.
Lovforslaget indeholder en række forbedringer med henblik på at styrke den tidlige indsats. Det er helt afgørende, at der sættes ind
med en tidlig og en målrettet indsats, som kan
forebygge anbringelserne af både børn og unge

Torsdag den 13. april 2000 (L 232)
uden for hjemmet, men samtidig er det vigtigt,
at støtten afpasses efter problemets karakter, og
at det er den rigtige støtte, der tilbydes på det
rigtige tidspunkt.
Jeg vil trække nogle enkelte, men - synes jeg
selv - vigtige elementer i selve lovforslaget
frem, altså netop at det nu tydeliggøres, at fraflytningskommunen skal underrette tilflytningskommunen om familier med særlige behov, at der indføres regler om underretningspligt om alvorligt misbrugende gravide, at
kommuner skal oprette tværfaglige grupper, at
det tydeliggøres, at en anbringelse ikke kræver
alle former for foranstaltningstyper prøvede, og
at dokumentationskravet ved anbringelsen
lempes. Jeg tror, vi hermed får bedre mulighed
for at styrke den tidligere indsats.
Undersøgelsen har også vist, at der mangler
kontinuitet i anbringelsen, og at det påvirker
barnets og den unges udviklingsbetingelser i en
stærkt negativ retning. Derfor er det vigtigt, at
den kontinuitet styrkes. Der stilles en række
forslag, som kan være med til det, eksempelvis
at forældre til anbragte børn kan få en støtteperson, at hjemtagelsen af et frivilligt barn kan
udsættes i op til 3 måneder, at en anbringelse
kan opretholdes på grund af nær tilknytning til
anbringelsesstedet uden samtykke, selv om de
almindelige betingelser for en anbringelse uden
samtykke ikke opfyldes.
For at opnå mere stabilitet og kontinuitet har
vi foreslået, at kommunen skal orientere børn
og unge-udvalget ved hjemgivelsen af tvangsanbragte børn, og vi har også foreslået, at en
genoptagelsesfrist i tvangsanbringelsessager
forlænges fra 1 til 2 år, når der altså vel at mærke ikke er tale om førstegangsanbringelser. Jeg
tror og håber på, at der hermed kan skabes
mere ro om anbringelserne.
Det har vist sig, at nogle kommuner har en
bedre kvalitet i sagsbehandlingen end på andre
områder. Der er behov for et kvalitetsmæssigt
løft. Derfor har vi også foreslået, at socialministeren kan fastsætte regler om, at kommuner og
amtskommuner skal træffe beslutninger om
indhold, men også om udførelsen af støtte efter
regler i serviceloven om støtte til særlige børn
, I og unge. Disse regler skal udarbejdes i samarbejde med de kommunale organisationer.
Efteruddannelsen og evaluering er selvfølgelig også vigtig. Vi kan lovgive nok så meget, vi
vil. Hvis vi ikke samtidig sikrer os, at alle de
mennesker, der gennem deres profession møder
børnene og de unge, har de nødvendige kvali-

6627

fikationer, når vi ingen vegne. Vi har derfor afsat midler til at få et generelt løft på området
igennem nye efteruddannelsesprogrammer. Vi
har på samme måde gennem evaluering af de
nye regler villet sikre os, at de også virker efter
hensigten.
Hr. Villy Søvndal rejste undervejs spørgsmålet om, hvorvidt det ikke var på tide efter børn
og unge-udvalgets næsten 7 års virke, at vi får
en eller anden form for redegørelse, en vurdering af, hvordan det har fungeret. Det vil jeg
gerne kvittere for og sige, at det vil jeg overveje
positivt. Det tror jeg sådan set kunne være fornuftigt også set i lyset af mange af de ting, vi er
i gang med.
Det er min klare opfattelse, at lovforslaget
her er velegnet til at styrke indsatsen over for
de vanskeligst stillede børn og unge, som er
omfattet af reglerne i serviceloven om den
særlige støtte til dem.
Jeg synes, debatten har vist, at der er god
mulighed for, at vi kan finde sammen i et bredt
politisk flertal om det lovforslag, som vi behandler i dag, og jeg håber, vi får den landet på
en for alle parter tilfredsstillende måde, inden
vi går på sommerferie.
(Kort bemærkning).";Henrik Dam Kristensen
104602;name_party;":
Jeg skal bare lige spørge socialministeren, om
de positive ord, der blev sagt om det nødvendige løft for personalets kvalifikationer, også
indebærer, at ministeren er villig til at overveje
tanken om, at man altså stiller krav til uddannelse hos de pågældende?
(Kort bemærkning).";Jette Gottlieb
104898;name_party;":
Det var dokumentationskravet, som nu skal
lempes. Det skal altså blive lettere at fjerne
børn. Det er det, ministeren siger. Så vil jeg
spørge, om ministeren havde tænkt sig at sikre,
at forældrene får mulighed for at dokumentere,
at der måske ikke er det i vejen, som man påstår fra deres modpart, fra kommunen.
I øjeblikket er det jo sådan, at det er kommunen, der dokumenterer, indhenter psykologerklæring og undersøgelser og indberetninger.
Det dynger sig op i høje bunker, og forældrene
har ingen muligheder. Hvis de siger: Det passer
ikke, hvad myndighedeme siger. Jeg vil godt
have mit barn undersøgt af en psykolog, som
jeg vælger. Så siger man: det kan du måske få
lov til, men så må du selv betale.

6628

Torsdag den 13. april 2000 (L 232)

En psykologundersøgelse koster sådan gennemsnitlig mellem 20.000 kr. og 40.000 kr. Vi
taler om mennesker, der som regel er på overførselsindkomster. Det har de ikke mulighed
for.
Mener ministeren ikke, det er magtfordrejning, når man fra kommunens side kan komme
med bevis og dokumentation, det ene efter det
andet, og forældrene har ingenting, og hvis de
vil have noget, så må de selv betale.
(Kort bemærkning).";Tove Fergo
106084;name_party;":
Jeg vil gerne spørge ministeren, om ministeren
vil være villig til efter behandlingen i dag at se
på, om der ikke inden tredjebehandlingen kunne være brug for i lovforslaget tydeligere at understrege og præcisere de punkter, som 102
medlemmer stemte for under F 10 om socialt
truede familier?
Her tænker jeg især på den forebyggende
indsats for de potentielt truede børn, støtte til
frontpersonale, pædagogerne, brug af den nære
families ressourcer og behandling og hjælp til
forældrene med anbragte børn for at løse årsagerne til anbringelsen. Jeg synes, det ville være
helt i tråd med og i respekt for vedtagelsen i
forbindelse med F 10 i oktober 1999. Vil ministeren være villig til det?
(Kort bemærkning).";Tove Videbæk
106836;title_name;":
Til fru Jette Gottlieb vil jeg sige, at netop det, at
kvaliteten i det her er noget, vi er optaget af, jo
fremgår af, at vi, så vidt jeg ved for første gang
har villet yde penge, så der i forbindelse med
en lovgivning som denne her bliver sat penge af
til direkte efteruddannelse. Det er signalet om,
at vi er optaget af kvaliteten i det.
Fru Tove Fergo siger, at forældrene ingen
muligheder har. Jeg skal ikke gøre mig til stor
ekspert på det her område, men det er nu ikke
min opfattelse, at forældrene ikke har haft nogle
muligheder. Min opfattelse er faktisk, at en
række af de ulykkelige situationer, som vi også
har kunnet læse om i aviserne, måske oven i
købet er situationer, hvor forældre har haft for
gode muligheder. Så jeg må nok sige, at jeg ikke
helt deler den dybe skepsis, som jeg hører, fru
Tove Fergo give udtryk for.
Til fru Tove Videbæk vil jeg sige, at jeg synes
faktisk, at de intentioner, der netop bliver givet
udtryk for fra fru Tove Videbæks side, også ligger i lovforslaget her. Jeg har undervejs bemær-

ket den debat, der har været om forældrene hvilken støtte de skal have. Der synes jeg, fru
Tove Videbæk skal lægge mærke til, at vi her
med lovforslaget giver nogle ekstra muligheder
ud over det, der ligger i dag.
Ved siden af lovforslaget her fungerer serviceloven jo med de muligheder, der ligger i
den, med alle de forskellige tiltag, som en kommune kan gøre over for familien. For principielt
vil jeg gerne sige til fru Tove Videbæk: Ja, jeg er
enig i, at det ikke kun handler om at få fjernet
nogle børn.
Det handler i høj grad om først og fremmest
at forebygge, så vi får fjernet så få børn som
overhovedet muligt, det er jo den lykkeligste situation. Men når det er nødvendigt, så skal det
gøres ordentligt, det skal gøres konsekvent,
som lovforslaget lægger op til, og der skal være
støtte til den familie, som så er tilbage.
(Kort bemærkning).";Henrik Dam Kristensen
108737;name_party;":
Jeg forstår ikke ministerens svar.
Altså der er nogle familier, hvor der er sket
noget ulykkeligt med børnene, og det er da
sket, bl.a. fordi man fra kommunens side ikke
har gjort, hvad man burde gøre. Det har ikke
noget med dokumentationskravet at gøre.
Når man fra en kommunes side beslutter, at
nu skal det her barn tvangsfjernes, fordi der er
en begrundet formodning om, at barnets problemer og familiens problemer ikke kan løses,
mens barnet er i hjemmet, så kommer man med
dokumentation fra kommunens side - mange
gange en psykologundersøgelse, indberetninger, journalark, der er skrevet igennem årene
om familien - og så siger familien, når de læser
det for første gang i forbindelse med sagen: Det
er løgn, det passer ikke, mit barn har det ikke
på den måde, der står skrevet her. Vi har ikke
gjort og sagt sådan. Vi vil have vores barn undersøgt af en psykolog, som vi vælger, for det
passer i hvert fald ikke. Det er bestilt arbejde. Så
siger man fra kommunens side: Det kan vi måske snakke om, men så må I selv betale.
Hvorfor skal det ikke være muligt for forældrene at kunne dokumentere, at de har ret ifølge loven. I den eksisterende lov er indføjet en
paragraf, en linje, om, at forældrene har mulighed for, eller børn og unge-udvalget har mulighed for at indkalde vidner. Det bliver aldrig
brugt.
Vil ministeren sikre, at det bliver brugt?

Torsdag den 13. april 2000 (L 232)
(Kort bemærkning).";Tove Fergo
110169;name_party;":
Jeg er helt enig med ministeren i intentionerne
med forslaget, men vedrørende det her med behandlingen af forældrene minder ministeren
om, at allerede som det er nu, er der jo masser
af behandlingsmuligheder osv. i det sociale
system.
Jamen det er da bare beklageligt så, at der,
som det er nu, kun er 39 pct. af forældrene, som
får hjælp. De 61 pct. af forældrene, som får fjernet børn, får ingen hjælp til at løse årsagerne til
anbringelser, får ingen hjælp til at den sociale
arv kan blive brudt osv.
Nu vil man så give en støtteperson, et telefonnummer på et menneske, man kan henvende sig til, hvis det går helt galt, men det kalder
jeg altså ikke behandling, og det hjælper ikke
familien med at få løst årsageme til anbringelsen.
Det er ikke godt nok.
(Kort bemærkning).";Tove Videbæk
110988;title_name;":
Jeg vil gerne endnu en gang sige til fru Tove
Videbæk, at det, der rent faktisk sker med lovforslaget her, er en udvidelse af de muligheder,
der er i dag, for alle de andre muligheder, der
er, er jo fortsat åbne i serviceloven. Så det er
rent faktisk en udvidelse, vil jeg sige til fru
Tove Videbæk
Til fru Tove Fergo vil jeg gerne sige: Det er
ikke min fornemmelse eller opfattelse, at når
man har sådan en sag, hvor vi kommer til at
tale om en tvangsfjernelse, så baserer man sig
på en enkelt udtalelse fra en enkelt person. Det
er faktisk ofte en proces, som har været igennem en lang, lang periode, hvor der undervejs
er udtalelser fra mange, mange forskellige
situationer, forskellige psykologer osv. Jeg
synes, fru Tove Fergo får det til at lyde lidt for
forsimplet, og sådan oplever jeg ikke, at det er.
Jeg oplever, at forældrene gennemgående har
nogle gode muligheder. Det kan godt ske, at
der er situationer, som ligner noget af det, fru
Tove Fergo siger, det skal jeg ikke afvise, men
jeg synes ikke, at det - som jeg kender tingene,
som jeg oplever tingene - er det billede, som
står entydigt tilbage.
Så er det alt andet lige som hovedregel en
god, gedigen sagsbehandling, der har været, og
vi lægger op til med lovforslaget her, at den
skal forstærkes. Det synes jeg også man skal
mærke sig.

6629";Henrik Dam Kristensen
112314;title_name;Fru Tove Fergo. Sidste runde.;Formanden
112358;name_party;":
Det er, som om ministeren slet ikke kan se det
her fra forældrenes side. Når det kommer til en
tvangsfjernelse, så opfattes det offentlige, kommunen, sagsbehandlerne, alle dem, der er kommet med indberetninger, som modpart til
forældrene.
Ministeren kunne vel ikke forestille sig, at en
anklaget på grund af en forseelse, en kriminalitet, står i retten, og det så kun er politiet, der
har fået mulighed for at indhente oplysninger.
Det er kun politiet, som har mulighed for at
fremføre vidner. Dér vil man jo sige: Den anklagede har også ret til at have en forsvarer. Det
har forældrene i tvangsfjernelsessager. De har
fri advokatbistand, men de har så også ret til at
føre vidner, og det er ikke sådan i øjeblikket.
Det sker ikke, medmindre forældrene selv
kan betale for de specialisterklæringer, der skal
udarbejdes. Og det bør da være et minimum af
retssikkerhed i år 2000, når vi taler om en svag
gruppe mennesker, hvor man går ind og tager
deres børn fra dem, og de ikke selv kan forstå
hvorfor. Så må de da have den garanti, at der er
så meget retssikkerhed, at de kan få lov til at få
den ekspertbistand, de har brug for.";Tove Fergo
113530;title_name;":
Jeg bliver nødt til at sige til fru Tove Fergo, at
når vi behandler lovforslaget her, så er det bl.a.,
fordi der er mange, som arbejder professionelt
med det her, som har været optaget af, at der
har været alt for mange situationer, hvor vi har
ladt barnet i stikken, og derfor har lovforslaget
her jo netop tagét udgangspunkt i: Hvad er
bedst for barnets tarv? Og det synes jeg sådan
set som princip modsvarer det, som fru Tove
Fergo efterlyser.
Jeg afviser ikke, at der kan være enkeltsituationer: det vil der altid være, for vi har jo med
noget meget følsomt at gøre her. Men som princip synes jeg, at det er vigtigt at bemærke sig, at
grunden til, at lovforslaget er her, har været, at
der har været, som jeg oplever det - og det afspejlede debatten også her i dag - et bredt ønske om i højere grad at sikre barnets tarv, fordi
vi i dag ser alt for mange uheldige eksempler.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

6630

Torsdag den 13. april 2000 (L 232)

Afstemning";Henrik Dam Kristensen
114563;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 12.02

Mødet genoptaget kl. 13.00

Den næste sag på dagsordenen var:
12) Første behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om strafforfølgning ved det intemationale tribunal til pådømmelse af krigsforbrydelser i det tidligere
Jugoslavien. (Fuldbyrdelse i Danmark af
tribunalets afgørelser).
Af justitsministeren (Frank Jensen).
(Fremsat 29/3 2000).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
