split;reason;text;value
0;;"1138

:Onsdag den 30. marts 2005 (D)
ne er blevet familie- og forbrugerminister. Den
pågældende er herefter valgt.
15. m ø d e";
162;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden).

Medlem af Folketinget Magnus Heunicke har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 4, litra b, fra og med den 31. marts 2005 og
om, at stedfortræderen må blive indkaldt.

2) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af beredskabsloven.
(Konsekvensrettelser i forbindelse med kommunalreformen).
Af forsvarsministeren (Søren Gade).
(Fremsat 24/2 2005).

Medlem af Folketinget Pernille RosenkrantzTheil har meddelt mig, at hun ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor hun
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra c, fra og med den 31.
marts 2005 og om, at stedfortræderen må blive
indkaldt.

3) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af forskellige love på
Finansministeriets område. (Konsekvensændringer som følge af kommunalreformen).
Af finansministeren (Thor Pedersen).
(Fremsat 24/2 2005).

Medlemmer af Folketinget Anne-Marie Meldgaard (S), Lotte Bundsgaard (S), Karen J. Klint
(S), Elsebeth Gerner Nielsen (RV), Marianne Jelved (RV) og Naser Khader (RV) har meddelt
mig, at de ønsker skriftligt at fremsætte:

4) Første behandling af lovforslag nr. L 22:
Forslag til lov om ansvaret for og styringen af
den aktive beskæftigelsesindsats.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005).
5) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats med flere love. (Konsekvensrettelser som følge af kommunalreformen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005).

Meddelelser fra formanden";kl. 13.00
1945;title_name;"Det Konservative Folkepartis folketingsgruppe
har meddelt mig, at de har udpeget Knud Erik
Kirkegaard til medlem af Landsskatteretten for
den resterende del af funktionsperioden i stedet
for medlem af Folketinget Lars Barfoed, da den-

Forslag til folketingsbeslutning om styrkelse af
beskæftigelsen blandt etniske minoriteter.
(Beslutningsforslag nr. B 35).
Medlemmer af Folketinget Anne-Marie Meldgaard (S), Lotte Bundsgaard (S), Morten Bødskov (S) og Karen J. Klint (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om et autorisationssystem for indvandrertolke.
(Beslutningsforslag nr. B 36).
Forslag til folketingsbeslutning om et særligt introduktionsprogram for udlændinge med særlig
religiøs embedsvirksomhed.
(Beslutningsforslag nr. B 37).
Forslag til folketingsbeslutning om integrationsfamilier.
(Beslutningsforslag nr. B 38).
Forslag til folketingsbeslutning om en øget indsats mod ghettodannelse.
(Beslutningsforslag nr: B 39).

Onsdag den 30. marts 2005 (Spm)
Forslag til folketingsbeslutning om integration i
folkeskolen.
(Beslutningsforslag nr. B 40).
Forslag til folketingsbeslutning om en videregående teologisk uddannelse i islam som akademisk grundlag for varetagelse af religiøs embedsvirksomhed i muslimske trossamfund.
(Beslutningsforslag nr. B 41).
Forslag til folketingsbeslutning om tilbud om.
helbredsundersøgelse til flygtninge og indvan.,
drere fra tredjeverdenslande.
(Beslutningsforslag nr. B 42).
Medlemmer af Folketinget Morten Homann (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
avanceskat på andelsboliger, der sælges i spekulationsøjemed m.v.
(Beslutningsforslag nr. B 43)..
Medlemmer af Folketinget Morten Messerschmidt (DF), Colette L. Brix (DF), Bent Bøgsted
(DF), Kristian Thulesen Dahl (DF), Martin Henriksen (DF), Pia Kjærsgaard (DF), Hans Kristian
Skibby (DF) og Peter Skaarup (DF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at modvirke
EU's servicedirektiv.
(Beslutningsforslag nr. B 45).
Medlemmer af Folketinget Lone Møller (S), Mette Gjerskov (S), Lene Hansen (S) og Jens Peter
Vernersen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
.
Forslag til folketingsbeslutning om gennemførelse af kontrol med markedsføring af usunde
føde- og drikkevarer til børn under 16 år.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Søren Espersen (DF), :
Kristian Thulesen Dahl (DF), Martin Henriksen
(DF), Pia,Kjærsgaard (DF), Jesper Langballe
(DF), Morten Messerschmidt (DF), Poul Nød- .

1139

gaard (DF) og Peter Skaarup (DF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at pålægge
regeringen at modarbejde, at EU's våbenembargo mod Kina ophæves.
(Beslutningsforslag nr. B 47)..
,
홢 ,,";Formanden
4815;Time;"Undervisningsministeren, (Bertel Haarder) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om elevers og studerendes undervisningsmiljø. ' 홢:
(Redegørelse nr. R 3).
Eksemplarer vil blive omdelt, og redegørelsen >
vil blive optaget i Folketingstidende.
홢,

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 277
1) Til statsministeren af:
:
.";Kl. 13.05
5285;name_party;":
. , ,
»Mener statsministeren, at det nye register ville
have forhindret de store ministersager, der har
været siden regeringsskiftet?«";Frank Aaen
5437;name_party;":
Jeg tror ikke, at det er sket før, men jeg vil starte
spørgsmålet med at rose statsministeren. For jeg
synes faktisk, at det er rosværdigt med den indsats for mere åbenhed om ministres og andres
økonomiske interesser. Det synes jeg :at jeg ville
sige,: og det støtter vi fuldt ud.
Man kan jo sige, at indsatsen kommer på baggrund af nogle alvorlige sager med ministre, der
har.haft lidt problemer, og man kan vel sige, at,
det er helt forståeligt, at statsministeren har måttet gøre noget og vise lidt handlekraft.
Derfor synes vi på baggrund af de sager, der
har været, og på baggrund af statsministerens

1140

Onsdag den 30. marts 2005 (Spm)

initiativer, at det vil være helt relevant at spørge
statsministeren om de sager, der har været, og
om nogle af dem i virkeligheden kunne have
været forhindret med det register, som nu er
indført.";Frank Aaen
6322;title_name;":
Jeg takker naturligvis for hr. Frank Aaens indledende positive bemærkninger, selv om det altid
gør mig en lille smule bekymret at blive rost af
hr. Frank Aaen, men lad det nu ligge.
Jeg kan sige til hr. Frank Aaen, at beslutningen om at skabe åbenhed om ministres økonomiske interesser m.v. intet har med konkrete sager at gøre, men skyldes et generelt ønske om, at
der skal være størst mulig åbenhed omkring ministres forskellige interesser. Det er vigtigt for regeringen at skabe størst mulig tillid til ministrenes embedsførelse og at undgå enhver form for
mytedannelse, og det gør man bedst, ved at der
er fuld åbenhed om tingene, og derfor er beslutningen truffet.";Anders Fogh Rasmussen
7009;name_party;":
Nu startede jeg med at rose, men så må jeg jo efterlyse et svar her i anden runde. Jeg spurgte
faktisk: Hvis nu de her registre havde været gennemført ved regeringens tiltrædelse, kunne man
så regne med, at nogle af de sager, der har været,
på nogen måde var blevet forhindret med registeret? Kunne man f.eks. forestille sig, at en minister ville have skrevet i registeret: Jeg har en
mand, og den mand har ikke tænkt sig at overholde lovgivningen vedrørende arbejdstilladelse
til udlændinge? Nej, næppe.
Det er derfor, mit spørgsmål er: Ville registeret, som nu bliver gennemført, på nogen måde
have forhindret de ministerskandaler, der har
været i den her regerings tid?";Frank Aaen
7723;title_name;":
Som jeg sagde før, har beslutningen om at offentliggøre forskellige oplysninger vedrørende
ministres økonomiske interesser og i øvrigt også
deres ægtefællers økonomiske interesser intet
som helst at gøre med konkrete sager. Det er faktisk noget, som jeg annoncerede allerede sidste
efterår her i Folketingssalen i en onsdagsspørgetid. Og derfor er den beslutning truffet fuldstændig uafhængigt af den diskussion, der har
været om forskellige sager siden da.
Derfor kan jeg heller ikke tage stilling til,
hvordan etableringen af sådan et register og en

offentliggørelse af sådanne oplysninger ville
have påvirket udviklingen i de omtalte sager.";Anders Fogh Rasmussen
8385;name_party;":
Skal det svar forstås sådan, at når vi nu har set
en lang række sager - der er jo nærmest kommet
en om måneden i perioder - så har det ikke på
nogen måde givet statsministeren overvejelser
om, hvilke initiativer der kunne tages for at
stoppe den udvikling?
Som borgere har vi en interesse i, at vi ikke
har alle de sager, fordi de jo afslører noget ubehageligt, men samtidig har statsministeren vel
selv en interesse i, at vi ikke bare bliver ved med
at få en ny sag cirka en gang om måneden f.eks.
frem til det kommende valg. Har statsministeren
slet ikke gjort sig nogen overvejelser over, hvordan den der strøm kunne bremses?";Frank Aaen
