split;reason;text;value
5326;Time;;Kl. 10:05
5339;title_name;Ordføreren.;Formanden
5360;Time;;Kl. 10:05
5381;name_party;":
Jo, men for hr. Henning Hyllested er det formentlig ikke nogen hemmelighed, at Venstre er meget varm tilhænger af, at man får konkurrence på dansk jernbanedrift. Vi ønsker ikke med det her lovforslag
og stemmeafgivning i den forbindelse at bringe os selv i en situation,
hvor det er sådan, at man med den her øvelse gør det sværere i enkelte områder af landet at få mere konkurrence på danske jernbaner.
Det er sådan set det, vi ønsker at sikre os i forbindelse med udvalgsbehandlingen, og det tror jeg ikke er nogen overraskelse for hr. Henning Hyllested.";Martin Geertsen
5949;Time;;Kl. 10:06
5962;title_name;"Tak til Venstres ordfører. Hr. Poul Andersen som socialdemokratisk
ordfører.";Formanden
6048;Time;;Kl. 10:06
6061;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
6123;Time;;Kl. 10:03
6147;name_party;":
Ja, det er til hr. Martin Geertsens sidste bemærkning om, at man på i
hvert fald to punkter vil grave trekvart spadestik dybere, hvad angår
– hvad skal vi kalde det? – udbuddet af jernbanetrafik i Nordjylland.
Og hvad var det andet? (Martin Geertsen (V): Skolebusser). Ja, det
var det med skolebusser. Jeg vil såmænd bare gerne høre: Hvad er
det, man vil grave dybere efter? Hvad er det, der giver anledning til,
at man der vil grave lidt dybere?";Henning Hyllested
6605;Time;;Kl. 10:04
6618;title_name;Ordføreren.;Formanden
6639;Time;;Kl. 10:04
6660;name_party;":
I hvert fald for så vidt angår den del, der handler om skolebusser, vil
vi selvfølgelig godt kigge på det, der står i bemærkningerne, nemlig
at det formentlig ikke vil have nogen konkurrencemæssige aspekter i
forhold til andre operatører, som kører bus. Det vil vi godt have
sandsynliggjort endnu mere, end det blot bliver gjort i de bemærkninger, som der er til lovforslaget.
For så vidt angår den del, der handler om trafikkøberansvaret i
Region Nordjylland, er vi lidt optaget af, hvilke forpligtelser der følger med for Region Nordjylland i den sammenhæng. Det er sådan
set ikke et udtryk for, at vi på nogen måde her vil lægge os fast på at
være modstander af de to elementer, men er bare for at blive klogere
på, hvad de to forslag, de to elementer konkret går ud på.";Martin Geertsen
7445;Time;;Kl. 10:05
7458;title_name;Hr. Henning Hyllested.;Formanden
7490;Time;;Kl. 10:05
7514;name_party;":
Ja, så vil jeg prøve at grave et spadestik dybere i det, hr. Martin
Geertsen siger, for hvad mener hr. Martin Geertsen så med, at man
vil prøve at få belyst, hvad der ligger af forpligtelser for Region

(Ordfører)";Henning Hyllested
7747;name_party;":
Så står vi med et nyt, gennemgribende lovforslag. Der har været et
virkelig godt forarbejde til det, for da vi stod med kommunalreformen i sin tid og skulle lave den nye struktur og få indplaceret den
kollektive trafik i forhold til kommuner og de nye regioner, var vi jo
spændte på, hvordan vi fik tingene til at gå op i en højere enhed, også i forhold til, at vi jo godt ved, at det er problematisk, når vi snakker kommuner og regioner og fordelinger af opgaver, for så er der
noget, der hedder økonomi. Men det er egentlig lykkedes rimelig
godt med at drive samarbejdet i Vestdanmark, hvorimod vi rimelig
hurtigt blev klar over, at skulle vi gøre det mere effektivt her i Østdanmark mellem Region Sjælland og Region Hovedstaden, var vi
nødt til at lave en lidt anden struktur i det. Og der ligger så et forslag
i dag, som stadig væk gør det, der er meget vigtigt, nemlig afgrænser, hvem det er, der har ansvaret for trafikken i kommunen og i regionen – og imellem kommunerne – og også det økonomiske, så det
stadig væk er fordelt på en ordentlig måde.
Samarbejdet i Region Sjælland og Region Hovedstaden bliver jo
beskrevet, ved at man nu også laver det her nye koordinationsudvalg
for at få enhederne til at arbejde bedre sammen til gavn for borgerne,
brugerne af den kollektive trafik, for det har jo vist sig, at selskaberne meget fokuserer på at konkurrere med hinanden. Det er nu noget
af det, der kommer på plads. Men jeg vil sige, når jeg sådan kigger
på forslaget, at det måske kunne være en idé at få en overordnet enhed, et politisk forum, der kunne træffe beslutninger om, hvordan de
her ting endeligt skulle udformes. Men det synes jeg vi skal tage i
udvalgsarbejdet og der se på, om det kan lade sig gøre, og om det vil
være en forbedring. Så det vil vi sende over til transportministeren.
Hvad angår trafikselskaberne, forventes det, at det nye her bliver
taget i brug, og at man kommer til at køre efter det i 2016. Det vil
være rimeligt at sætte en dato ind, mener vi. Altså, hvad skulle være
til hinder for, at vi ligesom giver et tilsagn om, at det bliver evalueret
i 2019? Men lad os høre ministerens vurdering af det og af, om det i
det hele taget kan lade sig gøre på det tidspunkt, om der er et rimeligt grundlag for at gøre det.
Men et af de største problemer, og det har måske ikke direkte relevans for lovforslaget her, er jo den kørsel, som man ellers foretager
i den sociale kørsel, nemlig hele flekstrafikområdet. Det er faktisk

Torsdag den 27. februar 2014 (L 136)

her, trafikselskaberne har de største udfordringer, hvis jeg må have
lov til at sige det på den måde, for som det er, er det jo ikke den, der
udbyder trafikken, som kan kontrollere og godkende dem, der skal
køre, det er Trafikstyrelsen. Og der er jo sendt sager over til Trafikstyrelsen for et halvt år siden, som de slet ikke har taget sig af i forhold til arbejds- og lønvilkår for dem, der ligger og kører. Og det vil
sige, at der faktisk foregår en unfair konkurrence derude på det område. Det vil vi også have kigget lidt på i udvalgsarbejdet. Det kan
godt være, at der kommer noget efterfølgende lovgivning, men det
vil være rimeligt at lade ministeren prøve at kigge på det her, så vi
allerede nu kan prøve at tage det med ind i de videre overvejelser.
Ellers ligger der jo det i det, som de mindre øsamfund har bedt
om, nemlig at kunne få mulighed for at træde uden for trafikselskaberne. Det bliver der åbnet mulighed for nu. Og så er der forsøgsordningen med togkørslen oppe i det nordjyske, som vi jo også er indstillet på at fortsætte, og så må vi have en afklaring af det, når forsøgsperioden løber ud, og se på, hvordan det så skal foregå der. Socialdemokratiet er positive over for lovforslaget.

3

tomkring. Jeg kan nævne rigtig, rigtig mange strækninger, hvor de
sikkert i de forskellige trafikselskaber og regionerne kunne finde på
at sige: Det vil vi da gerne stå for. Så brækker man jo DSB som rygraden ned.";Poul Andersen
11687;Time;;Kl. 10:12
11700;title_name;Ordføreren.;Formanden
11721;Time;;Kl. 10:12
11740;name_party;":
Jeg skal da sige til hr. Hyllested, at vi har som sådan ingen interesse
i at brække DSB ned. Vi har en helt klar formodning om, at de skal
køre mange strækninger i Danmark, men vi har aldrig lagt skjul på,
at det er en god idé at få afprøvet, om vi kan få en bedre transport på
jernbane ved andre aktører til gavn for brugerne. Det er jo det, det
hele handler om, og kan vi gøre det bedre og mere effektivt, er det
noget, vi gerne vil medvirke til.";Poul Andersen
12201;Time;;Kl. 10:10
12212;Time;;Kl. 10:13
12223;Time;;Kl. 10:10
12236;title_name;Tak til ordføreren. Hr. Kim Christiansen som Dansk Folkepartis ordfører.;Formanden
12321;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
12396;name_party;":
Det er lige nøjagtig med hensyn til spørgsmålet om togkørsel i Nordjylland og den forsøgsordning, som man her lægger op til: Ser den
socialdemokratiske ordfører overhovedet ingen fare for, at det her
kan være en murbrækker for en egentlig privatisering af den regionale togkørsel i Nordjylland?
Det er jo helt tydeligt, og det står direkte i bemærkningerne til
lovforslaget, at man selvfølgelig har en forestilling om, at det er
Nordjyllands Trafikselskab og Nordjyske Jernbaner, der skal køre
der, men der står også, at det jo også kan være en anden operatør.
Man må jo gå ud fra, at efter forsøgsordningen skal sådan noget i udbud, og hvor står vi så?";Henning Hyllested
13061;Time;;Kl. 10:11
13074;title_name;Ordføreren.;Formanden
13095;Time;;Kl. 10:11
13114;name_party;":
Nu skal den forsøgsperiode jo have lov til at blive færdigkørt, og så
må vi se på det. Men det er jo ikke hr. Hyllested ubekendt, at vi i
Socialdemokratiet også har været medvirkende til at sætte andre aktører ind på togstrækninger, nemlig Arriva ovre i det jyske, men lad
os nu afvente forsøget. Det er også derfor, at vi siger: Der er et forsøg i gang, og der har været et ønske fra dem, der kører forsøget, om
at få det yderligere udvidet. Men vi synes egentlig, at det er rimeligt
at vurdere det på det grundlag, som det er iværksat på.";Poul Andersen
13666;Time;;Kl. 10:12
13679;title_name;Hr. Henning Hyllested.;Formanden
13711;Time;;Kl. 10:12
13735;name_party;":
Men ser Socialdemokraterne slet ikke nogen fare for, at det, som jo
også ministeren har udtrykt, nemlig at DSB skal være rygraden i
jernbanetrafikken, brækkes ned, fordi man her påbegynder en udvikling, hvor man regionaliserer store dele af jernbanetrafikken?
Nu er det her en forsøgsordning, javel, men efter forsøgsordningen vil det her vel egentlig ikke forhindre, at det her breder sig som
en steppebrand, og at vi vil se en regionalisering af togkørslen rund-";Henning Hyllested
14212;Time;(Ordfører);Kl. 10:13
14246;name_party;":
En af hovedintentionerne med det her forslag, og den er Dansk Folkeparti sådan set enig i, er at få forbedret samarbejdet mellem de forskellige spillere – Movia, DSB, Metroselskabet I/S. Vi havde så gerne set, at man måske var gået lidt hårdere til værks, for her ligger
der nogle gode intentioner om, at nu må vi se, om vi kan få dem til at
samarbejde bedre. Men det kunne man have løst meget simpelt ved
at lave ét selskab, der styrede den kollektive trafik i Storkøbenhavn
og på Sjælland. Det havde været at tage det rene snit, men det har
man så ikke valgt at gøre. Men vi håber, det her trods alt er en forbedring.
Med hensyn til den nye finansieringsmodel er det sådan, som det
også fremgår af høringssvarene, at der simpelt hen mangler nogle
beregninger på, hvilke konsekvenser det her har for både regioner og
kommuner. Jeg tror, det var hr. Martin Geertsen, der var inde på det,
og vi vil selvfølgelig gerne grave lidt dybere ned i det under udvalgsarbejdet.
Det er en rigtig god idé, at økommunerne nu får mulighed for
selv at lave kollektiv trafik, melde sig ud af trafikselskaberne, og
måske burde ministeren overveje, om ikke der var andre mindre udkantskommuner i Danmark, der kunne få den samme mulighed uden
nødvendigvis at være økommune, og hvor man frem for at være underlagt et trafikselskab måske med visse fordele kunne lave mere
kommunal busdrift der. Men det er jo noget, vi kan diskutere under
udvalgsbehandlingen, for jeg synes det er et rigtig godt tiltag.
Med hensyn til forsøget i Nordjylland er vi meget spændte på det.
Nordjyske Jernbaner gør det rigtig godt i Nordjylland, vil jeg sige,
og hvad angår det her forsøg med, at de nu også skal køre til Skørping, bliver det meget spændende at se, om man får en velfungerende regionalbane ud af det. Man har det jo også andre steder, og i hr.
Henning Hyllesteds valgområde har man jo også en velfungerende
nærbane i form af Nebelbanen derovre. Det er jo ikke som sådan noget nyt, at man har den her nærbanetænkning. Så det forsøg glæder
vi os meget til, og så må vi jo se, om ikke det skulle blive til glæde
og gavn for de nordjyske togpassagerer.";Kim Christiansen
16381;Time;;Kl. 10:15
16394;title_name;"Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.

4

Torsdag den 27. februar 2014 (L 136)";Formanden
16510;Time;;Kl. 10:15
16521;Time;(Ordfører);Kl. 10:19
16556;name_party;":
Lovforslaget her er en opfølgning på evalueringen af kommunalreformen på området for den kollektive trafik. Der er i det et meget
væsentligt element, som vi i Radikale Venstre er rigtig glade for, og
det er det med, at det bliver pålagt DSB, Movia, som kører med busser på hele Sjælland, og Metroselskabet at lave en samarbejdsorganisation. Jeg tror, at langt de fleste danskere, hvis ikke alle, er fuldstændig ligeglade med, hvem der ejer og driver S-togene, metroen
osv. Jeg tror, det vigtigste for danskerne er, at det med den kollektive trafik virker, og at den kollektive trafik er nogenlunde konkurrencedygtig i forhold til det at tage bilen, når det gælder den tid, det tager, og det vigtigste er selvfølgelig også, at de kører til tiden uden alt
for store forsinkelser og aflysninger.
I dag er der jo ikke særlig god information, når man f.eks. skal
skifte fra metroen til toget eller fra metroen til bussen, og nogle steder konkurrerer tog- og busselskaberne direkte med hinanden om
passagererne, og det er jo totalt spild af penge. Hvad angår langt
størstedelen af den kollektive trafik, får man jo tilskud fra skatteborgerne, og det er ikke i orden, at man bruger pengene på så håbløs en
måde, som det nogle steder er tilfældet. Det glæder vi os til bliver
anderledes, og vi tror på, at den her samarbejdsorganisation mellem
de tre selskaber kan rykke det i forhold til den kollektive trafik, så
man kommer videre, og gøre, at vi får mere for pengene, og sørge
for, at kunden kommer i centrum, i stedet for at selskabet og systemet er i centrum.
Ud over det indfører lovforslaget en ny finansieringsmodel på
Sjælland, hvor jeg kan forstå det har været problematisk, siden kommunalreformen blev indført. De små økommuner får mulighed for at
melde sig ud af de regionale trafikselskaber. Der er jo en del økommuner, som ikke har så meget kollektiv trafik, og derfor synes jeg
egentlig, det er ganske rimeligt, at de får mulighed for at melde sig
ud af trafikselskabet, og at de ikke skal betale ind til det.
Så kan jeg forstå, at der, inden jeg kom på talerstolen, har været
lidt debat om det her forsøg med en nærbaneløsning i det nordjyske.
Det støtter vi op om. Som hr. Kim Christiansen var inde på, har man
faktisk rigtig gode lokale og regionale jernbaneløsninger rundtom i
Danmark. Jeg kan nævne Lemvigbanen og Grenåbanen, og der er
også den vestjyske bane ved Esbjerg. Så der er faktisk en masse gode løsninger på det her område, og jeg tror, at man i Nordjylland vil
kunne få rimelig meget ud af det forsøg, og jeg glæder mig til at se,
hvordan det virker.
Vi kan støtte lovforslaget, som det ligger, og vi glæder os til udvalgsbehandlingen.";Andreas Steenberg
19240;name_party;":
Jo, men den debat har vi også i det midt- og vestjyske, hvor Arriva
kører på en del togstrækninger, bl.a. mellem Herning og Aarhus, og
hvor vi så har et DSB-tog, der kører fra Holstebro til Herning, og det
er selvfølgelig en debat, som man kan tage. Der synes jeg jo bare at
man må skrive ind i de kontrakter, i de aftaler, der er, at de forskellige aktører skal tage hensyn til hinanden og sørge for at lægge køreplanerne, sådan at det passer sammen: det synes jeg man må løse ad
den vej. Jeg tror, man i Nordjylland kan få rigtig meget ud af sådan
en lokalbane. De har jo allerede, forstår jeg, en bane til Hirtshals,
som fungerer rimelig godt, så jeg tror, de kan få meget godt ud af
det.";Andreas Steenberg
19944;Time;;Kl. 10:18
19957;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
20022;title_name;Hr. Henning Hyllested.;Formanden
20054;Time;;Kl. 10:20
20078;name_party;":
Jamen igen: Der er jo, når vi taler om banen fra Hirtshals til Hjørring, netop tale om en sidebane. Men jeg forstår egentlig ordførerens
indlæg på den måde, at han for så vidt er enig i, at der, når man i den
grad begynder at splitte jernbanetrafikken op, selvfølgelig er problemer med at skabe den nødvendige sammenhæng. Og jeg gør igen
opmærksom på, at vi altså her er inde at tale om, at der skal køres
regionalbanetrafik på strækninger på hovednettet, men forstået på
den måde, at der nu selvfølgelig kommer til at ligge flere forskellige
beslutningscentre i forhold til det, nemlig både i Nordjylland og hos
DSB, og at det jo altså ikke umiddelbart gør, at det med sammenhængen i den kollektive trafik i det pågældende område bliver nemmere.";Henning Hyllested
20836;Time;;Kl. 10:20
20849;title_name;Ordføreren.;Formanden
20870;Time;;Kl. 10:20
20894;name_party;":
Men sådan er det jo allerede i dag. Nu skal jeg, selv om min familie
kommer fra Hjørring, ikke gøre mig til total ekspert i Hirtshalsbanen, men der kører jo i dag tog fra Hirtshals til Hjørring, hvor det er
de Nordjyske Jernbaner, og det skal selvfølgelig koordineres med, at
der så er et tog, der går fra Hjørring og videre sydpå eller mod Frederikshavn. Og hvis man kan løse det i dag, så vil man vel også kunne løse det med en ekstra lokalbane. Så jeg ser ikke, at der er det store problem, hvis folk kan finde ud af at snakke sammen, og det har
jeg stor tiltro til at de kan i Vendsyssel og i det øvrige Nordjylland.";Andreas Steenberg
21526;Time;;Kl. 10:21
21537;Time;;Kl. 10:18
21561;name_party;":
Det er i forhold til det her med, at ordføreren henviser til en række
eksempler på lokalbaner rundtomkring. Nu er der bare den forskel,
som jeg da håber ordføreren er opmærksom på, at man altså med det
her skal til at regionalisere noget togtrafik, som foregår på det samme skinnenet, hvor DSB i forvejen kører landsdelstrafik. Gør det ikke trods alt en eller anden form for forskel? Det vil i hvert fald ikke
virke befordrende i forhold til, at der er en sammenhæng i den kollektive trafik.";Henning Hyllested
22064;Time;;Kl. 10:19
22077;title_name;Ordføreren.;Formanden
22099;Time;;Kl. 10:19
22112;title_name;Tak til ordføreren. Så er det hr. Karsten Hønge som SF's ordfører.;Formanden
22188;Time;(Ordfører);Kl. 10:21
22219;name_party;":
I SF er vi meget optaget af, hvordan vi kan gøre den kollektive trafik
bedre. Vi skal have flere pendlere til at lade bilen stå og tage toget
eller bussen på arbejde. Det vil være til gavn for vores fælles klima
og miljø og ikke mindst for fremkommeligheden på vejene.
I SF ser vi beskatningen af nordsøolien som værende med til at
gennemføre de her historiske investeringer i at løfte den skinnebårne
trafik overalt i landet. Og de her investeringer vil betyde markant
kortere rejsetider og langt flere passagerer i den kollektive trafik, når

Torsdag den 27. februar 2014 (L 136)

timemodellen realiseres i de kommende år. Men det er jo klart, at vi
kan gøre mere.
Med det her lovforslag får vi på en række punkter forbedret den
kollektive trafik ved ganske simpelt at organisere tingene på en mere
fornuftig måde. I forhold til busruterne på Sjælland giver lovforslaget mulighed for at tilrettelægge busruterne bedre, fordi vi får en mere enkel og logisk finansieringsmodel. Finansieringsmodellen indebærer bl.a., at der vil være mulighed for at tænke en større del af
busdriften ind i en regional sammenhæng, når regionerne får et større ansvar for busdriften.
Derudover vil der med lovforslaget blive igangsat et tættere samarbejde om de kundevendte aktiviteter mellem forskellige udbydere
af den kollektive trafik på Sjælland. Det indebærer f.eks., at Movia
og S-togene kan blive bedre til at koncentrere indsatsen om at skaffe
flere nye passagerer til den kollektive trafik i stedet for at tage passagerer fra hinanden. Samtidig noterer vi, at der skal udarbejdes et
strategisk grundlag for trafikselskabernes trafikplaner, så vi får et
mere solidt fundament for de planlagte busruter.
Endelig indeholder lovforslaget en række andre forbedringer af
den kollektive trafik. Kommuner og trafikselskaber får bl.a. mere
fleksible rammer for driften af den kollektive trafik i forhold til eksempelvis skolebuskørsel og i forhold til opsætning og drift af stoppesteder. Og samtidig får nogle økommuner jo nu mulighed for at
melde sig ud af trafikselskaberne, hvis de ønsker det.
Samlet set ser vi lovforslaget indeholde en række positive tiltag,
som vil bidrage til at styrke den kollektive trafik. Derfor kan SF støtte forslaget.";Karsten Hønge
24462;Time;;Kl. 10:23
24475;title_name;Tak til SF's ordfører. Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
24557;Time;(Ordfører);Kl. 10:23
