split;reason;text;value
227115;Time;"Vi vil sikre, at borgerne ved, at pladserne i de
eksisterende tilbud også er til stede efter en
strukturreform. Borgere og kommuner skal kunne have adgang til den nødvendige rådgivning
og vejledning, og derfor moderniserer vi sådan

11525

set også videnscentre og rådgivning og hele vejledningen for handicapgrupperne. Her vil jeg
igen sige, at jeg håber, at Socialdemokraterne vil
gå meget aktivt ind i diskussionen om, hvordan
vi kan lave et videns- og kompetencecenter,
hvor borgerne kan få en udredning og efterfølgende gå, til kommunen med en ordentlig viden
om, hvad det er, familiemedlemmet har brug
for.
Vi håber, at Socialdemokraterne vil indgå i en
konstruktiv diskussion. Desværre har vi ikke
mødt ret meget konstruktivt endnu, men blot,
oplevet spørgsmål og svar, men måske kan fru
Sandy Brinck bidrage med nogle gode ideer fra
Socialdemokraterne over for den undrende befolkning. Vi har'fået nogle fra DSI og Dansk
Handicapråd, og dem har vi taget til os. :
(Kort bemærkning).";Kl. 14.25
228123;name_party;":
Jeg kan nu ikke forstå, at hr. Jens Rohde mener,
at man har lyttet intenst til handicaporganisationerne. DSI siger meget klart nej tak til kommunale fællesskaber. Landsforeningen Autisme";Sandy Brinck
228321;title_name;"»Al erfaring og beregning viser, at kommunerne skal have en størrelse på mellem 200.000
og 250.000 indbyggere for at sikre en økonomisk
og ikke mindst faglig bæredygtighed...« - det er
erfaringer, man har fra de nordiske lande - »...
det er derfor chokerende at opleve, at regeringen fuldstændig tilsidesætter disse erfaringer.«
Landsforeningen LEV skriver, at den er ingen
protestforening og heller ikke har nogen partipolitisk orientering. Den er en handicapforening, som ønsker opgaverne varetaget i regionerne, og som hr. Mogens Lykketoft sagde tidligere i dag, er det også det socialdemokratiske
bud.
Gør det slet ikke indtryk på hr. Jens Rohde og
Venstre, at handicaporganisation efter handicaporganisation siger: Hvis vores pårørende skal
have ordentlige tilbud, bliver I nødt til at lave
tilbuddene tæt på borgerne i regionen frem for
at lave dem i nogle kommuner, der ikke magter
opgaven, eller sende dem til staten, som ved
gud ikke er tæt på borgerne?
(Kort bemærkning).";skriver
229317;name_party;":
Det er jo ikke sådan, at den ekspertise, der findes i dag, forsvinder, fordi man laver strukturen
om. Jeg ved godt, at det er sådan noget, man

11526

Torsdag den 3. juni 2004 (F 58)

måske godt kan være lidt bange for, men det
sker jo ikke.
Meget af den viden, man henter, når man skal
finde ud af, hvad det handler om, diagnosticeringen osv., henter man jo i de videnscentre, som
allerede findes i dag, og som regeringen gerne
vil styrke. Det er i hvert fald meget få gange, at
det er amterne, der træffer beslutningen: Du har
den diagnose, og derfor har du brug for det og
det og det og det. Det sker jo i videnscentrene,
sådan fungerer det i dag, for ekspertisen på området sidder jo ikke i amterne.
Så er jeg nødt til at sige til fru Sandy Brinck,
som desværre ikke var til stede, fordi Socialdemokraterne ikke ønskede at forhandle videre: Vi
hat haft et meget, meget konstruktivt møde med
De Samvirkende Invalideorganisationer. Her
var der en klar konstruktiv vilje til at fremlægge
nogle forslag med det udgangspunkt, at vi ikke
skulle lappe på de problemer, der findes i dag,
men sikre, at tingene blev grundlæggende bedre, end de er i dag. Der kom nogle forslag fra De
Samvirkende Invalideorganisationer, som regeringen har taget til sig, og som vi glæder os til at
drøfte og fremlægge, når Socialdemokraterne og
De Radikale kommer til forhandlinger i morgen.

(Kort bemærkning).";Jens Rohde
230723;name_party;":
Der er rent faktisk sket en lang række forbedringer for de ældre, bl.a. med de frie valgmuligheder, som de ældre har fået. Dér er også blevet tilført ældreområdet betydelige pengebeløb, både
når det gælder tilskud til forskellige hjælpemidler, og når det gælder hjemmehjælpen. De 500
mio. kr., som vi har afsat til hjemmehjælpen det diskuteres jo noget i øjeblikket, om de er
gået til bureaukrati - er ikke en engangsforeteelse. Det er penge, som fortsætter i systemet år efter år, altså en permanent ydelse, et permanent
løft til hjemmehjælpen på 500 mio. kr. årligt, og
dertil kommer ældrechecken.
Der er satset massivt over for de ældre over
en bred bank, og uanset om der er uenighed om,
hvor meget der skal til, og hvordan vi skal indrette systemet, har jeg derfor en lille smule svært
ved at acceptere, at Socialdemokraterne ikke anerkender, at der er tilført ældreområdet betydelige midler. Når vi har diskussionerne herinde,
bliver vi tit kritiseret for, at vi giver alle pengene
til de ældre, men vi kan da ikke både skære ned
over for de ældre og give dem for mange penge.
Begge dele kan da ikke være sandt...";Jens Rohde
231881;title_name;":
(Kort bemærkning).
I Jeg kan godt forstå, at Venstres ordfører synes,";Margrete Auken
231981;name_party;":
det er skønt at være her, men han får rig lejligBåde statsministeren og hr. Jens Rohde har oplyst, at de lovede forbedringer for de ældre, især hed til at være her længe endnu, for taletiden
skal respekteres.
på hjemmehjælpsområdet, er sket. Hvor er forbedringerne på hjemmehjælpsområdet?
Statsministeren sagde inden valget: Vi skal af Jens Rohde (V):
med stregkodetyranniet, herudover skal alle æl- Ja, det skal den.
dre have mere praktisk hjemmehjælp, og der
(Kort bemærkning).
skal også være noget omsorgstid til de ældre.
Kan hr. Jens Rohde oplyse mig om, i hvilke kom- Jette Bergenholz Bautrup (S):
Det kan da godt være, at der er givet nogle eksmuner de ældre har fået mere tid? I den virkelitra penge til hjemmehjælp, men de er gået til adge verden ser det sådan ud, at alle ældre snarere
ministration af frit valg-ordningen. Det er noget,
har fået skåret deres reelle hjemmehjælstid ned.
der er pålagt kommunerne, det har ikke været
Herudover siger hr. Jens Rohde og statsministeren, at de ældre, som har en meget dårlig øko- noget, de ældre har ønsket, for vi kan jo se, hvor
nomi, har fået en ældrecheck. Ud af 800.000 mu- få der har tilmeldt sig den. Den kommunale
hjemmehjælpsordning er god nok, der skal bare
lige er det kun 40.000 ældre, der har fået en ælflere økonomiske ressourcer til.
drecheck. Jeg kender mange ældre, som har
I øvrigt er det sådan, at når man taler om frit
knoklet hele livet på en fabrik. De får kun folkepensionens grundbeløb plus det højeste person- valg på hjemmehjælpsområdet, er der ikke frit
valg mellem det offentlige og det private. Serlige tillæg, men de har ikke fået nogen ældreviceydelserne må man nemlig ikke yde på det
check. De har ventet, de har troet på regeringen,
kommunale område, men det må man godt på
men de har intet fået, så jeg vil godt høre: Hvor
det private, så den holder ingen steder.
bliver alt det, man har lovet de ældre, af?";Jette Bergenholz Bautrup
233888;Time;"Så taler hr. Jens Rohde om ældrechecken. Jamen gå dog ud i den virkelige verden og se,

Torsdag den 3. juni 2004 (F 58)
hvor mange ældre, som kun har grundbeløbet
og det personlige tillæg, der har fået ældrechecken, Regeringen taler så tit om den virkelige
verden, så prøv dog at følge med, når det gælder
de ældre, som man gang på gang har udsultet.
Man har lovet dem flere timers hjemmehjælp,
men det har de ikke fået, og det er det, jeg klandrer regeringen for, Gør dog noget ved det, følg
dog op på det.

11527

ningsfonden, Socialdemokratiet har aldrig på
noget tidspunkt været så meget som i nærheden
af at få en invitation til forhandlinger om forskningsfonden. Aldrig nogen sinde er vi blevet
spurgt, man har klappet den på plads sammen
med Dansk Folkeparti én gang for alle, og så har
man sagt, at det var så det. Jeg synes, det siger
noget om, hvordan man forhandler i den regering, som hr. Jens Rohdes parti jo udgør hovedparten af.
'
Det andet, jeg lige vil spørge om, er: Hvordan
kan afkastet på i bedste fald 100 mio. kr, ekstra
til forskning næste år være - jeg tror næsten, jeg
citerer - den mest ambitiøse satsning på forskningen, der hidtil er set?
.Kl.14,35

(Kort bemærkning).";Kl. 14.30
235101;name_party;":
Jeg ved godt, at jeg talte længe før, men jeg tror,
fru Jette Bergenholz Bautrup ville blive ret utilfreds, hvis det var sådan, at jeg overhovedet
ikke brugte et eneste ord på hendes sidste indlæg.
Jeg vil bare spørge: Hvor ved fru Bautrup fra,
(Kort bemærkning).
at de ældre slet ikke vil have et frit valg? Det er";Jens Rohde
235433;name_party;":
dog en meget monopolistisk indstilling til, hvem ' Det, at regeringen vil afsætte 16 mia. kr. til en
der har viden om hvad. Vi giver de ældre et tilforskningsfond, er en meget, meget stor satsning
bud om frie valg, det er ikke noget, vi trækker
og en meget større satsning på forskning, end
ned over hovedet på dem, men hvis vi giver
der overhovedet er set tidligere, og vi har også
dem det frie valg, er der nogle, der benytter sig
valgt at målrette forskningen, så pengene ikke
af det, og alle undersøgelserne har jo vist, at efbare glider ud en masse forskellige steder. Vi siter indførelsen af det frie valg er tilfredsheden
ger: Her ønsker vi at blive de bedste, og derfor
med hjemmehjælpen og ældreplejen rent faktisk skal der satses på forskning i højteknologi: nemsteget.
lig bio-, nano- og informationsteknologi. Det er
Derfor kan fru Bautrup heller ikke stå her og
det, regeringen vil med fonden.
sige fra sin plads, at de ældre ikke vil have frit
Nu har jeg også forstået, hvorfor Socialdemovalg. Jeg synes, det skal være op til den enkelte,
kraterne ikke vil være med. Man har ikke spurgt
om man ønsker et frit valg, og' det er jo det, vi
dem først, om det var en god idé, og så lægger
har gjort. Vi trækker ikke noget ned over hovede den typisk fornærmede attitude, for dagen,
det på nogen, vi giver folk muligheden for at
men den kan danskerne jo i virkeligheden ikke
vælge en anden leverandør, hvis de er utilfredse bruge til ret meget.
med den leverandør, som de har, og hvis de er
tilfredse med den kommunale hjemmehjælp,
(Kort bemærkning).
hjemmepleje og ældrepleje, er det helt fint for os'. Lene Jensen (S):
Det er altid et meget godt trick at beskylde So(Kort bemærkning).
cialdemokraterne for at være sure, og jeg tror, at";Jens Rohde
237195;name_party;":
det er det bogstavrim, Venstres ordfører ikke
Jeg vil gerne vende mig lidt mod de kommenta- kan stå for.
rer, hr. Jens Rohde havde om regeringens forskJeg er ikke fornærmet over ikke at være bleningsfond. Det er sådan, at i Socialdemokratiet
vet spurgt først, men jeg synes, det er uklogt, at
vil vi vanvittig gerne prioritere forskningen,
regeringen overhovedet ikke henvender sig, når
men vi vil gerne gøre det på en kvalitetssikret
den siger, at den vil satse på forskning. Men jeg
måde, og det er sådan set derfor, vi er imod
tror sådan set, jeg kender forklaringen, for man
forskningsfonden.
ved jo godt, at i Socialdemokratiet og i øvrigt
Jeg vil gerne spørge, om hr, Jens Rohde ikke
også i andre partier er man mest interesseret i at
synes, han svinger sig en smule for meget op på
lave kvalitetssikret forskning' gennem det forskdet samarbejdende folkestyres vegne, når hr.
ningsrådgivende system, som regeringen i øvJens Rohde ikke mener, der bliver ført blokpolirigt selv har fået gennemført. Her handler det
tik, og samtidig bebrejder bl.a. Socialdemokrati- bare om noget andet,
et, at vi ikke har klappet i hænderne af forsk- 홢

11528

Torsdag den 3. juni 2004 (F 58)

Så vil jeg bare bede hr. Jens Rohde medgive,
at som det i øvrigt fremgik af den konservative
ordførers tale, vil denne enorme satsning i bedste fald give 100 mio. kr. til næste år. Det er alt
for lidt til forskning, det skulle vi faktisk gerne
have som en fælles ambition, så det ville altså
være befriende, hvis ikke det lille bitte forskningsdun blev pustet op til at være en præmiehane, der bliver kørt rundt i manegen. Pengene
er der jo ikke, de kommer måske på sigt, men
det er afkastet, der bliver brugt, og det bliver aldrig 16 mia. kr., men måske 100 mio. kr. til næste
år.
(Kort bemærkning).";Lene Jensen
238994;name_party;":
Jeg synes, fru Lene Jensen skulle spørge ude i
forskerverdenen, hvad man synes om regeringens initiativ. Ude i den virkelige verden synes
man faktisk, det er en rigtig, rigtig god idé, at
der nu oprettes en forskningsfond, som kan generere midler til forskning, der er målrettet meget specifikt mod noget af den højteknologi, som
skal gøre os konkurrencedygtige og også kan
give os mulighed for at skrive historie på det
forskningsmæssige plan, fordi vi nu for alvor
begynder at forske i f.eks. nanoteknologi.
Hvad er det, man kan bruge nanoteknologi
til? Den kan jo bruges på en lang række forskellige områder, statsministeren var inde på det, og
jeg har også været inde på det. Der blev bl.a.
nævnt tekstil, men for mig at se er det vigtigste,
at den kan bruges i bekæmpelsen af en lang
række sygdomme. Man kan få en langt bedre
behandling af blodpropper og kræftsygdomme
ved at satse målrettet på nanoteknologi, og når
vi sammenholder det med de planer, som statsministeren jo har lanceret i EU, og som matcher
det meget godt, nemlig at vi skal have målrettet
forskning i både Danmark og EU, er der faktisk
rigtig, rigtig mange penge i det.
(Kort bemærkning).";Jens Rohde
240177;name_party;":
Også når det gælder kriminalforsorgen, valgte
regeringen jo den snævre blokpolitik med
Dansk Folkeparti, og vi kan se, at når det handler fremtiden for fængslerne og kriminalforsorgen, bliver der tale om et stadig tiltagende kaos.
Billedet af en regering, som har mistet kontrollen over udviklingen i kriminalforsorgen,
fremgår meget godt af, at et par måneder efter,
at man havde indgået aftalen med det snævre
flertal sammen med Dansk Folkeparti, måtte

man træde til med en panikpakke for at få bare
nogenlunde styr på udviklingen. De fleste erkender efterhånden, at antallet af dømte krimi- .
nelle på fri fod er rekordhøjt, og at vi aldrig nogen sinde tidligere har haft så mange kriminelle,
som har ventet så længe på fri fod.
En mere overset pointe i den udvikling, som
regeringen har skabt, er, at ud over at man har
sat rekord på de andre områder, er antallet af
voldshandlinger og trusler mod kriminalforsorgens ansatte også eksploderet. Hvad er regeringens svar på det? Hvad er regeringens strategi
for at hjælpe de ansatte i kriminalforsorgen, som
i dag er ofre for en meget, meget usammenhængende politik?
(Kort bemærkning).";Morten Bødskov
241331;name_party;":
Det er klart, at det er en helt uacceptabel udvikling med de trusler og den voldsspiral, som de
indsatte udøver over for kriminalforsorgens ansatte, men hvis det er sådan, at hr. Morten Bødskov vil høre mere om strategien for, hvordan
man skal håndtere det problem, synes jeg, at hr.
Morten Bødskov skal spørge justitsministeren,
for jeg må beklage, at den har jeg ikke kendskab
til.";Jens Rohde
241726;Time;"Med hensyn til at skaffe flere fængselspladser
er denne regering i langt, langt højere grad på
forkant med situationen end den tidligere regering, som jo bare lod stå til, også når det gælder
straffene. Man ville ikke forhøje straffene for
vold og voldtægt osv., men det har denne regering gjort, og samtidig vil der allerede være skaffet 500 ekstra fængselspladser ved udgangen af
2004. Der er absolut fremdrift på området fra regeringens side, og der er afsat penge til det, men
angående strategien for, hvordan man skal
håndtere den voldsspiral over for kriminalforsorgens personale, som vi desværre har været
vidne til, vil jeg som sagt bede hr. Morten Bødskov om at henvende sig til justitsministeren.
(Kort bemærkning).";Kl. 14.40
242471;name_party;":
Det kunne da godt være, at jeg skulle drøfte det
med justitsministeren, for meget tyder jo på, at
hr. Jens Rohde slet ikke er klar over, hvad det er,
der er sket i kriminalforsorgen.
Hvis man mener, man kan stå her og beskylde den tidligere regering for ikke at have skærpet straffen for vold og voldtægt, og at man kan
sige, at alle problemerne sådan set er skabt i den

I

(1442)
. Torsdag den 3. juni 2004 (F 58)

tidligere regerings tid, skulle man prøve at se på
den udvikling, man selv har skabt. Den giver de
reaktioner, som kommer fra regeringen selv, et
udmærket billede af. Den ene dag kan man se
justitsministeren sidde på DR 2 og sige, at det
kaos, der hersker, skyldes den tidligere regering,
men hvad sker der så den anden dag? Jo, så udsender den selv samme justitsminister en pressemeddelelse, hvor overskriften er, at virkningerne af strafskærpelserne er ved at slå igennem.
Har regeringen en strategi for udviklingen i
kriminalforsorgen? Har man et svar til dem,
som frygter at komme i den situation, at de møder deres overfaldsmænd på gaden dagen efter?
Der går 5.000 dømte kriminelle på fri fod i dette
land, de venter i gennemsnit 9 måneder på at
komme ind og afsone, og det kan da ikke være
særlig behageligt, at man står som politisk ordfører for et regeringsbærende parti uden at vide,
hvad strategien er.
(Kort bemærkning).
. Jens Rohde (V):
Jeg er nødt til at spørge hr. Morten Bødskov: Er
det et argument for, at straffene for vold og
voldtægt ikke skulle forhøjes? Nej, det afgørende er, at vi sikrer, folk bliver idømt straffen, og så
må vi løbende forsøge at skaffe de fængselspladser, der er nødvendige, og det er også det, vi har
gjort.
Jeg kan udmærket huske, at dengang hr.
Frank Jensen var justitsminister, stod han her i
salen og sagde, at han ønskede ikke at øge straffene for vold og voldtægt, og hvorfor? Jo, for det
var der ikke råd til. Det synes jeg var et usædvanlig dårligt argument fra en justitsminister, og
det fik vi sådan set en meget sjov debat ud af her
i Folketingssalen dengang.
Men vi har altså valgt en anden tilgang. Vi siger, at det, at vi ikke har så mange fængselspladser, som der er behov for, skal ikke være et argument for, at vi ikke skal forhøje straffene til folk,
der begår vold mod andre mennesker og skader
dem på liv og legeme. Både justitsministeren og
statsministeren har sagt, at det har gjort sin virkning, at der nu endelig bliver idømt strengere
straffe for de forseelser, og det er vi meget tilfredse med.";Morten Bødskov
244991;title_name;":
Ordføreren fik ikke tildelt ordet før, og han har
stadig ikke ret til at tage det uden at få det tildelt.

11529

Vi går videre. Den næste er hr. Nicolai Wammen og derefter fru Marianne Jelved.
(Kort bemærkning).";Margrete Auken
245224;name_party;":
Det er en meget ophidset ordfører fra Venstre, vi
oplever lige nu på baggrund af hr. Morten Bødskovs påpegning af det kaos, der hersker inden
for kriminalforsorgen.
Et par andre områder: hvor man må sige, at
regeringen har prøvet at skabe en profil, der
ikke rigtig holder, er bekæmpelsen af arbejdsløsheden og den økonomiske politik, hvor både
statsministeren og hr. Jens Rohde ,sagde, at nu
går det derudad, og der er tjek på tingene. Jeg
vil bare bede hr. Jens Rohde bekræfte, at der i
denne regerings levetid er tabt mellem 40.000 og
50.000 arbejdspladser, og at vi i dag, netop mens
statsministeren talte, har fået nye arbejdsløshedstal, der desværre viser en stigende arbejdsløshed og et markant fald i beskæftigelsen.
Jeg vil også gerne bede hr. Jens Rohde bekræfte, at med hensyn til. den overordnede økonomiske politik sagde vismændene for nogle,
ganske få dage siden, da de skulle give regeringen karakter, at regeringens økonomiske politik
er uholdbar. Jeg vil gerne bede hr. Jens Rohde
bekræfte disse helt faktuelle kendsgerninger.
(Kort bemærkning).";Nicolai Wammen
246303;name_party;":
Ifølge de såkaldte flashtal fra nationalregnskabet
er beskæftigelsen steget med 4.000 personer fra
fjerde kvartal sidste år til første kvartal i 2004.
Det er de virkelige tal, som hr. Nicolai, Wammen
skulle tage at forholde sig til.
Derudover er der det at sige til det, at regeringens forårspakke jo først ventes at slå igennem
for alvor til efteråret. Vi synes også, det går for
langsomt, og det er derfor, vi har sat forårspakken i gang. Vi ønsker at øge beskæftigelsen
yderligere. Forventningen er, at beskæftigelsen
øges med yderligere 25.000 inden dette års udgang, og vi har altså ønsket at sætte gang i udviklingen med forårspakken i stedet for at vente,
som vismændene har anbefalet. Vismændene
anbefalede jo, at vi ventede, og at det ikke var
nødvendigt at sætte noget i gang, men vi sagde,
at vi ønskede ikke, at de mennesker, som kunne
komme i arbejde i år eller næste år, skulle vente
3 eller 4 år ekstra på at komme i arbejde. Det er
baggrunden for, at vi har lavet forårspakken, og
den ventes altså først at slå igennem for alvor fra
2004,

11530

Torsdag den 3. juni 2004 (F 58)

Klo14.45
Så må jeg vende tilbage til det andet spørgsmål om et øjeblik.
(Kort bemærkning).";Jens Rohde
247511;name_party;":
Jeg kan godt forstå, at hr. Jens Rohde havde behov for meget tid til at prøve at forklare sig ud af
spørgsmålet om arbejdsløsheden, men hr. Jens
Rohde kommenterede ikke - og det må jeg jo
tage som en bekræftelse på - at der under denne
her regering er tabt mellem 40.000 og 50.000 job,
og at de allerseneste tal, der kom i dag, mens
statsministeren talte, viser, at arbejdsløsheden
igen er steget, og at beskæftigelsen falder markant. Men jeg kan forstå på hr. Jens Rohde, at
opsvinget udskyder man til efteråret.
Så vil jeg gerne bede hr. Jens Rohde kommentere den kritik, der er kommet fra vismændene ikke med hensyn til arbejdsløshedsdelen, men
kritikken af den helt generelle økonomiske politik som vismændene siger er uholdbar. Det kunne jo være interessant at høre, om hr. Jens Rohde
er enig med sin finansminister, der har betegnet
kritikken fra vismændene som det glade vanvid.
(Kort bemærkning).";Nicolai Wammen
248432;name_party;":
Hverken jeg eller regeringen har jo lagt skjul på,
at der har været en stigning i arbejdsløsheden
over de seneste år, for det kan man jo ikke løbe
fra. Men det afgørende er, at udviklingen er
vendt, og det, vi gjorde med forårspakken, var
at stimulere væksten i det danske samfund
yderligere, så opsvinget for alvor kunne bide sig
fast, og de mennesker, som måske skulle vente 1
år eller 2 på at komme i arbejde, fik en mulighed
for at komme hurtigere i arbejde. Det er det, vi
har gjort, og man vil også få at se, at den strategi
virker. Så er jeg altså nødt til at sige til hr. Nicolai
Wammen, at uanset hvilke tal han står med, er
det sådan, at fra fjerde kvartal sidste år til første
kvartal i år er beskæftigelsen steget med 4.000
personer ifølge de tal, vi har fra nationalregnskabet.
Med hensyn til vismændenes kritik er den jo
lidt interessant, når man ser på Socialdemokraternes politik. Vismændene tror jo ikke på og
det er det, der er forskellen - at vi kan overholde
2010-målsætningerne, nemlig at skaffe yderligere 50.000 i arbejde og holde en vækst på 0,5 ..

I";Jens Rohde
249546;title_name;":
Det er ordførerens bitre opgave at holde hus
med sin tid, og den er for længst brugt op.
Så er det fru Marianne Jelved og derefter fru
Elisabeth Arnold.
(Kort bemærkning).";Margrete Auken
249740;name_party;":
Jeg vil gerne tale om Økonomisk Redegørelse,
side 121 og 122. Hr. Jens Rohde har selvfølgelig
ikke mulighed for at se den, men det drejer sig
om den strukturelle saldo, altså overskuddet på
de offentlige budgetter. Det fremgår af regeringens egen redegørelse, at hvis man skal opfylde
den målsætning, som hr. Jens Rohde og Venstre
har tilsluttet sig angående gældsnedbringelsen i
2010, kræves der »yderligere strukturelle tiltag
på arbejdsmarkedet«. Hvilke yderligere strukturelle tiltag ud over forårspakken, »Flere i arbejde« osv. skal der til ud over dem, der allerede er
vedtaget? Hvilke yderligere strukturelle tiltag
og forandringer på arbejdsmarkedet planlægger
Venstte og regeringen?
(Kort bemærkning).";Marianne Jelved
250467;name_party;":
Det er sådan, at vi løbende følger udviklingen,
og vi har jo allerede foretaget en lang række tiltag, i øvrigt i samarbejde med også Det Radikale
Venstre, bl.a. »Flere i arbejde«.
Jeg synes, vi i første omgang skal se, hvordan
de virker, og så må vi i fællesskab blive enige
om, at hvis det er sådan, at de viser sig ikke at
være nok, må vi løbende skrue på knapperne.
Der er jo ikke tale om et eller andet panikarrangement, hvor vi allerede i morgen skal lave hele
strukturen af det danske samfund om.
Jeg er af den opfattelse, og regeringen er af
den opfattelse, at den danske økonomi hviler
grundlæggende på en solid grundsten, og så
kan jeg jo returnere og spørge fru Marianne Jelved, hvad hun egentlig forestiller sig, der skal
ske,'og hvilke strukturreformer hun forestiller
sig, hun kan lave med Socialdemokraterne i det
politiske ægteskab, hun har indgået med hr. Mogens Lykketoft. Det bliver vist ikke til meget andet end varm luft, det gjorde det i hvert fald ikke
i de 10 år, fru Marianne Jelved sad ved magten.
(Kort bemærkning).";Jens Rohde
251531;name_party;":
Der skulle være en eller anden form for detektor
oppe på denne talerstol. Der blev gennemført
flere reformer i 1990'erne, end der nogen sinde

I Torsdag den 3. juni 2004 (F 58)
før er blevet gennemført på så kort tid i det danske samfund. Derfor har vi en meget, meget
sund økonomi i Danmark i dag, og det lever
VK-regeringen sammen med sit parlamentariske flertal højt på. Held og lykke med det.
< Kl. 14.50
Men det, jeg bekymrer mig om, er fremtiden.
Alle de ting, regeringen har vedtaget. i dette Folketing, er indregnet i Økonomisk Redegørelse =
alle ting: »Flere i arbejde«, skattelettelser, forårspakke. Alligevel viser det sig, at der skal mere til
for at opfylde den målsætning, som skal sikre, at
vi har en holdbar finanspolitik i Danmark, og .
hvad er Venstres plan? Ingen! De håber på heldet og på, at solen skinner. Held og lykke for
Danmark!

11531

acceptere voldelige elementer, og derfor har :
man vedtaget strengere straffe - og så kom hr.
Jens Rohdes clou: Det virker!
Måden, det virker på, er åbenbart, at der også
idømmes strengere straffe. Det vil altså sige, at
man vedtager forhøjede strafferammer, og så
virker det på den måde, at der bliver idømt
strengere straffe. Men mit meget enkle spørgsmål til hr. Jens Rohde er: Hvordan indvirker det
på kriminaliteten?
(Kort bemærkning).";Marianne Jelved
252852;name_party;":
Det er måske svært at sige noget entydigt om,
hvordan det indvirker på kriminaliteten, men
det er jo ikke sådan, at kriminaliteten øges i det
øjeblik, mennesker sidder inde. Det, det handler
om, er jo, at når man har udøvet vold eller voldtægt, har de mennesker, forbrydelsen er blevet
begået imod, et krav på, at der bliver fastsat og 홢
idømt en ordentlig straf til de mennesker, som
har pådraget andre mennesker nogle men, som
måske er livsvarige. Det er jo det, det handler
om, men jeg har aldrig nogen sinde haft en eller
anden idé om, at det også vil have en meget, meget kraftig præventiv effekt. Det har jeg aldrig
nogen sinde sagt noget om.
Fru Elisabeth Arnold har desværre fuldstændig misfortolket min tale. Jeg må desværre konstatere, at hun ikke har hørt ordentligt efter, for
jeg citerede den tidligere statsminister, hr, Poul,
Nyrup Rasmussen, som sagde: Vi vil ikke finde
os i det, der må gøres noget. Men hvad skete
der? Der skete ingenting, men der er sket noget
under denne regering.

(Kort bemætkning).
,";Jens Rohde
253892;name_party;":
Uha, her kom håndtasken i hvert fald frem, da
jeg henviste til, hvordan det gik med fru Marianne Jelveds prognoser i sin tid, mens hun sad i regering. Man havde en målsætning om, at det offentlige forbrug måtte stige med 1 pet., men
hvad skete der? Det steg i gennemsnit med 2,2
pct., Og hvordan gik det egentlig med gældsafviklingen for fru Marianne Jelved? Måske knap
så g o d t . .
,
Jeg kan sige, at det, vi har behov for, hvis vi
skal opfylde 2010-målsætningen, er at skaffe
50.000 flere i arbejde. Det gr vi vel enige om, og
vi er vel også enige om, at væksten i det offentlige forbrug skal holdes nede på et gennemsnit på
0,5 pet. Og hvad er det, denne regering gør? Den
skaffer flere i beskæftigelse.
I den forbindelse er det vigtigt, at vi sørger
(Kort bemærkning). ' .
for at få indvandrerne i arbejde og få vore unge";Jens Rohde
254743;name_party;":
hurtigere igennem uddannelsessystemet. Det er
Citatet om virkningen er taget fra den tale, hr.
nogle af de knapper, der skal trykkes på, hvis vi
skal holde vores målsætninger med 2010-planen I. Jens Rohde holdt tidligere i dag, for jeg skrev det
- de målsætninger, som den tidligere regering jo ned i samme moment, som han sagde det.
Jeg kan fortælle hr. Jens Rohde, at fra 2002 til
fastsatte. Vi skal have de mennesker i arbejde,
2003 er kriminaliteten steget, Mængden af andet arbejder vi på og er allerede i gang med, og
meldte straffelovsovertrædelser til politiet er
så skal vi holde, væksten i det offentlige forbrug
steget med ca. 10 pet., og jeg synes, det er meget
på 0,5 pet., og det gør denne regering modsat
påfaldende, at regeringens hårde kriminalpoliden tidligere.
tik, de overfyldte fængsler, de lange ventelister
og de enormt mange dømte kriminelle, der ikke
(Kort bemærkning).
kan komme til at afsone i fængslerne, følger";Elisabeth Arnold
255706;name_party;":
samtidig med en udvikling, hvor kriminaliteten
Jeg vil godt vende tilbage til problemerne i krii samfundet stiger. :
minalforsorgen.
Jeg glæder mig meget til den kommende
Hr. Jens Rohde sagde i sin ordførertale, at regeringen.har gennemført det, den lovede. Rege- valgkamp,.hvor jeg vil se hr. Jens RQhde fortælle
borgerne, at nu har de fået et trygt og godt samringen har vist handlekraft, regeringen vil ikke

11532

Torsdag den 3. juni 2004 (F 58)

fund med den nye lov og orden-regering. Tallene viser faktisk, at kriminaliteten er steget.
(Kort bemærkning).";Elisabeth Arnold
256286;name_party;":
Ja, men mener fru Elisabeth Arnold, at det er på
grund af strengere straffe for vold og voldtægt,
at kriminaliteten er steget i samfundet? Jeg vil i
hvert fald sige, at det er noget af en Erasmus
Montanus-tolkning og -slutning, fru Elisabeth
Arnold kommer med.";Jens Rohde
