split;reason;text;value
0;;"Tirsdag den 5. februar 2013 (D)

55. møde";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 24:
Forespørgsel til justitsministeren og forsvarsministeren om brug af
droner.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 30.01.2013).
2) Spørgsmål om fremme af forespørgsel nr. F 25:
Forespørgsel til statsministeren og statsministeren om omfanget af
regeringens svar på spørgsmål om storskalaloven. (Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
().
3) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om tvang i
psykiatrien.
Af Jane Heitmann (V) m.fl.
(Anmeldelse 16.01.2013. Fremme 18.01.2013. Forhandling
31.01.2013. Forslag til vedtagelse nr. V 25 af Sophie Hæstorp Andersen (S), Mie Bergmann (RV), Özlem Sara Cekic (SF) og Stine
Brix (EL). Forslag til vedtagelse nr. V 24 af Jane Heitmann (V), Liselott Blixt (DF), Thyra Frank (LA) og Benedikte Kiær (KF)).
4) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om valg til Folketinget. (Mere
fleksible regler for befordringsgodtgørelse til Folketingets medlemmer).
Af Mogens Lykketoft (S), Bertel Haarder (V), Pia Kjærsgaard (DF),
Camilla Hersom (RV) og Anne Baastrup (SF).
(Fremsættelse 13.12.2012. 1. behandling 18.01.2013. Betænkning
23.01.2013. 2. behandling 29.01.2013).
5) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om fond til grøn omstilling og erhvervsmæssig fornyelse. (Omdannelse af Fornyelsesfonden til Markedsmodningsfonden m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
31.01.2013).
6) 2. behandling af lovforslag nr. L 89:
Forslag til lov om indretning m.v. af visse produkter.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.11.2012. 1. behandling 04.12.2012. Betænkning
23.01.2013).

1

7) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om digital indberetningsløsning til brug for anmeldelse af sygefravær samt anmodning om refusion af sygedagpenge og dagpenge
efter barselloven, lov om sygedagpenge og barselloven. (Digital
kommunikation om tilskudsordninger m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.01.2013).
8) 1. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af revisorloven og lov om finansiel virksomhed. (Revisors uddannelse og certificering af revisorer i finansielle virksomheder m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 30.01.2013).
9) 1. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om social service (Kommunalbestyrelsens tilrettelæggelse af borgernes frie valg af leverandør af
hjemmehjælp og fritvalgsbevis).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 24.01.2013).
10) Forespørgsel nr. F 16:
Forespørgsel til økonomi- og indenrigsministeren og social- og integrationsministeren om kommunernes efterlevelse af love, regler og
ankepraksis.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 14.12.2012. Fremme 18.12.2012).
11) 1. behandling af lovforslag nr. L 116:
Forslag til lov om tillægsbevilling for finansåret 2012.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013).
12) 1. behandling af lovforslag nr. L 122:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2013.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013).";kl. 13.00
3492;Time;Meddelelser fra formanden;Kl. 13:00
3531;title_name;"Mødet er åbnet. Det er godt at se, at der er næsten lige så stort fremmøde, som der var i går. (Munterhed).
I dag er der følgende anmeldelser:
Europaministeren (Nicolai Wammen):

2

Tirsdag den 5. februar 2013 (F 24)

Lovforslag nr. L 134 (Forslag til lov om Den Europæiske Unions udvidelse med Kroatien).";Formanden
3879;name_party;":
Beslutningsforslag nr. B 57 (Forslag til folketingsbeslutning om ophævelse af forbuddet mod bestemte hunderacer m.v.).
Thomas Danielsen (V), René Christensen (DF), Mette Bock (LA) og";Per Clausen
4082;name_party;":
Beslutningsforslag nr. B 58 (Forslag til folketingsbeslutning om en
selvfinansierende etableringsordning for yngre fiskere).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 24:
Forespørgsel til justitsministeren og forsvarsministeren om brug
af droner.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 30.01.2013).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 25:
Forespørgsel til statsministeren og statsministeren om omfanget
af regeringens svar på spørgsmål om storskalaloven. (Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
().";Lene Espersen
4693;Time;"Christian Juhl (EL) m.fl.:
Beslutningsforslag nr. B 59 (Forslag til folketingsbeslutning om jobgaranti).
Kristian Thulesen Dahl (DF) og Lars Barfoed (KF) m.fl.:
Beslutningsforslag nr. B 60 (Forslag til folketingsbeslutning om en
undersøgelse af muligheden for oprettelse af et partnerskab mellem
Danmark og Grønland om udvikling af den grønlandske undergrund).
Kristian Thulesen Dahl (DF) m.fl.:
Hasteforespørgsel nr. F 25 (Vil statsministeren redegøre for sit brev
til Folketingets formand af 28. januar 2013, jf. UFO, alm. del – bilag
19, hvori hun afviser at besvare spørgsmål fra Folketinget, som menes ikke at have retlig interesse for Danmark?).
Martin Henriksen (DF) m.fl.:
Forespørgsel nr. F 26 (Hvad kan regeringen oplyse om indsatsen
mod ekstreme muslimske grupper i Danmark som f.eks. Hizb utTahrir og Kaldet til islam, og agter regeringen at iværksætte nye initiativer med henblik på at bekæmpe ekstremismen i det danske samfund?).";Kl. 13:01
5651;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om
tvang i psykiatrien.
Af Jane Heitmann (V) m.fl.
(Anmeldelse 16.01.2013. Fremme 18.01.2013. Forhandling
31.01.2013. Forslag til vedtagelse nr. V 25 af Sophie Hæstorp Andersen (S), Mie Bergmann (RV), Özlem Sara Cekic (SF) og Stine
Brix (EL). Forslag til vedtagelse nr. V 24 af Jane Heitmann (V), Liselott Blixt (DF), Thyra Frank (LA) og Benedikte Kiær (KF)).";Formanden
6284;Time;"Afstemning

Forespørgsel nr. F 27 (Hvad vil ministeren gøre for at forbedre borgernes retssikkerhed i forbindelse med kommunernes behandling af
sager om socialt bedrageri?).";Kl. 13:02
6472;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 25 af Sophie
Hæstorp Andersen (S), Mie Bergmann (RV), Özlem Sara Cekic (SF)
og Stine Brix (EL). Vi kan stemme nu.
Jeg slutter afstemningen.

Titlerne på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).

For stemte 70 (S, DF, RV, SF og EL), imod stemte 40 (V, LA og
KF), hverken for eller imod stemte 0.

Finn Sørensen (EL) m.fl.:

Forslag til vedtagelse nr. V 25 er vedtaget.
Herefter er forslag til vedtagelse nr. V 24 af Jane Heitmann (V), Liselott Blixt (DF), Thyra Frank (LA) og Benedikte Kiær (KF) bortfaldet.
Dermed er forespørgslen afsluttet.

Tirsdag den 5. februar 2013 (L 102)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om valg til Folketinget. (Mere
fleksible regler for befordringsgodtgørelse til Folketingets medlemmer).
Af Mogens Lykketoft (S), Bertel Haarder (V), Pia Kjærsgaard (DF),
Camilla Hersom (RV) og Anne Baastrup (SF).
(Fremsættelse 13.12.2012. 1. behandling 18.01.2013. Betænkning
23.01.2013. 2. behandling 29.01.2013).";Formanden
7692;Time;"3

Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 89:
Forslag til lov om indretning m.v. af visse produkter.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.11.2012. 1. behandling 04.12.2012. Betænkning
23.01.2013).";Kl. 13:03
7980;Time;Forhandling;Kl. 13:05
8005;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.

Forhandling";Formanden
8142;Time;;Kl. 13:03
8155;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.";Formanden
8273;Time;Afstemning;Kl. 13:05
