split;reason;text;value
0;;"Tirsdag den 18. april 2006 (D)

74. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til transport- og energiministeren
[om regeringens fremtidige energipolitiske initiativer].
Af Lars Christian Lilleholt (V), Torben Hansen
(S), Tina Petersen (DF), Charlotte Dyremose
(KF), Martin Lidegaard (RV), Anne Grete
Holmsgaard (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 4/4 2006).
3) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til udenrigsministeren og statsministeren [om den fremtidige udvikling i EU].
Af Elisabeth Arnold (RV), Charlotte Antonsen
(V), Svend Auken (S), Morten Messerschmidt
(DF), Helle Sjelle (KF), Lone Dybkjær (RV),
Anne Grete Holmsgaard (SF) og Rune Lund
(EL).
(Forespørgslen anmeldt 4/4 2006).

5623

6) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om social service, lov om social pension og andre love. (Udvidelse af personkredsen for støtte- og kontaktpersonordningen og lovpligtig revision af ordningen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 18/12006. Første behandling 3/2 2006.
Betænkning 30/3 2006).
7) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om ændring af
lov om almene boliger samt støttede private andelsboliger m.v., lov om boliger for ældre og
personer med handicap og lov om boligbyggeri.
(Revision af reglerne om frit valg af ældreboliger
m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 30/3 2006).
8) Anden behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Omkostningsbestemte
takster for kommunale tilbud).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 30/3 2006).

9) Anden behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Deltagelse i internationalt
forskningssamarbejde, præcisering af Det Frie
Forskningsråds og Det Strategiske Forsknings4) Anden behandling af lovforslag nr. L 62:
råds arbejdsområder og forskellige tekniske juForslag til lov om ændring af lov om jordbrugets steringer).
anvendelse af gødning og om plantedække. (Af- - Af videnskabsministeren (Helge Sander).
brænding af husdyrgødning, offentliggørelse af
(Fremsat 25/1 2006. Første behandling 31/1
gødningsregnskaber m.v.).
2006. Betænkning 5/4 2006).
Af fødevareministeren (Hans Christian
Schmidt).
10) Forespørgsel nr. F 4:
(Fremsat 9/11 2005. Første behandling 17/11
Forespørgsel til statsministeren [om tilsyn med
2005. Betænkning 29/3 2006).
Banedanmark].
Af Klaus Hækkerup (S), Morten Helveg Peter5) Anden behandling af lovforslag nr. L 153:
sen (RV), Ole Sohn (SF) og Rune Lund (EL).
Forslag til lov om ændring af lov om beskyttelse
(Forespørgslen anmeldt 5/10 2005. Fremme af
mod afskedigelse på grund af foreningsforhold.
forespørgslen vedtaget 13/10 2005).
(Beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 29/3 2006).

5624

Tirsdag den 18. april 2006 (Spm)

11) Første behandling af lovforslag nr. L 217:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrkelse
af indsatsen for at bekæmpe terrorisme m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2006).
12) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet, lov om
radiofrekvenser og lov om radio- og teleterminaludstyr og elektromagnetiske forhold. (Opfølgning på regeringens handlingsplan for terrorbekæmpelse) .
Af videnskabsministeren (Helge Sander).
(Fremsat 31/3 2006).
13) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om forsvarets
formål, opgaver og organisation m.v. (Ændringer som følge af regeringens terrorhandlingsplan og aftale om forsvarets ordning 2005-2009
m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 31/3 2006).
14) Første behandling af lovforslag nr. L 210:
Forslag til lodslov.
Af forsvarsministeren (Søren Gade).
(Fremsat 29/3 2006).

Meddelelser fra formanden";kl. 13.00
4326;title_name;"Fra medlem af Folketinget Frank Aaen (EL), der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 19. april 2006 atter kan give
møde i Tinget.
Hr. Søren Egge Rasmussens hverv som midlertidigt medlem af Folketinget ophører herefter
fra nævnte dato at regne.
Medlemmer af Folketinget Kristen Touborg (SF),
Jens Peter Vernersen (S), Ole Glahn (RV) og Per
Clausen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre velfærd for søer og pattegrise i svineproduktion.
(Beslutningsforslag nr. B 127).

Det Energipolitiske Udvalg har afgivet beretning om Den af transport- og energiministeren
den 21. marts 2006 til Det Energipolitiske Udvalg. afgivne redegørelse i henhold til undergrundslovens § 6, stk. 1, om meddelelse af tilladelser til efterforskning og indvinding af olie og
gas i 6. udbudsrunde.
(Beretning nr. 4).
Eksemplarer vil blive omdelt.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
5323;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget transport- og energiministeren, videnskabsministeren og integrationsministeren.
Indtil dette øjeblik er der til transport- og
energiministeren anmeldt følgende spørgere,
som vil få ordet i denne rækkefølge:
1. Walter Christophersen
2. Magnus Heunicke
3. Poul Henrik Hedeboe
Ønsker flere at tilmelde sig som spørgere til
transport- og energiministeren? (Ophold). Det er
ikke tilfældet. Så vil de pågældende medlemmer
få ordet i den rækkefølge, der er nævnt.
Til videnskabsministeren er der ikke anmeldt
nogen spørgere. Ønsker nogen at tilmelde sig
som spørgere til videnskabsministeren? (Ophold). Det er ikke tilfældet. Så kan vi sige tak til
videnskabsministeren.
Til integrationsministeren er indtil nu anmeldt seks spørgere. Ønsker flere at tilmelde sig
som spørgere til integrationsministeren? (Ophold). Ja, hr. John Dyrby. De syv spørgere vil få
ordet i denne rækkefølge:
4. Jørgen Arbo-Bæhr
5. Morten Østergaard
6. Elsebeth Gerner Nielsen
7. Steen Gade
8. Søren Krarup
9. Jesper Langballe
10. John Dyrby

(704)
Tirsdag den 18. april 2006 (Spm)
Spm. nr. US 105";Formanden
6488;name_party;":
Transportforsker og ph.d. Stéphanie Lyk-Jensen
er blevet interviewet af Århus Stiftstidende.
Det fremgår af Århus Stiftstidende den 16.
april 2006, at det danske vejnet vil bryde sammen, idet de internationale godsmængder, som
bliver transporteret på det danske vejnet, vil stige fra ca. 30 millioner t i dag til 80 millioner t i
2025. Hertil kommer de indenlandske godsmængder, som transporteres på lastbil.
Ministeren bedes forklare, hvilke tiltag Transport- og Energiministeriet agter at foretage, så
denne alvorlige situation undgås.
Transport- og energiministeren (Flemming
Hansen):
Jeg takker for spørgsmålet fra hr. Walter Christophersen, som har det karakteristikum ved sig, at
hr. Walter Christophersen i allerhøjeste grad
kunne stille spørgsmålet til sig selv, for hr. Walter Christophersen er jo, må jeg sige ligeud, en
ualmindelig god samarbejdspartner for mig og
mit ministerium, når det drejer sig om transportpolitik.
Vi har i de 41h år, jeg har siddet som minister,
arbejdet utrolig tæt sammen. Vi har lavet en fælles investeringsplan sammen med Det Radikale
Venstre - en investeringsplan, som rækker frem
til 2012, og hvor der gøres rigtig meget på vejområdet. Vi mangler nogle enkelte motorvejsstrækninger, som skal helt færdigudvikles - det
er jeg enig i - og Silkeborgmotorvejen er en af
dem.
Som hr. Walter Christophersen ved, er det således, at længden af statens vejnet næsten fordobles den 1. januar 2007, når vi overtager en vis
del af amtsvejene. Derfor er vi nødt til - det håber jeg hr. Walter Christophersen er enig i - at
lave en ny investeringsplan, der rækker fra f.eks.
2010 til 2020 eller endda længere frem. Det er
også min hensigt at gøre det: for det gode ved
investeringsplaner er jo, at vi for det første får
bundet os selv op og for det andet får sagt til befolkningen, hvad vi vil.";Walter Christophersen
8322;Time;"Med hensyn til den nye investeringsplan - jeg
kan ikke sige nøjagtigt, hvornår vi bliver klar
med den - er det min opfattelse, at med det forlig, vi har indgået sammen, har vi stort set udbygget motorvejene næsten alle de steder, hvor
der er rimelighed i det. Vi mangler som sagt Silkeborgmotorvejen og nogle enkelte stumper

5625

rundtomkring i landet, men den store opgave vil
herefter bestå i at udvide motorvejsnettet, og
ifølge det forlig, vi har indgået, er det allerede
besluttet, at ved Odense og Kolding og i Trekantområdet skal motorvejene udvides med et
ekstra spor i hver retning. Forleden havde vi første behandling af forslaget om Roskilde-Fløngmotorvejen, hvor vi ikke alene udvider med et,
men nogle steder med to spor i hver retning, så
vi kommer helt op på ti spor i alt. Det samme
gør vi i øvrigt på Køge Bugt-motorvejen, og her
er vi nu på vej til Greve Syd.
Det vil sige, at vi alle sammen - for jeg håber
da, det også bliver sammen med Dansk Folkeparti - har den fælles opgave at sikre, at der er
plads nok til den voksende trafik frem til 2025.
Men det er et successivt forløb, for hr. Walter
Christophersen ved jo om nogen, at der går fra
6 til 8 år med at bygge en motorvej... Undskyld.";Kl. 13.05
9547;title_name;"Ja, taletiden giver hverken anledning til eller
plads til flere spor.
Så er det hr. Walter Christophersen.";Formanden
9680;name_party;":
Tak for ministerens svar. Jeg vil lige tillade mig
at citere fra Århus Stiftstidende:
»Dybt ind i Transportministeriet erkender
man nu, at vejnettet vil bryde sammen, hvis
mængden af lastbiler får lov at vokse videre. I
Jylland vil kaos bryde ud i Trekantområdet. Bilisterne får 800 timer om året med decideret kø,
viser en officiel analyse.«
På den baggrund vil jeg gerne spørge transport- og energiministeren: Mener ministeren ikke, det er på tide at få nedsat en hurtigtarbejdende trafikkommission sammensat af samtlige
dygtige trafikforskere fra Aalborg, Danmarks
Tekniske Universitet og Roskilde Universitetscenter og repræsentanter for det private erhvervsliv for at overvinde den hurdle? Men det
skal altså være en hurtigtarbejdende kommission.
Transport- og energiministeren (Flemming
Hansen):
En kommission kunne være en af løsningerne,
men det er ikke noget, jeg vil lægge mig fast på
nu, for det kræver i hvert fald, at den lever op til
hr. Walter Christophersens udtryk hurtigtarbejdende, for er der noget, jeg ikke har respekt for,
er det kommissioner, der sidder og arbejder i
mange år. Det har vi ikke tid til at vente på.

5626

Tirsdag den 18. april 2006 (Spm)

Det kunne lige så godt være, at de trafikpoli.,
tiske ordførere skulle sætte sig sammen med ministeriets egne og Vejdirektoratets folk, som er
aldeles fremragende på området, og finde ud af, :
hvor behovet er. Men jeg synes, vi skal tage
spørgsmålet op sammen, når tiden kommer, og
det gør den altså allerede i løbet af 2007, så det
vil sige, at om 6-7 måneder skal vi begynde at
forholde os til spørgsmålet.";Walter Christophersen
11297;name_party;":
Jeg takker igen for ministerens svar, og hørte jeg
ministeren indikere, at det vil være en mulighed
snarest muligt at få en samtale mellem de trafikpolitiske ordførere og ministeren om problematikken?
Transport- og energiministeren (Flemming
Hansen):
Også her undrer jeg mig over spørgsmålet, for
det er jo en kendt sag for alle, at hr. Walter Christophersen og jeg mødes en til to gange om måneden og ordner disse ting sammen med trafikordførergruppen. Jeg har endnu ikke undladt at
forholde mig til spørgsmål, som trafikordførerne
har bedt mig tage op, så naturligvis vil jeg det.
Det er et tilsagn.
Hermed sluttede spørgsmålet.
Spm. nr. US 106";Walter Christophersen
11965;name_party;":
Spørgsmålet udspringer af en artikel i Ekstra
Bladet, der påviste, at når man ringer til DSB for
at bestille en billèt, kan man risikere at blive
snydt for op til 380 kr. for en returbillet, fordi
DSB-sælgeren aldrig oplyser telefonisk om den
billigste rejse, men tværtimod tilbyder 1. klasse,
hvis man vil ofre lidt ekstra osv. Men prisen på
den billigste rejse får man sandelig ikke at vide,
man skal selv kende de forskellige rabatordninger, og hvad er ministerens reaktion på det?

ver man straffet af dem senere, så jeg vil opfordre DSB til at behandle kunderne ordentligt.";Magnus Heunicke
