split;reason;text;value
0;;"Torsdag den 13. oktober 2005 (D)

6. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for følgende folketingsmedlemmer:
Frode Sørensen (S),
Poul Nødgaard (DF),
Charlotte Fischer (RV),
Anne Grete Holmsgaard (SF) og
Pernille Rosenkrantz-Theil (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F l:
Forespørgsel til indenrigs- og sundhedsministeren [om nærdemokratiet i den fremtidige kommunalstruktur] .
Af Ole Glahn (RV), Leif Mikkelsen (V), Pia Gjellerup (S), Poul Nødgaard (DF), Christian Wedell-Neergaard (KF), Kristen Touborg (SF) og
Line Barfod (EL).
(Anmeldt 6/10 2005).
4) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til justitsministeren [om overvågning].
Af Line Barfod (EL) m.fl.
(Anmeldt 5/10 2005).
5) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til beskæftigelsesministeren [om
stress og nedslidning på arbejdsmarkedet].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Anmeldt 5/10 2005).

435

6) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til statsministeren [om tilsynet
med Banedanmark].
Af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole Sohn (SF) og Rune Lund (EL).
(Anmeldt 5/10 2005).
7) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til videnskabsministeren [om de
videregående og højere uddannelser].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Anmeldt 6/10 2005).
8) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre
kollektive investeringsordninger m.v., lov om finansiel virksomhed, lov om værdipapirhandel
m.v. og pensionsafkastbeskatningsloven og om
ophævelse af lov om innovationsforeninger.
(Fleksible placeringsregler for erhvervsudviklingsforeninger, styrkelse af investorbeskyttelsesreglerne).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/10 2005).
9) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om fyrværkeri
og beredskabsloven. (Begrænsning af perioden
for detailsalg og anvendelse m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/10 2005).
10) Første behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om Det Centrale Personregister. (Afskaffelse af internordiske
flyttepapirer, udvidet bødeansvar m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005).
11) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om sygehusvæsenet og sundhedsloven. (Frit sygehusvalg til
RCT i København).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005).

436

Torsdag den 13. oktober 2005 (D)

12) Første behandling af lovforslag nr. L 7:
Forslag til lov om lægemidler.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005).
13) Første behandling af lovforslag nr. L 8:
Forslag til lov om retspsykiatrisk behandling
m.v.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005).
14) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
. beskæftigelse og barselorlov m.v. (Definitioner
af forskelsbehandling, chikane og seksuel chikane, ophævelse af lofter for godtgørelse m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005).
15) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Forlængelse af den
midlertidige suspension af bidraget til Særlig
Pensionsopsparing og hjemmel til ny ATP-bidragssats - D-bidrag).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005).

Medlemmer af Folketinget Line Barfod (EL), Jørgen Arbo-Bæhr (EL), Per Clausen (EL) og Frank
Aaen (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om handicaphensyn i udbud af it-kontrakter.
(Beslutningsforslag nr. B 9)
Medlemmer af Folketinget Kristen Touborg (SF),
Anne Baastrup (SF) og Ole Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mistillidsvotum til borgmestre.
(Beslutningsforslag nr. B 10)
Forslag til folketingsbeslutning om borgmestres
ekstraindtægter fra bestyrelsesarbejde og fra
mellemkommunale hverv.
(Beslutningsforslag nr. B 11)
Medlemmer af Folketinget Line Barfod (EL) og
Jørgen Arbo-Bæhr (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om 100 pct.s
statsrefusion af alle overførselsindkomster.
(Beslutningsforslag nr. B 12)

Meddelelser fra formanden

Medlemmer af Folketinget Jørgen Arbo-Bæhr
(EL), Kirsten Brosbøl (S), Elisabeth Geday (RV)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:";kl. 10.00
4831;title_name;"Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om kønsopdelt
lønstatistik m.v.
(Beslutningsforslag nr. B 13)

Forslag til lov om ændring af lov om tjenestemandspension. (Bevarelse af tillæg til visse pensionister til det 67. år og beregning af pension til
tjenestemænd med lavere pligtig afgangsalder
end 70 år).
(Lovforslag nr. L 35) .

Medlemmer af Folketinget Per Clausen (EL),
Jørgen Arbo-Bæhr (EL), Line Barfod (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til miljøministeren:

Forslag til lov om ændring af lov om tjenestemænd i folkeskolen m.v. (Konsekvensrettelser
som følge af kommunalreformen og ændringer
af tjenestemandslovgivningen).
(Lovforslag nr. L 36)

»Ministeren bedes redegøre for, hvilke initiativer hun på baggrund af DMU's nye rapport vil
tage for at løse de problemer, miljøet og naturen
står over for i fremtiden, både i forhold til de
problemer, vi skaber i Danmark, og de globale

Torsdag den 13. oktober 2005 (Orlov)
problemer, vi er med til at skabe. I besvarelsen
bedes også inddraget de beskæftigelsesmæssige
muligheder, der vil være i en bevidst satsning på
Danmark som et miljømæssigt foregangsland.«
(Forespørgsel nr. F 9)
Medlemmer af Folketinget Frank Aaen (EL), Jørgen Arbo-Bæhr (EL), Line Barfod (EL), Per Clausen (EL) og Signe Færch (EL) har meddelt mig,
at de ønsker at stille følgende forespørgsel til
økonomi- og erhvervsministeren:
»Hvad er den danske regerings holdning til servicedirektivet?«
(Forespørgsel nr. F 10)";Formanden
6420;Time;"Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for følgende folketingsmedlemmer:
Frode Sørensen (S),
Poul Nødgaard (DF),
Charlotte Fischer (RV),
Anne Grete Holmsgaard (SF) og
Pernille Rosenkrantz-Theil (EL).";Kl. 10.05
6701;title_name;"Medlemmer af Folketinget Frode Sørensen (S),
Poul Nødgaard (DF), Charlotte Fischer (RV) og
Anne Grete Holmsgaard (SF) har alle søgt om
orlov fra den 27. oktober 2005 på grund af midlertidig udsendelse i offentligt hverv.
Medlem af Folketinget Pernille RosenkrantzTheil (EL) har søgt om orlov fra den 13. oktober
2005 på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

437

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
7320;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Enhedslisten i Østre Storkreds, Majbrit Berlau, godkendes som midlertidigt medlem af Folketinget fra
og med den 13. oktober 2005 i anledning af fru
Pernille Rosenkrantz-Theils orlov.
Jeg har endvidere modtaget indstilling om, at.
følgende godkendes som midlertidige medlemmer af Folketinget fra og med den 27. oktober
2005:
1. stedfortræder for Socialdemokratiet i Sønderjyllands Amtskreds, Grethe H. Nielsen, i anledning af hr. Frode Sørensens orlov.
1. stedfortræder for Dansk Folkeparti i Vestsjællands Amtskreds, Henrik Brodersen, i anledning af hr. Poul Nødgaards orlov.
1. stedfortræder for Det Radikale Venstre i
Søndre Storkreds, Christian Friis Bach, i anledning af fru Charlotte Fischers orlov.
1. stedfortræder for Socialistisk Folkeparti i
Østre Storkreds, Marie Fugl, i anledning af fru
Anne Grete Holmsgaards orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 109 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til indenrigs- og sundhedsministeren [om nærdemokratiet i den fremtidige
kommunalstruktur].
Af Ole Glahn (RV), Leif Mikkelsen (V), Pia Gjellerup (S), Poul Nødgaard (DF), Christian Wedell-Neergaard (KF), Kristen Touborg (SF) og
Line Barfod (EL).
(Anmeldt 6/10 2005).

438 .

Torsdag den 13. oktober 2005 (Fremme F 2)";Formanden
8802;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
8947;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til justitsministeren [om overvågning].
Af Line Barfod (EL) m.fl.
(Anmeldt 5/10 2005).

Den næste sag på dagsordenen var:
7) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til videnskabsministeren [om de
videregående og højere uddannelser].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Anmeldt 6/10 2005).";Formanden
9492;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
9637;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til beskæftigelsesministeren [om
stress og nedslidning på arbejdsmarkedet].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Anmeldt 5/10 2005).

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v., lov
om finansiel virksomhed, lov om værdipapirhandel m.v. og pensionsafkastbeskatningsloven og om ophævelse af lov om innovationsforeninger. (Fleksible placeringsregler for erhvervsudviklingsforeninger, styrkelse af investorbeskyttelsesreglerne).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/10 2005).";Formanden
