split;reason;text;value
0;;"7208

Onsdag den 23. maj 2007 (D)
Meddelelser fra formanden
94. m ø d e";
105;Time;"Dagsorden

1) Forespørgsel nr. F 43:
Forespørgsel til statsministeren [om sammenligningen af muslimske kvinders hovedbeklædning med nazisymboler].
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 25/4 2007. Fremme af
forespørgslen vedtaget 2/5 2007).
2) Forespørgsel nr. F 40:
Forespørgsel til socialministeren [om ældreplejen].
Af Ole Sohn (SF), Anne Baastrup (SF), Pernille
Frahm (SF) og Villy Søvndal (SF).
(Forespørgslen anmeldt 12/4 2007. Fremme af
forespørgslen vedtaget 17/4 2007).
3) Forhandling om redegørelse nr. R 10:
Indenrigs- og sundhedsministerens landdistriktsredegørelse af 25/4 2007.
(Redegørelsen anmeldt 25/4 2007. Redegørelsen
givet 25/4 2007. Meddelelse om forhandling
25/4 2007).
4) Forespørgsel nr. F 45:
Forespørgsel til indenrigs- og sundhedsministeren [om en bæredygtig udvikling af landdistrikterne].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Forespørgslen anmeldt 8/5 2007. Fremme af
forespørgslen vedtaget 11/5 2007).
5) Spørgsmål til ministrene.
(Spørgetiden).";kl. 10.00
1177;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Regionalpolitisk vækstredegørelse 2007.
(Redegørelse nr. R 17).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker at tage følgende forslag
tilbage:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af miljøansvarsdirektivet).
(Lovforslag nr. L 175).
Forslag til lov om undersøgelse og forebyggelse
og afhjælpning af miljøskader. (Miljøskadeloven).
(Lovforslag nr. L 176).
Ønsker nogen at optage disse lovforslag? (Ophold). Da det ikke er tilfældet, er lovforslagene
bortfaldet.

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 43:
Forespørgsel til statsministeren:
»Hvad er regeringens holdning til udtalelserne
fremsat af folketingsmedlemmer fra Dansk
Folkeparti, der sammenligner muslimske
kvinders hovedbeklædning med nazisymboler?«
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 25/4 2007. Fremme af
forespørgslen vedtaget 2/5 2007).

(902)
Onsdag den 23. maj 2007 (F 43)";Formanden
2414;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen
torsdag den 24. maj 2007.
Så er det først ordføreren for forespørgerne,
hr. Niels Helveg Petersen, for at begrunde forespørgslen.
Begrundelse";Formanden
2677;name_party;":
Den 19. april blev hr. Søren Krarup i JyllandsPosten citeret for, og jeg citerer:
»Hvis man skal forstå, hvad sagen drejer sig
om, og hvad der ligger i det tørklæde, så skal
man sammenstille det med nazismens symboler.«
Dér startede debatten.
Samme dag var der her i salen debat om lovforslag nr. L 93. Hr. Morten Østergaard tog citatet op, hvorefter hr. Søren Krarup tog ordet og
udtalte, og jeg citerer igen:
»Jeg har sagt, at sløret, tørklædet, er et totalitært symbol, og at det dermed er ligestillet med
de totalitære symboler, vi kender fra henholdsvis kommunisme og nazisme.«
Med rette vakte disse udtalelser opsigt. Det er
jo også, fordi de fremsættes af en af de fremmeste repræsentanter for et parti, der udgør regeringens parlamentariske grundlag. Udtalelserne
er aldeles urimelige og krænkende for muslimske kvinder. Tørklædet er med statsministerens
ord et religiøst symbol, ikke et politisk, og selvsagt ikke et fænomen, man anstændigvis kan
nævne i samme sætning som f.eks. nazisymboler.
Af denne grund, og altså fordi Dansk Folkeparti er statsministerens parlamentariske grundlag og hans støtteparti, er det vigtigt at få afklaret, hvad statsministerens holdning er til disse
udtalelser.";Niels Helveg Petersen
3894;title_name;"Tak til hr. Niels Helveg Petersen. Så er det statsministeren for at besvare forespørgslen.
Besvarelse";Formanden
4035;title_name;":
Med forespørgslen ønsker spørgerne at debattere de udtalelser om muslimske kvinders hovedbeklædning, som er kommet fra medlemmer af

7209

Folketinget fra Dansk Folkeparti, og debattere
regeringens holdning til disse udtalelser. Jeg har
faktisk tidligere meget klart givet udtryk for min
holdning til det spørgsmål over for offentligheden, og jeg har også besvaret spørgsmål om udtalelserne her i Folketingssalen. Så min holdning
er velkendt, og den kan næppe komme bag på
nogen.
Og jeg vil da også gerne sige meget klart her
i dag, at jeg er meget uenig med dem, der sammenligner muslimske kvinders tørklæder med
nazisymboler eller med kommunistiske symboler. Jeg bryder mig bestemt ikke om den sammenligning. Nazisymbolet er et symbol på en
af de mest totalitære og grusomme ideologier,
som verden har kendt. På tilsvarende måde er
kommunistiske symboler symboler på totalitære
ideologier og regimer, som har millioner og atter
millioner af menneskeliv på samvittigheden.
Tørklædet er et religiøst symbol, og det kan
man så have mange meninger om, men efter
min overbevisning kan man ikke sammenligne
tørklæder med hagekors og hammer og sejl.
Som jeg tidligere har givet udtryk for, tager jeg
derfor afstand fra den sammenligning.
홢";Anders Fogh Rasmussen
5281;Time;"Når det er sagt, kan det måske også være på
sin plads at minde om, at vi her i landet har ytringsfrihed, og at vi har et frit folkestyre, hvor
vælgerne sammensætter Folketinget. Så det er
vælgerne, der afgør, hvilke holdninger de synes
skal være repræsenteret her i Folketinget. Det er
grundvilkårene for folkestyret og for den offentlige debat.";Kl. 10.05
5639;title_name;"Tak til statsministeren. Så er det ordføreren for
forespørgerne, hr. Niels Helveg Petersen.
Forhandling";Formanden
5769;name_party;":
Jeg vil gerne takke statsministeren for hans udtalelser, som jo ikke lod noget tilbage at ønske i
klarhed om statsministerens afstandtagen fra de
udtalelser, hr. Søren Krarup har fremsat. Det kan
jeg kun hilse med glæde.
Hovedsagen for Det Radikale Venstre under
denne debat er at få slået fast, at det er aldeles
urimeligt og groft krænkende for muslimske
kvinder at ligestille deres tørklæde med totalitære symboler, f.eks. nazisymboler. Gør man
det, dæmoniserer man et stort antal kvinder i

7210

Onsdag den 23. maj 2007 (F 43)

Danmark. Sammenstillingen er krænkende over
for fredelige muslimske kvinder her i landet, og
den er krænkende over for hundreder af millioner muslimske kvinder i verden omkring os.
Dertil kommer, at udtalelserne må virke
mærkværdige hos ordentlige og rettænkende
mennesker i hele verden omkring os, uanset deres religion. De må spørge sig selv - og med rette: Hvad er det dog for en debat, der føres, og
hvad er det for et debatniveau, de holder sig i
det ellers så fornuftige lille land? Er de da blevet
tossede i hovederne?
Vi har jo så tit diskuteret tonen i den danske
udlændingedebat. Hr. Søren Krarups udtalelser
er et helt konkret eksempel på den dårlige tone.
Kan det danske Folketing stå model til sådanne
udtalelser? Nej, det kan vi ikke. Det kan vi ikke
være bekendt over for andre, og det kan vi slet
ikke være bekendt over for os selv. Vi er ordentlige folk her til lands, vi er forpligtet til at sige
fra og tage afstand.
Jeg vil gerne sige til statsministeren, at jeg ikke krænker nogens ytringsfrihed. Det er ikke anliggendet her. Anliggendet her er at vurdere indholdet i nogle udtalelser, der er fremsat, ikke ytringsfriheden.
Jeg vil derfor på vegne af Det Radikale Venstre, Socialdemokraterne og SF fremsætte følgende:
Forslag til vedtagelse
»Folketinget tager afstand fra udtalelser om, at
muslimske kvinders hovedbeklædning kan ligestilles med nazistiske og kommunistiske totalitære symboler.«
(Forslag til vedtagelse nr. V 72)";Niels Helveg Petersen
