split;reason;text;value
18707;name_party;":
Jeg håber jo så, at ministeren vil anlægge en anden stil under besvarelsen af det her spørgsmål,
som også er et meget alvorligt spørgsmål.
Det har vist sig, at der nu ligger forslag i EU
om at stemple demonstranter som terrorister,
noget, der vil gøre det hele meget vanskeligt
også på det område. Og derfor håber jeg, at ministeren kan forsikre, at det ikke er tilfældet.
Men det fremgår altså af de papirer, som det
spanske formandskab har offentliggjort, at man
ønsker at stemple demonstranter som terrorister, og det er baggrunden for spørgsmålet.";Keld Albrechtsen
19294;title_name;":
Hr. Keld Albrechtsen spurgte også til sagen på
europaudvalgsmødet i fredags, i forbindelse
med at jeg forelagde dagsordenen for det kommende rådsmøde. Og som hr. Keld Albrechtsen
måske husker, var der ikke tale om en sag, der
umiddelbart sagde mig noget.";Lene Espersen
19560;Time;"Nu har jeg imidlertid haft lejlighed til at undersøge sagen, og jeg forstår nu, at hr. Keld Albrechtsen med sit spørgsmål sigter til et forslag,

som det spanske formandskab har præsenteret
for nylig i terrorismearbejdsgruppen.
Jeg kan oplyse, at der ikke i den forbindelse i
arbejdsgruppen har været mere indgående drøftelser af forslaget, men at der fra en lang række
landes side, herunder Danmark, har været stillet
opklarende spørgsmål, ligesom der har været
udtrykt en vis skepsis over for den indholdsmæssige side af forslaget.
Nu skal forslaget imidlertid drøftes på sædvanlig vis i arbejdsgruppen. Og afhængig af udfaldet af disse drøftelser vil forslaget, hvis det
overhovedet bæres videre, blive behandlet gennem den sædvanlige beslutningsprocedure, såvel i EU som herhjemme. Det vil sige, at det vil
indebære, såfremt forslaget bæres videre, en behandling i Artikel 36-Udvalget, og derefter i Coreper. Endelig vil forslaget naturligvis blive forelagt regeringen på et møde i Europaudvalget,
før der eventuelt måtte skulle tages endelig stilling til sagen på et senere rådsmøde.
Så meget om selve proceduren. Det er den beslutningsprocedure, vi altid følger og bør følge,
og der kan ske meget undervejs.
Derfor mener jeg ikke, at det fører nogen vegne, at vi her i Folketingets spørgetid begiver os
ind i en nærmere drøftelse af et forslag, der er
fremlagt i en arbejdsgruppe i EU-regi, og som
mildest talt befinder sig i sin allertidligste fase.
Men når nu hr. Keld Albrechtsen spørger,
som han gør, vil jeg dog gerne tillade mig forsigtigt at pege på det forhold, at det omhandlede
forslag ikke vedrører spørgsmål om straf, men
derimod snarere synes at handle om at sikre en
udveksling af oplysninger.
Når det er sagt, er jeg imidlertid også helt
enig i det udgangspunkt, som jeg tror ligger til
grund for hr. Keld Albrechtsens interesse i sagen, nemlig at der er forskel på opretholdelse af
almindelig ro og orden i forbindelse med demonstrationer og håndtering af ballademagere
på den ene side og på den anden terrorisme og
bekæmpelse heraf.
Og dette udgangspunkt vil vi i forbindelse
med sagens videre behandling fra dansk side
være helt opmærksomme på.";Kl. 13.15
21751;name_party;":
Tak for svaret.
Jeg vil gerne spørge ministeren: Vil der blive
søgt forhandlingsmandat i Folketingets Europaudvalg, således at vi kan være sikre på, at hvis
der sker noget i denne her sag, så vil det være på
baggrund af, hvad et flertal i Folketinget mener?

Onsdag den 27. februar 2002 (Spm)
Nu mener ministeren, at det er sådan noget,
der er meget foreløbigt, men det er jo altså ikke
mere foreløbigt, end at der ligger et meget præcist forslag, som ligger til behandling til en såkaldt afgørelse, og den er jo udtrykt i paragraffer og er fuldstændig klar til vedtagelse. Det vil
jeg gerne bede ministeren bekræfte.
I dette forslag fremgår det, at man vil registrere folk som terrorister, hvis de har nogle bestemte formål med at demonstrere, og det synes jeg
er meget ubehageligt. Der står i det, at man altså
kan udveksle oplysninger om dem som terrorister, hvis de vil opnå de selv samme mål, som de
terroristgrupper, der allerede er kendt som sådan i EU. Det tyder på, at man altså holdningsmæssigt siger, at hvis folk vil ændre samfundet,
så bliver de stemplet som terrorister. Hele tankegangen i dette papir er meget ubehagelig, synes
jeg.
Men jeg vil altså godt spørge ministeren, om
vi kan være sikre på, at der vil blive søgt forhandlingsmandat, hvis regeringen så meget som
overvejer på noget tidspunkt at gå ind og støtte
et sådant papir som det her.
Og jeg vil godt spørge, hvorfor den danske
regering ikke udtrykkeligt har reageret over for
papiret i den arbejdsgruppe, for det lyder nærmest, som om en dansk repræsentant har siddet
og sovet lidt og ikke klart har reageret imod forslaget.";Keld Albrechtsen
23392;title_name;":
Til det sidste først, så sagde jeg i min første besvarelse, at der ikke i forbindelse med arbejdsgruppens arbejde har været en mere indgående
drøftelse af forslaget endnu, men der har fra en
lang række landes side, herunder Danmark, været stillet opklarende spørgsmål. Vi er altså i den
opklarende fase, hvad det her angår.
Som jeg præciserede over for hr. Keld Albrechtsen, har vi fra dansk side det synspunkt,
at der er forskel på opretholdelse af almindelig
ro og orden i forbindelse med demonstrationer
osv. og på den anden side terrorisme og bekæmpelse heraf. Og det er sådan vores mere principielle indfaldsvinkel til selve forslaget.";Lene Espersen
24044;Time;"Nu er sagen jo den, at det ligger i en arbejdsgruppe, hvor det muligvis vil blive diskuteret.
Hvis det overhovedet har nogen gang på Jorden,
vil det måske på et senere tidspunkt komme i
Artikel 36-Udvalget og efter det i Coreper og

2613

derefter igen måske komme op i forbindelse
med et rådsmøde.
Over for hr. Keld Albrechtsen vil jeg tilkendegive, at såfremt det ligesom alle andre forslag i
EU-systemet skulle ende derhen, at det er noget,
den danske regering skal tage stilling til og diskutere på et rådsmøde, så vil vi naturligvis komme til Europaudvalget, ganske som vi plejer at
gøre det.";Kl. 13.20
24664;name_party;":
Ministeren siger nu, at man skelner altså klart i
den danske regering mellem det, der sker ved
demonstrationer, og så det, der er omfattet af
terrorlovgivningen. Det fremgår jo også af det,
ministeren selv har skrevet til Folketinget som
bemærkning til lovforslaget, nemlig at Politidirektøren i København mener, at der er visse
overtrædelser af straffeloven, som uden at forholdet vil være direkte omfattet af de foreslåede
bestemmelser i straffeloven - altså om terrorbekæmpelse - erfaringsmæssigt vil kunne opleves
som en alvorlig skade på navnlig et lands politiske og samfundsmæssige struktur og dermed
skræmme befolkningen, osv. osv., og der relateres så til demonstrationer. Så det er altså en tankegang, som også Politidirektøren i København
har.
Jeg ved så ikke, om ministeren personlig har
læst bemærkningerne til det lovforslag, men det
må ministeren vel have gjort, det er jo ministerens eget forslag. Og det vil sige, at den tankegang, som ligger i det spanske forslag, altså også
findes hos Politidirektøren i København.
Derfor vil jeg godt spørge ministeren, om
ikke tiden er inde til at gribe ind, også over for
Politidirektøren i København.";Keld Albrechtsen
25857;title_name;":
Nu diskuterer vi altså ikke Politidirektøren i København i dag. Vi diskuterer et eventuelt forslag,
der muligvis skal under drøftelse i en arbejdsgruppe, og det forslag handler først og fremmest
om udveksling af oplysninger om terrorhandlinger. Så jeg synes, at det her spørgsmål har en
tendens til at udvikle sig til at være en diskussion om alt muligt andet end det, som spørgeren
oprindelig spurgte til.
Og som jeg allerede har tilkendegivet over for
hr. Keld Albrechtsen, så følger den her sag, såfremt den overhovedet får nogen gang på Jorden, fuldstændig de sædvanlige arbejdsgange i
EU-processen.

2614

Onsdag den 27. februar 2002 (Spm)";Lene Espersen
26527;name_party;":
I det spanske papir, som altså kommer fra den
her arbejdsgruppe under Ministerrådet, står der,
at disse handlinger, der kan ske ved demonstrationer, er medtaget i rammeafgørelsen om bekæmpelse af terrorisme, artikel 1, hvor denne
forbrydelse, altså vold i forbindelse med en demonstration, karakteriseres som kriminel.
Det vil sige, at formandskabet i EU altså har
den opfattelse, modsat det, ministeren lige har
sagt til Folketinget, at det, der kan ske i forbindelse med en demonstration, er omfattet af rammeafgørelsen om bekæmpelse af terrorisme. Det
er en officiel tolkning, som formandskabet i EU
har af rammeafgørelsen. Det er en anden tolkning end den, ministeren har givet udtryk for
over for Folketinget.
Derfor vil jeg godt spørge: Oplever ministeren ikke, at det er et ret betydeligt problem, at
formanden i EU siger, at den rammeafgørelse
om terrorisme omfatter altså demonstration?";Keld Albrechtsen
27458;title_name;":
Jeg tror, at hr. Keld Albrechtsen, som han nu engang har for vane, er lidt forud for sin tid. Nu er
den her sag og det her forslag, som foreligger fra
det spanske formandskab, jo fuldstændig på det
indledende stadie, og før man drager for mange
klokkeklare konklusioner, synes jeg, vi skal prøve at afvente at se, hvad der overhovedet kommer af drøftelse i arbejdsgruppen. De principielle holdninger, som jeg har redegjort for her, er
naturligvis regeringens politik, og så må vi se,
hvilken gang på Jorden denne sag får.
Det forslag, som regeringen har fremsat, står
vi selvfølgelig hundrede procent bag, det lovforslag, der handler om antiterrorbekæmpelse, .
men det har jo ikke noget med dagens spørgsmål at gøre.
Hermed sluttede spørgsmålet.
Spm. nr. S 1069
3) Til justitsministeren af:";Lene Espersen
28272;name_party;":
»Har den danske regering taget klart afstand fra
de forslag, der er kommet fra arbejdsgruppen
mod terrorisme under EU's Ministerråd, hvad
angår kategorisering af visse grupper, der deltager i demonstrationer i forbindelse med EU-topmøder, som terrorister?«

Skriftlig begrundelse
Der henvises til artikel i Det Ny Notat den 22. februar, samt til dok. 5712/02 ENFOPOL 18 og
dok. Nr. 5712/1/02 dateret den 13. februar 2002.";Keld Albrechtsen
28705;Time;;Kl. 13.25
28727;name_party;":
Nu ved jeg ikke, om ministeren har set den artikel, der er i Politiken i dag, som handler om de
skærpede strafferammer, som ministeren vil
foreslå i forbindelse med demonstrationer. Der
siger Lars Anderskouv, som er kontaktperson
fra NGO Forum Stop Volden, som arbejder på at
sikre, at der ikke opstår vold i forbindelse med
de demonstrationer, at han opfatter ministerens
udspil som en optrapning og som et negativt
signal, der kan risikere at virke ukonstruktivt i
forhold til de drøftelser, der er med politiet om
at sikre en fredelig afvikling af demonstrationerne, hvilket vi alle ønsker.
Der vil jeg godt spørge ministeren: Når ministeren nu ikke kan tage klart stilling til det spanske forslag, risikerer det så ikke yderligere at
skabe en fjendtligsindet stemning mellem parterne i de drøftelser, hvad der jo ville være meget uheldigt?";Keld Albrechtsen
