split;reason;text;value
0;;"Onsdag den 5. november 2003 (D)

1061

Forslag til lov om ændring af lov om havne.
(Sikring af havnefaciliteter m.v.).
(Lovforslag nr. 46).
12. m ø d e";
189;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af repatrieringsloven.
(Reintegrationsbistand, hjælp til etablering, sygeforsikring, transport af erhvervsudstyr m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 22/10 2003).
3) Første behandling af lovforslag nr. L 42:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 22/10 2003).

Meddelelser fra formanden";kl. 13.00
715;title_name;":
Medlem af Folketinget Jette Jespersen har meddelt mig, at hun på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med
den 6. november 2003 og om, at stedfortræderen
må blive indkaldt.
Medlem af Folketinget Søren Søndergaard har
meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 10. november 2003 og om,
at stedfortræderen må blive indkaldt.
Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om BaneDanmark.
(Lovforslag nr. 47).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund.
(Lovforslag nr. 48).
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Forebyggelse af terrorhandlinger m.v. mod skibe og hjemmel til at
gennemføre EU-regler om tilbageholdelse af skibe).
(Lovforslag nr. 49).
Forslag til lov om ændring af lov om tilskud til
elproduktion og lov om elforsyning. (Ophør af
tilskud til nye industrielle kraft-varme-anlæg, .
forsyningssikkerhed).
(Lovforslag nr. 50).
Forslag til lov om,ændring af lov O1n andelsboligforeninger og andre boligfællesskaber. (Pant
og udlæg i andelsboliger).
(Lovforslag nr. 51).
Forslag til lov om registrering af ledningsejere.
(Lovforslag nr. 52).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af ferieloven. (Udbetaling af uhævede feriepenge).
(Lovforslag nr. 53).
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats. (Koordinationsudvalgenes årlige redegørelse).
(Lovforslag nr. 54).

1062

Onsdag den 5. november 2003 (D)

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven, retsplejeloven, markedsføringsloven og ophavsretsloven. (It-kriminalitet m.v.).
(Lovforslag nr. L 55).
Forslag til lov om ændring af tinglysningsloven,
retsplejeloven og konkursloven. (Pant og udlæg
i andelsboliger m.v.).
(Lovforslag nr. L 56).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske repræsentanter
til Europa-Parlamentet og lov om kommunale
valg. (Regulering af kandidaters deltagelse i
stemmeoptællingen, tidligste frist for indlevering af kandidatanmeldelser til folketingsvalg,
seneste frist for ændring af kommunalbestyrelsers og amtsråds medlemstal, præcisering af
tidspunktet for kandidaters og stilleres opfyldelse af valgretsbetingelser til kommunale valg
m.v.).
(Lovforslag nr. 57).
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmark og Kongeriget Sverige om
visse skattespørgsmål (grænsegængeraftale).
(Lovforslag nr. 59).
Forslag til lov om ændring af pensionsbeskatningsloven og andre skattelove. (Mere smidige
regler for pensionsopsparere, hensættelsesfradrag for kreditinstitutter, gældsinstrumenter og
afkortning af kredittid ved ophævelse af visse
pensionsordninger).
I
(Lovforslag nr. 60).

Forslag til lov om ændring af børnefamilieydelsesloven. (Regulering efter forbrugerprisindeks).
(Lovforslag nr. 61). , 홢
Forslag til lov om ændring af kulbrinteskatteloven og lov om ansættelse og opkrævning m.v. af
skat ved kulbrinteindvinding. (Ændringer af
skattelovgivningen, som er lagt til grund for aftale af 29. september 2003 mellem økonomi- og
erhvervsministeren og bevillingshaverne i henhold til eneretsbevillingen af 8. juli 1962 til efterforskning og indvinding af kulbrinter i Danmarks undergrund).
(Lovforslag nr. 62):
Forslag til lov om ændring af ligningsloven. (Fritagelse for skat af findeløn og dusører m.v.).
(Lovforslag nr. 63).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavs-aftalen om oprettelse af en associering mellem Det Europæiske Fællesskab og
dets medlemsstater på den ene side og Den Libanesiske Republik på den anden side.
(Beslutningsforslag nr. B 37).
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavs-aftalen om oprettelse af en associering mellem Det Europæiske Fællesskab og
dets medlemsstater på den ene side og Den Demokratiske Folkerepublik Algeriet på den anden
side.
(Beslutningsforslag nr. B 38).";Svend Auken
5513;title_name;":
Jeg skal meddele, at det af fru Lotte Bundsgaard
under nr. 15 opførte spørgsmål til integrationsministeren, spørgsmål nr. S 451, efter ønske fra
spørgeren overgår til skriftlig besvarelse.

Onsdag den 5. november 2003 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 315
1) Til økonomi- og erhvervsministeren af:";Svend Auken
5894;name_party;":,
»Vil ministeren oplyse, om en boligafdeling kan
vedtage salg af almene boliger, selv om gælden
overstiger markedsprisen (markedsprisen minus 30 pet. rabat)?«

1063

bat. Lejeren betaler 70 pet. af markedsprisen ved
køb af boligen, og de resterende 30 pet. er en udskudt betaling, det er ikke en rabat. Rent praktisk sker det ved, at lejeren får et rentefrit stående lån fra en nyoprettet fond under Landsbyggefonden, og det stående lån forfalder til betaling, når ejeren fraflytter boligen, sælger eller
udlejer den. Der er altså ikke tale om, at boligerne, sælges med rabat.";Keld Albrechtsen
6495;name_party;":
Skal svaret forstås sådan, at man kan købe lejligheden til markedsprisen, også i de tilfælde, hvor
gælden i ejendommen målt pr. lejlighed oversti- ger markedsprisen? Sådan måtte jeg høre svaret.
Det er i virkeligheden et ganske rystende";Keld Albrechtsen
6755;name_party;": ,
svar, for det betyder jo, at der bliver et tab ved
Når jeg har stillet det her spørgsmål, hænger det salget. Hvem skal så dække det tab? Er det de
sammen med, at jeg forleden deltog i en debat i
tilbageværende lejere, der skal dække det tab, er
Aalborg, hvor der også var en repræsentant fra
det kreditforeningen, som så ikke får tilbagebeVenstres folketingsgruppe til stede, som i øvrigt
talt en del af obligationslånene? Jeg må indrømogså er til stede her i salen på nu værende tidsme, at jeg sjældent har hørt noget så uansvarligt
punkt. På baggrund af den debat står det ikke .
som det svar, ministeren lige er kommet med, .
længere fuldstændig klart, hvad der er regerinhvis jeg da har forstået det rigtigt: der er selvfølgens sigte med de påtænkte forslag om at sælge
gelig den mulighed, at jeg ikke har forstået svaalmene boliger. Hvilke 60.000 boliger er det i vir- ret i dets fulde konsekvens.
keligheden, man satser på at få solgt?
Men kunne jeg ikke:få ministeren til lige at
forklare, hvem der skal dække det tab?
Vi gik jo og troede, at det drejede sig om de
attraktive dele, de, der er ældst og har lavest
Jeg kan selvfølgelig godt se, at ideen fra regegæld, men der viser det sig så, at de simpelt hen ringens side er, at på den måde kan man jo give
folk et stærkt incitament til at købe en lejlighed,
bliver så dyre, at beboerne ikke vil kunne købe
dem. Tværtimod kan vi risikere, at det bliver
for i dag betaler de jo husleje i forhold til gældem, hvor gælden måske ligefrem overstiger
dens størrelse. Hvis de så kan skubbe gælden
salgssummen.......
홢' 홢
væk og lade nogle andre betale gælden og købe
Kl. 13.05. til en markedspris, der måske er lavere: fordi det
kan være, at det ikke er de mest attraktive lejligØkonomi- og erhvervsministeren (Bendt
heder, vi her snakker om, så kan man måske ligefrem få ,en huslejenedsættelse ud af den samBendtsen):
Jeg vil gerne sige til hr. Keld Albrechtseni at der
lede manøvre.
홢
:
jo ikke ligger noget lovforslag på området endMen så er vi da også ovre i noget, der er fuldnu, Slå detaljerne kan hr. Keld Albrechtsen ikke
stændig usmageligt og uansvarligt i enhver henspørge helt ind til. Men der bliver spurgt om reseende, for så sender man bare regningen videre
til nogle andre, og hvem skal betale? .
geringens sigte, og det vil jeg gerne svare på.
Vi lægger vægt på, at så mange almene lejere
Økonomi- og erhvervsministeren (Bendt
som muligt får mulighed for at overtage deres
Bendtsen):
bolig, såfremt de ønsker det. Lejerne i afdelingen, hvor den indestående :gæld overstiger boli- Det er min vurdering, at der kun i et meget begernes markedspris, skal have den samme mu-,
grænset antal tilfælde vil blive tale om salg af
lighed for at købe deres: bolig som andre lejere i
boliger, hvor den indestående gæld overstiger .
almene bebyggelser, alt andet må siges at være . boligernes markedspris, eller at der med andre ,
ord sker salg med underskud.
홢:'
urimeligt.
Vi opererer med markedspriser. Det skyldes
Jeg har bemærket, at der i spørgsmålet er
bl.a., at regeringeli arbejder med en fredningspenævnt en rabat på 30 pet. Her må jeg korrigere
riode for nyt alment byggeri, hvilket vil sige, at
hr. Keld Albrechtsen, der er ikke tale om en ra-

1064

Onsdag den 5. november 2003 (Spm)

lejerne i disse almene boliger først kan købe efter en årrække, så den indestående gæld ikke vil
være så stor. Jeg kan se, at der er to situationer,
hvor der kan blive tale om underskud.
For det første kan det ske ved salg i områder,
hvor prisniveauet på ejerboliger er lavt, som hr.
Keld Albrechtsen siger. For det andet kan det
ske i såkaldt problemramte afdelinger, hvor der
er optaget større lån bl.a. til udbedring af byggeskader.
Men som nævnt, det er min vurdering, at
gælden kun i sjældne tilfælde vil overstige markedsprisen. Det vil ske lidt oftere, at gælden
overstiger de 70 pet. af markedsprisen, som lejeren skal betale i forbindelse med købet. Hvis der
bliver underskud, fremskaffes det manglende
beløb ved et lån i Landsbyggefonden, lånet betales tilbage ved overskud fra senere salg.
I første omgang må vi sige, at underskuddet
som sagt dækkes ved et lån fra Landsbyggefonden, og lånet tilbagebetales så med overskuddet
fra senere salg i afdelingen. Hvis det ikke er indbetalt inden 10 år, dækkes det af det samlede
salgsprovenu fra de almene boliger, som lejerne
har købt i hele landet.
Det er det, der er tanken, men jeg må endnu
en gang sige til hr. Keld Albrechtsen: Der ligger
endnu ikke noget lovforslag, vi ser stadig væk
på sagerne, og hr. Keld Albrechtsen får jo mulighed for at stille spørgsmål, når vi kommer så
langt.";Keld Albrechtsen
11367;Time;;Kl. 13.10
11389;name_party;":
Jeg må indrømme, at det bliver mere og mere rystende for hvert svar. Men jeg vil da medgive
ministeren, at han i hvert fald svarer fuldstændig åbenhjertigt på de her spørgsmål, og man
kan ikke beskylde ministeren for at ryste på hånden.
Han har lige stået og meddelt, at man godt vil
kunne sælge lejligheder til en pris, der ikke dækker gælden. Så siger ministeren, at han ikke regner med, at det bliver særlig mange lejligheder,
og så nævner ministeren de områder, hvor der
er mange sociale problemer.
I det kvarter, jeg bor i, har vi mange tusinde
lejligheder, hvor gælden væsentligt overstiger
markedsprisen, fordi markedsprisen sandsynligvis vil være forholdsvis lav, fordi vi i det boligkvarter har en stor koncentration af sociale
problemer. Det ved ministeren godt, det er det
område i Århus, hvor også Gellerupparken ligger.

Hvordan kan ministeren vide, at man kan
være sikker på, at der ikke bliver solgt ret mange
lejligheder dér, når man nu får et redskab i hånden, hvor man simpelt hen kan slette gælden,
man kan slippe af med gælden ved hjælp af den
manøvre? Og så skal alle de andre lejere i hele
landet oven i købet via Landsbyggefonden finansiere den pengemaskine. Jamen det er da
helt utroligt.
Er det forstået rigtigt, at alle de andre lejere i
landet oven i købet skal betale det?";Keld Albrechtsen
12701;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ja, det er jo svært for mig som minister at bekræfte, om hr. Keld Albrechtsen kan forstå det.
Men en af de situationer, hvor salg med underskud kan forekomme, er jo, som det er nævnt,
ved salg af boliger i såkaldt problemramte afdelinger. Samtidig er det jo netop i disse afdelinger,
at salg af boliger såvel til lejerne i afdelingerne
som til folk, der kommer udefra, vil kunne udgøre en særlig positiv effekt i form af en mere
varieret beboersammensætning.
Så vil jeg gerne gøre det helt klart for hr. Keld
Albrechtsen, at hvis der kommer underskud ved
et salg, bliver det jo ikke de tilbageværende lejere i boligafdelingen, der kommer til at betale for
det.";Kl. 13.10
