split;reason;text;value
8254;title_name;Det får vi at høre. Værsgo til statsministeren.;Formanden
8341;title_name;":
Jeg er fuldstændig uenig i hr. Keld Albrechtsens
beskrivelse af forholdene. Jeg vil gerne sige til
hr. Keld Albrechtsen: Hverken under den tidligere regering eller tidligere regeringer igen eller
under denne regering ,er der dækning for hr.
Keld Albrechtsens beskrivelse af, at det i den
danske centraladministration skulle være et
fremherskende træk, at forvaltningen skete på
basis af principper om kammerateri og vennetjenester. Det er en fuldstændig vanvittig beskrivelse af situationen i centraladministrationen,
hvad enten vi tænker på foregående regeringer
eller denne regering. Det tror jeg også godt hr.
Keld Albrechtsen er klar over. Og jeg har i øvrigt
heller aldrig nogen sinde ytret mig i den henseende.
Men hvad jeg har sagt tidligere, står jeg også
ved i dag, og jeg gentager gerne, at naturligvis
er kammerateri og vennetjenester aldeles uacceptabelt. Der er heller ikke nogen grund til at
anklage nogen for det, for det er ikke det, der
finder sted eller har fundet sted. Jeg går ud fra
som en selvfølge, at enhver minister naturligvis
lever op til alle regler om god forvaltningsskik.";Anders Fogh Rasmussen
9467;name_party;":
Jeg må jo bare konstatere, at statsministeren nu
fuldstændig dementerer det, han sagde i sin tid i
sin grundlovstale. Dengang var statsministeren
optaget af, at der var en socialdemokratisk ledet
regering, der brugte vennetjenester og kammerateri. Nu mener han ikke, at det var tilfældet.
Det er en bemærkelsesværdig udtalelse. Nu spoler statsministeren pludselig historien tilbage.
Nu siger statsministeren, at der ingenting er i
de sager, der foreligger. Jeg ved ikke, om statsministeren f.eks. havde mulighed for at høre det
åbne samråd i fredags. Jeg tror, at statsministeren, hvis han havde hørt det, ville være meget,
meget bekymret efterfølgende over mangelen
på besvarelse af de konkrete spørgsmål, der blev
stillet i de sager. Efterfølgende er der så dukket
sager op om golfbaner, dambrug osv. Og nu siger statsministeren bare: Der er ikke sket noget
forkert. Hvordan kan statsministeren vide det,
når statsministeren ikke vil iværksætte en undersøgelse?

I Tirsdag den 21. oktober 2003 (Spm)";Keld Albrechtsen
10511;title_name;":
Jeg har ikke mere at føje til det, jeg allerede har
sagt.
=";Anders Fogh Rasmussen
10594;name_party;":
Jeg må indrømme, at jeg er helt forbløffet nu. Jamen statsministeren kørte et felttog mod den daværende regering med meget, meget skrappe
beskyldninger. Det var beskyldninger, som jeg i
øvrigt ikke tror statsministeren nogen sinde dokumenterede konkret, men det er en anden sag.
Nu vælter det så ud af skabet med sager, der .
foregår under den her regering, som statsministeren har ansvaret for.";Keld Albrechtsen
11001;Time;"Statsministeren tog dog det initiativ i sidste
uge, at han bebudede, at nu skulle der fastsættes
nogle regler. Alt sammen mundede så ud i et
brev til finansministeren om, at finansministeren
skulle overveje, sådan forstod jeg det, om der
skulle ske videre i den her sag. Er det ikke for
tamt? Må vi i øvrigt godt få det brev sendt over
til Folketinget, så vi kan se, hvad det er, finansministeren er blevet bedt om at overveje?
Hvad nu, hvis finansministeren siger til statsministeren: Jamen der er ingen problemer, der er
ingenting, der er intet kammerateri og ingen
vennetjenester i den her regering? Vil statsministeren så bare tage det til efterretning? Jeg må
indrømme, at jeg er noget forbløffet, for den her
sag skal jo vurderes ud fra de udtalelser, som
statsministeren kom med i sin tid i sin grundlovstale.";Kl. 13.10
11858;title_name;":
Ganske. ofte prøver hr. Keld Albrechtsen dog her
i Folketingssalen at rejse spørgsmål af en lidt
større betydning med et lidt videre perspektiv.
Men jeg må altså sige, at i dag har hr. Keld Albrechtsen virkelig, virkelig fat i noget meget,
meget tyndt, og der er ikke fugls føde på hr.
Keld Albrechtsens spørgsmål i dag. Men jeg skal
sige til hr. Keld Albrechtsen, at det brev, der er
sendt fra mig til finansministeren, skal hr. Keld
Albrechtsen og Folketinget gerne få.
Hermed sluttede spørgsmålet.
Spm. nr. US 2";Anders Fogh Rasmussen
12393;name_party;":
Når man går rundt her på Christiansborg, taler
man naturligvis med mange folketingsmedlem-

431

mer. Det kan ikke undgås. Og jeg synes nærmest, det går som lidt af en løbeild her i øjeblikket, at der er store betænkeligheder ved, at staten går i gang med at opføre et nyt skuespilhus.
Derfor er mit spørgsmål til statsministeren, om
ikke det var en idé, at statsministeren stod i
spidsen for at indkalde de partier, der har indgået en aftale om et skuespilhus, til et møde, hvor
man kunne drøfte, om man dog ikke kunne sætte den sag i bero.
Når jeg også nævner det her, er det, fordi vi
lever i en meget trang økonomisk situation, også
i kommuner og amter osv., så det ville nok være
et godt signal at sende fra statens side, at vi
overvejer at lægge projektet på hylden, sådan
at det ikke gennemføres her og nu.";Poul Nødgaard
13248;title_name;":
Der foreligger ikke nye oplysninger for mig, der
kunne berettige, at vi skulle ændre den tidligere
trufne beslutning. Jeg agter ikke at tage et sådant initiativ, som hr. Poul Nødgaard efterlyser.
Men det er da klart, at hvis der er parter i et forlig, som ønsker en sag rejst og drøftet, så.holder
man selvfølgelig et møde om det. Men jeg ser
ikke noget grundlag for det.";Anders Fogh Rasmussen
13640;name_party;":
Er statsministeren overhovedet klar over, at det,
det betyder, hvis man bygger et nyt skuespilhus,
er, at Stærekassen i tilknytning til Gamle Scene
faktisk skal opgives? Der har man ofret 100 mio.
kr. for ganske få år siden, og det vil så sige, at de
mere eller mindre er spildt.
Jeg vil også godt sige til statsministeren, at jeg
- når nu operaen flytter ud i det såkaldte A.P.
Møllerhus/som jeg kalder det - synes, at der så
er rigelig plads på Gamle Scene og i Stærekassen
til at lave de aktiviteter, der er tilbage på det kulturelle område. Derfor tror jeg, at statsministeren, hvis han gik ud og spurgte 10-20 danskere,
hvad de mener om det der, ville få et fuldstændig klokkeklart svar: Opgiv dog det projekt.
Jeg står lidt uforstående over for, at statsministeren personligt holder så utrolig fast på, at der
skal være et skuespilhus, samtidig med at vi har
så mange restriktioner på forskellige områder,
specielt også den aftale, der er indgået med
kommunerne. Vi ser jo dagligt i vores aviser
både i de kommunale blade og i landsaviserne,
hvor stramme de aftaler er. Jeg tror, at man udeomkring i landet står utrolig uforstående over
for, at vi ikke kan opgive et projekt, som bestemt
ikke længere er nødvendigt. For det er det jo ik-

432

Tirsdag den 21. oktober 2003 (Spm)

ke. Det tror jeg også godt statsministeren vil indrømme, hvis han er helt ærlig, og det plejer han
normalt at være. Så det kunne være sjovt, om
den ærlighed også kunne komme til udtryk nu
her.";Poul Nødgaard
15161;title_name;":
Hr. Poul Nødgaard blander jo æbler og pærer
sammen nu. Beslutningen om at bygge et skuespilhus påvirker jo ikke på nogen som helst
måde de rammer, der er til rådighed for vækst i
den kommunale økonomi. Der vil jo i de kommende år være plads til, at der kan blive vækst
på de centrale velfærdsområder, og det er i øvrigt rammer, som Dansk Folkeparti står bag. Så
beslutningen om at bygge et skuespilhus har ingen betydning for vækstrammerne i kommunerne.";Anders Fogh Rasmussen
15626;Time;;Kl. 13.15
15645;name_party;":
Det kunne jo være, at de vækstrammer kunne .
have været lidt større, hvis ikke man havde opført et skuespilhus. Men jeg siger bare, at signalet til vores kommuner og amter ikke er let for
statsministeren at forklare, altså at man går i
gang med projektet at opføre dette skuespilhus,
som alle ved at Danmark kunne klare sig ganske
udmærket uden.
Jeg synes stadig væk, at statsministeren godt
kunne bede sin kulturminister om at kalde de
partier sammen og se, om ikke der var en mulighed for, at man kunne udskyde det projekt - det
ville tjene landet og regeringens til ære.
Vi står også over for store, komplicerede finanslovforhandlinger, hvor Dansk Folkeparti
formentlig også skal være en vigtig brik i spillet,
og der synes jeg, at det ville være godt, at statsministeren lyttede lidt til, hvad der bliver sagt
her.";Poul Nødgaard
16505;title_name;":
Det, hr. Poul Nødgaard jo helt tydeligt prøver at
spille på nu, er at spørge: Kunne Danmark ikke
leve videre uden et nyt skuespilhus? Jo, det kunne Danmark da godt. Men sådan er det jo ofte,
når man taler om investeringer på det kulturelle
område, at hvis man lader være med at foretage
de investeringer, så går livet da sikkert videre.
Men spørgsmålet er, om det danske samfund og
om dansk kultur ikke kommer til at mangle nogle vigtige aspekter, hvis vi hver gang siger: Vi vil
ikke bruge penge på sådan noget, for livet kan

sagtens gå videre endda. Det er jo helt tydeligt
det, hr. Poul Nødgaard her spiller på.
Men jeg må bare sige til hr. Poul Nødgaard, at
den sag jo har været drøftet meget grundigt mellem forligspartierne, og der er ikke kommet nye
oplysninger frem, heller ikke i det, hr. Poul Nødgaard siger i dag, der giver os anledning til at
ændre i det forlig, vi i sin tid var med til at indgå
med andre partier.";Anders Fogh Rasmussen
17447;title_name;Hr. Thulesen Dahl som medspørger.;Formanden
17508;name_party;":
Regeringen har, støttet af Dansk Folkeparti, haft
den holdning til brugen af borgernes skattepenge, at man skulle være meget varsom med og
meget kritisk med, hvordan man brugte dem, og
at vi skulle se på, om vi fik nok, om vi fik det optimale ud af den enkelte skattekrone, og derfor
har vi på en lang række områder inden for statens udgifter været igennem sådan et gennemsyn - et eftersyn, kan man sige - de seneste år
for at se, om vi kunne få mere ud af de penge, vi
bruger.
Så står vi her med en sag, hvor regeringen insisterer på fortsat at være med til at bygge et
skuespilhus til minimum 700-800 mio. kr. plus
en efterfølgende drift, som der, efter at operahuset er en kendsgerning og set i lyset af de ændringer, det medfører, er berettiget tvivl om
overhovedet er nødvendige at bruge.
Så spørger vi statsministeren, hvis parti er et
af forligspartierne: Vil statsministerens parti
ikke tage initiativ til at få vurderet, om det overhovedet er nødvendigt at bruge de her penge,
eller om vi ikke lige så godt kunne klare os uden
- altså ikke bare en eller anden situation, der viser, om vi kunne undvære det, og så lever vi fint,
nej, at vi sagtens kan klare os uden, og at vi derfor selvfølgelig ikke skal misbruge skatteydernes penge på den måde?
Og hvad er svaret fra statsministeren? Det er
vel nærmest: Nej, det vil man ikke, men hvis andre af forligspartierne vil tage det op, så vil man
gerne kigge på det. Det er da en mærkelig indstilling.";Kristian Thulesen Dahl
19005;title_name;":
Nej, det er da en meget fair opfattelse at have, at
når man har en aftale, står man selvfølgelig ved
den aftale.
Den her sag har jo været diskuteret mange
gange, Dansk Folkeparti har i øvrigt også rejst

(55)
Tirsdag den 21. oktober 2003 (Spm)

433

den flere gange sidste år, og der er ikke kommet
noget som helst nyt på bordet: forligspartierne
har for lang tid siden indgået en aftale, og den
står vi selvfølgelig ved.
Men det, jeg så siger, er, at det da er klart, at
man jo altid har det sådan i respekt for hinanden
i en forligsaftale, at hvis nogen rejser et spørgsmål og gerne vil have det drøftet i forligskredsen, jamen så indkalder man selvfølgelig til
møde om det. Så er det bare, jeg siger: Vi ser ikke
noget grundlag for at ændre i den aftale, der er
indgået.

man har lavet nye tiltag med hensyn til akustik,
som vil være fuldt på højde med en nybygning
af et skuespilhus. Men det er jo så påstand mod
påstand.
Så vil jeg spørge statsministeren og bede om
et ja eller et nej: Mener statsministeren, at man
skal fastholde et forlig for forligets skyld?

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
20125;name_party;":
Så bliver jeg nødt til endnu en gang at spørge
ind til, hvorfor statsministeren mener, at der er
fornuft i at opføre en bygning, som man ikke engang har brug for. Hvis man spørger sagkundskaben, så vil svaret være, at det vil være nye faciliteter, nye omklædningsrum etc., som man
kun har i forbindelse med Stærekassen på Gamle Scene. Men akustikmæssigt vil det være fuldt
ud på højde med det, som er der på nuværende
tidspunkt.
Desuden vil jeg godt spørge statsministeren,
om han overhovedet er klar over med hensyn til
parkeringspladser og pilotering, om det er forsvarligt at opføre det på den måde, som ligger i
de nye planer.

Spm. nr. US 3";Louise Frevert
20792;name_party;":
Jeg vil gå lidt videre i samme boldgade og indledningsvis spørge statsministeren i forbindelse
med det svar, statsministeren gav hr. Poul Nødgaard, om statsministeren virkelig mener, at der
vil komme nye aspekter frem, nye tiltag i forbindelse med skuespilkunsten, ved at man opfører
det nye skuespilhus. Vi er jo alle sammen godt
klar over, at pladsmæssigt vil det mere eller
mindre være status quo, så jeg vil bare gerne
bede statsministeren om at definere, hvilke nye
aspekter der er, og hvordan man kan forny det,
for Det Kongelige Teater har jo nogle formålsparagraffer, der skal effektueres, også ved genforhandling af et forlig.
Det er mit første spørgsmål.";Louise Frevert
21468;Time;;Kl. 13.20
21508;title_name;":
Uden på nogen som helst måde at være ekspert
på området er jeg da ikke i tvivl om, at bygningen af et nyt skuespilhus vil give skuespillet i
Danmark bedre forhold at arbejde under.
Hvis fru Louise Frevert vil have flere detaljerede oplysninger om vilkårene for skuespillet
med et gammelt henholdsvis et nyt skuespilhus,
så må fru Louise Frevert spørge kulturministeren.";Anders Fogh Rasmussen
21899;name_party;":
Jeg har faktisk i flere tilfælde henvendt mig til
kulturministeren og har også fået mere eller
mindre plausible svar.
Men det, der er meget vanskeligt for os alle
sammen at forholde os til, er, at man har renoveret Stærekassen for 100 mio. kr., samtidig med at";Louise Frevert
22202;title_name;":
Nej, man skal fastholde et forlig, hvis man synes, det er fornuftigt. Og jeg synes, det her er
fornuftigt.";Anders Fogh Rasmussen
22351;title_name;":
Hvis fru Louise Frevert vil vide noget om sceneopbygning og parkeringspladser og andet i forbindelse med skuespilhuset, må jeg igen anbefale fru Louise Frevert med større udbytte at spørge kulturministeren.
Vedrørende det generelle i spørgsmålet, som
må være det, jeg skal svare på, kan jeg sige, at vi
har et forlig, og vi vedstår selvfølgelig et forlig.
Og det gør vi, fordi det efter vores opfattelse er
et fornuftigt forlig og inden for økonomisk forsvarlige rammer.
Må jeg så ikke også godt sige, at i ethvert dynamisk samfund skal der jo ske udvikling og
fornyelse, og det gælder også på det kulturelle
område. Jeg skal ikke lægge skjul på, at jeg synes, der tegner sig et meget spændende perspektiv for København i fremtiden ved at have
et flot operahus, som bliver skænket det danske
samfund, og ved siden af det et nyt skuespilhus,
som vil betyde, at opera og skuespil og tilknyttede aktiviteter her i hovedstaden får fantastiske
rammer - det gør hele Danmark - og kan være

434

Tirsdag den 21. oktober 2003 (Spm)

med til at sætte Danmark på europakortet og
måske verdenskortet.
Jeg synes, det er et spændende perspektiv, og
jeg synes, at der en gang imellem også skal være
rummelighed til i det danske samfund, at man
kan anskue det på den måde.";Anders Fogh Rasmussen
23623;title_name;Så er det hr. Søren Krarup som medspørger.;Formanden
23683;name_party;":
Jeg kan ikke lade være med, når jeg hører diskussionen her, at spørge statsministeren, om han
er opmærksom på den parallelitet, der er med
hensyn til skuespilhuset og det nu under opførelse værende mediehus ude i 0restaden.
Jeg sad i 2 år i Danmarks Radios bestyrelse,
hvor det nye mediehus blev drøftet, og vi var en
opposition, der ikke var helt lille, som fandt, at
det var fuldstændig overflødigt, men hvor det
gik sådan, at den ene aftale førte den anden med
sig, og pludselig var det altså vedtaget, selv om
vi faktisk stort set alle sammen var enige om, at
det var overflødigt, fordi der var glimrende forhold ude i Gyngemosen.
Så jeg vil blot spørge statsministeren, om han
er opmærksom på, at der kan være tale om den
samme mere eller mindre automatiske trækken
med i noget, som faktisk er overflødigt.";Søren Krarup
24536;title_name;":
Hr. Søren Krarup har naturligvis ret i, ät man altid skal være opmærksom på den slags, og man
skal ikke bare automatisk lade sig trække med.
Men jeg kan heller ikke lade være med at tænke
på, at her i Danmark er det ofte meget, meget
vanskeligt at få truffet politisk beslutning om
større investeringer. Det gælder i og for sig,
hvad enten vi taler om trafikanlæg såsom broer
og lignende eller nu her på det kulturelle område om et skuespilhus. Eller tænk på den kritiske
debat, der også har været om operahuset. Selv
om det er en gave, har det alligevel udløst kritisk debat, for der er altid nogle, der synes, at det
kunne vi godt have været foruden.
. Kl. 13.25
Men tænk, hvis vores generation ikke præsterer nogen ting, som kan være med til at skabe et
bedre samfund, hvad har vi så at overlevere til
kommende generationer? Tænk, hvis tidligere
generationer havde tænkt på samme måde og
aldrig nogen sinde havde foretaget nogen investeringer i fremtiden, som kunne være med til at
skabe et mere livligt, et mere dynamisk, et mere

spændende samfund også på det kulturelle område.
Undskyld, at jeg siger det på den måde, men
jeg synes altså en gang imellem, at vi skal have
lidt perspektiv ind i debatten. Man kan altid gå
ud og sige: Jamen kunne vi ikke godt klare os
uden dette eller hint? Jo, men det er trods alt
ikke sikkert, at det danske samfund bliver så
godt et samfund i fremtiden, hvis ikke vi en
gang imellem tør satse på investeringer i fremtiden.";Anders Fogh Rasmussen
26013;title_name;Hr. Jens Rohde som medspørger.;Formanden
26058;name_party;":
Det er blot for at bede statsministeren om at bekræfte, at når Venstre i sin tid stemte imod byggeriet i Ørestaden, så hang det sammen med vores frygt for, om økonomien ville holde, og det
var ikke et spørgsmål om, hvorvidt der var mediesagligt belæg for at lave et nyt byggeri ude i
Ørestaden: med den mediekonvergens, som
man oplever i dag, og den måde, som de nye,
der kommer ind på mediemarkedet, agerer på,
er Gyngemosen og det hus, der er ude i Gladsaxe, faktisk ikke særlig hensigtsmæssigt, fordi
det er opbygget efter nogle gamle teknologier,
hvor man får nogle helt andre muligheder ude i
Ørestaden. Så rent mediesagligt er der masser af
gode argumenter for, at man flytter tingene ud i
Ørestaden, også af hensyn til økonomi og rationel drift fremover.
Men som sagt vil jeg bare bede statsministeren ud fra det spørgsmål, der blev stillet, bekræfte, at det var Venstres holdning, at når vi
stemte imod, så handlede det om frygten for
økonomien i forbindelse med Ørestaden.";Jens Rohde
27081;title_name;":
Jeg kan bekræfte hr. Jens Rohdes fremstilling.";Anders Fogh Rasmussen
27141;title_name;Hr. Poul Nødgaard som medspørger.;Formanden
27193;name_party;":
Statsministeren omtalte operahuset, og at der
havde været kritik af, at man måtte tage imod
den gave. Der vil jeg gerne for en ordens skyld
gøre statsministeren opmærksom på, at Dansk
Folkeparti har været meget positiv over for den
ædle gave, som A.P. Møller har givet det danske
samfund. Det vil jeg godt lige have sat helt på
plads.

Tirsdag den 21. oktober 2003 (Spm)
Så siger statsministeren i fortsættelse af omtalen af operahuset, at vi skal investere i fremtiden. Jamen vi investerer jo netop i fremtiden
ved, at vi fra Det Kongelige Teater rykker operaen ud i det nye operahus og skaber bedre rammer for de tilbageværende kulturelle aktiviteter. 홢
Det er da også en investering i fremtiden, at man
skaber mere luft der, hvor aktiviteterne foregår i
øjeblikket.
Jeg står uforstående over for, at statsministeren, der normalt, synes jeg, plejer at være meget
lydhør, fuldstændig har lagt sig fast på, at sådan
skal tingene være, og at det rokkes der ikke en
tøddel ved. Jeg havde håbet på en lille åbning i
dag.
Vi har haft en stor, indgående drøftelse af det
i Dansk Folkepartis folketingsgruppe, hvor vi
har drøftet det her meget nøje og er blevet enige
om, at vi ville gå ned og konfrontere statsministeren med vore synspunkter, også i relation til
de kommende finanslovforhandlinger.";Poul Nødgaard
28529;title_name;":
Det har jeg da heller ikke noget imod, men sagen har jo været rejst flere gange tidligere af
Dansk Folkeparti i sidste folketingssamling, og
der er jo altså ikke kommet noget nyt på bordet.
Da forliget om bygning af et nyt skuespilhus
blev indgået, var der jo også kendskab til, fuld
viden om, at der også ville blive bygget en ny
opera, så alt det har jo været inddraget i overvejelserne.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
28961;title_name;"Hermed sluttede spørgsmålene til statsministeren. Så er der stillet spørgsmål til miljøministeren. Det første spørgsmål stilles af hr. Jørn Jespersen.
Spm. nr. US 4";Formanden
