split;reason;text;value
7945;Time;;Kl. 10:06
7957;title_name;Ja tak. Der er ingen, der har bedt om korte bemærkninger. Tak til ordføreren. Den næste ordfører er hr. Ole Hækkerup fra Socialdemokraterne.;Formanden
8107;Time;(Ordfører);Kl. 10:06
8135;name_party;":
Med det her lovforslag bliver Rejseankenævnet
sidestillet med andre private ankenævn, når det
gælder drift og finansiering. Det kan vi også
støtte. Vi synes, det er rigtigt, at omkostningsfinansieringen bliver bærende i Rejseankenævnet,
hvilket også flugter helt med Rigsrevisionens
forbehold i den seneste beretning om Rejseankenævnet.
Som det imidlertid også er fremgået i pressen
og af bemærkningerne, så dækker Rejseankenævnet nu alene pakkerejser og ikke længere
også almindelige flyrejser. Det vil sige, at eksempelvis en klage over erstatning for forsvunden
bagage nu skal behandles i det offentlige forbrugerklagenævn, vel at mærke hvis det alene er en
flyrejse, hvorimod behandlingen fortsat skal ske
i Rejseankenævnet, hvis det er en pakkerejse. Ud
over at det belaster Forbrugerklagenævnet, der
allerede har rigeligt at se til, betyder det også, at
den tid, det tager at få behandlet en klage, sagtens kan blive længere end i dag.
Hvad der ikke fremgår af bemærkningerne,
er, at netop klager over flyselskaber er vokset
meget i de seneste år, fra 20 klager i 2004 til godt
100 klager i 2007. Små tal, vil nogle tænke, men
det er alligevel en femdobling på blot 3 år. Det er
selvfølgelig en konsekvens af, at lavprisflysel-

(396)
Fredag den 11. april 2008 (L 121)
skaberne er kommet frem på markedet. Netop
derfor må man også forvente, at antallet af klager over flyselskaberne vil vokse i de kommende år.
Det her forslag er derfor en god anledning til
at sende det signal, at vi ikke finder det tilfredsstillende, hvis flyselskaberne slipper for at være
med til at betale for klager over dem selv. Der er
kort sagt brug for et politisk initiativ. Og hvis
selskaberne vægrer sig ved at tage ansvar for
egne fejl, der skal behandles i klagesystemet, er
vi meget klar til at se på, hvordan man på andre
måder kan pålægge flyselskaberne at være med
til at betale. Vi vil nemlig ikke acceptere en eventuel modvilje fra flyselskabernes side, når det
drejer sig om beskyttelse af forbrugerne.";Ole Hækkerup
10145;Time;;Kl. 10:08
10157;title_name;"Tak til ordføreren. Der er ingen, der har bedt om
korte bemærkninger. Den næste i ordførerrækken er fru Colette L. Brix.";Formanden
10287;Time;"(Ordfører)
Colette L. Brix (DF):
Dansk Folkeparti ønsker, at der fortsat arbejdes
med at forbedre vilkårene for private ankenævn.
Derfor kan vi støtte, at regeringen på opfordring
fra rejsebranchen nu sidestiller Rejseankenævnet med andre godkendte, private ankenævn.
Under den gældende lov er Rejseankenævnet
bundet af, at de skal indkræve sagsomkostningsgebyrer svarende til de gennemsnitlige
sagsomkostninger. Dette er ikke hensigtsmæssigt i driften af et privat ankenævn. Ændringen
betyder, at Rejseankenævnets parter selv bliver i
stand til at fastsætte, hvor stor en del af omkostningerne der bliver dækket af henholdsvis sagsomkostningsgebyrer og kollektive indskud fra
medlemmerne af ankenævnet.
Dansk Folkeparti kan støtte denne ændring,
da man reelt giver parterne mulighed for at fastsætte graden af kollektivitet i ordningen. Branchen har lagt op til større kollektivitet i ordningen, hvilket vil betyde, at der i færre sager bliver
indgået forlig uden om ankenævnet.
Samtidig er det positivt, at man får mulighed
for at reagere på den kritik, Rigsrevisionen har
rettet mod Rejseankenævnet.
Alt i alt er Dansk Folkeparti tilfreds med lovforslaget, da man har lyttet til brancheforeningerne og lavet en løsning, der gør, at de har frihed til selv at fastsætte, hvordan udgifterne til
Rejseankenævnet bliver dækket. Vi vil derfor gå
positivt videre med forslaget.

3161";Kl. 10:08
11678;Time;;Kl. 10:09
11690;title_name;"Tak til ordføreren. Der er fortsat ikke ønsker om
korte bemærkninger. Næste ordfører bliver fru
Pia Olsen Dyhr fra SF.";Formanden
11818;Time;(Ordfører);Kl. 10:10
11849;name_party;":
Tidligere har der også været et privat rejseankenævn, men de har haft problemer med deres
drift og deres finansiering, og det får det her lovforslag ryddet op i. Det gøres lovligt at opkræve
gebyrer på den måde, man indtil videre har
valgt at gøre i Rejseankenævnet, hvor man kollektivt har bidraget til at løse problemerne. Vi
har ikke noget problem med, at man overlader
det til et privat ankenævn selv at vælge at administrere. Det er vi glade for at lovforslaget lægger op til, og vi er derfor positive over for det.
Vi noterer os også en anden debat, som Socialdemokraterne har bragt på banen, om
spørgsmålet om klager over flyselskaber, herunder SAS, Sterling osv., som ikke længere er en
del af Rejseankenævnet. Der har vi været meget
positive over for, at ministeren i diskussionen
om Forbrugerklagenævnet har udtrykt et behov
for, at vi også kigger på nogle af de her brancher,
der ikke indtil videre har haft ankenævn. Der vil
vi, som vi også har gjort det klart over for ministeren, være interesseret i at give ministeren
hjemmel til at oprette private ankenævn. Det håber vi at ministeren vil være lydhør over for.
Men det er jo ikke en del af det her forslags behandling.
Generelt er vi meget positivt indstillet over
for lovforslaget.";Pia Olsen Dyhr
13109;Time;;Kl. 10:11
13121;title_name;"Tak til ordføreren. Næste ordfører er hr. Mike
Legarth fra De Konservative.";Formanden
13206;Time;(Ordfører);Kl. 10:11
13235;name_party;":
Efter lov om forbrugerklager kan klager fra forbrugere vedrørende varer, arbejds- eller tjenesteydelser indbringes for et godkendt, privat klage/ ankenævn for Forbrugerstyrelsen.
Rejseankenævnet er et privat ankenævn, som
er godkendt af økonomi- og erhvervsministeren.
Bag nævnet står to brancheorganisationer, nemlig Danmarks Rejsebureau Forening og Foreningen af Rejsearrangører i Danmark samt Forbrugerrådet.

3162

Fredag den 11. april 2008 (L 121)

Til forskel fra de øvrige godkendte, private
ankenævn følger der imidlertid af rejsegarantifondsloven, at Rejseankenævnet finansieres og
sekretariatsbetjenes af en fond, som hedder Rejsegarantifonden. Danmarks Rejsebureau Forening har opsagt vedtægterne for Rejseankenævnet til udløb den 31. marts i år. Foreningen
mener bl.a., at omkostningerne i Rejseankenævnet er for høje. Derudover ønsker foreningen
ikke længere at medvirke til finansieringen af
klager over flyselskaber, fordi flyselskaberne
ikke selv er med til at finansiere driften.
Endvidere har Rigsrevisionen i foråret 2007 i
en revisionspåtegning taget forbehold for, at gebyrbeløbene for tabte sager i Rejseankenævnet
er sat for lavt, idet de ikke fuldt ud dækker omkostningerne ved sagsbehandlingen. Rigsrevisionens forbehold baseres på, at fonden alene
skal opkræve administrationsbidrag til dækning
af ankenævnets nettodriftsudgifter.
Formålet med lovforslaget er altså at sidestille godkendte, private ankenævn på rejseområdet med andre godkendte, private ankenævn,
der kan anvende de samme principper for omkostningsfinansiering.
Ifølge lovforslaget skal Rejseankenævnet
fremover drives og finansieres i overensstemmelse med lov om forbrugerklager, og det indebærer, at en større del af udgifterne til sekretariatsbetjening af et ankenævn kan dækkes kollektivt af rejsebranchen.
Der tages også højde for Rigsrevisionens kritik, da det fremover er op til nævnet at fastsætte
omkostningsfordelingen i overensstemmelse
med forbrugerloven.
Så er der problemstillingen med fly. Ministeriet har holdt flere møder med parterne, men
man har ikke kunnet blive enige om en model,
og det betyder, at klager over pakkerejser i dag
godkendes i Pakkerejse-Ankenævnet, mens almindelige flyklager håndteres af Forbrugerklagenævnet.
Lovforslaget har ingen økonomiske eller administrative konsekvenser for det offentlige, for
erhvervslivet eller for borgerne, og der er ikke
nogen EU-aspekter, vi skal forholde os til. Derfor støtter Konservative selvfølgelig forslaget.";Mike Legarth
15724;Time;;Kl. 10:13
15736;title_name;"Tak for det. Næste ordfører er hr. Niels Helveg
Petersen for Det Radikale Venstre.";Formanden
15829;Time;(Ordfører);Kl. 10:14
15867;name_party;":
Da mit partis ordfører, hr. Morten Helveg Petersen, ikke kan være til stede i salen, skal jeg på
hans vegne redegøre for Det Radikale Venstres
synspunkter.
Vi finder formålet med lovforslaget godt og
sympatisk. Vi har alle en interesse i, at der også
på rejseområdet findes et ankenævn, der fungerer godt og effektivt. Derfor er det helt fornuftigt, at lovforslaget sidestiller et godkendt, privat ankenævn på rejseområdet med andre ankenævn, så der kan anvendes samme principper
for finansieringen af ankenævnets virksomhed.
Dermed tager lovforslaget også højde for en kritik fremsat af Rigsrevisionen.
Det Radikale Venstre kan støtte lovforslaget.";Niels Helveg Petersen
16528;Time;;Kl. 10:14
16540;title_name;"Tak for det. Næste ordfører er hr. Frank Aaen for
Enhedslisten.";Formanden
16613;Time;(Ordfører);Kl. 10:14
16640;name_party;":
Jeg skal bare sige, at vi også kan støtte lovforslaget, men at vi synes, det er utilfredsstillende, at
der ikke er ordentlige vilkår for alle former for
rejser, og at man som forbruger skal begynde at
klage forskellige steder og vi derfor får et meget
uigennemsigtigt klagesystem.
Den sag skal vi vende tilbage til, men lovforslaget her kan vi godt støtte.";Frank Aaen
17008;Time;;Kl. 10:15
17020;title_name;Ja tak. Som ordfører når vi også hr. Anders Samuelsen. Det skulle være muligt at nå herop, inden fredagen er gået.;Formanden
17144;Time;(Ordfører);Kl. 10:15
17177;name_party;":
Er fredagen ikke lang endnu? (Munterhed). Det
tror jeg den er, hvis man kigger ned over listen.
Jeg skal bare kort meddele, at vi også er positivt indstillede over for forslaget.";Anders Samuelsen
17367;Time;;Kl. 10:15
17379;title_name;Tak for det. Økonomi- og erhvervsministeren.;Formanden
17433;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne for forslagets
pæne modtagelse. Det er jo ikke verdens største
forslag, men det løser nogle problemer i forhold

Fredag den 11. april 2008 (L 126 og L 125)
til både Rigsrevisionen og branchen, der har ønsket en ændret finansiering.
Når jeg alligevel tager ordet her i dag, er det
bl.a. for at komme med en kommentar om flyselskaberne til hr. Ole Hækkerup og fru Pia Olsen Dyhr. Det er jo ikke nogen hemmelighed, at
vi i Økonomi- og Erhvervsministeriet har forsøgt at finde en løsning, for så vidt angår behandlingen af flyklager. Vi har holdt en række
møder, og det er ikke lykkedes at finde en fælles
løsning for behandling og finansiering af flyklager. Hvad betyder det på almindeligt dansk?
Det betyder, at der er nogle udenlandske selskaber - også et selskab, der opererer meget i Norden: det er ikke SAS - som ikke har kunnet medvirke til at finde en løsning.
Det er jeg selvfølgelig ikke tilfreds med, det er
ikke nogen hemmelighed. Jeg er ikke tilfreds
med det her, og vi arbejder videre med sagen.
Jeg håber selvfølgelig, at vi, når vi nu har set den
store stigning i klager over flyselskaberne, også
finder ud af noget, der kan være med til at dække det her i fremtiden. Det skal der selvfølgelig
findes en løsning på. Jeg beklager, at vi endnu
ikke er nået frem til en løsning, hvor vi har kunnet få flyrejserne ind under det her private ankenævn. Det må være det allerbedste, det arbejder
vi på, eller også må vi på sigt finde andre metoder.";Kl. 10:15
18984;Time;;Kl. 10:17
18996;title_name;"Der er ingen, der har bedt om korte bemærkninger. Vi siger tak til ministeren.
Hermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og lov om
finansiel virksomhed. (Pengeoverførsler mellem Danmark og Færøerne).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008).

3163

Sammen med dette punkt foretages:
4) 1. behandling af lovforslag nr. L 125:
Forslag til lov for Færøerne om oplysninger,
der skal medsendes om betaler ved pengeoverførsler.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008).";Formanden
19872;Time;Forhandling;Kl. 10:17
19896;title_name;"Forhandlingen er åbnet. Første ordfører er fru
Louise Schack Elholm fra Venstre.";Formanden
19986;Time;(Ordfører);Kl. 10:18
20022;name_party;":
Det har vist sig nødvendigt på internationalt
plan at sætte ind med forebyggende tiltag i den
finansielle sektor for at komme to af vor tids store onder til livs. Massive strømme af sorte penge
skaber stor ustabilitet og usikkerhed i finanssektoren, mens terrorhandlinger skaber frygt og
ødelæggelser i de samfund, der rammes.
For at forhindre finansiering af terrorisme og
hvidvaskning af penge er det afgørende, at vi
sikrer, at terrorister og andre kriminelle ikke har
uhindret adgang til at flytte og hvidvaske deres
udbytte. Et vigtigt redskab i den forbindelse er
at sørge for, at pengeoverførsler kan spores i alle
led, herunder at oplysninger om betaler er
umiddelbart tilgængelige til brug for eventuel
efterforskning.
L 125 er en gennemførelse af en EU-forordning. Da Færøerne ikke er medlem af EU, er
det nødvendigt at gennemføre forordningen
gennem en lov. Denne lov sikrer sammen med
L 126, at Færøerne følger dansk og europæisk
lovgivning på området.
L 126 fastsætter bl.a., hvilke betalingsformidlere i Danmark der skal følge pengeoverførsler
til og fra Færøerne, og loven er generelt en række konsekvensændringer som følge af L 125.
Sammen sikrer de, at man også på Færøerne
følger dansk lovgivning, og at det dermed kan
lade sig gøre at overføre penge mellem Danmark og Færøerne uden stort besvær og masser
af dokumentation.
Venstre støtter dermed de to lovforslag.";Louise Schack Elholm
21416;Time;;Kl. 10:19
21428;title_name;"Ja tak. Som jeg sagde, er det altså ordføreren, og
navnet er også givet. Der er ikke plads på tavlen

3164

Fredag den 11. april 2008 (L 126 og L 125)

heroppe, men jeg kan meddele Folketinget, at
der er et projekt i gang om en tavle, som kan
rumme navnene på alle medlemmer her i salen.
Tak til ordføreren. Der er ikke bedt om korte
bemærkninger, og næste ordfører er hr. Niels
Sindal fra Socialdemokraterne.";Formanden
21848;Time;(Ordfører);Kl. 10:20
21876;name_party;":
Jeg skal gøre det kort. I betragtning af at disse to
lovforslag allerede er vedtaget på Færøerne, er
det jo en god konsekvens, at vi også får dem
vedtaget her i god orden inden for rigsfællesskabet. Vi støtter selvfølgelig, at der bliver kontrolleret, hvad der bliver overført af penge mellem
de to riger - også oplysninger om, hvor de kommer fra osv.
Jeg støtter forslagene på vegne af Socialdemokratiet og har ikke andre bemærkninger.";Niels Sindal
22324;Time;;Kl. 10:20
22336;title_name;"Det er der heller ikke andre der har til ordføreren, så tak til hr. Niels Sindal. Næste ordfører er
hr. Henrik Brodersen fra Dansk Folkeparti.";Formanden
22488;Time;(Ordfører);Kl. 10:21
22521;name_party;":
Jeg skal på Dansk Folkepartis vegne starte med
at sige, at vi også støtter forslagene og ser det
som et skridt i den rigtige retning, at vi også på
det her punkt får ens regler og retningslinjer til
gavn for vores samhørighed og rigsfællesskab.
Lovforslaget går i al sin enkelhed ud på, at
der skal gælde samme regler for pengeoverførsler mellem Danmark og Færøerne og omvendt
som i Danmark, sådan at betalingsformidlerne
sender oplysninger om afsender som led i forebyggelse af hvidvaskning og finansiel kriminalitet, sådan at Færøerne ikke bliver en fristad ude
i Atlanten, hvor finansiel kriminalitet kan finde
sted. Dog er det med en nedre grænse på 150
euro, som der er skrevet i forslaget, men som jeg
hellere ville have udtrykt ved 1.125 fuldgode
danske kroner, hvis der er tale om almennyttige
organisationer.
Om L 125 er der ikke så meget at tilføje, andet
end at det er sund fornuft, at Færøerne også er
omfattet af denne regel, sådan at man får mulighed for at følge pengeoverførsler fra afsender til
modtager med navn, adresse, kontonummer og
dansk cpr-nummer eller færøsk p-tal - for færøske virksomheders vedkommende v-tal og for
danske virksomheders vedkommende cvr-nummer. Når først systemerne er indført på Færøer-

ne, er jeg sikker på, at de om ikke til stor glæde
så i hvert fald vil blive til stor gavn for os alle
sammen.
Men jeg kan ikke lade være med at sige, at vi
finder det forkert, når vi læser i lovforslaget, at
beløb er anført i euro og ikke i kroner. Både Færøerne og Danmark har en møntfod, der hedder
kroner, og det havde vi gerne set havde været
korrekt.";Henrik Brodersen
24122;Time;;Kl. 10:22
24134;title_name;"Tak til ordføreren. Der er ingen, der har bedt om
korte bemærkninger. Den næste i ordførerrækken er hr. Eigil Andersen fra SE";Formanden
24269;Time;(Ordfører);Kl. 10:23
24300;name_party;":
Da mit partis ordfører, hr. Kristen Touborg, desværre ikke kan være til stede i dag, skal jeg sige,
at SF stemmer for forslagene, idet vi har noteret
os, at begge regeringer støtter dem.";Eigil Andersen
24498;Time;;Kl. 10:23
24510;title_name;Tak for det. Næste ordfører er hr. Mike Legarth.;Formanden
24568;Time;(Ordfører);Kl. 10:23
24597;name_party;":
Da vores ordfører, fru Vivi Kier, er optaget andetsteds og forhidret i at være til stede, skal jeg
på vegne af Det Konservative Folkeparti konstatere følgende:
De to lovforslag skal samlet medvirke til, at
Færøerne får de samme regler for bekæmpelse
af hvidvaskning af udbytte og finansiering af
terrorisme, som Danmark allerede har.
Da Færøerne ikke er medlem af EU, skal dette
lovforslag godkendes i Europa-Kommissionen,
og herefter kan loven træde i kraft. Færøernes
Lagting har godkendt og allerede tiltrådt forslaget, og det ønsker vi også fra konservativ side.
Vi tilslutter os derfor begge lovforslag.";Mike Legarth
25217;Time;;Kl. 10:23
25229;title_name;Ja tak. Hr. Niels Helveg Petersen som ordfører.;Formanden
25286;Time;(Ordfører);Kl. 10:24
25324;name_party;":
Det Radikale Venstre kan støtte lovforslagene,
som vi finder yderst fornuftige, og som jo altså
også er godkendt på Færøerne.";Niels Helveg Petersen
25461;Time;;Kl. 10:24
25473;title_name;"Tak for det. Hr. Frank Aaen som ordfører.

Fredag den 11. april 2008 (L 146)";Formanden
25560;Time;(Ordfører);Kl. 10:24
25587;name_party;":
De her love er jo en del af en såkaldt terrorlovgivning, som vi generelt er kritiske over for, fordi den går alt for langt i forhold til almindelige
menneskers retssikkerhed. Men nu kan vi se, at
det er godkendt både her og der, om jeg så må
sige, og derfor er vi alligevel positive over for
forslagene.";Frank Aaen
25902;Time;;Kl. 10:24
25914;title_name;Tak til hr. Frank Aaen. Så er det hr. Anders Samuelsen som ordfører for Ny Alliance.;Formanden
26008;Time;(Ordfører);Kl. 10:24
26041;name_party;":
Med det her tempo kan formanden jo have ret i,
at det var lige før, man ikke kunne nå det, inden
dagen var omme.
Vi kan også støtte forslaget.";Anders Samuelsen
26195;Time;;Kl. 10:25
26207;title_name;Ja tak. Økonomi- og erhvervsministeren.;Formanden
26256;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Tak for modtagelsen af de to lovforslag. Det er jo
to lovforslag, der skal bidrage til, at hvidvasklovgivningen på Færøerne svarer til den, der
gælder i Danmark. Derudover er lovforslagene
jo en forudsætning for, at det eksisterende betalingssystem fortsat kan anvendes ved pengeoverførsler mellem Færøerne og Danmark.";Kl. 10:25
26634;Time;;Kl. 10:25
26646;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til ministeren.
Hermed er forhandlingen sluttet.
Jeg foreslår, at lovforslagene henvises til Udvalget vedrørende Færøske Forhold. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

3165

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af ferieloven. (Feriekontos renteafkast).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008).
Forhandling

홢";Formanden
27167;Time;;Kl. 10:25
27180;title_name;"Forhandlingen er åbnet. Den første ordfører er
fru Louise Schack Elholm.
홢Kl. 10:26
(Ordfører)";Formanden
27299;name_party;":
Med dette lovforslag tilfalder op mod 200 mio.
kr. af Feriekontos renteafkast staten. Der er tale
om den del af Feriekontos renteafkast, der ikke
går til administration. Lovforslaget gælder for
årene 2008,2009,2010 og 2011. Med den gældende lovgivning tilfalder 100 mio. kr. af renteafkastet staten. Renteafkastet har været stigende, og
der er derfor råderum til at hæve beløbet. Renteafkastet tilhører ikke lønmodtagerne, og det tilhører heller ikke arbejdsgiverne. Den resterende
del af renteafkastet tilfalder Arbejdsmarkedets
Feriefond.
Venstre kan støtte lovforslaget.";Louise Schack Elholm
27884;Time;;Kl. 10:26
