split;reason;text;value
0;;"6729

18/3 93: Dagsorden

6730

Af Pernille Sams (KF) m.fl.

57. møde";
106;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om social
bistand. (Udskydelse af revisionsbestemmelse
m.v. vedrørende igangsætningsydelse).
Af socialministeren (Else Winther Andersen).
2) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om universiteter m.fl. (Godkendelse af statut).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
3) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
4) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om en værdipapircentral.
Af industriministeren (Anne Birgitte Lundholt).
5) Første behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v., lov om en
realrenteafgift af visse pensionskapitaler m.v.
og lov om stempelafgift. (Gennemførelse af 2.
livsforsikringsdirektiv vedrørende stempelafgift og præcisering af regler for fradragsret for
pensionsindbetalinger og regler for realrenteafgiftspligt).
Af skatteministeren (Stavad).
6) Første behandling af lovforslag nr. L 191:
Forslag til lov om ændring af ligningsloven.
(Omlægning af kontantlån).

7) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af investeringsfondsloven. (Konjunkturudligning).
Af Peter Brixtofte (V) og Engell (KF) m.fl.
8) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af ligningsloven.
(Genindførelse af fradragsret for repræsentationsudgifter).
Af Ole Donner (FP) m.fl.
9) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om kommunernes styrelse.
Af indenrigsministeren (Birte Weiss).
10) Første behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme og
lov om udskrivning af skat til amtskommunen.
(Den amtskommunale grundskyldpromille).
Af indenrigsministeren (Birte Weiss).
11) Første behandling af lovfor-slag nr. L 211:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme, lov
om udskrivning af skat til amtskommunen og
lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Ophævelse af grundskyld for erhvervsejendomme
og fastsættelse af den kommunale og amtskommunale grundskyldpromille).
Af Svend Erik Hovmand (V) og Karen Højte
Jensen (KF) m.fl.
12) Første behandling af lovforslag nr. L 205:
Forslag til lov om beskyttelse af havmiljøet.
Af miljøministeren (Svend Auken).
13) Første behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse.
Af miljøministeren (Svend Auken).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 153:

6731

18/3 93: 3. beh. af f. t. 1. om udskydelse af rev.bestemm. m.v. vedr. igangsætningsydelse

Forslag til lov om ændring af lov om social
bistand. (Udskydelse af revisionsbestemmeise
m. v. vedrørende igangsætningsydelse).
Af socialministeren (Else Winther Andersen).
(Fremsat 11/12 92. Første behandling 12/1
93. Betænkning 25/2 93. Anden behandling
11/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

6732

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 110 stemmer (S, KF, V, FP, CD,
RV og KRF): 13 (SF) stemte hverken for eller
imod.";kl. 10.00
3510;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 116 stemmer.";Lilli Gyldenkilde
3685;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om universiteter mfl. (Godkendelse af statut).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 14/1 93. Første behandling 12/2
93. Betænkning 9/3 93. Anden behandling
16/3 93. Tillægsbetænkning 16/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
4184;name_party;":
Jeg skal blot kort takke ministeren for det
svar, vi nu har fået. Det er ikke særlig klart,
men når det læses i sammenhæng med det andet svar, som der henvises til, fremgår det tydeligt, at folk, som får deres løn fra universitetet,
bør have stemmeret, uanset om pengene kommer fra universitetets egne midler eller fra fonde. Det er jeg da glad for. Jeg havde ønsket, at
det havde været et lidt tydeligere svar, men
o.k., det kan læses, og jeg skal takke, for det.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr., L 12:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 11/3 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslaget om en ny affattelse af
§ 2, § 2 i den nye affattelse og § 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Rahbæk Møller
5405;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

6733

18/3 93: 2. beh. af f. t. 1. vedr. en værdipapircentral

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om en værdipapircentral.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/12 92. Første behandling 9/2
93. Betænkning 11/3 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragråffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lilli Gyldenkilde
6251;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v., lov om en realrenteafgift af visse pensionskapitaler m.v. og
lov om stempelafgift. (Gennemførelse af 2. livsforsikringsdirektiv vedrørende stempelafgift og
præcisering af regler for fradragsret for pensionsindbetalinger og regler for realrenteafgiftspligt).
Af skatteministeren (Stavad).
(Fremsat 10/3 93).
Lovforslaget sattes til forhandling.
Forhandling

6734";Lilli Gyldenkilde
6991;name_party;":
Det lovforslag, Folketinget nu tager fat på at
behandle, drejer sig om en præcisering af de
regler, der hidtil har været gældende. Når en
præcisering gennemføres på nuværende tidspunkt, er det, fordi der har været rejst tvivl om
gyldigheden af de regler, og dette spørgsmål
har nu fundet sin afklaring ved EF-Domstolen.
Den dom, der blev afsagt, lød på, at de regler,
vi hidtil havde fulgt i Danmark, fortsat kunne
følges.
Reglerne går nærmere beskrevet ud på, at
såfremt man indsætter et beløb på en pensionsopsparing i Danmark, en pensionsopsparing, der er undergivet realrenteafgift, vil der
samtidig være adgang til at få foretaget fradrag
for det beløb, man indsætter på opsparingen, i
den skattepligtige indkomst i det pågældende
år.
Det er med tilfredshed, vi hilser resultatet af
dommen, og det er med tilfredshed, vi hilser, at
regeringen nu har fremsat et lovforslag, der
præciserer, at helt præcis sådan bør retstilstanden fortsat være. Jeg kan derfor på Socialdemokratiets vegne give tilslutning til det af regeringen fremsatte lovforslag og tilsige en hurtig
og velvillig udvalgsbehandling.";Klaus Hækkerup
8115;name_party;":
Da Det Konservative Folkepartis ordfører i
denne sag, hr. Aagaard, er forhindret i at være
til stede, skal jeg sige de ord, han ellers ville
have sagt her i dag.
Dette lovforslag har som hovedformål at
præcisere den gældende retstilstand. Det betyder, at lovforslagets primære formål er at forhindre, at udenlandske pensionsinstitutter kan
sælge fradragsberettigede pensionsordninger
på det danske marked. Med andre ord: Pensionsinstitutter, som ikke er etableret i Danmark, har altså ikke mulighed for at sælge fradragsberettigede pensionsordninger på det
danske marked.
Det er vel ikke helt i overensstemmelse med
de intentioner, som ligger i 2. og 3. livsforsikringsdirektiv om et frit indre marked for pensionsordninger. Men som det fremgår af lovforslagets bemærkninger, fastslog EF-Domstolen i januar sidste år, at fradragsret for præmier og bidrag kun omfatter belgiske forsikringsselskaber. Et tilsvarende princip som i de belgiske regler findes i de danske regler, hvorefter

6735

18/3 93: 1. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.";Kai Dige Bach
9210;title_name;"fradrag for indbetalinger modsvares af skat af
udbetalinger. Derfor kan vi også i Det Konservative Folkeparti være enig med regeringen i,
at de foreslåede præciseringer indebærer, at
den nugældende retstilstand kan opretholdes
og ikke må anses for at være i modstrid med
EF-retten.
Vi vil dog gerne stille skatteministeren det
spørgsmål, om man har fået EF-Kommissionens vurdering af, om lovforslaget er i overensstemmelse med EF-retten.
Vi ønsker ligeledes at spørge skatteministeren, om regeringen kan medvirke til en ændring af realrenteafgiftsloven, således at danske livs- og pensionsforsikringsselskaber får
samme muligheder som udenlandske for at
kunne tilbyde ikkefradragsberettigede, rene risikoforsikringer uden realrenteafgift til danskerne. Det er vor opfattelse, at der her er tale
om så ringe et provenu, at ligestilling bør sikres.
På samme måde ser vi også gerne, at den opsparing med rentegaranti uden risiko ved død
eller invaliditet, som det er muligt for udenlandske selskaber at markedsføre i Danmark
fra maj 1993, bliver implementeret i Danmark
på samme tidspunkt, således at der opstår ligestilling mellem danske og udenlandske selskaber.
Men alt i alt kan vi fra Det Konservative
Folkepartis side give tilslutning til gennemførelse af dette lovforslag. Det modsatte ville betyde uoverskuelige konsekvenser for såvel
pensionsbeskatningsloven som for vor realrenteafgiftslov.";Kai Dige Bach
