split;reason;text;value
0;;"Torsdag den 26. oktober 1995 (D)

9. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til socialministeren [om, hvilke initiativer regeringen planlægger for at indfri løftet
om en pasningsgaranti for dagtilbud for de
0-5-årige inden udløbet af 1995, for så vidt
angår dagpasning i henhold til bistandslovens
§ 69, § 70 og § 951.
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 12/10 95).
2) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til statsministeren og boligministeren [om den fremtidige forvaltning og administration af statens samlede ejendomsportefølje
set i lyset af statsrevisorernes beretning samt to
konsulentrapporter om Slots- og Ejendomsstyrelsen].
Af Kirsten Jacobsen (FP), Pia Larsen (V), John
Vinther (KF) og Jacob Haugaard (UP).
(Forespørgslen anmeldt 12/10 95).
3) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til sundhedsministeren og undervisningsministeren [om, hvad ministrene kan
oplyse om planerne for oprettelse af en dansk
uddannelse i folkesundhed!.
Af Kjeld Rahbæk Møller (SF) og Bruno Jerup
(EL) m.fl.
(Forespørgslen anmeldt 12/10 95).
4) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til miljø- og energiministeren [om,
på hvilken måde regeringen agter at følge
»Natur- og miljøpolitisk redegørelse 1995« op
gennem konkrete politiske initiativer].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 12/10 95).

455

5) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indkomstskat og formueskat for personer m.v. (personskatteloven) og lov om fordeling mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens skatteloft. (Ændring af det skrå skatteloft for indkomståret 1996 m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/10 95. Første behandling 10/10 95.
Betænkning 12/10 95. Anden behandling 24/10
95).
6) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om butikstid
m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 10/10 95. Første behandling 12/10 95.
Betænkning 12/10 95. Anden behandling 24/10
95).
7) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af ligningsloven.
(Begrænsning af fradragsretten for løbende
ydelser).
Af skatteministeren (Carsten Koch).
(Fremsat 11/10 95).
8) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af kildeskatteloven.
(Grænsegængere).
Af skatteministeren (Carsten Koch).
(Fremsat 11/10 95).
9) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af udlændingeloven,
lov om midlertidig opholdstilladelse til visse
personer fra det tidligere Jugoslavien m.v. og
lov om social bistand. (Midlertidig opholdstilladelse til personer fra Serbien-Montenegro m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 11/10 95).
10) Første behandling af lovforslag nr. L 36:
Forslag til lov om erstatning for lægemiddelskader.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 11/10 95).

456

Torsdag den 26. oktober 1995 (D)

11) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af patentloven.
(Implementering af TRIPS-aftalen m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95).
12) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om skoleskibsafgift, lov om skibsregistrering, lov om danske
skibes forsikring mod krigsfare og lov om
Statens Istjeneste.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95).
13) Første behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. og lov om beskyttelse af havmiljøet.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95).

Meddelelser fra fonnanden";kl. 10.00
3780;title_name;":
Fra medlem af Folketinget Henrik Dam Kristensen, der har orlov, har jeg modtaget meddelelse
om, at han fra og med den 31. oktober 1995 atter
kan give møde i Tinget.
Kjeld Espersens hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
(Lovforslag nr. L 47).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Afskaffelse af ministerudpegede bestyrelsesmedlemmer i pengeinstitutter, forsikringsselskaber og realkreditinstitutter).
(Lovforslag nr. L 48).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Niels
Højland (FP) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed for
andre udlændinge end statsborgere fra nordiske
lande og EU-lande).
(Lovforslag nr. L 49).
Finansudvalget har afgivet beretning over Videregående Uddannelsers Edb-system (VUE-projektet).
(Beretning nr. 1).
Eksemplarer vil blive omdelt.
Skriftlig fremsættelse af forslag";Margrete Auken
5280;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
(Lovforslag nr. L 47).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Tom Behnke
5612;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Afskaffelse af ministerudpegede bestyrelsesmedlemmer i pengeinstitutter, forsikringsselskaber og realkreditinstitutter).
(Lovforslag nr. L 48).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Torsdag den 26. oktober 1995";Kirsten Jacobsen
6114;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed for
andre udlændinge end statsborgere fra nordiske
lande og EU-lande).
(Lovforslag nr. L 49).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til socialministeren tom, hvilke
initiativer regeringen planlægger for at indfri
løftet om en pasningsgaranti for dagtilbud for
de 0-5-årige inden udløbet af 1995, for så vidt
angår dagpasning i henhold til bistandslovens
§ 69, § 70 og § 951.
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 12/10 95).";Tom Behnke
6931;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til statsministeren og boligministeren [om den fremtidige forvaltning og
administration af statens samlede ejendomsportefølje set i lyset af statsrevisoremes beretning samt to konsulentrapporter om Slots- og
Ejendomsstyrelsen].
Af Kirsten Jacobsen (FP), Pia Larsen (V), John
Vinther (KF) og Jacob Haugaard (UP).
(Forespørgslen anmeldt 12/10 95).

457";Margrete Auken
7549;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til sundhedsministeren og
undervisningsministeren [om, hvad ministrene kan oplyse om planeme for oprettelse af en
dansk uddannelse i folkesundhed].
Af Kjeld Rahbæk Møller (SF) og Bruno Jerup
(EL) m.fl.
(Forespørgslen anmeldt 12/10 95).";Margrete Auken
8051;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til miljø- og energiministeren
[om, på hvilken måde regeringen agter at følge
»Natur- og miljøpolitisk redegørelse 1995« op
gennem konkrete politiske initiativer].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 12/10 95).
Tredje næstfonnand (Margrete Auken):
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

458

Torsdag den 26. oktober 1995 (L 11)

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indkomstskat og formueskat for personer m.v.
(personskatteloven) og lov om fordeling mellem staten, kommuneme og amtskommuneme
af skattenedslaget som følge af personskattelovens skatteloft. (Ændring af det skrå skatteloft for indkomståret 1996 m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/10 95. Første behandling 10/10 95.
Betænkning 12/10 95. Anden behandling 24/10
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 63 stemmer (S, SF,
RV, EL og CD) mod 50 (V, KF, FP og DF).
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om butikstid
m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 10/10 95. Første behandling 12/10 95.
Betænkning 12/10 95. Anden behandling 24/10
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, RV, FP, EL, CD og DF): 10 (SF) stemte hverken for eller imod.
Tredje næstfonnand (Margrete Auken):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af ligningsloven.
(Begrænsning af fradragsretten for løbende
ydelser).
Af skatteministeren (Carsten Koch).
(Fremsat 11/10 95).
Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
10371;name_party;":
Socialdemokratiet kan støtte lovforslaget, således at adgangen til fradrag på maksimalt 10.000
kr. på disse såkaldte forsørgelseskontrakter
ophæves.
Vi har via undersøgelser i de forskellige skattevæsener og i ministeriet kunnet konstatere, at
en langt overvejende del af pengene sendes til
udlandet. Der er højst 2 pet. danskere, der
benytter ordningen.
Det er - skal det da siges - stadig væk efter
gældende regler tilladt at sende penge til udlandet, men der kan blot ikke længere foretages
skattemæssige fradrag.
Vurderingen går på, at det vil berøre
15.000-20.000 personer, og vi har også kunnet
konstatere, at antallet af personer, der opretter
forsørgelseskontrakter, har været stigende, efter
at bistandshjælpen er blevet forhøjet og gjort
skattepligtig, og dermed er der flere, der har
mulighed for at udnytte de skattemæssige fradrag.
Der er også konstateret en stribe af misbrug
omkring ordningen, mangelfuld dokumentation, og at pengene tilsyneladende i stort
omfang er vendt tilbage til landet. Der er foreta-

Torsdag den 26. oktober 1995 (L 34)
get undersøgelser bl.a. af skattevæsenet og ligningsmyndighederne i Hillerød, hvor 82 pet. af
forsørgelseskontrakterne enten har måttet nægtes eller måttet ændres. Den tilsvarende procent
for ligningsmyndighederne i Helsingør er på 72.
Så vi kan støtte lovforslaget.";Per Kaalund
