split;reason;text;value
0;;"10226

Onsdag den 12. maj 2004 (D)

91. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 211:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel: (Ophævelse af :varighedsbegrænsning).
Af Villy Søvndal (SF) m.fi. :
1:.
(Fremsat 31/3 2004) .,
<
3) Første behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om orlov til
lønmodtagere, der passer nærtstående med handicap eller alvorlig sygdom, og lov om social
service. (Ret til orlov til pasning af nærtstående
døende, forlængelse af periode med plejevederlag).
Af Mogens Nørgård Pedersen (KD) m.fl.
(Fremsat 31/3 2004).
4) Første behandling af beslutningsforslag nr.
B 194:
Forslag til folketingsbeslutning om øget offentlighed om efterretningstjenesterne.
Af Villy Søvndal (SF) m.fl.
(Fremsat 20/4 2004).

7) Første behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække. (Justering af regler om plantedække og efterafgrøder m.v.).
Af fødevareministeren (MarÜlnn Fischer Boel).
(Fremsat 29/4 2004).
8) Første behandling af beslutningsforslag nr.
B 191:
Forslag til folketingsbeslutning om en ny vandmiljøplan III - en ny chance til vandet og naturen.
Af Torben Hansen (S), Jørn Jespersen (SF), Martin Lidegaard (RV) og Keld Albrechtsen (EL)
m.fl.
(Fremsat 16/4 2004).

Meddelelser fra formanden";kl. 13.00
1473;title_name;":
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk styrkebidrag til NATO's håndhævelse af suveræniteten i luftrummet over Estland, Letland og Litauen som led i NATO's integrerede luftforsvar.
(Beslutningsforslag nr. B 210).

5) Første behandling af lovforslag nr. L 237:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, ligningsloven, lov om Arbejdsmarkedets Tillægspension og kildeskatteloven.
(Arbejdsmarkedsbidrag ved arbejde for udenlandske arbejdsgivere m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/4 2004).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

6) Første behandling af lovforslag nr. L 238:
Forslag til lov om afgift af mineralsk fosfor i foderfosfat.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/4 2004).

1) Til statsministeren af:";Poul Nødgaard
2387;name_party;":
»Finder statsministeren det acceptabelt, at 25 familier i Thyborøn nu siden 1998 ikke har kunnet
få afklaret af de danske skattemyndigheder, om
beskatning skal ske til Tyskland eller til Danmark, og finder statsministeren det acceptabelt,
at skatteministeren i et svar på spørgsmål nr.

Spørgetiden
Spm. nr. S 3685

Onsdag den 12. maj 2004 (Spm)
S 204 af 10. oktober 2003 har afvist at give forhåndsafkald på renter, såfremt Danmark får beskatningsretten, der samlet løber op i 35 pct. eller ca. 100.000 kr. modregnet eventuel rentegodtgørelse fra Tyskland, når der henses til, at borgerne løbende har betalt skat til Tyskland, samt
at forholdsmæssigt tilsvarende skattekrav vil
opstå for efterfølgende år?« :.
Skriftlig begrundelse
Der henvises til artiklen i Ekstra Bladet den 3.
maj 2004 med omtale af borgere, der har et rentekrav hængende over hovedet som følge af uafklaret dobbeltbeskatningsforhandlinger mellem
Tyskland og Danmark og derfor føler sig udsat
for et forfærdeligt pres, når skattemyndighederne fortsat fremsender girokort med Danmarks
krav om skat og renter, hvilket er langt fra statsministerens udtalelser ved tiltræden som skatteminister i 1987 om »Mennesket frem for systemet«..
,";Jens Peter Vernersen
3620;name_party;":
Det spørgsmål, jeg har stillet, er helt principielt.
Der er en uoverensstemmelse mellem Danmark og Tyskland om beskatning af en række fiskere. Tyskland har beskattet fiskernes indtægt
siden 1998 med ca. 50 pct., fordi man har arbejdet på en tysk indregistreret kutter. Det anerkender den danske stat ikke her i 2003, altså efter 5
år, Nu forlanger Danmark også skat,'også ca. 50
pct., fordi Danmark nu mener, at man har beskatningsretten. Men spørgsmålet er ikke afklaret med T y s k l a n d .
Skatteministeren har, efter at jeg rejste sagen
sidste år Laugust, meddelt, at der gives henstand med at betale skatten, indtil spørgsmålet
er afklaret. Men det, der ikke gives henstand
med, og det er dét principielle, er rentébeskatningen. Danmark forlanger nemlig renter tilbage fra 1998, ca. 35 pet. eller over 100.000 kr. pr.
borger.
Jeg vil godt høre, om statsministeren finder, >
at det er en rimelig behandling af danske borgere, at man på den måde ikke kan få oplyst, at
man ser bort fra disse renter.
,
홢 !";Jens Peter Vernersen
4671;title_name;":
Allerførst må jeg sige til hr. Jens Peter Vernersen,
at jeg ikke kender detaljerne i denne her sag, det
må hr. Jens Peter Vernersen afklare med skatte- ministeren.

10227

Jeg kan sagtens sætte mig ind i, at det er en :
utilfredsstillende situation for de berørte familier, og jeg forstår, at den konkrete sag har været
drøftet her i Folketinget siden august sidste år.
Hr. Jens Peter Vernersen har modtaget en lang :
række svar, både skriftligt og mundtligt fra skatteministeren. , <
홢:
홢
'
Jeg forstår i øvrigt også, at Socialdemokraterne har fremsat et beslutningsforslag, som har tilknytning til denne sag, og det er jo et forslag, '
som blev førstebehandlet her i Folketinget den
28. april i år. Skatteudvalget har efterfølgende
efter det, jeg har fået oplyst, stillet 14 spørgsmål
i tilknytning til beslutningsforslaget, og skatteministeren har svaret på disse spørgsmål.
På den baggrund må jeg sige, at jeg ikke har
mere at tilføje til den sag.";Anders Fogh Rasmussen
5649;name_party;":
Når jeg alligevel rejser spørgsmålet over for
statsministeren, er det jo, fordi skatteministeren
i sine svar udviser en ganske forfaerdelig arrogance: Skatteministeren skriver f.eks. i et svar: :
Det er ikke muligt at give forhåndsafkald på
rentekravet: Så skriver skatteministeren videre,
at man kan undgå rénteproblemet ved at betale
skatten.
-, . ^ ' 홢... 홢
홢
Når jeg ser på, hvad statsministeren har sagt
tidligere, om mennesket frem for systemet, og:
Jeg vil se på skat fra borgerens synspunkt/ som '
er et citat fra Jyllands-Posten fra lige efter at den
nuværende statsminister var blevet skattemlni-:
ster, så er det her jo et helt andet syn. Her lader i
man altså 25 borgere i stikken på det spørgsmål
om renter, som man kunne give afkald på. :
Hvis det er sådan, at lovgivningen ikke giver
adgang til det, så :er der jo mulighed for at ændre loven, og det har vi bedt skatteministeren 홢
hjælpe med. Det afviser skatteministeren. Det er
sådan helt principielt. Kan man virkelig have ét
forlangende på 100.000 kr. pr. borger i renter i ,
den her sag? Er det rimeligt over for borgerne? :";Jens Peter Vernersen
6785;title_name;":
Jeg skal da ikke lægge skjul på, at jeg synes, den
sag bør finde en fornuftig løsning inden for kortest mulig tid. 1
:
Men igen må jeg sige til hr. Jens Peter Vernersen, at de skattetekniske sider af det må hr. Jens
Peter Vernersen altså drøfte med skatteministeren.
홢-1', 홢
. -.i..:.
홢..
Hr. Jens Peter Vernersen henviste til et bestemt svar, som er givet fra skatteministeren

10228

.

Onsdag den 12. maj 2004 (Spm)

vedrørende skatteydernes mulighed for at forebygge et rentekrav.
Skatteministeren har over for mig oplyst, at
det ikke var hensigten med det svar at give det
indtryk, at de berørte skatteydere i denne sag
blot skulle indbetale den danske skat nu og her.
Hensigten var alene at nævne en principiel mulighed. Der kan jeg i øvrigt henvise til de bemærkninger, skatteministeren er kommet med
om det i sit svar på spørgsmål nr. S 452.";Anders Fogh Rasmussen
7671;title_name;":
Hr. Morten Homann som medspørger.";Poul Nødgaard
7717;Time;;Kl. 13.05
7737;name_party;":
Jeg har fuld forståelse for, at statsministeren naturligvis ikke kan gå dybt ind i substansen af det
her og forholde sig til det spørgsmål, som også
primært vedrører skatteministerens ressort.
Men jeg synes, det kunne være gavnligt at få
det afklaret helt principielt og få et soleklart svar
fra statsministeren. Er det rimeligt, at de her
skatteydere, de her familier, som er blevet berørt
af det her, dybest set kommer til at betale renterne af den her skat to gange til to forskellige lande? Er det en rimelig situation, eller er det en
urimelig situation?";Morten Homann
8338;title_name;":
Lad mig gentage, at de skattetekniske sider af
det her vil jeg ikke på nogen som helst måde gå
ind i. Det synes jeg heller ikke er rimeligt. Det
må hr. Morten Homann ligesom hr. Jens Peter
Vernersen drøfte med skatteministeren. Jeg foretager ikke sagsbehandling på Skatteministeriets
område. Det må man altså drøfte med skatteministeren.";Anders Fogh Rasmussen
8696;name_party;":
Det, jeg efterlyser, er også sådan bare en rent
principiel holdningstilkendegivelse om, om det
er rimeligt, at der er borgere, der betaler skat to
gange af de samme penge så at sige. Hvis vi kan
opnå enighed om, at det er urimeligt, at der er
borgere, der kommer i den situation, så må det
selvfølgelig være en skatteteknisk diskussion at
finde den bedste løsning.
Så mit spørgsmål var i første række et principielt spørgsmål om, hvorvidt det her er rimeligt
eller ej, og i anden række et spørgsmål til statsministeren om, om statsministeren er enig i, at
såfremt det ikke er muligt at løse det pågældende problem inden for eksisterende lovgivning,

så er det nødvendigt - uden at lægge os fast på
nogen som helst form for metode - at få ændret
lovgivningen sådan, at man ikke kommer til at
betale skat af de samme penge to gange?";Morten Homann
9568;title_name;":
To ting. For det første lad mig gentage: Jeg kan ikke, og jeg vil ikke tage stilling til den konkrete
sag. Det må hr. Morten Homann drøfte med
skatteministeren, og det må finde sin løsning inden for de regler, der nu gælder for Skatteministeriets område.
Når hr. Morten Homann formulerer spørgsmålet som et principielt spørgsmål - er det rimeligt, at man kan komme til at betale skat to gange af de samme penge - så er mit svar naturligvis: Nej, det er det ikke. Men jeg har ikke hermed taget stilling til den konkrete sag. Den må
hr. Morten Homann drøfte med skatteministeren.";Anders Fogh Rasmussen
