split;reason;text;value
7179;name_party;":
Sammenlægning af Rejsekort A/S og Rejseplanen A/S synes vi i
Dansk Folkeparti er en rigtig god idé. Det er altid godt på den måde
at gøre det nemmere og mere fleksibelt at rejse med den kollektive
trafik. Jeg vil blot minde ministeren om, at der stadig væk er et segment af ældre medborgere, som måske ikke er så digitalt funderede,
som den her målgruppe, som ministeren sigter mod, er. Jeg vil bare
henstille til, at man husker det, således at der også er adgang til at få
en fysisk billet i hånden for vores ældre borgere. Men ellers er digitalisering selvfølgelig fremtiden. Det er der ingen tvivl om. Og ved
at lægge de her to instanser sammen sparer man da om ikke andet en
bestyrelse og en direktør, og de penge kan man jo så passende bruge
på at sikre, at der stadig væk er adgang til papirbilletter.
Den anden del af forslaget om fjernbusser støtter vi også i Dansk
Folkeparti. Afstandskriteriet på 75 km giver en mulighed for, at vi
kommer lidt længere ud i landet med fjernbusruter. Det giver selvfølgelig også en konkurrence, men jeg tror, at det er en ubegrundet
frygt, man har i regionerne og trafikselskaberne, for vi skal huske på,
at der for de her busser altså skal være 75 km mellem stoppene, så
det er jo ikke en decideret rutebil, vi sender ud. Men konkurrence er
altid godt. Det kan være, at det kan få den kollektive trafik til at oppe
sig lidt i forhold til prissætningen. Jeg tror, det var Socialdemokratiets ordfører, der nævnte, at det er en god og billig rejsemåde at bruge
fjernbusserne. Så det støtter vi.
Vi støtter også den del af forslaget, der sætter en lille smule begrænsning på sociale rabatter, således at man ikke bare kan drive selskaber med alle mulige underlige selskabskonstruktioner og malke
kassen for sociale rabatter. Nu øger man turene fra fire til fem ugentlige dobbeltture, og det gør selvfølgelig, at vi forhåbentlig får luget
de brodne kar ud af branchen.
Så vi kan varmt støtte forslaget.";Kim Christiansen
9131;Time;;Kl. 10:08
9159;title_name;":
Tak. Der er et par bemærkninger. Hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
9240;Time;;Kl. 10:08
9264;name_party;":
Konkurrence er godt, siger hr. Kim Christiansen. Det skal vi ikke have en længere diskussion om nu. Men konkurrence er vel kun godt,
hvis den er fair og lige.
Mener hr. Kim Christiansen virkelig, at den konkurrence, man nu
udsætter den offentlige, kollektive trafik for, er fair og lige, når man
jo ikke stiller nogen som helst former for krav til fjernbusserne – andet, end at de skal køre mindst 75 km – hvilket jo selvfølgelig udvider deres operationsfelt, om jeg må kalde det sådan, ganske væsentligt? Der bliver stillet et meget, meget simpelt krav om én dobbelttur
5 dage om ugen. Og det er klart, at de bliver kørt, når der er passagerer at køre med. Der bliver stillet helt andre krav til togtrafikken,
hvad enten det er DSB eller Arriva, der kører, og den regionale bustrafik eller i det hele taget bustrafikken, som drives af det offentlige,
af regioner og kommuner. De skal køre en gang i timen, de skal køre
på alle tidspunkter af døgnet, de skal køre i alle dele af landet, også
der, hvor der ingen passagerer er. Det er jo ikke en fair og lige konkurrence.

Fredag den 18. januar 2019 (L 129)";Henning Hyllested
10384;Time;;Kl. 10:09
10412;title_name;":
Værsgo.";Pia Kjærsgaard
10431;Time;;Kl. 10:09
10454;name_party;":
For at starte med det sidste kan man vel efterhånden sætte et stort
spørgsmålstegn ved, om man skal køre i alle dele af landet. Der har
jo været en regn af nedlagte busruter, senest i Region Midtjylland.
I forhold til konkurrencen kan man sige, at DSB trods alt får 4
mia. kr. om året til at køre tog for, og busserne får også et milliardbeløb, mens vi altså her har nogle private aktører, der konkurrerer
for egen regning. Så i forhold til fair konkurrence tror jeg egentlig at
DSB og de regionale trafikselskaber har et lille forspring.";Kim Christiansen
11004;Time;;Kl. 10:10
11032;title_name;":
Hr. Henning Hyllested.";Pia Kjærsgaard
11066;Time;;Kl. 10:10
11090;name_party;":
Men er det i virkeligheden ikke sådan, at DSB og Arriva uden problemer kunne køre med kæmpe overskud, hvis de kunne nøjes med
at køre to-tre afgange om morgenen, to-tre afgange den modsatte vej
om eftermiddagen og så måske en enkelt lille afgang indimellem,
altså så de kører der, hvor der for alvor er passagerer, og ikke skal
køre mindst en gang i timen – mange steder er det jo meget mere –
og også køre i de dele af landet, hvor der ikke er ret mange passagerer. Så tror jeg sagtens, at jeg kunne få DSB til at give overskud, og
så kunne jeg også få et busselskab til at give overskud, altså hvis jeg
var sikker på, at jeg altid kunne fylde det op med passagerer og kun
skulle køre én dobbelttur om dagen.";Henning Hyllested
11811;Time;;Kl. 10:10
11839;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
11863;Time;;Kl. 10:10
11886;name_party;":
Nu har DSB jo sådan set givet overskud de seneste år. Og jo, der er
et offentligt tilskud, hr. Henning Hyllested, fordi vi så også kan stille
krav om en højere frekvens og en bedre betjening af borgerne, og det
er også derfor, man stopper så mange steder, som man gør. Her stopper man for hver 75. km. Det er altså en anden ydelse, som fjernbusserne tilbyder. Jeg tror, man skal passe på ikke at sammenligne dem
med en regional eller kommunal busrute. De har en anden forpligtigelse over for borgerne, både i forhold til antal ture, hvor tit man
skal køre, og hvor lang tid man skal køre i døgnet. Men det får man
så også betaling for af den danske statskasse: det gør fjernbustrafikken ikke.";Kim Christiansen
12590;Time;;Kl. 10:11
12618;title_name;":
Tak. Der er ikke flere kommentarer. Hr. Hans Christian Schmidt,
Venstre.";Pia Kjærsgaard
12702;Time;(Ordfører);Kl. 10:11
12741;name_party;":
Lovforslaget, som vi behandler i dag, skal sikre bedre vilkår for passagerer og private løsninger til den kollektive trafik. De nuværende
regler favoriserer kørslen til og fra København på grund af de høje
afstandskrav, og derfor foreslås det at sænke afstandskravene til minimum 75 km, så der kan etableres flere rejser og rejser over kortere

3

afstande, som vil betyde, at flere passagerer kan tage fjernbussen,
også i yderområderne.
Til gengæld skal de private busselskaber så forpligte sig til at køre flere afgange på deres ruter, hvorfor der foreslås, at der stilles
krav om mindst en daglig dobbelttur fem gange om ugen i stedet for
det nuværende krav om fire ugentlige afgange. Derved ophæves det
nuværende krav om, at fjernbusserne skal krydse to trafikselskabsgrænser over Storebælt, og det vil betyde større mobilitet og valgfrihed hos den enkelte bruger.
Derudover foreslås det at sammenlægge Rejsekort A/S og Rejseplanen A/S under et selskab med en fælles bestyrelse, så brugerne
kan planlægge, booke og betale deres rejser i én samlet app.
I den nye digitaliseringsindsats ser vi også gerne, at der etableres
et mere aktivt samarbejde med erhvervslivet, så brugerne kan opnå
bedre rejsetilbud. Derfor foreslås det, at offentlige trafikvirksomheder stiller deres udvalgte transportdata til rådighed for erhvervslivet,
og at videresalg gennem tredjepart bliver muligt. Det vil understøtte
nye markeder i at opstå på mobilitetsområdet, og det vil i større grad
koble det private erhvervsliv på rejseplanen på tværs af landet.
Lovforslaget skal også sikre, at offentlige trafikselskaber har de
samme grundlæggende passagerrettigheder, så de er nemme at forstå
og anvende på tværs af landet, mens de private fjernbusoperatører
ikke pålægges samme krav.
Med det sagt støtter Venstre lovforslaget.";Hans Christian Schmidt
14559;Time;;Kl. 10:13
14587;title_name;":
Tak for det. Så kom der lige et par bemærkninger. Hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
14685;Time;;Kl. 10:13
14709;name_party;":
Jeg nåede det lige. Hr. Hans Christian Schmidt, det fremgår af bemærkningerne til lovforslaget, at det her vil betyde 580.000 flere rejsende i fjernbusserne: det er klart, at med de meget, meget lempeligere krav, man nu stiller, så vil der selvfølgelig komme flere rejsende i fjernbusserne. 290.000 er nye rejsende, og det vil sige, at de resterende 250.000, altså den anden halvdel – man må formode, at der
også kommer lidt fra nogle biler: jeg tror, man regner med 1 pct. eller sådan noget – så at sige bliver pillet ud af den offentlige kollektive trafik.
Det må da nødvendigvis give problemer for økonomien, og det er
også det, Danske Regioner og trafikselskaberne gør opmærksom på.
Det betyder jo, at man bliver tvunget til at lave nogle besparelser på
de busruter, man i forvejen har kørende. Og hvad er det for nogle
busruter, man typisk vil ramme? Det er jo busruterne i yderområderne, hr. Hans Christian Schmidt. Det har vi jo set nu i Region Midtjylland og i Region Sjælland – det er de busruter, man rammer, når
der skal spares.";Henning Hyllested
15760;Time;;Kl. 10:14
15788;title_name;":
Værsgo.";Pia Kjærsgaard
15807;Time;;Kl. 10:14
15835;name_party;":
Jamen det er alle jo enige i. Altså, det tror jeg også alle har sagt hele
tiden, nemlig at det er klart, at hvis man gør det meget attraktivt, og
det er jo det, hr. Henning Hyllested hele tiden hentyder til, og tager
kørslen dér, hvor der er rigtig mange mennesker, jamen så vil det
selvfølgelig påvirke dem, som skal afgive passagererne.
Jeg tror, at det bedste eksempel, vi kender, er S-togene. S-togene
har så mange passagerer, at de sådan set kan køre uden tilskud fra
staten, og det er også derfor, at nogle har tilbudt – og også tilbød mig
selv, da jeg var transportminister – at de gerne ville drive S-banen.

4

Fredag den 18. januar 2019 (L 129)

Ja, det kan jeg nok regne ud. Det behøver man heller ikke at have en
ret stor og indviklet eksamen for at kunne få til at løbe rundt. Altså,
det er jo der, hvor passagererne er.
Så, ja, selvfølgelig påvirker det det, men det tror jeg alle er klar
over.";Hans Christian Schmidt
16756;Time;;Kl. 10:15
16767;Time;;Kl. 10:18
16795;title_name;":
Vær venlig at tale i tredje person. Det er sket et par gange – man skal
bare lige huske det. (Roger Courage Matthisen (ALT): Ja). Tak.
Værsgo.";Pia Kjærsgaard
16949;Time;;Kl. 10:18
16977;title_name;":
Hr. Henning Hyllested.";Pia Kjærsgaard
17011;Time;;Kl. 10:15
17035;name_party;":
Det undrer mig jo bare, hr. Hans Christian Schmidt, for nu har vi sådan lidt en fælles dagsorden omkring yderområderne. Venstre har jo
sammen med Dansk Folkeparti slået sig vældig op på at styrke yderområderne – Danmark i balance, vi kender hele smøren. Når det
her, som det påpeges af trafikselskaber, regioner osv., uden tvivl vil
ramme yderområderne og den kollektive trafikbetjening i yderområderne, så forstår jeg simpelt hen ikke, at Venstre hopper på den galej
og i den grad udsætter den slags trafik i yderområderne for det, jeg
altså kalder unfair konkurrence fra nogle fjernbusser, hvor der næsten ingen krav stilles til deres kørsel.";Henning Hyllested
17691;Time;;Kl. 10:16
17719;title_name;":
Værsgo.";Pia Kjærsgaard
17738;Time;;Kl. 10:16
17766;name_party;":
Jamen, altså, jeg vil i hvert fald ikke have siddende på mig, at jeg
ikke har sagt ligeud, at der da selvfølgelig er forskel på, om du bliver
pålagt at skulle køre nogle strækninger, hvor der ikke er mange passagerer, eller om du kan køre der, hvor der er mange passagerer. Altså, det tror jeg nok bliver svært at finde nogen der er uenige i.
Men jeg ser bare ikke, at de to ting bliver kædet sammen her, for
det her er isoleret noget, hvor vi kigger på forbrugernes frie valg,
forbrugernes muligheder for selv at træffe et valg, om de vil køre
med bus, eller de vil køre med tog.
Hvis der så er nogle ting omkring landdistriktspolitikken, og det
vil jeg ikke afvise der kan være, så må det jo håndteres et andet sted.
Altså, det her er jo et spørgsmål om, at vi alene kigger på transportområdet. Men jeg ikke vil udelukke, at der er nogle, der er nødt til
at prøve at kigge på noget i forhold til den påvirkning, der vil være,
på andre dele af vores politikområder, men det må man tage ved den
lejlighed.";Hans Christian Schmidt
18801;name_party;":
Jamen hør nu her, vi har da mange forslag, som påvirker forskellige
dele af landet – somme tider storbyerne, somme tider landdistrikterne. Det er bare at gå ind i lovprogrammet, og så kan man jo se, hvordan det påvirker. Og der er det jo logisk, at hvis man så mener, at der
er noget, der er uhensigtsmæssigt, må man jo løse det. Man kan jo
regne ud, at det selvfølgelig må have en påvirkning, når man får lov
at køre på den her måde, men man kunne jo også kigge på fordelene
og sige, at det var godt for den enkelte bruger at have det valg. Men
det er da rigtigt, at hvis det så f.eks. kommer til at påvirke yderområderne, er det der, man kommer til at håndtere det. Det er bl.a. tilfældet i forbindelse med DSB's kontrakt, hvor der i dag gives omkring 4
mia. kr. i tilskud eller betaling – man kan kalde det, hvad man vil –
for at have det serviceniveau, man har. Og det må man så se på.
Så det, jeg siger, er da helt korrekt, nemlig at man håndterer hver
ting sit sted. Så kan man godt have det synspunkt, som Alternativet
har, og sige: Vi vil gerne håndtere det på en gang. Ja ja, men det bliver jo ikke mere rigtigt af det – det er også bare et synspunkt, og det
er jo fair nok.";Hans Christian Schmidt
19996;Time;;Kl. 10:19
20024;title_name;":
Hr. Roger Courage Matthisen.";Pia Kjærsgaard
20064;Time;"Roger Courage Matthisen (ALT):
Altså, det, jeg står og efterlyser, er jo nogle kloge løsninger, så vi ikke går ind i det her på et mangelfuldt oplyst grundlag. Der er jo flere,
der siger, at der mangler kvalificerede undersøgelser af pendlernes
rejsemønstre osv. osv., hvilket igen har en negativ påvirkning. Så jeg
beder jo bare ordførerens parti og regeringen om at være grundige,
før vi iværksætter nogle initiativer, som vil skævvride en udvikling,
som jeg egentlig troede vi alle sammen var enige om ikke skulle føre
til dårligere transportudbud i yderområderne, i vores landdistrikter,
og ikke skulle føre til ulemper for de af vores medborgere, som ikke
bor centralt i landet.";Kl. 10:19
20759;Time;;Kl. 10:20
20770;Time;;Kl. 10:17
20798;title_name;":
Tak for det. Vil hr. Roger Courage Matthisen have en kort bemærkning?";Pia Kjærsgaard
20879;Time;"Roger Courage Matthisen (ALT):
Ja tak – jeg har en bemærkning. Jeg må sige, at jeg har nogle af de
samme bekymringer, som Enhedslisten har, i forhold til et Danmark
i balance, som Venstre jo flager med. Nu afslutter ordføreren med at
sige, at det må håndteres et andet sted, hvis det giver nogle forskydninger og udfordringer i landdistriktspolitikken. Jeg troede egentlig,
at regeringen stod op for en helhedsvurdering, og at lovforslag ikke
måtte påvirke yderområderne negativt, men nu siger ordføreren så,
at det må man se på et andet sted.
Er det ikke rigtigt, at det er en del af jeres regeringsgrundlag, at I
vil vurdere alle lovforslag og sikre, at de ikke påvirker yderområderne negativt, eller er det mig, der har misforstået jeres regeringsgrundlag?";Kl. 10:17
21668;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
21692;Time;;Kl. 10:20
21720;name_party;":
Jo men altså, jeg sidder jo ikke og har alle de tal i dag – det har jeg
haft tidligere. Det må man jo stille spørgsmål til andetsteds, hvor
man kan svare på, hvad der ligger af undersøgelser.
Jeg siger blot, at det her forslag isoleret set giver brugerne større
muligheder for at vælge en billigere rejse: det tror jeg selv hr. Henning Hyllested var enig i – han syntes så, det var lidt bekymrende,
men han var enig i, at det er sådan, det er. Hvis så den manglende
indtægt – hvis det er det, det ender med – betyder, at DSB, den offentlige togtrafik, eller hvad det måtte være, bliver ramt på en anden
måde, så må man da håndtere det der og sige: Prøv lige at se, der er
sket noget: det må vi lige have en drøftelse om. Sådan plejer man at
gøre.

Fredag den 18. januar 2019 (L 129)";Hans Christian Schmidt
22516;Time;;Kl. 10:21
22544;title_name;":
Tak. Og så er det hr. Lennart Damsbo-Andersen, Socialdemokratiet,
for en kort bemærkning.";Pia Kjærsgaard
22645;Time;;Kl. 10:21
22674;name_party;":
Tak for det. Jeg er sådan set rigtig glad for, at ordføreren anerkender
den bekymring, som jeg også gav udtryk for i min ordførertale. Nu
er vi jo sådan set inde i en diskussion om, hvordan vi egentlig får
løst nogle af de her ting, og det synes jeg godt jeg vil tage en lille
smule hul på. For det, jeg hører ordføreren sige, er jo netop, at hvis
der opstår et problem et andet sted, så må vi kigge på det. Det er jo
netop det, som jeg også opfatter at udvalgsarbejdet skal handle om.
Jeg kunne jo godt tænke mig så allerede nu at høre ordføreren,
om ordføreren har tænkt hen i nogle løsningsforslag. Nu nævner ordføreren noget med DSB's kontrakt. Vi havde også en diskussion,
som hr. Henning Hyllested nævner, i forhold til hvordan det kommer
til at gå med busserne og bustrafikken udeomkring i de yderste dele
af landet. Har ordføreren nogle andre forslag til, hvordan man eventuelt kan kigge ind i løsninger, som kan kompensere for den indtægtsnedgang, der vil komme, når fjernbusserne kommer til at køre?

5

kan tage hånd om de dele, som selve lovforslaget ikke kan. Det kunne jeg jo så spørge om nu, altså om ordføreren – hvis vi kan se, at
der er nogle bekymringer omkring landdistrikter og yderområder,
som vil blive en konsekvens af den her lovgivning – ville være klar
til at afgive en fælles betænkning, som kan tage højde for den bekymring.";Lennart Damsbo-Andersen
24039;Time;;Kl. 10:23
24067;title_name;":
Værsgo.";Pia Kjærsgaard
24086;Time;;Kl. 10:23
24114;name_party;":
Altså, jeg anerkender, at spørgeren selvfølgelig er i sin gode ret til at
stille mig det spørgsmål, og jeg kan også godt forstå det, for det er jo
seriøst nok. Til gengæld er jeg sikker på, at spørgeren også vil forstå,
at jeg ikke allerede nu vil begynde at tale om, hvordan betænkningsbidrag vil blive afgivet. For jeg kan jo sagtens læse, hvad det er, der
er diskussionen her. Altså, det er jo spørgsmålet om, hvorvidt man
vil tilslutte sig eller ej. Og jeg synes, det skal komme an på et seriøst
arbejde i udvalget. Men jeg anerkender, at der er nogle problematikker, og dem må vi så forholde os til sammen.";Hans Christian Schmidt
24737;Time;;Kl. 10:24
24748;Time;;Kl. 10:22
24776;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger til ordføreren.
Hr. Henning Hyllested, Enhedslisten, værsgo.";Pia Kjærsgaard
24919;title_name;":
Værsgo.";Pia Kjærsgaard
24938;Time;;Kl. 10:22
24949;Time;;Kl. 10:24
24977;name_party;":
Altså, jeg synes bestemt, at spørgeren har et kvalificeret synspunkt,
når han siger, at vi må kigge på det her i udvalget. Jeg tror også bare,
man må erkende, at det her er kompliceret. Der er ikke lavet ret
mange undersøgelser af det, som i en høj detaljeringsgrad viser,
hvad der vil ske, hvis man gør forskellige ting.
Jeg mener, det her forslag har haft som formål at åbne op for, at
man også kan køre billigere. Jeg tror stadig væk, der er mange, der
synes, der er stor forskel på at køre med bus og at køre med tog. Altså, mange vil hellere køre med tog, fordi man synes, det er mere
komfortabelt. Det er selvfølgelig en smagssag, men det tror jeg.
Derfor synes jeg også, at det er reelt, at vi arbejder med det i udvalget. Og derfor vil jeg afholde mig fra i dag at stå og komme med
bud her fra talerstolen, simpelt hen fordi jeg mener, det ikke vil være
kvalificeret nok. Man er nødt til at gå ind og se på, hvad det her påvirker.
Vi kunne jo også håbe på alle sammen, at det fik flere til at bruge
den kollektive trafik. Så kunne det være en win-win-situation. Men
det tør jeg slet ikke gætte på nu. Det ville være lige så ukvalificeret,
som hvis jeg begyndte at gætte på det andet. Så jeg forstår godt spørgerens spørgsmål – det er meget seriøst – jeg er bare ikke i stand til
at sætte fokus nok på det til at sige, at jeg kender svarene på det, for
det gør jeg ikke.

(Ordfører)";Hans Christian Schmidt
26391;name_party;":
Tak for det. Det kommer sikkert ikke bag på nogen, at Enhedslisten
ikke kan støtte det her lovforslag, L 129. Lovforslaget indebærer vel
faktisk en af de allerstørste ændringer af den kollektive persontransport i nyere tid, så vidt vi kan se, og rykker en stor del af vægten fra
offentlig til privat kørsel.
Lovforslaget er efter vores mening et anslag mod den skinnebårne kollektive trafik, og det kommer først og fremmest i form af en
lempelse af de afstandskrav, som der nu bliver for fjernbuskørsel, og
som skal fremme markedet for fjernbusser på bekostning af jernbanetrafikken. Man kan næsten sige, at der heller ikke bliver lagt skjul
på det i lovforslaget.
Arriva skriver jo helt korrekt i deres høringssvar, at forslaget stiller den kollektive trafik dårligt imod konkurrencen fra private fjernbusser, og de fremhæver så bl.a. det faktum, at fjernbusserne frit kan
vælge prissætning og køre i de få udvalgte profitable perioder, hvor
der er passagerer nok, typisk i myldretiden om morgenen og om eftermiddagen, og det står jo i modsætning til operatørerne i den offentlige kollektive trafik, som skal overholde en trafikkontrakt med
faste prisstrukturer sammen med krav om at køre på alle tidspunkter
af døgnet, stort set. I den forbindelse synes vi altså ikke, at det er nogen særlig skærpelse af kravene, selv om man ligesom gør opmærksom på i høringsnotatet, at det er en skærpelse af kravene, at der skal
køres én dobbelttur dagligt i 5 dage om ugen. Dertil kommer jo, at
der i den offentlige trafik er politisk fastsatte passagerrettigheder og
kravene til de private busoperatører i den forbindelse er klart lempeligere.
Så vi synes ikke, at der med det her lovforslag er tale om fair
konkurrence. Når der med lovforslaget åbnes op for, at fjernbusserne
kan køre i mere direkte konkurrence med jernbanetrafikken uden
samtidig at være underlagt de samme krav, vil det betyde færre indtægter i den offentlige kollektive transport. Og det fremgår, som jeg
var inde på i et af mine spørgsmål, at i omegnen af 250.000 passagerer vil blive overflyttet fra tog og bus til fjernbusserne, altså fra de
offentlige tog og busser til fjernbusserne.";Henning Hyllested
28554;Time;;Kl. 10:23
28582;title_name;":
Hr. Lennart Damsbo-Andersen.";Pia Kjærsgaard
28622;Time;;Kl. 10:23
