split;reason;text;value
0;;"3355

8/12 92: Dagsorden

3356

Af trafikministeren (Ikast).

28. møde";
109;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om folketingsvalg på Færøerne.
Af indenrigsministeren (Thor Pedersen).
2) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Danmarks Statistik.
Af økonomiministeren (Fogh Rasmussen).
3) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om afgift af
spiritus m.m. (Ændringer som følge af EF's indre marked m.v.).
Af skatteministeren (Fogh Rasmussen).
4) Anden behandling a f lovforslag nr. L 74:
Forslag til lov om ændring af ophavsretsloven. (Edb-programmer).
Af kulturministeren (Grethe Rostbøll).
5) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om tilskud
til afvikling af studiegæld og om eftergivelse af
studiegæld. (Ændring af lovens indkomstbegreb samt ændringer som følge af ressortomlægning fra Undervisnings- og Forskningsministeriet til Finansministeriet).
Af finansministeren (Henning Dyremose).
6) Anden behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om pension til statens tjenestemænd m.v. i Grønland.
Af finansministeren (Henning Dyremose).
7) Første behandling af lovforslag nr. L 119:
Forslag til lov om udbygning af banestrækningen mellem Vamdrup og Padborg.

8) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Tilskudsregulering
vedrørende rente af hypotekbanklån).
Af indenrigsministeren (Thor Pedersen).
9) Første behandling af lovforslag nr: L 142:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og lov om påligningen af indkomst- og formueskat til staten (ligningsloven). (Udvidede
tilskudsmuligheder).
Af boligministeren (Svend Erik Hovmand).
10) Første behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Forhøjelse af bindingsbeløb, vedligeholdelsesplan og
nedsættelse af renten på lån fra Grundejernes
Investeringsfond).
Af boligministeren (Svend Erik Hovmand).
11) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om boligbyggeri. (Kvoter for 1993).
Af boligministeren (Svend Erik Hovmand).
12) Første behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om privat
byfornyelse, lov om leje og lov om midlertidig
regulering af boligforholdene. (Huslejetilskud).
Af boligministeren (Svend Erik Hovmand).
13) Første behandling af lovforslag nr. L 113:
Forslag til lov om Rigshospitalet.
Af sundhedsministeren (Ester Larsen).
14) Første behandling af lovforslag nr. L 114:
Forslag til lov om Serum Instituttet A/S.
Af sundhedsministeren (Ester Larsen).
15) Første behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om offentlig sygesikring. (Omlægning af medicintilskud
til visse lægemidler).
Af sundhedsministeren (Ester Larsen).

3357

8/12 92: Dagsorden

16) Første behandling af lovforslag nr. L 116:
Forslag til lov om apotekernes bruttoavance
i 1993.
Af sundhedsministeren (Ester Larsen).
17) Første behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om levnedsmidler m.m.
Af sundhedsministeren (Ester Larsen).

Meddelelser fra formanden:";kl. 13.00
3369;title_name;"Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring affforskellige love
for Færøerne om sociale ydelser. (Indtægtsregulering af folkepensionens grundbeløb for de
67-69-årige, nedsættelse af barselperioden og
forlængelse af dagpengeperioden ved sygdom til
20 uger m.v.).
(Lovforslag nr. L 125).
Skatteministeren (Peter Brixtofte) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige skatte- og afgiftslove. (Forhøjelse af gebyr for erindringsskrivelser).
(Lovforslag nr. L 148).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Aage Brusgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab
ved naturalisation.
(Beslutningsforslag nr. B 37).
Medlemmer af Folketinget Poul Nielson (S),
Helen Beim (S), Henning Gjellerod (S), Martin
Glerup (S), Henrik Dam Kristensen (S), Tove
Lindbo Larsen (S), Helge Mortensen (S), Ingrid Rasmussen (S), Løvig Simonsen (S) og Stavad (S) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om udarbejdelse af landsplandirektiv om placering af elværksejede vindmølleparker.

3358

(Beslutningsforslag nr. B 38).
Energiministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget følgende skriftlige redegørelser:
Energipolitisk redegørelse 1992.
(Redegørelse nr. R 9.).
Redegørelse om Dansk Olie og Naturgas
A/S m.v., dets virksomhed, planer og finansiering.
(Redegørelse nr. R 10).
Eksemplarer vil blive omdelt, og redegørelserne vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om begge disse redegørelser finder sted onsdag den 20. januar 1993. Hvis ingen gør indsigelse, vil jeg betragte dette forslag som vedtaget. (Ophold).
Det er vedtaget.
Skriftlig fremsættelse afforslag:";Formanden
5403;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Indtægtsregulering af folkepensionens grundbeløb for de
67-69-årige, nedsættelse af barselperioden og
forlængelse af dagpengeperioden ved sygdom til
20 uger m.v.).
(Lovforslag nr. L 125).
En væsentlig del af lovforslaget er begrundet
i landsstyrets bestræbelser på at begrænse udgifterne på det sociale område med henblik på
at kunne opfylde det krav om betydelige besparelser, der stilles i den færøske finanslov for
1993.
Det foreslås at indtægtsregulere folkepensionens grundbeløb for folkepensionister i aldersgruppen 67-70 år. Reguleringen sker på
baggrund af pensionistens indtægt ved personligt arbejde. Ud over besparelseshensynet ligger der et ønske om at tilnærme sig den danske
pensionslov, der har samme ordning for de
67-69-årige. Såvel dette forslag som forslaget
om ophævelse af opsat pension skal ligeledes
ses som et led i bestræbelserne på at nedbringe
den hidtil stigende arbejdsløshed på Færøerne.

3359

8/12 92: Skriftlig fremsættelse";Else Winther Andersen
6520;title_name;"Forslaget om at forlænge dagpengeperioden
efter dagpengeloven, der efter de nuværende
regler er på 13 uger, med 7 uger skal ses i sammenhæng med et forslag til Lagtinget om ophævelse af en færøsk lägtingslov fra 1987. Denne lagtingslov giver bl.a. ret til dagpenge i 13
uger ud over dagpengelovens 13 uger.
Ligeledes ud fra et ønske om at nedbringe
udgifterne til sociale ydelser foreslås det at
nedsætte barselperioden fra 24 til 20 uger.
Endelig foreslås en ændring af forsorgslovens bestemmelse om udnyttelse af arbejdsmuligheder, således at der på samme måde som i
bistandsloven kan stilles krav om, at den, der
modtager kontanthjælp, skal deltage i beskæftigelsesarbejde. Fra færøsk side har man således ønsket at styrke indsatsen for at få modtagere af forsorgshjælp ud af den passive forsørgelse.
Derudover er der en række små ændringsforslag af redaktionel karakter.
Lovforslaget forventes vedtaget af Lagtinget
inden den endelige behandling i Folketinget.
Lovforslaget forventes ikke at medføre administrative konsekvenser for staten. For så
vidt angår de økonomiske konsekvenser er det
oplyst, at. det samlede forslag forventes at medføre besparelser for hjemmestyret på omkring
16,4 mio. kr. For staten forventes det samlede
forslag at medføre en besparelse på 1,4 mio. kr.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne, hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
og hurtige behandling.";Socialministeren
8005;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring affforskellige skatte- og afgiftslove. (Forhøjelse af gebyr for erindringsskrivelser).
(Lovforslag nr. L 148).
Lovforslaget går ud på at forhøje gebyret for
erindringsskrivelser ved opkrævning af A-skatter, told, moms og en række punktafgifter fra
50 til 65 kr. Samtidig med gebyrforhøjelsen
lovfæstes gebyrstørrelsen.
Rigsrevisionens beretning til Statsrevisorerne om gebyrer fra foråret 1992 fastslog, at pro. venuet fra gebyrer, hvor gebyrstørrelsen ikke
er fastsat direkte i loven, normalt skal dække
samtlige omkostninger forbundet med opkrævningen. Forhøjelsen af en række gebyrer

3360

indgår derfor som en del af finansieringen af
finanslovaftalen.
Lovforslaget gennemfører samme ændring
af 27 forskellige skatte- og: afgiftslove. Bemyndigelsen til at fastsætte gebyret tages ud af loven og erstattes af en bestemmelse om, at
»gebyret for erindringsskrivelser udgør 65
kr.«. Gebyret er i øjeblikket fastsat til 50 kr.
ved Skatteministeriets bekendtgørelse nr. 635
af 6. september 1991.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.";Peter Brixtofte
9218;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab
ved naturalisation.
(Beslutningsforslag nr. B 37).
Jeg skal i øyrigt henvise til beslutningsforslagets tekst og de bemærkninger, der ledsager
det.";Pia Kjærsgaard
9546;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om udarbejdelse af landsplandirektiv om placering af elværksejede vindmølleparker.
(Beslutningsforslag nr. B 38).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager dette.
Skriftlige redegørelser:
Redegørelse af 8/12 92 om energipolitikken.
(Redegørelse n'r. R 9).
Energiministeren (Anne Birgitte Lundholt).
1. Den, generelle energipolitiske udvikling.
Den generelle energipolitiske udvikling er i
disse år præget af nye tendenser og prioriteringer i de overordnede målsætninger og strategier og af en hastig udvikling i samarbejdet mellem landene. Tre hovedtendenser går således
igen i de spørgsmål, der aktuelt præger såvel
den internationale som den nationale energipolitiske udvikling og debat:

3361";Poul Nielson
10413;title_name;"(211)
8/12 92: Redegørelse om energipolitikken

For det første er hensynet til de miljømæssige problemstillinger på energiområdet i dag en
fuldt ud integreret del af de energipolitiske
målsætninger. Hvor forsyningssikkerhed og
oliefortrængning tidligere stod øverst på den
energipolitiske dagsorden, sættes der i dag i
stigende grad fokus på de miljømæssige målsætninger ikke kun herhjemme, men også i udlandet.
En anden hovedtendens er den øgede vægt,
der lægges på markedsorientering i energisektoren. Denne udvikling gør sig internationalt
gældende både inden for OECD og EF og i
høj grad også i forbindelse med etableringen af
tættere relationer og samhandel med de østeuropæiske lande og SNG, herunder ved udmøntningen af Det Europæiske Energicharter
i konkrete protokoller. For den danske energisektor er det af særlig betydning at hæfte sig
ved den udvikling, der sker i det energipolitiske samarbejde inden for EF, i retning af etablering af mere åbne og konkurrencebetonede
energimarkeder.
Den tredje hovedtendens, der sætter sit
præg på de energipolitiske spørgsmål, er udviklingen i retning af et mere integreret og forpligtende samarbejde mellem landene. Denne
udvikling må blandt andet ses på baggrund af
den øgede erkendelse af, at de overordnede
problemstillinger på energiområdet i mange
tilfælde bør ses i et internationalt perspektiv
og bedst egner sig til at blive mødt med internationalt koordinerede tiltag. Det gælder ikke
mindst for de miljømæssige problemer. Udviklingen i retning af et tættere samarbejde mellem landene må ligeledes ses i sammenhæng
med den øgede markedsorientering på energiområdet. Forudsætningen for, at åbningen af
energimarkederne rent faktisk fører til øget
samhandel på tilfredsstillende konkurrencevilkår, er således, at der i et vist omfang fastsættes
fælles spilleregler, fælles standarder og mere
ensartede institutionelle forhold.
De udfordringer, der i lyset af denne udvikling vil være for dansk energipolitik i de kommende år, er at sikre den bedst mulige udnyttelse af de muligheder for eksport af energi og
energiteknologi og de effektiviseringsmuligheder for dansk energiforsyning og energibesparelser, som udviklingen vil indebære. Regeringen vil søge at udnytte de internationale udviklingstendenser bedst muligt i bestræbelserne

3362

på at fremme de nationale energipolitiske målsætninger på den mest omkostningseffektive
måde og vil samtidig arbejde aktivt for, at danske prioriteringer og hensyn fremmes mest muligt i det internationale energisamarbejde, ikke
mindst i EF.
Et væsentligt element i de mere langsigtede
besttæbelser på at opfylde de energipolitiske
mål og samtidig forbedre grundlaget for eksporten af dansk energiteknologi er energiforskningsindsatsen. Energiministeriet har udarbejdet et særligt notat herom, som er sendt
til Folketingets Energipolitiske Udvalg.
2. Det internationale energisamarbejde.
I forbindelse med FN-konferencen for miljø
og udvikling i Rio de Janeiro i juni 1992 blev
der blandt andet vedtaget en særlig klimakonvention, der i de kommende år vil være med til
at sætte rammerne for det internationale energisamarbejde. Klimakonventionen, der blev
undertegnet af 154 lande, herunder Danmark,
indeholder en forpligtelse for industrilandene
til at gennemføre foranstaltninger til at begrænse udledningen af CO2 og andre drivhusgasser samt beskytte de økosystemer, der omsætter disse gasser. Målet er ved udgangen af
dette årti at nedbringe udledningerne af CO2
og andre drivhusgasser, som ikke er kontrolleret af Montrealprotokollen, til 1990-niveau.
Klimakonventionen indeholder endvidere en
bestemmelse om, at industrilandene efter behov skal samordne deres brug af både økonomiske og administrative virkemidler.
Klimakonventionens forpligtelser ligger tæt
op af den målsætning, der i 1990 blev vedtaget
i EF, nemlig at stabilisere EF-landenes samlede CO2-emission i år 2000 på 1990-niveau.
Samtidig er forpligtelsen i Klimakonventionen
efter EFs ønske formuleret således, at målet
kan nås individuelt eller i fællesskab af en
gruppe lande.
Regeringen finder, at Klimakonventionen
udgør et godt udgangspunkt for en fremtidig
global indsats mod de forventede menneskeskabte klimaændringer. Gennemførelse af koordinerede virkemidler til begrænsning af drivhusgasemissioner inden for gruppen af industrilande vil både være mest effektivt i forhold
til miljøet og vil kunne realiseres med mindst
negative virkninger for erhvervslivets konkurrenceevne. Det er ligeledes væsentligt, at Kon-

3363

8/12 92: Redegørelse om energipolitikken";Energiministeren
14973;title_name;"ventionen vil kunne udgøre et startskud til en
forstærket teknologiudvikling og en forstærket
global udbredelse af renere og mere effektive
energiteknologier på områder, hvor dansk erhvervsliv står stærkt.
I forlængelse af det internationale energisamarbejde til opfølgning af Klimakonventionen vil regeringen give energisamarbejdet med
de østeuropæiske lande og SNG høj prioritet.
Opbygningen af en markedsbaseret, effektiv
og miljøvenlig energisektor i de tidligere kommunistiske lande vil være et væsentligt element
i landenes økonomiske og politiske omstillingsproces og vil samtidig kunne yde et effektivt bidrag til forbedring af miljøet, herunder
nedbringelse af de globale drivhusgasemissioner. Regeringen vil derfor under det kommende EF-formandskab arbejde aktivt for, at Det
Europæiske Energicharter udmøntes i en
egentlig juridisk bindende basisaftale med tilhørende konkrete protokoller, og vil i den forbindelse lægge særlig vægt på protokollen vedrørende energieffektivisering.
Med henblik på at styrke eksporten af dansk
energiteknologi og knowhow finder regeringen, at der er behov for en øget koordinering af
indsatsen specielt på de områder, hvor Danmark yder betydelige støttebeløb. En del af
Øststøttemidlerne bevilges til projekter inden
for energisektoren, hvor danske virksomheder
har meget at byde på i form af konkurrencedygtig og miljøvenlig energiteknologi. For at
fremme en mere sammenhængende prioritering af disse midler har Energiministeriet udarbejdet oplægget »Prioriterede eriergiindsatsområder i Østeuropa«, som er fremsendt til
Den Centrale Koordineringsenhed for Øststøtten. Sigtet med oplægget er endvidere at skabe
grundlag for øget international medfinansiering og for et kommercielt bæredygtigt økonomisk samarbejde.
3. Den energipolitiske udvikling i EF.
Samarbejdet i EF på det energipolitiske område må ses i sammenhæng med de generelle
udviklingstendenser og problemstillinger, der
er beskrevet ovenfor, men må i dag gives en
særlig høj prioritering i det internationale samarbejde. Det er således karakteristisk, at EFlandene i dag i højere grad end tidligere underlægges bindende Fællesskabsordninger på

3364

energiområdet, og at EF-Kommissionen generelt tager flere energipolitiske initiativer af væsentlig og direkte betydning for medlemslandene end tidligere. Det gælder på såvel energiforsynings- som forbrugsområdet, herunder
også på afgiftsområdet.
På energiforsyningsområdet koncentrerer
EF's initiativer sig især omkring realiseringen
af det indre energimarked på elområdet og naturgasområdet, herunder etablering af såkaldt
tredjepartsadgang (TPA) til ledningsnettene.
Resultatet af en sådan liberalisering og markedsåbning vil kunne få afgørende indflydelse
på udviklingen ikke blot i EF-landenes egne
energisektorer, men vil via EØS-aftalen også
influere på udviklingen i vore nordiske nabolande og andre EFTA-lande - en situation,
som man i Norge og Sverige allerede har forberedt sig på gennem reorganiseringer inden
for elsektoren efter mere markedsorienterede
principper.
Kommissionens forslag til liberalisering af
el- og naturgasmarkederne, der blev fremlagt i
februar 1992, bygger videre på de allerede vedtagne direktiver om prisgennemsigtighed og
transitrettigheder. Hovedelementerne i forslaget er for det første bestemmelser vedrørende
afskaffelse af enerettigheder og anvendelse af
ikkediskriminerende vilkår for tildeling af bevillinger til elproduktion og etablering af el- og
naturgasnet. For det andet foreslår Kommissionen, at der indføres tredjepartsadgang til
ledningsnettene, hvilket indebærer, at transmissions- og distributionsselskaber på el- og
gasområdet forpligtes til på rimelige vilkår og i
det omfang, der er overskydende kapacitet i
ledningsnettene, at give adgang til transport af
el og gas fra de forskellige el- og gasproducenter (tredjepart) til henholdsvis distributionsselskaber og store energiforbrugere. Endelig for
det tredje skal der ske en l'egnskabsmæssig opdeling af energiselskaberne i selvstændige enheder for henholdsvis produktion, transmission, distribution og lageraktiviteter.
Regeringen støtter fuldt ud målsætningerne
i de foreliggende liberaliseringsforslag på elog gasområdet, og tredjepartsadgang under
den ene eller den anden form må i forbindelse
hermed vurderes at være et nødvendigt element for at sikre, at der åbnes op for en reel
konkurrence på tværs af landegrænser. Efter
regeringens opfattelse vil en gradvis udvikling

3365

8/12 92: Redegørelse om energipolitikken

3366";Energiministeren
