split;reason;text;value
0;;"Tirsdag den 28. februar 2006 (D)

58. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til integrationsministeren [om de
seneste retningslinjer vedrørende tildeling af
dansk indfødsret].
Af Simon Emil Ammitzbøll (RV) m.fl.
(Forespørgslen anmeldt 10/1 2006. Fremme af
forespørgslen vedtaget 13/1 2006. Første del af
forespørgslen (forhandlingen) 24/02 2006. Forslag til vedtagelse nr. V 43 af John Dyrby (S), Simon Emil Ammitzbøll (RV), Kamal Qureshi (SF)
og Jørgen Arbo-Bæhr (EL). Forslag til vedtagelse
nr. V 44 af Allan Niebuhr (KF), Britta Schall Holberg (V) og Søren Krarup (DF)).
3) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Digital kommunikation, registersamkøring i kontroløjemed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 14/12 2005. Første behandling 18/1
2006. Betænkning 22/2 2006).
4) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Gennemførelse af direktiv 2003/58/EF).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006).
5) Første behandling af lovforslag nr. L 133:
Forslag til lov om det europæiske andelsselskab
(SCE-loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006).

4355

6) Første behandling af lovforslag nr. L 165:
Forslag til lov om Kreditforeningen af kommuner og regioner i Danmark.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/2 2006).
7) Første behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien og retsplejeloven. (Revision af psykiatriloven, herunder
tvangsdefinition, tvungen opfølgning efter udskrivning, personlig skærmning, aflåsning af
døre i afdelingen, øget lægeligt tilsyn og ekstern
efterprøvelse, ændret klageadgang m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006).
8) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om etablering af
sundhedsrum for stofmisbrugere som et led i
den integrerende og skadereducerende indsats
på narkotikaområdet.
Af Karen Hækkerup (S), Charlotte Fischer (RV),
Kamal Qureshi (SF), Line Barfod (EL) m.fl.
(Fremsat 13/12 2005).
9) Valg af 8 medlemmer og 8 stedfortrædere til
Lønningsrådet.

Meddelelser fra formanden";kl. 13.00
2507;title_name;"Medlemmer af Folketinget Ole Sohn (SF) m.fl.
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren:
»Hvad kan statsministeren oplyse om regeringens vurdering af og opfølgning på Velfærdskommissionens rapport, ikke mindst i forhold til en styrket forebyggende indsats for befolkningens sundhed og arbejdsmiljø i lyset af
Velfærdskommissionens udmelding om, at øget
forebyggelse har »potentiale til at spare det offentlige for store beløb«?«
(Forespørgsel nr. F 36)
Ministeren for ligestilling (Eva Kjer Hansen) har
meddelt mig, at hun ønsker i henhold til forret-

4356

Tirsdag den 28. februar 2006 (Spm)

ningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:

også sidder i byrådene, får, nemlig 15.000 kr. på
årsbasis.

Redegørelse 2005/Perspektiv- og handlingsplan 2006.
(Redegørelse nr. R 10).

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nej, det vil jeg ikke fastholde, for det har aldrig
været mit synspunkt.
Synspunktet har derimod været, at det job,
som de mennesker, der sidder i sammenlægningsudvalget, også har, hvis de er byrådsmedlem i den fortsættende kommune, vil aftage,
som året går. Når jeg lytter til kolleger rundtomkring i landet, når jeg færdes rundt i landet, synes jeg sådan set også, at alt tyder på, at jeg har
ret i den antagelse, nemlig at de fortsættende byråd vil opleve en nedgang i kadencen i deres
mødeaktivitet.

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 21. marts 2006.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
4145;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget finansministeren og indenrigs- og sundhedsministeren. Der er ingen,
der har meldt sig til finansministeren.
Til indenrigs- og sundhedsministeren er anmeldt følgende spørgere:
1. Arne Toft
2. Karin Nødgaard
3. Ole Stavad
4. Pia Gjellerup
Ønsker flere at tilmelde sig som spørgere?
(Ophold). Da det ikke er tilfældet, går vi i gang
med spørgsmålene, og vi kan forlods sige tak til
finansministeren, som der ingen spørgsmål er
til.
Så er det hr. Arne Toft, der har spørgsmål til
indenrigs- og sundhedsministeren, værsgo.
Spm. nr. US 80";Formanden
4764;name_party;":
Nu er de nye sammenlægningsudvalg kommet i
gang med arbejdet, og jeg har set flere og flere
henvendelser, som er gået ikke alene til os i Folketinget, men også til ministeren. Jeg vil gerne
spørge ministeren, om han stadig væk fastholder, at honoraret for det arbejde, som de mennesker, som sidder i sammenlægningsudvalgene,
udfører, ikke svarer til mere, end hvad de, der";Arne Toft
5153;name_party;":
Men det er svært for mig i alt fald at forstå, at
man ikke skal aflønnes for det arbejde, man har.
Hvis ministeren mener, og han altid har ment,
som han nu svarer mig, nemlig at der bliver
mindre og mindre at lave i de nuværende byråd,
som fortsætter året ud, hvorfor går man så ikke
ind og aflønner dem efter det, der er at lave, og
så aflønner de nye sammenlægningsudvalg, efter hvad der er at lave?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det kunne på mange måder også have været
den logiske løsning på den sag, og det har også
været overvejet.
Det ville jo blot føre til, at de byrådsmedlemmer, der stillede op til valget i 2001 i et byråd, og
som ikke er genopstillet til en ny kommunes byråd - og som altså har måttet opleve det forandrede vilkår, at den kommunalbestyrelse, de
blev valgt til for 4 år, pludselig medførte et arbejde med et 5-årigt perspektiv - ville opleve, at
ikke bare skulle de sidde i byrådet 1 år mere,
end de egentlig havde regnet med, de ville også
opleve en indtægtsnedgang. Det er derfor, vi har
valgt at lave reduktionen i det honorar, man får i
sammenlægningsudvalget, hvis man også er
medlem af et fortsættende byråd.
På den måde har alle vidst, hvad de gik ind
til, fordi det var kendte vilkår før kommunevalget, og jeg er med på, at det er et borgerligt ombud, men jeg er nu ikke bekeridt med, at der er
nogen, der sådan er blevet tvunget til at stille op
til byrådsvalget i november. Mig bekendt har
alle stillet op frivilligt på kendte vilkår.

Tirsdag den 28. februar 2006 (Spm)";Arne Toft
6701;Time;;Kl. 13.05
6715;name_party;":
Men det er svært at forstå, når man ser f.eks., på
den nordjyske region. Nu går alle siddende
borgmestre, ligegyldigt hvilken partifarve de
har, ind og gør opmærksom på, at der altså er
kommet en rigtig stor tyngde i det arbejde, rigtig
mange møder. Nogle må tage fri fra deres arbejde, fordi der skal ansættes kommunaldirektør
osv.
Alle går ind og siger, at der er blevet en større
arbejdsbyrde, men ministeren fastholder, at det
godt kan være, der er mere arbejde, men så må
man alligevel gå ud fra, at der ikke er så meget
at lave i de bestående byråd. Jeg forstår fortsat
ikke, at to mennesker, som sidder og laver samme stykke arbejde, ikke skal honoreres på samme måde.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg ved ikke, om jeg magter den kunst at få hr.
Arne Toft til at forstå den her sammenhæng.
Men situationen er jo den, at det medlem, der
kun sidder i sammenlægningsudvalget, får fuldt
honorar. Det medlem, der sidder i sammenlægningsudvalget, og som samtidig er medlem af et
fortsættende byråd, får et fuldt honorar for byrådsarbejdet, selv om arbejdets omfang forventeligt må aftage hen over året, samtidig med at
vedkommende får et delvist honorar fra sammenlægningsudvalget. Samlet set får det medlem, der sidder begge steder, altså et højere honorar, end det ville have fået, hvis det ikke sad
begge steder.
Det er rigtigt, at man kunne have gjort det på
den måde, at fradraget var sket i det gamle byrådshonorar i stedet for i det nye sammenlægningsudvalgshonorar. Det ville bare have ført til
den situation, at de byrådsmedlemmer, som
ikke er genopstillet eller ikke er genvalgt, og
som troede, de skulle sidde i byrådet i 4 år, pludselig oplever, at de skal sidde i byrådet i 5 år og
tilmed skal opleve en lønnedgang. Det synes vi
ikke er en værdig måde at tage afsked med gamle kommunalpolitikere på.";Arne Toft
8572;name_party;":
Jeg har været inde og undersøge, hvor meget
mindre der er at lave i min egen gamle kommunes kommunalbestyrelse. Der er aflyst to møder
i løbet af de første 2 måneder, og i gennemsnit

4357

har der været tre møder pr. uge i det nye sammenlægningsudvalg.
De mennesker, som nu er valgt, skal have forskelligt i løn og kan se på, hvad der foregår i Folketinget, hvor nogle kommunalbestyrelsesmedlemmer, der sidder som folketingsmedlemmer
og kun kan møde i kommunerne om mandagen,
hvor de ikke er i Folketinget, får den samme løn
som dem, som kommer hver eneste gang, hver
eneste dag.
Kan ministeren ikke forstå, at de nyvalgte til
sammenlægningsudvalgene har meget, meget
svært ved at forstå, at de kun skal have 15.000
kr. på årsbasis?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg kan sådan set ikke forstå det, hvis man problematiserer nogle spilleregler, som var kendt,
inden spillet gik i gang. Det har været fuldt
åbent, at honorarreglerne ville være, som de er.
Det er på det vilkår, at folk har meldt sig som
kandidater, har stillet op og er blevet valgt.
Jeg føler mig meget overbevist om, at arbejdets omfang i de fortsættende byråd vil aftage
dramatisk, som året skrider frem, og det synes
jeg at jeg har meget klare indikationer på, når jeg
taler med folk rundtomkring. Hr. Arne Toft bekræfter jo også allerede her, at der inden for
årets 2 første måneder allerede er sket aflysning
af møder i de gamle byråd. Det vil tage til, fordi
der vil ske det hen over året, at sammenlægningsudvalget tager over, og det gamle byrådsarbejde ligesom fader ud.
I øvrigt tror jeg ikke, der er nogen overraskelse i, at man i starten af en valgperiode har et ekstraordinært arbejdspres. Det tror jeg, at alle, der
er blevet valgt til et byråd første gang, har oplevet. Sådan husker jeg det også selv tilbage i
1987, da jeg var nyvalgt og skulle deltage i KL's
Kursus Kattegat, og hvad ved jeg, og en masse
introduktionsprogrammer. Der tror jeg da bestemt ikke, at det ville være et godt regnestykke,
hvis man regnede ud, hvad den effektive timebetaling var.
Men sådan er det, når man starter noget nyt.
Det nye her er, at nogle, der er rutinerede, pludselig starter frisk fra fad igen i et nyt sammenlægningsudvalg med hele denne her arbejdsbyrde, der normalt følger af at være nyvalgt.
Hermed sluttede spørgsmålet.

4358

Tirsdag den .28. februar 2006 (Spm)

Spm. nr. US 81";Arne Toft
10977;name_party;":
Jeg vil gerne stille et spørgsmål til sundhedsministeren. På baggrund af, at der i den seneste tid
har været en masse tragiske hændelser med
unge mennesker, som har sniffet lightergas, og
som har fået påført skader på hjernen, på sjælen
og i værste tilfælde også er afgået ved døden,
kunne jeg godt tænke mig at høre, om ministeren har tænkt sig at tage nogle initiativer for at
stramme op på den utrolig lette adgang, det har
vist sig der er til at komme i besiddelse af lightergas. Her tænker jeg især på, at det er meget
nemt for mindreårige at gå i butikker og købe
lightergas.";Karin Nødgaard
