split;reason;text;value
5692;name_party;":
Da partiets ordfører i denne sag, fru Vibeke
Peschardt, ikke kan være til stede, skal jeg
fremføre følgende:
Det Radikale Venstre var i 1995 med til at
vedtage loven om godtgørelse i forbindelse
med indsamling af tungmetalholdige batterier.
Med sin kontante præmie tilskynder godtgørelsesordningen borgere og virksomheder til at
handle bæredygtigt ved at indsamle og aflevere
de brugte batterier. Og for os er det vigtigt, at vi
gør, hvad vi kan for at begrænse udledningen
af tungmetaller i naturen, ligesom vi synes, det
er vigtigt, at brugt materiale indsamles i så stort
et omfang som muligt.
Nu har Told- og Skattestyrelsen som bekendt
afgjort, at der skal betales moms af godtgørelsessummen. Det siger sig selv, at der er risiko
for, at det vil reducere incitamentet til at indsamle batterierne, og det skal vi selvfølgelig rette op på. Det kan ske med vedtagelsen af lovforslaget her, som jo netop sikrer, at de oprindelige økonomiske betingelser i godtgørelsesordningen fortsat vil være til stede.
Det Radikale Venstre støtter lovforslaget.";Dorit Myltoft
6763;name_party;":
Det varer ikke længe for mig at sige, at vi kan
tilslutte os lovforslaget.";Ole M. Nielsen
6861;name_party;":
Jeg skal beklage, at jeg kom lidt i sidste øjeblik.
Jeg vil sige på mit partis ordførers vegne, at
Enhedslisten støtter forslaget, som jo har det
sigte at begrænse de miljømæssige skader fra
cadmium.

594

Fredag den 29. oktober 1999 (L 13)

Jeg har et enkelt spørgsmål til ministeren om
de mere overordnede tiltag for generelt at udfase brugen af tungmetallet cadmium. Det er
muligt, at det, jeg spørger om, ligger uden for
det, ministeren er klædt på til at svare på i dag,
og så må vi kigge på det ved en senere lejlighed. Men nu vil jeg altså stille spørgsmålet, om
ministeren kan bekræfte, at EU har arbejdet på
et direktivforslag, som havde til formål at begrænse brugen af cadmium i batterier,: og om
det er korrekt, at EU har stoppet dette forslag,
stoppet det arbejde, fordi man er bange for, at
verdenshandelsorganisationen WTO ikke vil
acceptere et sådant indgreb fra EU's side. Hvis
ministeren kan bekræfte det, vil jeg gerne høre,
om det er en udvikling, som giver ministeren
anledning til at overveje nye danske tiltag, der
kan medvirke til at begrænse udbredelsen af
tungmetallet cadmium.
Miljø- og energiministeren (Svend Auken):
Jeg takker for tilslutningen: der er tale om en
ren og skær teknisk tilpasning. Jeg synes godt,
man kan overveje fru Henriette Kjærs tanke,
men lad os gøre det under udvalgsarbejdet.
Til hr. Keld Albrechtsen kun den bemærkning: Jeg kender intet til den sag, men jeg vil
meget gerne svare på det i udvalget, også meget gerne svare hurtigt. Jeg har aldrig hørt den
historie.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Keld Albrechtsen
8491;title_name;"Jeg foreslår, at lovforslaget henvises til Miljøog Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 33:
Forslag til lov om leje af erhvervslokaler m. v.
(Erhvervslejelov).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/10 99).
Lovforslaget sattes til forhandling.

Forhandling";Formanden
8937;name_party;":
Boligministeren fremsatte den 10. december
1997 første gang forslag til lov om leje af ethvervslokaler, også kaldet erhvervslejeloven.
Dette forslag bortfaldt ved udskrivelsen. af folketingsvalg i februar 1998, og forslaget blev fra
flere sider udsat for kritik, hvilket fik ministeren
til at kontakte en række lejer- og udlejerorganisationer for at bede dem i fællesskab om at
komme med et forslag, der kunne danne
grundlag for en ny erhvervslejelov.
Regeringen har vurderet parternes aftaler. På
den baggrund har regeringen så besluttet sig
for at fremsætte det forslag til erhvervslejelov,
vi behandler i dag.
Indledningsvis vil jeg sige, at de forskellige
organisationer fortjener tak for et flot stykke arbejde, der har resulteret i en række kompromiser, hvor alle parter har fået noget og har måttet
give noget. Organisationemes samarbejde er ligeledes et glimrende eksempel på, at det rent
faktisk er muligt at få relativt stor indflydelse
på lovgivningsarbejdet i Danmark, men nu er
det så tid til for os som politikere at komme på
banen.
Der er efter min opfattelse tale om en god og
afbalanceret aftale, som på mange punkter både
tilgodeser på den ene side hensynet til lejernes
behov for tryghed i lejeforholdet og på den anden side hensynet til udlejers ønske om en fleksibel regulering af lejen.
Man har således kunnet enes om langt de fleste ting, men i hvert fald ét område fortjener en
kommentar. Vi opererer her med en mere liberal erhvervslejelovgivning, hvor det foreslås, at
der indføres en høj grad af aftalefrihed for parterne i lejeforholdet. Det er den ene del af
lovforslaget.
Den anden og for mig meget vigtige del omhandler beskyttelsen af den svage part i lejeforholdet. Vi lever i en tid, hvor forbrugerbeskyttelse på alle mulige måder betragtes som en naturlig del af vores samfund, og så skal vi efter
min opfattelse ikke være så liberale, at vi fjerner
sikkerhedsnettet under den lille lejer i den nye
erhvervslejelov. De store lejere, butikskædeme
m.m., er jeg ikke så nervøs for, men det er jeg
derimod for den lille butik eller håndværksvirksomhed. Det er dem, vi skal værne om. Den
svage part i lejeforholdet beskyttes dermed i
forslagets § 7, der henviser til aftalelovens § 36.

Fredag den 29. oktober 1999 (L 33)
Man kunne nok hævde, at aftalelovens § 36
ville finde anvendelse, uanset om den blev indskrevet i loven eller ej, men efter min opfattelse
er det en vigtig signalværdi, at den er kommet
med. Når vi laver henvisningen, sender vi det
signal, at det er vigtigt at beskytte den lille lejer.
Derfor er henvisningen til aftalelovens § 36'
skrevet direkte ind i erhvervslejeloven nu.
Derudover har vi indarbejdet en række bemærkninger til lovforslaget, der præciserer,
hvordan vi har forestillet os at § 36 skal opfattes
i forhold til erhvervslejeloven. Dertil kommer,
at man fortsat på enkelte områder af hensyn til
lejernes beskyttelse har fundet det nødvendigt
at fastsætte en række præceptive bestemmelser,
som det hedder, dvs. bestemmelser, som ikke
kan fraviges ved aftaler til skade for lejeren.
Her tænker jeg især på opsigelsesreglerne og
den tjekliste vedrørende væsentlige aftalepunkter med henblik på at styrke parternes forhandling af erhvervslejeaftaler, som By- og Boligministeriet har udarbejdet.
Jeg er overbevist om, at vi med forslagets nuværende indhold beskytter den svage part i aftaleforholdet på en hensigtsmæssig måde. Der
er for mig at se tale om en reel beskyttelse, som
både lejer- og udlejerorgànisationeme står bag,
og med disse bemærkninger ser jeg også frem
til en fremtidig god debat om sagen også i
udvalget.";Lars Kramer Mikkelsen
12548;name_party;":
Når jeg tænker på forløbet for denne her erhvervslejelov, så kommer jeg til at tænke på
Holbergstykket om Jeppe på bjerget, hvor Jeppe
ligger i baronens seng, vågner op og siger:
Drømmer jeg, eller er jeg vågen?
For det hele startede med, at man nedsatte en
lejelovskommission, og alle holdt vejret. Skulle
man nu for en gangs skyld gøre noget konkret?
Skulle ministeren lytte til aktøreme, eksperterne, om at ændre det danske lejemarked - handling, forandring? Og sandelig, boligministeren,
Ole Løvig Simonsen, sagde: Nu sker det, nu
sker det, og jeg sagde til mig selv: Jens Hald,
drømmer du, eller er du vågen? Skulle den sidste planøkonomi i Europa falde, skulle det danske lejemarked komme til at følge markedsvilkår og sund fornuft, skulle boligmurens fald
komme?
Det startede godt. Vi fik klaret området inden
for den almene del, og så gik vi til erhvervslejeloven. Og da vi så det nye liberaliserede erhvervslejelovforslag fra den daværende bolig-

595

minister, Ole Løvig Simonsen, sagde mange
Venstrefolk: Drømmer jeg, eller er jeg vågen?
Men ikke alle brugere var tilfredse. Dansk
Handel & Service ledte efter nogle, som ville
forsvare de små handelsdrivende, forsvare
dem, som nogle kalder småkapitalisterne, og de
fandt en forsvarer. Hvem andre end SF? Og SF
og Dansk Handel & Service stod sammen og
kæmpede, og jeg tænkte: Drømmer jeg, eller er
jeg vågen? Jeg hørte i salen på, hvordan Socialdemokraterne forsvarede storkapitalisterne, og
hvordan SF forsvarede småkapitalisteme: og jeg
spurgte igen: Drømmer jeg, eller er jeg vågen?
Jeg håber selvfølgelig, at Dansk Handel & Service holder endnu flere pressemøder, sammen
med SF, for de har så mange lighedspunkter og
interessefællesskaber.
Lad mig så sige, at da der så kom en valgkamp, og De Konservative så lige pludselig
sagde nej til erhvervslejelovgivningen, uden at
der var ændret noget som helst, så spurgte jeg
også mig selv: Drømmer jeg, eller er jeg vågen?
Og så så det ud, som om det hele ville gå i stå,
men sandelig om ikke brugeme - og med tak til
boligministeren - får løst problemet, kommer
med forslag med den nye erhvervslejelov, og
jeg tænkte: Drømmer jeg, eller er jeg vågen?
Er det virkelig sådan, at politikere en gang
imellem lytter til brugerne? Jeg troede, at politikere var meget klogere end de danske borgere. Og regeringen lytter til brugerne. Tænk, hvis
det fortsætter. Tænk, hvis man, når man senere
hen i dag tænker på lukkeloven, i regeringen
lyttede til brugeme, så ville jeg sige: Drømmer
jeg, eller er jeg vågen?
Nu har vi så fået det her lovforslag, og det er
ikke så ringe endda, for det går jo ud på, at der
skal være flere frie aftaler mellem parterne, og
hvis ikke andet er aftalt, så skal lejens størrelse
andrage markedslejen. Jeg må sige, at også
spørgsmålet om, at man kan få reguleret hvert
fjerde år, ser vi som et meget positivt punkt. Vi
vil gerne høre mere om, hvorvidt der er kommet nogle yderligere høringssvar omkring erstatning. Vi er nemlig bange for, at det kan
komme til at udvikle sig til nogle retsopgør,
fordi der kan være tvivl. Men vi vil gerne undersøge det nærmere.
,
Vi støtter det, men igen vil jeg sige: Hvis nu
vi politikere en gang imellem sagde, at vi måske ikke altid ér lige så kloge som dem, som arbejder med det til daglig, så kunne vi måske få
en helt anden lovgivningsproces. Og så ville jeg
sige: Drømmer jeg, eller er jeg vågen? Men dér

596

Fredag den 29. oktober 1999 (L 33)

vil jeg nok sige: Så drømmer jeg jo nok stadig
væk.
(Kort bemærkning).";Jens Hald Madsen
16069;name_party;":
Et kort øjeblik blev vi jo hensat til eventyrets
verden, og det var også et flot indlæg, men nu
skal man jo passe på, man ikke skræmmer folk
med den her begejstring, som hr. Jens Hald
Madsen nærmest flød over med omkring liberalisering. Jeg synes, man skal passe på, man
ikke skræmmer befolkningen, for det synes jeg
næsten indlægget også kunne bære lidt præg af
at gøre.
Jeg måtte jo som andre også vente lidt med at
høre, hvad Venstre egentlig mente om forslaget,
ud over at man var glad for, at man havde lyttet
til folk.
Jeg synes, at det er rigtigt at sige, at det er
rigtigt, at der er en større grad af aftalefrihed,
men samtidig er der med ministerens tilføjelse
til aftaleparternes forslag indføjet en § 7, som
sikrer, at, lad os så bruge udtrykket, »den lille
mand« sikres i højere grad end i den aftale, som
parterne har indgået.
(Kort bemærkning).";Lars Kramer Mikkelsen
16952;name_party;":
Jeg forstod godt hr. Jens Hald Madsens begejstring for lovforslaget. Desværre, vil jeg sige,
for det er jo gennemsyret af en liberal tankegang og er en sejr for princippet om liberalisering af markedet.
Jeg vil godt spørge: Er det korrekt forstået, at
forslaget i virkeligheden set ud fra Venstres
synspunkt er så godt, at selv om Venstre ikke
vil kunne få nogen forbedringer igennem, nogen ændringsforslag igennem, så vil Venstre alligevel til syvende og sidst stemme for det her
forslag, fordi det er en sejr for de liberale
principper?
(Kort bemærkning).";Keld Albrechtsen
17532;name_party;":
Vores udgangspunkt i Venstre er jo, at vi vil
lytte til brugerne. Det var også min pointe i den
her tale, og derfor vil vi da gerne høre, hvad
der er af indsigelser til den her lovgivning, før
vi lægger os fuldstændig fast.
Og jeg vil også gerne sige, at det, som har
været en underlig diskussion i det her, har jo
været: Hvem er det egentlig, som har klaget så
markant og udtrykt bekymring for den svage
part? Det har været! brancheorganisationerne.

i

Og jeg kan altså ikke lade være med at spørge: Hvad har man egentlig en brancheorganisation til, hvis ikke det er til at hjælpe sine medlemmer f.eks. i sager af juridisk karakter, når
man skal lave en lejekontrakt? Så derfor har jeg
heller ikke forstået den diskussion, der har været i brancheme.
Og derfor mener jeg, at det da er rigtigt, at
der er kommet noget mere beskyttelse. Det synes vi er positivt. Selvfølgelig skal der være beskyttelse. Men vi synes bare, at den måde, som
brancheorganisationerne egentlig generelt har
udtrykt sig på, er underlig: At de, når det er deres opgave netop at rådgive deres egne medlemmer, så giver så meget udtryk for bekymring for den svage part. For så må det være,
fordi medlemmerne simpelt hen ikke bruger
deres medlemsorganisationer, eller de slet ikke
er medlem.
(Kort bemærkning).";Jens Hald Madsen
18837;name_party;":
Nu skal jeg komme med en tilståelse over for
hr. Jens Hald Madsen: Jeg havde jo i virkeligheden håbet på, at Venstre ville stille nogle
ubetingede krav, som skulle opfyldes, for det
ville jo åbne mulighed for ændringer med et
flertal til venstre i Folketingssalen. Så jeg havde
håbet, at der var lidt gods i Venstre: at man
trods alt havde noget, man ville kræve som betingelse. Men jeg måtte jo desværre nærmest
tolke svaret sådan, at det her er så godt set fra
Venstres synspunkt, at selv om man ikke kan få
det ændret, så må man tage det, som det ligger.
Ja, sådan i den retning gik svaret vel nærmest. Jeg ved ikke, om jeg kan få hr. Jens Hald
Madsen til at uddybe. Jeg kan godt forstå, hvis
hr. Jens Hald Madsen ikke vil spille sig forhandlingskortene af hænde allerede her ved
førstebehandlingen, men jeg tror, vi har forstået
signalet, desværre, og det betyder jo, at vi har
udsigt til, at det bliver et meget, meget dårligt
forslag, der bliver vedtaget.
(Kort bemærkning).";Keld Albrechtsen
19840;name_party;":
Jeg kan høre på hr. Keld Albrechtsens bekymring, at han faktisk spørger, om jeg drømmer
eller er vågen.
Jeg vil sige, at selvfølgelig har vi hele tiden
drømt om, at der skulle ske en liberalisering af
erhvervslejelovgivningen, men vi er da også så
meget vågne, at vi kan se nogle kritikpunkter i
det. Men dem vil vi komme nærmere ind på

Fredag den 29. oktober 1999 (L 33) .
under udvalgsarbejdet. Vores udgangspunkt
har bare været, at det, at vi har fået en liberalisering af erhvervslejelovgivningen, i sig selv er
et fantastisk stort skridt frem.";Jens Hald Madsen
20412;name_party;":
Da vores ordfører på området, hr. Jens
Heimburger, sidder i Socialudvalget, hvor der
for øjeblikket er samråd, skal jeg på Det
Konservative Folkepartis vegne fremføre
følgende:
Forslaget til en ny erhvervslejelov har haft en
lang, men også grundig behandling før denne
drøftelse i dag. Både partieme i Folketinget,
men nok så væsentligt de berørte parter ude i
virkeligheden har forsøgt at bøje to modsatrettede hensyn til et kompromis, alle kan leve
med. Og vi finder, at dette arbejde er lykkedes
på en fornuftig måde i lovforslag nr. L 33.
Parterne, som har repræsenteret erhvervsudlejerne og lejerne, har indgået et konstruktivt
forlig efter opfordring fra boligministeren. Alle
parter fortjener ros for denne indsats.
Vi finder, at man får et mere fleksibelt erhvervslejemarked, og dermed gives parterne
bedre muligheder for aftaler med individuelle
hensyn. Lejevilkåreme kan give et mere markedsmæssigt niveau, men lejeren har fortsat
tryghed for den fremtidige ret til leje af lokalerne. Derfor støtter vi forslaget.";Henriette Kjær
21459;name_party;":
Jeg tror godt, jeg kan sige til hr. Jens Hald Madsen, at han er vågen. Det her er virkelighed, og
hans mange ønsker står faktisk skrevet på
papiret.
Så ved jeg ikke rigtigt, om hr. Lars Kramer
Mikkelsen er vågen. Han vågnede i hvert fald
op, da Venstre begyndte at finde ud af, at det
her var noget ganske fint noget, som de altså
godt kunne støtte.
For der er jo en hel del fine ord i det forslag,
og også ord, der kommer til at dække over nogle ganske grumme konsekvenser. Det hedder
flot, at man vil have aftalefrihed. Jeg vil snarere
sige, at det, der står i loven, er junglelovens
princip om den stærkestes ret, som man nu sætter i højsædet.
Man fortsætter igen med fine ord om, at de to
parter, udlejere og lejere, er kyndige personer,
som begge ved, hvordan de skal forsvare deres
rettigheder. Det er for det første ikke altid rigtigt, og for det andet er det ikke altid rigtigt, at
en lejer reelt kan forsvare sine rettigheder. Det

597

er ikke alle lejere, der er stærke nok til at vide at
forsvare deres rettigheder. Det kræver en viden.
I hvert tilfælde vil advokatemes opgaver blive
ganske meget øget.
Men det vigtigste er, at man nu gør væsentlige rettigheder til noget, der er afhængigt af lejerens forhandlingsposition. Hvis markedet
f.eks. gør det nødvendigt for en virksomhed at
ligge et bestemt sted og der er stor efterspørgsel
efter lokaler på dette sted, ja, så vil man, uanset
hvor kyndig man er, være nødt til at acceptere
nogle vilkår, som burde være rettigheder. Og
det gælder i høj grad, når vi snakker om en
økonomi i vækst, hvor varen er en begrænset
ressource. Så er man som lejer den svage part.
Det er sælgers marked, og det er udlejeren, der
har magtmidleme.
Vi ser i forslaget nogle væsentlige problemer
med at sikre lejerne mod opsigelse. Man afskaffer lejernes nuværende lovfæstede sikkerhed
mod opsigelse. Der er problematiske indskrænkninger i lejernes råderet. Der er problemer med sikkerhed, om tvister overhovedet kan
komme for en domstol. Der er formuleringer,
der ikke gør, at lovens bestemmelser om ufravigelighed, uanset at der ikke er nævnt noget
andet i aftalen, gælder osv. Der er store problemer for den lejer, der er den svage part.
Vi ser også, at forslaget vil medføre en del
væsentlige huslejestigninger. Man forlader her
det, der hedder det lejedes princip, og erstatter
det med noget, der hedder markedsværdien.
Og det vil, alt andet lige, øge stigningeme i
huslejeme. Og hertil kommer så, at hele princippet om aftalefrihed også vil betyde, at lejerne
kan komme til at betale med en øget husleje,
hvis de vil sikre sig grundlæggende rettigheder
i aftalen.
Så er dette forslag jo ikke kun boligpolitik:
det berører jo også en hel del andre ting, nemlig
erhvervspolitik og bypolitik. Hvis det kommer
igennem, tror jeg, at vi vil opleve en meget
mindre variation i vore bybilleder. Variationen
af butikker vil blive mindre, og i visse områder
vil der være butikker, vi vil komme til at mangle. En række mindre liberale erhverv og håndværksvirksomheder vil få deres eksistensgrundlag truet, det vil også gå ud over iværksættere, og det offentlige vil komme til at betale.
Vi vil som forbrugere komme til at betale, idet
de højere lejer på leje på et eller andet tidspunkt
vil vælte over på varepriserne.
Som vi ser det i SF, er det faktisk kun ejendomsejere, der får gavn af dette forslag. Det ér

598

Fredag den 29. oktober 1999 (L 33)

dem, der entydigt forgyldes, og det ser vi ikke
nogen grund til at gøre.

sammenligningslejemål som dokumentation, nu
er det ikke længere nødvendigt.

(Kort bemærkning).";Knud Erik Hansen
25043;name_party;":
Jeg vil gerne spørge SF: Hvis der er en stor efterspørgsel efter at få et butikslejemål, er det så
ikke, fordi der mange gange er en stor indtjening ved at få den butik? Er der ikke en sammenhæng imellem det, man kan tage for lejen,
og det, som man kan få af indtjening ved at
have lejemålet? Er det ikke simpel logik? Og
hvis en bager er medlem af en bagerorganisation, er det så ikke brancheorganisationens, bagerorganisationens opgave f.eks. at varetage in"":
teresser med at få udfyldt lejekontrakter, mens
bageren kan sørge for, at der er rent i baglokalet?
Jeg vil også gerne spørge: Det, at der bliver et
mere frit markedsprisleje, hvilken sammenhæng har det med en mindre variation af butikker? Det er vel et spørgsmål om, at der er
masser af nichebutikker, der kører ganske udmærket, og som kan betale lejen. Det, vi her
snakker om, er bare et frit marked.

(Kort bemærkning).";Jens Hald Madsen
25953;name_party;":
Jeg vil gerne spørge hr. Knud Erik Hansen, hvis
jeg da ikke har misforstået ham: Vil der ikke altid - uanset om det er under denne lov eller
den forrige lov - være forskel på, hvor lejemålet
ligger, om det ligger på byens hovedstrøg, eller
om det ligger i sidegaderne? Alt andet lige vil
prisen da også afhænge af beliggenheden af lejemålet.

(Kort bemærkning).";Annie Lunde Hansen
26342;name_party;":
Jeg bliver altså nødsaget til at sige til SF's ordfører, hr. Knud Erik Hansen, at det er et rent
skræmmebillede, man forsøger at stille op af
dette lovforslag.
Det er rigtigt, at der er tale om en større aftalefrihed, og det er rigtigt, at der i lovforslaget
både er en beskyttelse af lejer og af udlejer. Det
er fuldstændig rigtigt, og det ser vi i Socialdemokratiet ikke noget problem i. Men jeg vil
godt sige, at det er et fuldstændigt skræmmebillede og en forvanskning af det, der er intentionen i lovforslaget, at få det til at se ud, som
om vi nu forvandler byerne til de store centres
markeder og lukker de små butikker osv. Netop
fordi man indfører § 7, som er indeholdt i aftalelovens § 36, beskytter man de små butikker og
de små håndværksdrivende. Vi i Socialdemokratiet har lagt vægt på, at det kom med i ministerens forslag, og derfor ser vi slet ikke det
problem, som SF forsøger at skræmme med i
denne sammenhæng.
Så vil jeg godt sige, at det mest interessante
ved lovforslaget er, at det nu bliver frit, hvordan det skal bevises, at lejen er for høj eller for
lav. Det kan f.eks. ske ved syn og skøn eller ved
vidneførsel. Tidligere var det nødvendigt med

(Kort bemærkning).";Lars Kramer Mikkelsen
27557;name_party;":
Det er da rigtigt, at prisen afhænger af attraktiviteten, men det, man gør nu, er, at man fjerner
nogle rettigheder, som man ikke skulle aftale
sig til efter den gamle lov, men som man nu
skal aftale sig til. Det betyder, at hvis man er
den svage part, og efterspørgslen er stor, risikerer man sandsynligvis, at man må acceptere, at
de rettigheder, vi synes burde være grundlæggende som f.eks. uopsigelighed, bliver man
nødt til at give afkald på.
Angående det med variationen så vi jo også
tidligere, da der skete en generel forhøjelse af
erhvervslejemålene, at der mange steder faktisk
kom en udskiftning af butikker, og det blev de
store kædevarebutikker, der kom ind på bestemte steder. Det kan man så ønske og sige, at
det er o.k., men jeg synes altså, det er en kvalitet i en by, at der er en variation af butikker, så
det er ikke det, man skal lave. Det her betyder,
så vidt vi kan se, en meget mere aggressiv stigning i huslejerne, end hvis det var det samme
princip som for boliger, hvor det lejedes værdi
som princip har en dæmpende virkning og derfor også i høj grad ville sikre en lavere prisstigning og derfor også større variation i udbudet
af butikker.
Hr. Lars Kramer Mikkelsen siger, at det er et
skræmmebillede. Jeg håber da ikke, det er rigtigt, og hvis vi kan få bekræftet, at det ikke er et
skræmmebillede, vil vi da også gerne gå ind i
forhandlinger om de punkter, jeg nævnte, hvor
jeg synes der er nogen usikkerhed. Men som vi
ser det, er dét i øjeblikket ganske problematisk.
(Kort bemærkning).";Knud Erik Hansen
