split;reason;text;value
19138;title_name;"økonomiske midler eller lukke .institutionerne.
Det kunne måske også her i landet være en
brugbar metode, herunder i Kalundborg, inden ministeren belaster lokale og statslige
skatteydere med yderligere betaling til museet.
Kulturministeren (Jytte Hilden):
Nationalmuseet har siden århundredskiftet
ejet Lindegaarden, hvori Kalundborg Museum
har til huse for en symbolsk leje på 14.000 kr.
pr. år, som langtfra dækker Nationalmuseets
udgifter til ejendommens drift. Lejen blev sidst
reguleret i 1985. F.eks. udgør ejendomsskatterne alene 34.000 kr. i 1993.
Nationalmuseet har derfor siden midten af
1980'erne koncentreret sine ressourcer omkring opfyldelsen af de centrale museumsopgaver: der naturligt hører under landets kulturhistoriske hovedmuseum. Museet har derfor
vederlagsfrit overdraget ejendomme uden central museumsmæssig betydning til lokale museer og kommuner. Som eksempler kan nævnes Nyborg Slot, Museumsgården på Møen,
Pibe Stubmølle og en række arealer langs Mølleåen.
Siden 198,5 har der været ført forhandlinger
med Kalundborg Kommune om overdragelsen
af Lindegaarden.
Kalundborg og Omegns Museum er et velbesøgt lokalmuseum, som nyder stor bevågenhed i området. Museet modtager knap 1,4 mio.
kr. i offentlige og private tilskud og er kendt
for sin meget fine samling af købstadshistoriske genstande: dragter fra Røsnæs og fund fra
stenalderbopladser i Mullerup Mose. Museet
havde i 1992 knap 10.000 besøgende.
Kalundborg Museum har vanskeligt ved at
overskue udgiften til en vedligeholdelse af Lindegaarden, og det er derfor forståeligt, at man
har tøvet med at tage imod Nationalmuseets
tilbud om en vederlagsfri overdragelse.
I et forsøg på at medvirke til en løsning har
jeg derfor overvejet muligheden af, at Kulturministeriet kunne bidrage økonomisk til en
istandsættelse af Lindegaarden. Her kunne en
idé være et tilskud fra ministeriets anlægsbevilling til kulturinvesteringer uden for hovedstaden, den såkaldte provinspulje.";Helge Sander
21106;name_party;":
Da jeg af naturlige grunde ikke var inviteret
med til den fine jubilæumsfest i Kalundborg,

6114

må jeg henholde mig til Kalundborg Folkeblad. Jeg takker kulturministeren for redegørelsen: det var jo rart at høre, at det står godt
til i Kalundborg. Men mit spørgsmål drejede
sig mere om fremgangsmåden.
Jeg vil gerne spørge kulturministeren, om
kulturministeren føler, at det er en hensigtsmæssig fremgangsmåde, at man giver pengene
til en partiforening, som tilsyneladende derefter skal overdrage dem til museet, uanset om
man ønsker det eller ej.
Fremgangsmåden har naturligvis vakt interesse rundt omkring, og derfor vil jeg også spørge, om det er en fremgangsmåde, som er tiltrådt af finansministeren og statsministeren,
som jo også deltog i festlighederne.
Endelig vil jeg gerne spørge om størrelsen af
beløbet.
Og med hensyn til selve proceduren: Hvordan har kulturministeren forestillet sig at det
skulle foregå?
Kulturministeren (Jytte Hilden):
Jeg kan sige til hr. Helge Sander, at der naturligvis ikke er tale om at give en gave til en
partiforening, som ved den omtalte lejlighed
fejrede 100-års-jubilæum. Der er tale om, at
jeg efter opfordring også fra Kalundborg
Kommune er gået i gang med at finde en løsning, så man lokalt kan overtage museet.
Det kan være, at hr. Helge Sander ikke er
klar over det, men provinspuljen var en del af
finanslovforliget, og det vil sige, at mine ønsker med hensyn til udmøntning af denne pulje er oversendt til finanslovordførerne, så vidt
jeg er orienteret.
Det er helt klart, at regeringen selvfølgelig
som altid overholder, hvad der måtte være af
aftaler, og tager de forhandlinger, der er brug
for, med de politiske partier.";Helge Sander
22801;name_party;":
Det sidste var jeg glad for at høre, for jeg er
selvfølgelig enig med kulturministeren i, at det
er forligsstof. Derfor var der måske også nogle,
der følte, at det var lidt flot, når der i en stor
opsætning med flotte fotos i det lokale dagblad
stod, at kulturministeren delte ud af disse penge.
Men jeg må altså forstå nu, at fremstillingen
i Kalundborg Folkeblad er fuldstændig forkert. Kulturministeren har ikke givet nogen ga-

6115

10/3 93: Spørgsmål til ministrene";Helge Sander
23292;title_name;"ve til den jubilerende partiforening, og kulturministeren har ikke stillet et større beløb - jeg
har hørt beløbet 1 mio. kr. nævnt - til rådighed. Det er altså alt sammen en misforståelse,
og vi må meddele Kalundborg Folkeblad, at
man har misforstået det, der blev sagt ved partiforeningens jubilæum, totalt. Er det korrekt?
Kulturministeren (Jytte Hilden):
Nej, det er ikke korrekt. Jeg synes, at det er
både forståeligt og også meget sympatisk, at
den lokale presse følger en diskussion om en
lokal institution, som Kalundborg og Omegns
Museum naturligvis er. Jeg har her over for hr.
Helge Sander redegjort for, hvordan fremgangsmåden vil være, og det svarer helt til,
hvordan jeg vil klare tingene.
Så skal jeg undskylde, at jeg før ikke fik
nævnt, at det beløb, som kunne komme på tale, er af størrelsesordenen 1 mio. kr.
Hermed sluttede spørgsmålet.
Spm. nr. S 499
2) Til skatteministeren af:";Helge Sander
24206;name_party;":
»Har regeringen planer eller overvejelser
om at genindføre fuldt skattefradrag for virksomheders repræsentationsudgifter?«
Skriftlig begrundelse
I Berlingske Tidende den 25. februar 1993
argumenterer ministeren for kommunikation
og turisme, Arne Melchior, kraftigt imod begrænsningen af repræsentationsfradraget til 25
pet. af de faktisk afholdte udgifter og hævder,
at denne regel i skattelovgivningen koster
mange arbejdspladser og valuta og i øvrigt ikke er til gavn for statskassen.
På denne baggrund ønskes en tilkendegivelse om regeringens holdning til repræsentationsfradragets fremtidige skæbne.";Kirkegaard
24827;name_party;":
I Det Konservative Folkeparti vedstår vi
indgåede politiske forlig, herunder også den
del af skattereformen, der vedrører repræsentationsudgifternes relation til skattesystemet.
Men jeg skal da ikke lægge skjul på, at vi er
meget interesseret i de synspunkter, som mini-

6116

steren for kommunikation og turisme har givet
udtryk for for nylig vedrørende repræsentationsudgifters nødvendighed, og at man burde
overveje andre skatteregler desangående. Så
jeg tror ikke, det vil blive vanskeligt for skatteministeren at overbevise Det Konservative
Folkeparti om, at man skal lave ændringer i
den retning, som hr. Arne Melchior har skitseret.
Men nu lytter jeg spændt til, hvad skatteministeren har at sige til det konkrete spørgsmål.";Kirkegaard
25587;title_name;":
Jeg kan i anledning af hr. Kirkegaards
spørgsmål oplyse, at regeringen ikke har aktuelle planer om at genindføre fuldt fradrag for
repræsentationsudgifter.
Jeg vil dog gerne føje til, at regeringen i øjeblikket overvejer alle muligheder for at påvirke
beskæftigelsen i positiv retning. I den forbindelse overvejes i sagens natur også, hvordan
beskæftigelsen inden for serviceerhvervene
kan forbedres inden for de snævre samfundsøkonomiske rammer, som en ansvarlig finanspolitik levner mulighed for.
Og så skal jeg slutte med at sige, at herudover har jeg ikke yderligere kommentarer til
hr. Kirkegaards spørgsmål.";Stavad
26218;name_party;":
Selv om skatteministeren ikke har yderligere
kommentarer til de supplerende spørgsmål,
som jeg eventuelt ville stille, stiller jeg dem altså alligevel, for det må nærmest være en udstilling af skatteministeren, hvis han vil tillade sig
at behandle Folketinget på den måde, at end
ikke supplerende spørgsmål vil blive besvaret
fra skatteministerens side.
Jeg er meget tilfreds med den tilkendegivelse, der kom fra skatteministeren, om positivt at
overveje forskellige fradragsmuligheder med
henblik på at øge beskæftigelsen i serviceerhvervene. Skatteministeren er bekendt med, at
vi også i Det Konservative Folkeparti har tanker i den retning: vedligeholdelse af boliger,
fradrag for udgifter til privat husholdning,
hjælp til privat husholdning osv. osv., og det
system, som hr. Arne Melchior har antydet, synes jeg bestemt også er en overvejelse værd.
Jeg forstod det på den måde, at det meget vel
kan indgå i regeringens overvejelser, selv om
der ingen aktuelle overvejelser er.

6117";Kirkegaard
27223;title_name;"10/3 93: Spørgsmål til ministrene

Jeg lagde mærke til udtrykket »aktuelle«
overvejelser. Det vil sige, at skatteministeren
ikke vil tage afstand fra, at der er overvejelser.
De er bare ikke aktuelle, og det vil sige, at det
ikke er noget, man spiller ud med her og nu. Så
jeg synes faktisk, der er grundlag for, at skatteministeren tager ordet igen og svarer på de
supplerende spørgsmål.";Klrkegaard
27627;name_party;":
Det er åbenbart et forslag, som optager mange partier og i hvert fald en stor del af befolkningen. Jeg har set i dagspressen, at Venstre vil
fremsætte et forslag, og den konservative spørger i dag har tilsyneladende overset, at jeg allerede den 23. februar på Fremskridtspartiets
vegne fremsatte et forslag netop om at ændre i
ligningsloven vedrørende repræsentationsudgifter.
Men jeg vil da gerne spørge ministeren, om
ministeren har set lovforslag nr. L 193, og om
ministeren allerede på nuværende tidspunkt
kan komme med nogle tilkendegivelser om
lovforslaget, for det er jo netop fremsat af beskæftigelsesmæssige hensyn, for at fremme beskæftigelsen. Ministeren sagde, at der ikke var
aktuelle planer om at drøfte spørgsmålet, men
det bliver altså aktuelt den 18. marts, næste
torsdag, når lovforslaget kommer til behandling her i salen.

6118

som Personskatteudvalget foreslår for at sikre
den balance, der i udvalgsrapporten er lagt op
til mellem de to grupper. Og det er det, jeg gerne vil have en kommentar til fra skatteministeren.";Ole Donner
28696;title_name;":
Først skal jeg korrigere en misforståelse. Regeringen har absolut ikke meddelt, at man ønsker at beskatte ejerboligerne hårdere. Jeg vil
snarere sige tværtimod.
Så vil jeg som svar på det stillede spørgsmål
sige til fru Pernille Sams, at det i regeringsgrundlaget ganske klart siges, at den samlede
omlægning af skattesystemet udformes, så der
sikres balance socialt og mellem de forskellige
boligformer.
Også her vil jeg gerne sige, at jeg har ikke
yderligere at tilføje til fru Pernille Sams'
spørgsmål.";Stavad
29219;name_party;":
Jeg ville egentlig gerne stille ministeren et
supplerende spørgsmål her. Men da jeg blev
afvist for et øjeblik siden, vil jeg så spørge ministeren: Hvis jeg nu i stedet for at stille
spørgsmålet her i salen skriver til ministeren,
vil ministeren så svare på mine spørgsmål?";Ole Donner
29514;name_party;":
»Agter regeringen at gennemføre den skat
på lejere, som Personskatteudvalget har foreslået som kompensation for oplæggets skattemæssige omfordeling mellem ejere og lejere?«";Pernille Sams
29708;name_party;":
Må jeg forstå skatteministerens svar på den
måde, at regeringen ikke vil gøre noget for at
sikre den balance, som man selv siger man har
forudsat? Betyder det, skatteministeren nu har
svaret, at man ikke vil gøre noget for lejerne?
Og når skatteministeren siger, at regeringen ikke har lagt op til at skærpe skatten på ejerboligen, betyder det så, at den socialdemokratiske
skatteminister virkelig mener, at hvis man fjerner en pæn del af rentefradragets værdi, er det
ikke en skærpelse af beskatningen på ejerboligen? Det vil jeg gerne have helt klart svar på.";Pernille Sams
