split;reason;text;value
12904;name_party;":
Jeg skal sige for mit vedkommende og for Dansk Folkepartis vedkommende, at det er meget urovækkende med de billeder, man også
har set i tv, fra det, der foregår rundt omkring i de her bebyggelser,
bl.a. på Motalavej. Her ser det ud, som om der er nogle grupperinger
– først og fremmest bestående af indvandrerdrenge – der driver gæk
med myndighederne. De er ligeglade med politiet og gør i virkeligheden nar ad politiet og politiets manglende muligheder for at gribe
ind, manglende ressourcer til at kunne gribe ind. Jeg håber, det er
noget, regeringen tager rigtig alvorligt, og jeg er glad for det, ministeren signalerer, nemlig at der skal gøres noget ved det.
Jeg er meget optaget af, at det så også følges op af handling, altså
at der er lighedstegn mellem det, ministeren siger, og det, man gør
fra regeringens side. Og jeg tror altså, der desværre er en del beboere, ikke bare omkring Motalavej, men også i Gellerupområdet, i
Vollsmose og på Nørrebro, som ikke er så trygge ved at bo der – for
ikke at sige, at de er meget utrygge – specielt ved at bo tæt på, hvor
de her uroligheder foregår. Og der mener jeg det er ministerens opgave og regeringens opgave at komme de pågældende til undsætning.
Jeg kunne godt tænke mig at spørge ministeren, om ministeren
kan bekræfte, at mange borgere ikke kan få den nødvendige hjælp,
når unge ballademagere sætter hårdt mod hårdt over for myndighederne, hvorefter politiet så, som på Motalavej, opgiver at holde dem
i skak. Så vil jeg også spørge ministeren: Hvad skal borgerne så gøre
i sådan nogle tilfælde, når politiet opgiver at forsvare dem og forsvare deres kvarter på grund af manglende ressourcer i dagligdagen?";Peter Skaarup
14582;Time;;Kl. 13:07
14620;title_name;":
Ministeren.";John Dyrby Paulsen
14643;Time;;Kl. 13:07
14679;title_name;":
Jeg vil sige, at jeg selvfølgelig er glad nok for, at spørgeren hæfter
sig ved, at jeg ikke synes, at de her ting er i orden. Men jeg vil sige:
Det er jo ikke nogen ny holdning i regeringen. Og derfor har den tidligere justitsminister og regeringen som sådan jo også lagt navn til
flere aftaler, som præcis skulle styrke indsatsen over for utilpassede
unge. Det har jeg selv haft fornøjelsen af at sidde og gøre i Socialog Integrationsministeriet, men det har sådan set også været en del af
de politiforhandlinger, der har været.

4

Onsdag den 15. januar 2014 (S 758)

Der har man haft en aftale, som ligger i flerårsaftalen, som er lavet for politiet, hvor man har prioriteret ressourcer til lige præcis at
styrke indsatsen i de særligt udsatte boligområder, der er mest belastet af kriminalitet. Og den indsats – det er jeg så rigtig glad for at
kunne sige – har sådan set båret frugt. Da Rigspolitiet sidste år offentliggjorde tal for kriminalitetsudviklingen i de her særligt udsatte
boligområder, kunne der konstateres et fald i kriminaliteten på 12,7
pct. Så det, vi gør, virker altså. Og vi skal have mere af det.";Karen Hækkerup
15813;Time;;Kl. 13:08
15851;title_name;":
Hr. Peter Skaarup.";John Dyrby Paulsen
15881;Time;;Kl. 13:08
15901;name_party;":
Jeg håber jo så, at de borgere, der bor omkring Motalavej, omkring
Gellerupplanen og omkring Vollsmose er enige med ministeren i, at
det er blevet bedre. Jeg må sige, at det ikke er mit indtryk, at det er
sådan. Det er mit indtryk, at man klapper i, at man ikke tør konfrontere de pågældende. Når ikke engang politiet tør, hvordan skulle borgerne så kunne gøre det?
Derfor synes jeg, at ministeren må forholde sig til virkeligheden.
Det er jo fint, at der foretages nogle initiativer, men hvad er virkeligheden for borgerne i det daglige? Hvad er virkeligheden f.eks. omkring Motalavej? Ja, det er jo, at de sindslidende, som har haft et værested på Motalavej, skal fjernes, fordi nogle unge indvandrerbøller
altså truer dem væk. Hvad vil ministeren gøre for at komme borgerne til undsætning, så det ikke sker?";Peter Skaarup
16723;Time;;Kl. 13:09
16761;title_name;":
Ministeren.";John Dyrby Paulsen
16784;Time;;Kl. 13:09
16820;title_name;":
Jeg vil gerne sige: Mennesker, som er psykisk sårbare, skal man passe ekstra godt på. Og derfor er der selvfølgelig også et særligt beskyttelsesbehov i forhold til dem. Og jeg kan godt forstå, at den
gruppe borgere har følt sig generet, hvis de ikke har kunnet få lov at
være i fred. Det er fuldstændig uacceptabelt, at det er det, der er sket.
Omvendt har jeg også respekt for den kommunale beslutning,
som jo altså så har været at lukke værestedet, simpelt hen af hensyn
til de her mennesker, som er psykisk sårbare. Så må man tage hånd
om de andre problemer først og fremmest. Man skal ikke tage de
mennesker, som er psykisk sårbare, og holde dem foran sig som en
eller anden form for skjold. Man må gribe nælden om dens rod, og
så må man se, hvad man kan gøre bagefter.
Men jeg vil blot lige slå fast en gang til, at vores indsats altså virker. Ud af de her 34 boligområder, som er udpeget til at være særligt
udsatte boligområder, er der 21 boligområder, hvor kriminaliteten i
2012 var enten lavere eller på niveau med landsgennemsnittet. Bare
for at slå fast: Der er altså taget rigtig godt hånd om indsatsen derude. Og den indsats skal vi fortsætte.";Karen Hækkerup
17988;Time;;Kl. 13:10
18026;title_name;":
Tak. Til dette spørgsmål er det meddelt, at der er en medspørger,
nemlig hr. Martin Henriksen. Hr. Martin Henriksen har to spørgsmål
– i første omgang er der 1 minut til spørgsmålet og 1 minut til svaret,
og i anden omgang er der ½ minut til spørgsmålet og ½ minut til
svaret fra ministeren. I første omgang er der 1 minut til hr. Martin
Henriksen, værsgo.";John Dyrby Paulsen
18395;Time;;Kl. 13:10
18418;name_party;":
Tak for det, formand. Jeg kunne godt tænke mig at vide, om ministeren er interesseret i at lave en kortlægning af problemets omfang. Vi
ved jo, at der er bestemte områder i Danmark, hvor det desværre ikke er politiet, der sætter dagsordenen, men hvor det er forskellige
unge bøller, bander osv., som rent faktisk er i stand til at true sig til
at have magten, og når de føler for det, kan de simpelt hen udvise en
adfærd, der gør, at f.eks. politiet og ambulancefolk ikke tør rykke
ind i området, og det er jo ikke hensigtsmæssigt.
Så vil ministeren lave en kortlægning af, hvor udbredt det rent
faktisk er i Danmark? Det synes jeg kunne være rart at få et klart
svar på.";Martin Henriksen
19101;Time;;Kl. 13:11
19139;title_name;":
Ministeren.";John Dyrby Paulsen
19162;Time;;Kl. 13:11
19198;title_name;":
Det vil vi gerne, og det er vi allerede i gang med, og vi gør det på
flere forskellige strækninger. Vi gør det i forhold til de her socialt
udsatte boligområder, men vi gør det også i forhold til unge, som ligesom de her mennesker er havnet i noget kriminalitet. Det kan også
være unge, som er på vej ud i noget andet skidt, som måske er på vej
ud i en ekstremistisk udvikling.
Når vi kigger på, hvad for nogle bevæggrunde de her unge har,
kan vi se, at det typisk er de samme ting, der går igen: dårlig forældreopbakning, eventuelt et hashmisbrug eller misbrug af andre stoffer, en masse skift i skolegangen, at man ikke kan finde ud af at følge med, og manglende opbakning i hjemmet. Det vil sige, at når vi
kigger på, hvad det er, der får unge mennesker til at fejle og til enten
at havne i kriminalitet eller havne et sted, hvor de er interessante for
dem, der rekrutterer folk til de ekstremistiske dele af Danmark, uanset om det er højre-, venstre- eller religiøs ekstremisme, så er det sådan set de samme sociale faktorer, der gør sig gældende.
Derfor har vi igangsat kortlægningen, som handler om kriminaliteten – den ligger hos mig som justitsminister – men vi har også
igangsat et stort kortlægningsprojekt vedrørende de antidemokratiske kræfter her i landet. Det igangsatte jeg selv i min tid som socialog integrationsminister, det bliver nu fortsat under den nuværende
minister, fru Annette Vilhelmsen, og det vil være klar til offentliggørelse i, jeg tror det er juni måned 2014, hvor man har fokus på, hvad
der er af højreekstremistiske, venstreekstremistiske og religiøse
kræfter i Danmark, for vi skal sætte ind alle de her steder for at undgå, at børnene og de unge handler i kløerne på de her kræfter.";Karen Hækkerup
20929;Time;;Kl. 13:12
20967;title_name;":
Hr. Martin Henriksen i anden runde – der er ½ minut.";John Dyrby Paulsen
21031;Time;;Kl. 13:12
21054;name_party;":
Tak. Jeg skal bare høre, om jeg har forstået det rigtigt. Det, ministeren er i gang med at lave, er simpelt hen en kortlægning, og når det
bliver oversendt til Folketinget, vil vi være i stand til at slå op og se,
konkret i hvilke områder ambulancer ikke kan rykke ind, hvor politiet ikke kan rykke ind, hvor det er bander og lignende, der sætter
dagsordenen. Det bliver simpelt hen sat ind på et kort, som bliver
oversendt til Folketinget, så vi er i stand til at se, hvor politiet har
kontrollen, og hvor politiet ikke har kontrollen. Er det sådan, det skal
forstås?

Onsdag den 15. januar 2014 (S 762)";Martin Henriksen
21672;Time;;Kl. 13:13
21710;title_name;":
Ministeren.

5

have flere forskellige lag af de her informationer, for statistikken kan
ikke altid bare tale sandt: man bliver nødt til også at supplere med,
hvad folk rent faktisk har følt, og hvad de har oplevet.";John Dyrby Paulsen
21937;Time;;Kl. 13:16
21948;Time;;Kl. 13:13
21984;title_name;":
Nej, så har jeg nok ikke formuleret mig helt heldigt. Jeg vil egentlig
ikke sige, at der er områder i Danmark, hvor der er lovløshed. Der
kan være situationer, hvor politi eller brandvæsen har behov for forstærkning for at rykke ind, men det er ikke sådan, at man ikke rykker
ind.
Det er sådan, at hvis det bliver konstateret, at der er de problemer, bliver der sat ind med en massiv indsats, og det skal den også
være, for dem, som arbejder i politiet, dem, der kører i vores brandbiler, og dem, der kører i ambulancerne, skal selvfølgelig vide, at når
de rykker frem for at komme borgere til undsætning, gør vi, hvad vi
kan for at beskytte dem. Og er der anslag til, at der er nogle, som
ikke vil acceptere deres myndighedsudøvelse, så kommer vi efter
dem.
Men til gengæld vil jeg give et løfte om, at hvis de her ting finder
sted, vil hr. Martin Henriksen finde mig som sin allierede i kampen
for at gøre noget ved det. Men jeg vil gerne afkræfte, at vi som sådan
har lovløse områder. Politiet kan altid godt rykke ind – nogle gange
skal der bare flere til.";Karen Hækkerup
23056;Time;;Kl. 13:14
23094;title_name;":
Tak. Så skal vi tilbage til spørgeren og den sidste runde. Der er ½
minut til spørgsmål og ½ minut til svar. Hr. Peter Skaarup. Værsgo.";John Dyrby Paulsen
23269;title_name;":
Tak. Dermed er spørgsmålet nr. 3 afsluttet.
Da spørgsmål nr. 4 og 5 er udgået til skriftlig besvarelse, går vi
videre til spørgsmål nr. 6 på dagsordenen. Det er til transportministeren, og det er stillet af hr. Flemming Damgaard Larsen fra Venstre.";John Dyrby Paulsen
23529;Time;"Spm. nr. S 762
4) Til justitsministeren af:";Kl. 13:16
23597;name_party;":
Hvad er ministerens holdning til episoderne omkring Motalavej i
Korsør, hvor utilpassede unge gennem længere tid har chikaneret
borgerne, herunder brugerne af et værested for psykisk syge, hvorfor
værestedet er blevet lukket?
(Spørgsmålet er overgået til skriftlig besvarelse).";Karsten Lauritzen
23886;Time;"Spm. nr. S 763
5) Til justitsministeren af:";Kl. 13:16
23954;name_party;":
Hvad vil ministeren gøre for at forhindre, at grupper af utilpassede
unge hærger områder, som det f.eks. er sket på Motalavej i Korsør,
og chikanerer borgerne i et omfang, så de tvinges til at flytte og offentlige institutioner og forretninger lukkes?
(Spørgsmålet er overgået til skriftlig besvarelse).";Karsten Lauritzen
24270;Time;;Kl. 13:14
24281;Time;;Kl. 13:16
24301;name_party;":
Som jeg var inde på tidligere, synes jeg, det virker lidt, som om ministeren har én virkelighedsopfattelse, nemlig at der er faldende kriminalitet, at der ikke er så store problemer – det er lidt det, jeg hører
ministeren sige – som der har været, mens den virkelighedsopfattelse, der så er, når man hører fra forretningsdrivende og beboere, f.eks.
i området omkring Motalavej, er en helt anden.
Jeg synes egentlig, det er lidt tankevækkende, at ministeren måske baserer sig på officielle tal fra anmeldelser, hvor beboerne baserer sig på, at de faktisk ikke tør anmelde, de tør ikke konfrontere de
bøller, der generer dem, med deres dagligdag i virkeligheden.
Kunne det være en af forklaringerne på, at der er de her to virkelighedsopfattelser? For det kommer jo ikke af ingenting – det kommer jo ikke af ingenting, når der står nogle bøller og fyrer fyrværkeri
af sted direkte mod borgere, politiet og andre, der prøver på at passe
deres arbejde.

Spm. nr. S 740
6) Til transportministeren af:";Peter Skaarup
25328;name_party;":
Mener ministeren, at en station i Holeby vil skabe bedre vilkår for
den enkelte borger og erhvervslivet på Sydlolland, når Femern Bæltforbindelsen er etableret?";Flemming Damgaard Larsen
25501;Time;;Kl. 13:15
25539;title_name;":
Det var ½ minut, men ministeren har også ½ minut. Værsgo.";John Dyrby Paulsen
25636;title_name;":
Værsgo til spørgeren for oplæsning.";John Dyrby Paulsen
25683;Time;;Kl. 13:16
25713;name_party;":
Tak, hr. formand. Mener ministeren, at en station i Holeby vil skabe
bedre vilkår for den enkelte borger og erhvervslivet på Sydlolland,
når Femern Bælt-forbindelsen er etableret?";Flemming Damgaard Larsen
25904;Time;;Kl. 13:16
25942;title_name;":
Ministeren, 2 minutter.";John Dyrby Paulsen
25977;Time;;Kl. 13:16
25988;Time;;Kl. 13:15
26024;title_name;":
Jeg vil sige, at jeg jo ikke kan afvise, at der kan være tale om mørketal, for det kan naturligvis godt finde sted, at mennesker bliver udsat
for noget og så ikke ønsker at gå videre med det, fordi de enten føler
sig truede, er bange eller bare tænker: Nå, men det sker jo hele tiden,
det kan da være det samme.
Derfor supplerer vi jo også vores almindelige statistik, hvor vi
altså kigger på, hvor mange sigtelser der bliver rejst, og hvor mange
anmeldelser der er, med en offerundersøgelse, hvor vi laver interviewundersøgelser. Vi interviewer danskerne for at høre, om de selv
synes eller føler, at de har været udsat for noget. Derfor prøver vi at

Transportministeren (Pia Olsen Dyhr):
Jeg vil tillade mig lige at give nogle baggrundsoplysninger først. I
grundløsningen for udbygningen af jernbanestrækningen mellem
Ringsted og Rødby er der lagt op til, at der bygges en nødstation ved
Holeby. Den er til brug i tilfælde, hvor Femernforbindelsen må lukke. Der er undersøgt et tilvalg, hvor nødstationen i Holeby udbygges
til en passagervendt station. Det skyldes, at stationen ved Rødby
Havn nedlægges med etableringen af Femern Bælt-forbindelsen, og
det tror jeg også er baggrunden for spørgsmålet.
Banedanmark har skønnet, at en passagervendt station vil koste
62 mio. kr. i 2012-priser. Dertil kommer udgifter til at udskifte den
eksisterende bro over Sydmotorvejen. Broen har en begrænset bæreevne, og for at busser kan benytte den mest direkte forbindelse mel-

6

Onsdag den 15. januar 2014 (S 740)

lem Rødby og en ny station ved Holeby, skal broen derfor udskiftes.
Vejdirektoratet har skønnet omkostningerne til at være omkring 14
mio. kr. I alt vil udgiften dermed være 76 mio. kr. Og som et egentligt svar på spørgsmålet vil jeg sige, at det i udgangspunktet ville
være bedre for borgere og erhvervsliv på Sydlolland at have en station i Holeby end ikke at have en.
Men vi er også nødt til at forholde os til udgifterne. I en samfundsøkonomisk vurdering af stationen konkluderer Banedanmark,
at det ikke kan afvises, at det kan være samfundsøkonomisk rentabelt at anlægge en ny station. Banedanmark konkluderer desuden, at
bolig- og erhvervsudviklingen i området omkring stationen vil være
afgørende for stationens økonomiske rentabilitet. I udgangspunktet
er jeg positivt indstillet over for stationen, men det er en forudsætning, at den skal kunne finansieres inden for de økonomiske rammer,
der ligger for Femern Bælt-projektet.
Banedanmark undersøger i øjeblikket, om det er muligt at optimere processen omkring udbud og kontraktindgåelse for udbygningen af Ringsted-Rødby. Der ville i så fald kunne frigøres midler inden for de forudsatte økonomiske rammer for Femern Bælt-projektet
til at finansiere de tre tilvalgsløsninger. Når Banedanmarks undersøgelser er afsluttet – og det skal vi vente på: det er altid en god idé –
vil jeg drøfte sagen med forligsparterne bag Femern Bælt-projektet.";Karen Hækkerup
28949;Time;;Kl. 13:18
28987;title_name;":
Hr. Flemming Damgaard Larsen.

sesorden, så de kan levere. Og i den forbindelse er jeg opmærksom
på erhvervsudviklingen, og jeg er også opmærksom på, at en station
vil have positive effekter. Men jeg er også nødt til at afvente den
rapport, der kommer fra Banedanmark, så vi har det bedst mulige
beslutningsgrundlag.";John Dyrby Paulsen
29315;Time;;Kl. 13:20
