split;reason;text;value
0;;"980

' Fredag den 10. november 2000 (D)
Meddelelser fra formanden
15. m ø d e";
116;Time;"Dagsorden

1) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til statsministeren og miljøministeren [om en bæredygtig miljømæssig udvikling i
forbindelse med EU's udvidelse].
Af Jøm Jespersen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 1/11 2000).
2) Forespørgsel nr. F 10:
Forespørgsel til justitsministeren [om billedpornografiens udvikling].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 24/10 2000. Fremme af
forespørgslen vedtaget 27/10 2000).
3) Første behandling af lovforslag nr. L 61:
Forslag til lov om udendørs hold af svin.
Af justitsministeren (Frank Jensen).
(Fremsat 26/10 2000).
4) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1999.
(Fremsat 31/10 2000 i betænkning fra Retsudvalget).
5) Første behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om banker og sparekasser
m.v., realkreditlovert/lov om fondsmæglerselskaber, lov om investeringsforeninger og specialforeninger, lov om forsikringsvirksomhed,
lov om forsikringsmæglervirksomhed samt lov
om sparevirksomheder og udstedere af forudbetalte betalingskort. (Adgang til en fondsbørs og
en værdipapircentral, misbrug af intern viden
og kursmanipulation m.v., ledelsens adgang til
at sidde i koncemvirksomheder og bidrag til
Finanstilsynet).
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000).";kl. 10.00
1580;title_name;":
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed m.v. (Gennemførelse af
Medieaftale 2001-2004 m.v.).
(Lovforslag nr. L 79).
Trafikministeren (Jacob Buksti) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Ændring af betaling for frivillige syn).
(Lovforslag nr. L 80).
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Boliger til yngre fysisk handicappede, forbedring af servicearealtilskud samt udvidelse og
forlængelse af forsøgsordning med boliger til
særligt udsatte grupper).
(Lovforslag nr. L 82).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om produktionsskoler. (Udvidelse af dispensationsadgang).
(Lovforslag nr. L 83).
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion og lov om erhvervsuddannelser. (Fremskaffelse af flere uddannelsesaftaler).
(Lovforslag nr. L 84).
Forslag til lov om bonus til elever i ungdomsuddannelse med lønnet praktik.
(Lovforslag nr. L 85).

, Fredag den 10. november 2000 (D)
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Bortfald af deltagerbetaling på visse uddannelser).
(Lovforslag nr. L 86).
Sundhedsministeren (Sonja Mikkelsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyring m.v. og lov om sygehusvæsenet m.m. (Oprettelse af et nationalt råd for
folkesundhed samt styrkelse af Sundhedsstyrelsens opgaver vedrørende kvalitetsudvikling,
evaluering m.v. inden for sundhedsvæsenet).
(Lovforslag nr. L 87).
Forslag til lov om ændring af lov om tandpleje
m.v. (Amtstandpleje m.v.).
(Lovforslag nr. L 88).
Indenrigsministeren (Pia Gjellerup, fg.) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Forhøjelse af tilskuddet til
særlig vanskeligt stillede kommuner og af tilskuddet til kommuner, der modtager asylansøgere).
(Lovforslag nr. L 89).
Forslag til lov om ændring af lov om integration
af udlændinge i Danmark (integrationsloven).
(Ændring af regleme om rådighedsforpligtelse
og sanktioner ved udeblivelse fra introduktionsprogrammet).
(Lovforslag nr. L 90).
,
Forslag til lov om ændring af lov om beskatning
til kommuneme af faste ejendomme. (Loft over
grundskyldspromille for produktionsjord).
(Lovforslag nr. L 91).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:

981

Forslag til lov om ændring af forskellige afgiftslove. (Forhøjelse af afgiften for behandling af affald på visse forbrændingsanlæg, forhøjelse af
afgiften af glødelamper og forhøjelse af vægtafgiften af visse traktorer).
(Lovforslag nr. L 92).
Forslag til lov om ændring af visse afgiftslove.
(Fòrhøjelse af afgiften af mineralvand m.v. og
forhøjelse af afgiften af røgtobak):
(Lovforslag nr. L 93).
'
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v. og andre afgiftslove. (Forhøjelse af dieselafgiften og nedsættelse
af udligningsafgiftèn, samt afgiftsdifferentiering
for benzinstationer, som opfylder skærpede regler for indretning og drift).
(Lovforslag nr. L 94).
Forslag til lov om ændring äf ligningsloven. (Afgift af rentefordel ved penge- og realkreditinstitutters hensættelser).
(Lovforslag nr. L 95).
Forslag til lov om ændring af forskellige skatteog afgiftslové. (Afkortning af kredittider for
virksomheders afregning af visse skatter og afgifter m.v.).
(Lovforslag nr. L 96).
Forslag til lov om ændring af ligningsloven.
(Ændrede regler for skattefri skattegodtgørelse
og havdagsfradrag).
(Lovforslag nr. L 97).
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og skattekontrolloven. (Computer med tilbehør og fri telefon).
(Lovforslag nr. L 98).
Forslag til lov om ændring af selskabsskatteloven. (Udbytte til selskaber i ikke EU-lande uden
dobbeltbeskatningsoverenskomst med Danmark).
(Lovforslag nr. L 99).
Arbejdsministeren (Ove Hygum) hår meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om generel arbejdsmiljøafgift. I.
(Lovforslag nr. L 100).

982

Fredag den 10. november 2000 (D)

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse. (Nedsættelse og udvidelse af
kompensationsordningen, udvidelse af pensionsinformationssystemet m.v.).
(Lovforslag nr. L 101).

Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Permanentgørelse af forsøgsordninger).
(Lovforslag nr. L 107).
Socialministeren (Henrik Dam Kristensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om servicejob.
(Udvidelse af anvendelsesområdet, forlængelse
af forsøgsperioden, genoptjening af ret til dagpenge m.v.).
(Lovforslag nr. L 102).

Forslag til lov om ændring af lov om aktiv socialpolitik. (Pligt for kommuneme til at lave
skriftlige planer ved aktiveringstilbud).
(Lovforslag nr. L 108).

Forslag til lov om ændring af lov om en aktiv arbejdsmarkedspolitik. (Intensiv jobsøgning, særlig formidlingsindsats, jobrotation).
(Lovforslag nr. L 103).

Forslag til lov om ændring af lov om social service. (Fleksibel hjemmehjælp og kommunal genoptræning).
(Lovforslag nr. L 109).

Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser, lov om godtgørelse ved
deltagelse i erhvervsrettet voksen- og efteruddannelse og lov om bestyrelse af Arbejdsmarkedets UddannelsesFinansiering og om efteruddannelsesudvalg. (Udvidelse af dagpengeberettigede lediges ret til 6 ugers selvvalgt uddannelse til 8 uger i konkrete tilfælde inden for arbejdsmarkedsuddannelser).
(Lovforslag nr. L 104).

Forslag til lov om ændring af, lov om dagpenge
ved sygdom eller fødsel. (Ændring af refusionsregler, smidigere regler om 8-ugers opfølgning
samt en forsøgsbestemmelse).
(Lovforslag nr. L 110).

Forslag til lov om ændring af lov om bestyrelse
for Arbejdsmarkedets UddannelsesFinansiering
og om efteruddannelsesudvalg. (Bortfald af deltagerbetaling på voksen- og efteruddannelse inden for social- og sundhedsuddannelserne og på
PGU-merituddannelsen).
(Lovforslag nr. L 105).
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsløshedsforsikring m.v., lov om en aktiv arbejdsmarkedspolitik, lov om integration af udlændinge i Danmark, lov om en arbejdsmarkedsfond,
lov om påligning af indkomstskat til staten, lov
om beskatning af pensionsordninger, lov om
dagpenge ved sygdom eller fødsel, lov om aktiv
socialpolitik og lov om social service m.v. (Konsekvensrettelser som følge af gennemførelsen af
voksen- og efteruddannelsesreformen m.m.).
(Lovforslag nr. L 106).

Forslag til lov om ændring af lov om social pension. (Ophævelse af reglen om tillæg for fiktiv
indtægt og ændring af regler for beregning af
pensionstillæg til gifte m.v.).
(Lovforslag nr. L 111).
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af rådigheds- og sanktionsregler m.v.).
(Lovforslag nr. L 112).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
(Beslutningsforslag nr. B 42).
Finansudvalget har afgivet betænkning og indstilling vedrørende d,en af statsrevisorerne afgivne endelige betænkning over statsregnskabet
for finansåret 1998.
(Beslutningsforslag nr. B 43).

Fredag den 10. november 2000 (Fremme F 17)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F
17:
Forespørgsel til statsministeren og miljøministeren [om en bæredygtig miljømæssig udvikling i forbindelse med EU's udvidelse].
Af Jørn Jespersen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 1/11 2000).";Ole Løvig Simonsen
9793;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 10:
Forespørgsel til justitsministeren:
»Hvad kan regeringen oplyse om billedpomografiens udvikling i Danmark og i vore nabolande, og hvad agter regeringen at gøre for at
give forældre og bøm mulighed for at undgå at
blive konfronteret med pornografiske billeder
i offentlige rum?«
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 24/10 2000. Fremme af
forespørgslen vedtaget 27/10 2000).";Ole Løvig Simonsen
10412;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse vil blive udsat til
torsdag den 16. november 2000.
Begrundelse";Ole Løvig Simonsen
10570;name_party;":
Baggrunden for denne forespørgsel er, at vi skal
arbejde for et ordentligt miljø på alle måder, og
til et ordentligt miljø hører også, at man kan blive fri for pornoforurening i offentlige rum. Det
kan ikke være meningen, at børn og unge og for
den sags skyld også voksne og ældre ufrivilligt
og uden ønske om det skal konfronteres med
pornografiske billeder i offentlige rum som
tankstationer, butikker, kiosker, ukodede tv-kanaler, Internet - og der er sikkert andre steder.
Det kan ikke være frihed, at man ikke har friheden til at slippe for disse ting. Det er ikke sjovt
at være forældre til børn, der får smasket sådanne ting i hovedet i børnehøjde. Et anstændigt og

I

983

ansvarligt flertal i Folketinget vil selvfølgelig ,
ændre på denne retstilstand.
Jeg glæder mig til at høre justitsministerens
bemærkninger.
Besvarelse";Frank Dahlgaard
11438;title_name;":
Jeg har inden for den seneste tid i forbindelse
med skriftlige besvarelser af spørgsmål fra bl.a.
hr. Frank Dahlgaard, som også har stillet denne
forespørgsel, redegjort for de begrænsninger,
som lovgivningen indeholder i forhold til udstilling, omdeling m.v. af pornografiske billeder.
Jeg har i samme forbindelse også redegjort for
min opfattelse af behovet for at overveje nye tiltag på dette område. Min besvarelse af denne
forespørgsel, som nu er stillet, vil derfor tage
udgangspunkt i disse tidligere besvarelser, og
min besvarelse vil naturligt nok i et vidt omfang
svare til, hvad jeg tidligere har givet udtryk for.
Jeg vil imidlertid gerne indlede med at konstatere, hvad vi jo alle kan se, uanset hvor vi færdes: at billedpornografi og andre pornografiske
fremstillinger, seksuelle motiver og skildringer
er noget, vi gennem de senere årtier har mødt i
stadig flere sammenhænge og i stigende omfang. Derer ikke fra regeringens side iværksat
mere generelle undersøgelser af billedpornografiens udvikling, og der er heller ikke overvejelser om at iværksætte sådanne undersøgelser. Jeg
er ikke bekendt med, om der i vore nabolande er
foretaget sådanne undersøgelser. Der er i hvert
fald ikke her i landet foretaget sociologiske eller
tilsvarende undersøgelser af emnet, som jeg er
bekendt med. Jeg er heller ikke bekendt med, at
sådanne undersøgelser skulle være gennemført i
vore nabolande.
Den udvikling, vi alle har kunnet følge, har
været en del af den almindelige udvikling i vort
samfund og har efter 1960'ernes liberalisering
gjort pornografi og seksuelle skildringer til en
stadig mere synlig del af vores hverdag. Det er
en udvikling, som jo ikke blot drejer sig om udbredelse af det, man vel kan kalde den egentlige
sexindustri med pornoblade og videofilm, men
den viser sig generelt ved, at seksuelle skildringer i øget grad møder os i vores dagligdag, f.eks.
i reklamer, ugeblade, bøger og spillefilm.
De bestemmelser, som gælder i dag for udstilling og omdeling m.v. af pornografiske billeder,
og som udgør et strafferetligt værn mod at blive
konfronteret med sådanne billeder, findes i poli-

984

Fredag den 10. november 2000 (F 10)

tivedtægteme og i straffeloven. Ifølge normalpolitivedtægtens § 10, stk. 3., er det forbudt i
huse at aflevere skrifter og billeder af anstødeligt indhold til andre end beboere, der har givet
udtrykkelig bestilling herpå. Der er altså en beskyttelse mod at modtage sådanne billeder og
skrifter i sit hjem, hvis man ikke selv har bedt
om det.
Efter politivedtægtens § 12, stk. L, må ombæring udstilling, forhandling og uddeling af anstødelige skrifter og billeder endvidere ikke finde sted på eller ud til veje eller andre steder,
hvortil der er almindelig adgang. Bestemmelsen
har formentlig med tiden tabt noget af sin betydning, men må dog fortsat antages at give beskyttelse mod at blive konfronteret med billeder
og skrifter af den værste karakter uden for hjemmet. Det vender jeg tilbage til senere.
Efter omstændighedeme vil udbredelse af
pomografisk materiale i grovere tilfælde endvidere kunne udløse et ansvar efter straffelovens §
232, der omhandler den, som ved uterligt forhold krænker blufærdigheden eller giver anledning til offentlig forargelse. Straffelovens § 234,
stk. 1, indeholder herudover fortsat et udtrykke->
ligt forbud mod salg af utugtige billeder eller
genstande til personer under 16 år.
Endelig vil jeg ikke mindst nævne de særlige
straffebestemmelser vedrørende børnepornografi, der jo imidlertid ikke som sådan er temaet
for denne aktuelle forespørgsel, vi har her i Tin-,
get i dag.
De omtalte bestemmelser i politivedtægten og
i straffeloven baserer sig alle på en vurdering af,
om de billeder eller skrifter m.v., der er tale om,
kan karakteriseres som anstødelige, utugtige eller uterlige, sådan som det er beskrevet i de enkelte bestemmelser. Der er tale om begreber såkaldte retlige standarder - hvis nærmere indhold fastlægges af domstolene gennem retspraksis, og som kan ændre indhold i takt med, at
samfundets almindelige normer flytter sig.
Hvad der var anstødeligt eller utugtigt for 20 år
eller 50 år siden, er således ikke det samme som
i dag.
Min besvarelse af 13. august 1999 af det
spørgsmål, som hr. Frank Dahlgaard tidligere
har stillet, spørgsmål nr. S 2552, indeholder en
nærmere beskrivelse af disse retlige standarder,
således som de er beskrevet i den juridiske litteratur.
Ved vurdering af, om et skrift eller et billede
efter politivedtægtens bestemmelse kan anses
for at være af anstødelig karakter, vil der bl.a.

skulle lægges vægt på, hvilken plads beskrivelsen af kønsorganer eller kønsakten indtager, og
om der indgår sadistiske, sodomistiske eller lignende elementer i beskrivelsen.
Der er i besvarelsen af spørgsmålet omtalt en
sag fra 1982, hvor Vestre Landsret tog stilling til
anvendelsen af politivedtægtens § 12, stk. 1, i et
tilfælde, hvor der i vinduet i en pornoforretning
bl.a. var udstillet sex- og pornoblade samt attrapper af kvindelige og mandlige kønsorganer.
Sagen endte med en frifindelse for overtrædelse
af politivedtægtens § 12, idet landsretten ikke
fandt, at udstillingen var anstødelig. Landsretten lagde i dommen vægt på den liberalisering,
der havde fundet sted vedrørende seksuelle
spørgsmål.
Tilsvarende vil nøgenbilleder og samlejescener i almindelighed næppe i dag være omfattet
af de retlige standarder i straffesanktionernes
bestemmelser, medmindre der er tale om f.eks.
billeder af sadistisk indhold eller billeder af perversiteter.
I en udtalelse, som Justitsministeriet til brug
for besvarelsen af spørgsmålet dengang indhentede fra Rigsadvokaten, og som er refereret i besvarelsen, anfører Rigsadvokaten således også,
at der i dag må antages at være forholdsvis vide
rammer med hensyn til udstilling af pomografisk materiale.
Man kan naturligvis have forskellige meninger om den udvikling, der har fundet sted i vores samfund. Der har også på dette område været en almindelig forandring i samfundets normer, og den flytter samtidig på den beskrevne
måde grænser for, hvad der er strafbart. Man
kan naturligvis også have den mening, at vi skal
forsøge at skrue tiden tilbage ved at indføre
nogle generelle og absolutte forbud på området.
Efter min opfattelse er det imidlertid naturligt, og det er det eneste rigtige, at vi på dette
område som på mange andre har et strafferetligt
værn, som baserer sig på og følger de normer og
den udvikling, der er i samfundet.
Jeg tilkendegav derfor også i min besvarelse
af det tidligere skriftligt stillede spørgsmål fra
hr. Frank Dahlgaard, at jeg var enig og fortsat er
enig med Rigsadvokaten i, at der ikke er behov
for at ændre denne retstilstand. Det er som sagt
fortsat min opfattelse.
Jeg vil dog samtidig understrege, at jeg er helt
enig med hr. Frank Dahlgaard i, at der skal være
et strafferetligt værn.
Jeg vil derfor også gerne understrege, at vi
gennem politivedtægtens og straffelovens be-

(124)
Fredag den 10. november 2000 (F 10)
stemmélser netop allerede har et sådant værn i
dag tilpasset vores samfund i dag. Det betyder
naturligvis ikke, at der ikke også på dette område kan opstå situationer, hvor der kan være
grund til at overveje, om vi fra politisk side skal
præcisere grænserne for det, vi som samfund vil
acceptere, f.eks. hvis det konkret måtte vise sig,
at det eksisterende strafferetlige værn ikke slår
til og altså ikke reelt indeholder en beskyttelse,
som svarer til samfundets almindelige normer.
Efter min opfattelse står vi imidlertid ikke i en
sådan situation i dag. Jeg kan i den forbindelse
nævne, at der for tiden netop verserer en straffesag ved politimesteren i Slagelse mod et firma,
der for nogle måneder siden husstandsomdelte
en reklame med pornografisk indhold. Jeg er bekendt med, at politimesteren i denne sag har
rejst tiltale for overtrædelse af de nævnte bestemmelser i politivedtægtens § 10 og straffelovens § 232 om blufærdighedskrænkelse.
Det er altså ikke sådan, at de bestemmelser, vi
har i dag, ikke længere bruges, når der rent faktisk foreligger en situation, hvor der er grundlag
for at antage, at normeme for acceptabel adfærd
i vores samfund er overskredet. Den konkrete
sag verserer som sagt nu ved domstolene.
Som jeg allerede tidligere har tilkendegivet i
forbindelse med min nylige besvarelse af nogle
spørgsmål, som Venstres hr. Christian Hansen
har stillet mig om den konkrete sag, må vurderingen af, om en sådan sag eventuelt giver anledning til at overveje nye initiativer, naturligvis
bero på udfaldet af straffesagen.
Skulle det vise sig, at det eksisterende strafferetlige værn ikke yder beskyttelse mod at modtage den form for pornografisk materiale, som
blev omtalt i den konkrete sag, kan der naturligvis være grund til at gå ind i en nærmere vurdering af, om det bør give anledning til at overveje
nogle initiativer på området.
Det vil imidlertid efter min opfattelse ikke
være rigtigt her i dag at gå ind i en nærmere
vurdering, når sagen for tiden er under behandling i retten.
Alt i alt er der efter regeringens og min opfattelse tale om, at vi har en lovgivning i dag, som
giver den rigtige ramme, den naturlige ramme,
på dette område, som er genstand for dagens
debat. Men vi skal selvfølgelig være opmærksomme på og parate til at præcisere disse rammer, hvis der viser sig at være behov for det
med baggrund i konkrete sager. Det er regeringen som sagt også klar til.

985

Forhandling";Frank Jensen
20827;name_party;":
Det, ministeren sagde her, er skuffende, jeg havde frygtet det: Det eneste rigtige er at følge normerne og udviklingen i samfundet. Er det sådan
en politiker siger? Hvis normerne og udviklingen i samfundet ikke er anstændige, ikke er rimelige, ikke er forsvarlige over for bøm og unge, skal man så bare følge med? Er det politik
bare at følge med strømmen, eller er det politik
at sige: Dette her er en udvikling, som er en afvikling af moral og anstændighed. Den vil vi
ændre på.
Det var ikke regeringens eller justitsministerens indgang til det. Det var, at her skal der ikke
ske noget, den er god nok. Der er en sag, der kører i Slagelse, og nu må vi se lidt på det, men ellers har vi politivedtægten, og Rigsadvokaten siger, at der ikke er behov for ændringer, og så
har vi straffeloven osv.
Jeg synes, det er beklageligt. Jeg ved ikke, om
justitsministeren selv eller andre i regeringen
har børn eller bømebørn - det har man jo nok og hvordan man synes, det er at gå ind på en
tankstation eller se fjernsyn med ungerne, og så
bliver der klasket billeder i hovedet på én, som
giver anledning til ubehagelige situationer. Det
er da noget, som vi politikere her - de af os, der
er ansvarlige og voksne - skal forhindre, skal
stoppe. Vi skal ikke bare sige: Nå ja, men det er
normerne for acceptabel adfærd i samfundet, og
sådan er det jo, og vi må følge med tiden. Har
man ikke selv nogen mening?
Jeg har en mening på det her område, og det
er derfor, jeg har rejst forespørgslen, og jeg vil
stærkt opfordre til, at Folketingets partier giver
deres medlemmer frit slag her, så man kan stemme efter sin egen overbevisning og i overensstemmelse med grundloven og ikke bare afvise
det her problem, som er påtrængende, og som er
voksende. Ministeren sagde det jo selv: Billedpomografien er i vækst. Han talte om den almindelige udvikling i vores samfund, som går i
retning af mere og mere af denne her slags, og så
skal der altså ikke gribes ind.
Jeg har svært ved at forstå det - især fra et
parti, som slår sig op på at være miljøbevidst.
Hvis ikke det her er forurening, mental og psykisk terror og vold over for børn og unge og i
øvrigt også voksne, så ved jeg ikke, hvad\det er.
Det er da ikke frihed, at man ikke kan blive fri
for at blive konfronteret med billedpornografi
offentlige steder. Jeg foreslår ikke og siger ikke,

986

Fredag den 10. november 2000 (F 10)

at det skal fjernes og være forbudt. Jeg siger, at
det skal fjernes fra de offentlige rum, sådan at
der ikke bare er en frihed til at tage disse ting i
øjesyn, men også en frihed til at blive fri.
Og er det ikke en forpligtelse for os i Folketinget som ansvarlige mennesker at værne om vores børn og vores unge, så de ikke bliver konfronteret med det her?
Der er jo udsagn fra børnelæger og fra psykologer og pædagoger, også her i den seneste tid,
som siger: Dette er ikke sundt. Dette er skadeligt
for børn. Dette påvirker de unges psykiske og
moralske udvikling i en forkert retning. Det giver dem nogle gange en ekstrem og forkvaklet
seksuel adfærd.
Det skal vi da forhindre og ikke bare henvise
til nogle paragraffer i straffeloven og politivedtægten og til en politiadvokat, der har givet op
og ikke synes, der skal ændres på tingenes tilstand - formentlig ud fra en fornemmelse af, at
der jo ikke er politisk opbakning i Folketinget til
det, og hvis politiet og myndighederne skal til at
agere, uden at der virkelig er politisk opbakning, så er det ikke sjovt. Det er derfor, at vi skal
kende vores ansvar og handle efter det her i Folketinget.
Jeg imødeser de kommende indlæg fra partiernes ordførere med stor bekymring og interesse.
(Kort bemærkning).";Frank Dahlgaard
24495;title_name;":
Jeg kan kun beklage, hvis hr. Frank Dahlgaard
har opfattet min besvarelse af forespørgslen på
den måde, at jeg ikke mener, at der skal være
grænser. Jeg brugte faktisk min tale til at beskrive, at der allerede er grænser i forhold til billedpornografiens udbredelse. Det er jo de grænser,
som allerede findes både i politivedtægten og i
straffeloven.
Da hr. Frank Dahlgaard har valgt at stille en
forespørgsel til justitsministeren om pornografiens udbredelse, så forholder jeg mig naturligvis
til det strafferetlige værn, der er i dag. Her er
det, jeg siger, at der faktisk er grænser.
Hvis hr. Frank Dahlgaard gerne vil høre om
min personlige habitus og mine egne grænser
for det her, så blev de også overskredet i forbindelse med omdelingen af det. materiale, vi så
nede fra Slagelse Politikreds. Det tilkendegav
jeg faktisk også over for offentligheden.
Når hr. Frank, Dahlgaard spørger, om jeg selv
har børn, så kan jeg bekræfte, at det har jeg,
nemlig hjemmeboende børn. Jeg udtrykte også

ved den lejlighed, at jeg meget nødig ville se, at
der i min postkasse derhjemme blev lagt materiale af den karakter, som vi så i den konkrete sag
i Slagelse. Det var baggrunden for, at politimesteren også her har rejst en sigtelse og tiltale
mod de pågældende både for overtrædelse af
politivedtægten og af straffeloven.
Så hr. Frank Dahlgaard må ikke skabe det
indtryk her i starten af debatten, at vi står i en
retstilstand, hvor det er lovløshed, der råder.
Det er ikke tilfældet, men det kan jo ikke hjælpe
noget, at vi sidder og.putter blår i øjnene på hinanden og ikke vil vedkende os en virkelighed,
der er i dag, hvor der - efter den liberalisering,
som hr. Knud Thestrup, den tidligere konservative justitsminister, stod for - med pornoens frigivelse skete en indflydelse på samfundets udvikling på det her felt. Det ville jo være forkert,
at jeg som justitsminister stod og sagde noget sådant. Det kan enhver jo også selv se med sine
egne øjne.
Men det er muligt at få sikkerhed for, at de
grænser og rammer også afprøves i dag efter politivedtægten med konkrete anmeldelser til politiet, men også med politiets muligheder for at
rejse konkrete sigtelser efter straffelovens bestemmelser.
(Kort bemærkning).";Frank Jensen
26732;name_party;":
Jeg synes ikke, det er tilfredsstillende, hvad justitsministeren siger i denne her sag. Vi kender
jo alle sammen virkeligheden ude i samfundet,
og den er, at der ikke er frihed mere i dag, hverken for børn, unge eller ældre til at blive fri for
at blive konfronteret på offentlige steder med
billedpornografi også af den grove og hårde karakter.
Ministeren sagde selv i sit første indlæg, at
han ikke var bekendt med forholdene i nabolandene. Det var noget i retning af det, han sagde,
men det kan man jo skaffe sig kendskab til. Jeg
har selv spurgt om det og fået materiale tilbage
af varierende kvalitet fra ambassaderne i vores
nabolande. Der er heldigvis nogle af ambassadørerne og folkene derude, der har gjort noget
ud af det og beskrevet det, så det er til at forstå.
Det kan vi vende tilbage til i debatten.
At en konservativ justitsminister for 30 år siden svigter alt, hvad der har med borgerlig politik at gøre, og frigiver billedpornografien, er en
skam og en skændsel, men det gav jo også heldigvis anledning til et nyt politisk parti i Folketinget.

Fredag den 10. november 2000 (F 10)
Jeg skal som indspark i den kommende debat
fremsætte følgende:
Forslag til vedtagelse
»Folketinget pålægger regeringen inden den 1.
marts 2001 at tåge de nødvendige initiativer,
som kan gøre det muligt for børn og forældre i
Danmark at undgå at blive konfronteret med
pornografiske billeder i offentlige rum - herunder bl.a. på internettet og ukodede tv-kanaler«
(Forslag til vedtagelse nr. V 10).";Frank Dahlgaard
