split;reason;text;value
5119;Time;;Kl. 13:04
5132;title_name;"Tak til statsministeren. Vi går nu videre til spørgsmål fra partilederne, og jeg skal for en ordens skyld repetere, at i første runde har
spørger og statsminister begge 2 minutters taletid. Herefter følger to
runder, hvor hver har 1 minuts taletid.
Hr. Lars Løkke Rasmussen som Venstres leder.";Formanden
5435;Time;;Kl. 13:04
5477;title_name;":
For det første vil jeg godt takke hr. Lars Løkke Rasmussen for, at
man i den her vanskelige situation forsøger at bakke op om de redskaber, vi har i forhold til vores tjenester, og også konkret det arbejde, vores tjenester gør – her tænker jeg på Forsvarets Efterretningstjeneste og Politiets Efterretningstjeneste og politiet i det hele taget –
altså at de gør et godt og solidt stykke arbejde. Jeg tror, det er vigtigt
i en situation som den her, at der netop er den opbakning fra Venstre
og regeringen, og i øvrigt har vi i disse spørgsmål haft et meget godt
samarbejde igennem mange år.
I forhold til det konkrete spørgsmål lytter jeg altid gerne til, hvad
der er behov for i Folketinget i forhold til en debat om de her spørgsmål. Men jeg har egentlig en ganske klar fornemmelse af, at det, vi
bør gøre nu, først og fremmest er at få myndighederne til at vurdere,
om der er behov for yderligere ressourcer, om der er behov for yderligere redskaber, og så selvfølgelig med det i hånden komme tilbage
og drøfte det med Folketingets partier.
Men først og fremmest er det på baggrund af det, der er sket i Paris, nødvendigt at tage de erfaringer med, vi har, og sammen med
myndighederne undersøge, om der er behov for yderligere redskaber. Men jeg vil godt på forhånd takke Folketinget for den åbenhed,
der er over for at drøfte det her fremadrettet.";Helle Thorning-Schmidt
6840;Time;;Kl. 13:08
6853;title_name;Hr. Lars Løkke Rasmussen.;Formanden
6888;Time;Spm. nr. US 33;Kl. 13:08
6929;name_party;":
Tak for det. Jeg synes jo, det trods alt – om end det er på en meget
trist baggrund – er dejligt at kunne starte den første spørgetime her i
det nye år med at være enig med statsministeren i de kommentarer,
der var oven på den frygtelige terrorhandling, vi så udspille sig i sidste uge i Paris, først mod Charlie Hebdo og senere mod et jødisk supermarked. Jeg er også meget, meget tilfreds med, at statsministeren
nu – sådan hører jeg det – kvitterer for det, som jeg selv og også andre sagde under partilederdebatten i sidste uge, nemlig at vi i en situation som den, vi nu har oplevet, med et angreb eksekveret i Paris,
men hvor de jo har været drevet af en ondskab og et formørket menneskesyn, som gør, at det også kunne ske i vort eget land, hvis man
kan sige det på den måde, tager temperaturen på det beredskab, vi
har.
Jeg har egentlig ikke noget spørgsmål at stille i den sammenhæng, men vil bare bruge lejligheden til på Venstres vegne at give et
tilsagn i forlængelse af det, jeg sagde i sidste uge, om, at vi naturligvis er parat til at tage ansvaret for at finde de ressourcer, der måtte
være brug for, for at gøre en solid efterretningstjeneste endnu stærkere. Jeg har jo ikke nogen mulighed for at have noget tæt indblik i
det – jeg kunne sådan set godt ønske mig at have det på alle måder,
men også konkret. Og skulle jeg stille et spørgsmål, skulle det være,
om statsministeren har haft lejlighed til at tænke videre over det forslag, som Anders Samuelsen stillede under partilederdebatten i sidste uge, nemlig om det i den situation, vi er i, ikke kunne være formålstjenligt, om statsministeren initierede et møde for Folketingets
politiske partier, repræsenteret ved partilederne, hvor vi, kan man sige, kunne blive opdateret på det aktuelle trusselsbillede og vores aktuelle beredskab som et afsæt til at gøre det nødvendige.";Lars Løkke Rasmussen
8785;Time;;Kl. 13:07
8798;title_name;Statsministeren.;Formanden
8825;Time;;Kl. 13:07
8851;name_party;":
Det må jeg jo tage til efterretning, og jeg skal jo ikke diktere, hvordan man skal tilrettelægge arbejdet. Jeg tror, at det i den situation, vi
er i nu, er meget vigtigt, at vi holder den politiske enighed der, hvor
den er, og til gengæld jo også accepterer, at der vil være et rum ved
siden af.
Hvis jeg lige skal uddybe det bare ganske kort, vil jeg sige, at sådan, som jeg selv tager det, vi har oplevet, ned, så har det i virkeligheden to dimensioner. Den ene handler om forsvaret, altså det egentlige forsvar, det politimæssige forsvar. Man må stille det spørgsmål,
om vi i en situation, hvor der, efter alt hvad vi ved, er blevet sendt i
omegnen af 110 unge til kampene i Syrien og Nordirak, hvoraf 50 er
returneret og et eller andet sted udgør en risiko, altså står først i rækken, når det gælder risikoen for at blive radikaliseret, har ressourcer
nok. Det er ligesom forsvarsdelen. Jeg tror, det er meget, meget vigtigt, at den ikke politiseres, og derfor giver jeg mit tilsagn, men i kølvandet på det tilsagn er der jo egentlig også et beskedent ønske om
inddragelse.
Så er der en anden diskussion ved siden af, der handler om, hvordan det her grundlæggende udfordrer vores samfund. Hvordan kan
vi leve i et land, hvor vi har 230.000 muslimer, hvoraf det jo kendetegner de fleste, at de har valgt vores samfund og efterstræber de åbne værdier, vores samfund hviler på, men hvoraf der jo også er nogle, der vil omkalfatre vort land? Det kalder, tror jeg, på en række
antiradikaliseringsinitiativer, en række konkrete forslag. Nogle har
vi stillet og ikke fået regeringens opbakning til, bl.a. forslaget om
forudgående tilladelse til udrejse, og der opnår vi muligvis ikke nogen politisk enighed.
Men med hensyn til spørgsmålet vedrørende den første dimension, som jo heller ikke egner sig meget til en stor offentlig debat, altså hvorvidt vores sikkerhedstjenester er udstyret med de instrumenter og ressourcer, de skal have, skal vi gøre alt. Der vil jeg i hvert
fald gerne give et tilsagn om at bevare den politiske enighed, men
det kræver også inddragelse, tror jeg.

Tirsdag den 13. januar 2015 (US 34)";Lars Løkke Rasmussen
10980;Time;"3

om det, vi har været vidne til, måske kunne formå regeringen til også
at ville tage dette ekstraordinære skridt sammen med os andre.";Kl. 13:11
11130;title_name;Statsministeren.;Formanden
11157;Time;;Kl. 13:14
11167;Time;;Kl. 13:11
11209;title_name;":
Jeg er helt enig i, at det kræver inddragelse, og der er heller ikke nogen af de tiltag, vi har gjort på det her område, hvor vi ikke har inddraget parterne. Det vil vi også fortsætte med at gøre, for det er fuldstændig rigtigt, som hr. Lars Løkke Rasmussen siger, at hvis man
fortsat skal tage ansvar for det her – og det gør Venstre: det vil jeg
godt kvittere for – skal man naturligvis også inddrages. Og det agter
regeringen bestemt også at gøre, både i den konkrete situation med
hensyn til trusselsbilleder osv., men også fremadrettet.
Hvis vi har brug for nye redskaber og nye ressourcer, vil vi først
og fremmest afdække, hvad der kan være behov for, og så vil vi naturligvis tage en grundig samtale med Folketingets partier om både
ressourcer og redskaber. Der er tiden – for mig i hvert fald – ikke til,
at vi afviser noget. Jeg synes, vi skal have et åbent sind, både i forhold til samarbejde med andre lande, vores samarbejde med EU-landene, men også i forhold til de redskaber og ressourcer, vi skal tage i
anvendelse i Danmark.
Jeg er enig i, at vi skal bekæmpe radikalisering, og det skal vi gøre på den måde, at vi på den ene side forsøger at række ud til dem,
der er ved at komme ud på et forkert spor, men på den anden side
også slår hårdt ned på dem, som er for langt ude. Det er derfor, regeringen har foreslået, at vi tager passet fra dem, som vi ved er på vej
af sted, og at det samtidig skal være sådan, at hvis der er ikkestatsborgere, der drager af sted, skal de ikke være sikre på, at de kan vende tilbage, for det er muligt, at vi tager opholdstilladelsen fra dem.
Så der er altså redskaber, vi gerne vil tage i brug, som vi ikke har
adgang til i dag, men som jeg tror vil være ganske nyttige i forhold
til at forhindre Syrienskrigerne i at tage af sted.";Helle Thorning-Schmidt
13002;Time;;Kl. 13:12
13015;title_name;Hr. Lars Løkke Rasmussen.;Formanden
13050;Time;;Kl. 13:12
13076;name_party;":
Jeg vil gerne kvittere for tilsagnet om inddragelse, og måske skulle
man så sætte et punktum der. Jeg er også enig med regeringen i, at
det er fornuftigt at kunne tage passet fra folk. Jeg må bare konstatere, at efter alt hvad vi ved, er der 110, der er udrejst, 50, der er kommet hjem igen, og der er ikke et eneste pas, der er taget fra nogen
som helst. Det er jo noget, vi er nødt til at forholde os til.
Det er baggrunden for – det kunne jeg da godt ønske mig at statsministeren måske indholdsmæssigt ville forholde sig til – at vi, og vi
er i den sammenhæng altså Venstre, Dansk Folkeparti, Liberal Alliance og Det Konservative Folkeparti, har foreslået, at vi i den her situation netop med afsæt i vurderinger fra Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste i forhold til brændpunkter
rundtomkring i verden skulle sige, at forudsætningen for overhovedet at udrejse til de områder er, at man har en forudgående tilladelse,
som selvfølgelig skal være enkel og ubureaukratisk at få, hvis man
har et lovligt ærinde, fordi man rejser med nødhjælp eller er journalist eller andet. Men kan man ikke godtgøre, at der er et formål med
rejsen, og rejser man alligevel, skal man kunne straffes. For vi er jo
altså i en situation, hvor vi ved, at der er folk, der er rejst ud, og vi
ved, at der er folk, der er kommet hjem, og vi ved, at de står i første
række og er i risiko for at blive radikaliseret, og vi kan ikke løfte bevisbyrden for, at de har deltaget i kamphandlinger, som er strafbare.
Vi er i en ekstraordinær situation. Det er baggrunden for, at vi
foreslår noget ekstraordinært. Og jeg spørger så statsministeren her,";Lars Løkke Rasmussen
14740;title_name;Statsministeren.;Formanden
14766;Time;;Kl. 13:14
14808;title_name;":
Jeg vil sige til det første, at når vi ikke har taget passene fra folk, er
det, fordi vi ikke har lovgivningen på plads endnu. Det håber vi jo
snart at få. Vi håber også, at Venstre vil være medvirkende til det.
Så er der det konkrete spørgsmål, om man kunne forestille sig en
situation, hvor man nægter udrejse til personer, som er på vej til Syrien. Jeg synes jo, at i den situation, vi står i nu, er tiden ikke til at
lukke døre, men tværtimod til at holde dem åbne, og derfor vil vi også se på, om det her er et forslag, der vil kunne lade sig gøre. Vi er
sådan set meget åbne over for mange forslag, og hvis det her forslag
kan gennemføres, uden at det betyder, at man begrænser friheden for
mange mennesker til så at sige at rejste derhen, hvor de vil – det er
jo også en del af det, man gør i Danmark – vil vi gerne kigge på det.
Men regeringen vil sådan set være åben over for de forslag, der måtte komme, også som opfølgning på det, der er sket i Paris.";Helle Thorning-Schmidt
15782;Time;;Kl. 13:15
15795;title_name;Så går vi til anden stribe med hr. Lars Løkke Rasmussen. Værsgo.;Formanden
15869;Time;Spm. nr. US 34;Kl. 13:15
15910;name_party;":
Tak for det. Så tror jeg, jeg vil skifte emne – også for ikke at udfordre den imødekommenhed, statsministeren har udvist på det første
punkt, mere, end hvad godt er, altså for at undgå at lukke døre.
Det er meget positivt, at statsministeren på vegne af regeringen
markerer en åbenhed over for at diskutere det her konkrete forslag,
som man indtil videre i hvert fald har afvist. Statsministeren opholdt
sig jo også ved, at 2015 er et valgår, og om nogen er det statsministeren, der med sig selv ved, hvornår tidspunktet for valget skal være. Vi er i sagens natur klar, men vi er jo også klar til at udfylde vores parlamentariske ansvar, indtil det måtte behage statsministeren at
udskrive et valg.
Der må jeg sige, at i forhold til det, statsministeren sagde her, bekymrer det mig lidt, at statsministeren siger, at man inden for nogle
måneder vil komme med nogle vækstinitiativer. Det er unægtelig et
udtryk for en anden aflæsning af, hvor Danmark er, end den, jeg i
hvert fald selv har.
Regeringen har nu ad otte omgange nedjusteret vækstskønnene,
og vi skulle gerne undgå, at det sker en niende gang. Vi kommer ind
i 2015 i økonomisk slæbegear, og der er flere steder i landet, hvor
der har været diskuteret beskæftigelsesnedgang. Det kan godt være,
at arbejdsløsheden er faldet, men der har været beskæftigelsesnedgang, fordi der sker affolkning: der er steder i Danmark, hvor det bestemt er svært at få øje på optimismen.
Når man taler om, at der er et Danmark, man kender, så er der
måske i virkeligheden mere end et Danmark. Der er i hvert fald egne
i Danmark, der er i bakgear og præget af mismod. Jeg synes, det
skriger på, at vi handler. Og bare for at være konkret vil jeg nævne
landbruget.
Vi har et landbrug, som i øjeblikket er trængt og taber indtjening.
Det er bl.a. på grund af situationen i Ukraine, som jo ikke er selvforskyldt, og snigende gældsgrader. Rundtomkring i landet har vi banker og sparekasser, og den sektor er en enormt eksponeret sektor.

4

Tirsdag den 13. januar 2015 (US 34)

Jeg synes, det kalder på handling, og jeg vil gerne bare til en indledning spørge statsministeren, om statsministeren er enig i, at vi her
står med et betrængt erhverv, som vi sidste år alle sammen var enige
om havde et betydeligt vækstpotentiale – og jeg kvitterer også for de
initiativer som regeringen har taget, og dem, som vi har taget sammen – men som altså i den øjeblikkelige situation er meget trængt
med risiko for negativ afsmittende effekt, også for den finansielle
sektor.
Deler statsministeren den vurdering, at dansk landbrug er trængt,
og hvilke overvejelser gør statsministeren sig i givet fald så i den
forbindelse?";Lars Løkke Rasmussen
18569;Time;;Kl. 13:18
18582;title_name;Statsministeren.;Formanden
18608;Time;;Kl. 13:18
18650;title_name;":
Jeg vil tage det generelle først. Jeg tror, det er rigtig vigtigt – også af
hensyn til dansk økonomi og danskerne i det hele taget – at den borgerlige opposition holder op med at tale dansk økonomi ned. Jeg har
set indtil flere tiltag i den retning, altså at man ligesom fremstiller
tingene, som om de er rigtig dårlige alle sammen. Men det er rigtig
vigtigt at holde op med at tale dansk økonomi ned.
Der er jo vækst i økonomien. Der har nu i de seneste mange kvartaler været vækst i økonomien. Flere er kommet i arbejde, siden foråret 2013 er beskæftigelsen steget med over 20.000, og ledigheden
er på vej ned. Samtidig er vi kommet ud af den henstilling fra EU,
som den tidligere regering fik os ind i, budgetloven bliver overholdt,
og det går bedre i Danmark.
Det går ikke hurtigt nok, og det er klart, at Danmark er påvirket
af det, der sker i andre lande, så vi kunne godt tænke os mere vækst
end det, vi har. Det er også derfor, at regeringen oven i de to vækstpakker, vi har lavet, planlægger yderligere tiltag i forhold til væksten.
Men at fremstille det, som om det ikke går bedre i Danmark, er
ganske enkelt forkert, og jeg vil egentlig opfordre Venstre til at holde op med at gøre det. Det er ikke fair over for Danmark og dansk
økonomi.
Det er rigtigt, at landbruget naturligvis er hårdt ramt af de sanktioner, der er indført, og den situation, der er i Ukraine. Vi beklager
alle sammen dybt, at det er kommet dertil. Regeringen har gjort rigtig meget for dansk landbrug, og jeg kan læse, at det anerkendes af
dansk landbrug. Vi har vedtaget en vækstpakke specifikt for landbruget. Vi har også forsøgt at hjælpe med konkrete midler for at finde nye markeder til erstatning for dem, der er blevet mindre, og på
den måde har vi meget fokus på landbruget.
Men alle kan jo se, at det selvfølgelig påvirker landbruget negativt, at der punkt 1 er den økonomiske situation i verden, der er, men
at der også punkt 2 er den konkrete situation i Ukraine.";Helle Thorning-Schmidt
20619;Time;;Kl. 13:20
20632;title_name;Hr. Lars Løkke Rasmussen.;Formanden
20667;Time;;Kl. 13:20
20693;name_party;":
Og så var der selve spørgsmålet om, hvad vi så gør ved det. Altså,
må jeg ikke først sige, at jeg ikke taler noget ned. Jeg taler om tingene, som de er. Jeg har i øvrigt det grundsynspunkt, og det tror jeg
også jeg gjorde gældende over for statsministeren, før statsministeren blev statsminister, at man jo må tage Danmark herfra, hvor Danmark er – altså det Danmark, vi kender lige i dag – og hvad vi så
skal gøre ved det. Og derfor er det ikke en konkurrence i, hvem der
har gjort hvad i fortiden.

Jeg anerkender fuldt ud, at ting går bedre nu, end de har gjort.
Det har vi et fælles ansvar for. Venstre har været der hver gang, både
dengang vi traf beslutninger, mens vi var i regering, og hvor Socialdemokratiet holdt sig udenfor, da selve grundstenen i, at dansk økonomi er robust, blev lagt – efterlønsreformen: der var vi der – og vi
har været der i alle senere aftaler, der har trukket den rigtige vej. Vi
har selv presset på for dem. Så det er ikke nogen konkurrence i,
hvem der har gjort hvad. Det er heller ikke et spørgsmål om at fremkalde et falsk billede af, hvilken situation Danmark er i. Det er et
spørgsmål om at forholde sig til realiteterne.
Jeg forstår, at vi er enige om, at vi har et landbrug, der nu er
trængt af Ukrainekrisen. Og regeringen har gjort nogle ting historisk
på fødevareområdet, og vi har selv været med. Men på trods af det
har vi altså et landbrug, der er trængt. Og så skal jeg bare spørge helt
enkelt: Hvad gør vi så ved det? Ser vi på, eller er der basis for, at der
skal tages nogle yderligere initiativer?";Lars Løkke Rasmussen
22256;Time;;Kl. 13:22
22269;title_name;Statsministeren.;Formanden
22295;Time;;Kl. 13:22
22337;title_name;":
Bare så man ikke forvilder sig i, hvad der er det generelle fundament, vil jeg sige, at det generelle fundament jo er den velfærdsaftale, som blev lavet helt tilbage i 2006, og som hr. Lars Løkke Rasmussen også godt ved at Socialdemokraterne var meget aktive i at få
på benene og også deltog i. Så det er jo fundamentet i forhold til meget af den økonomiske udvikling, vi har nu. Så har regeringen naturligvis også gennemført en række reformer, som har været fornuftige
for Danmark.
Men når jeg siger det her med, at jeg synes, man skal passe på
med at tale Danmark ned i et sort hul, er det, fordi jeg oplever, at
nogle – og det kan godt være, at det ikke er hr. Lars Løkke Rasmussen selv, men nogle af hans håndgangne mænd – har været meget
optaget af at tale negativt om dansk økonomi. Og det er simpelt hen
ikke et rigtigt billede af, hvor dansk økonomi står nu. Vi vil gerne
have mere vækst – ja, det vil vi gerne – men det går bedre i dansk
økonomi, ikke mindst på grund af at vi har haft en regering, som har
truffet væsentlige beslutninger i den retning. Og jeg er glad for, at vi
har haft Venstre til at bidrage i visse tilfælde: det er jeg rigtig glad
for, og det vil jeg gerne kvittere for. Men det ændrer jo ikke ved, at
regeringen har – sådan som det også skal være – et stort ansvar for
de ting, vi har gennemført.
Konkret i forhold til landbruget synes jeg, det er noget underligt
noget at tale om, at det er en historisk aftale, vi har lavet, eller at det,
vi har lavet i forhold til landbruget, er historie. Det er jo en konkret
vækstplan for landbrug og fødevarer fremadrettet, som erhvervet også har kvitteret for, altså at man har givet bedre rammer for, at vi kan
have og drive fornuftigt landbrug i Danmark. Det har jo dårlig nået
at virke sådan helt konkret endnu, så det har vi da stadig – og forhåbentlig – store fælles forventninger til. Og konkret i forhold til landbruget og landbrugets markeder nu prøver vi jo at hjælpe med at finde alternative markeder til dem, der er forsvundet på grund af krisen
i Ukraine.";Helle Thorning-Schmidt
24389;Time;;Kl. 13:23
24402;title_name;Så er det hr. Lars Løkke Rasmussen, sidste runde.;Formanden
24461;Time;;Kl. 13:24
24487;name_party;":
Altså, jeg kan slet ikke genkende det der billede af, at jeg taler økonomien ned. Jeg kan derimod meget klart fornemme, at statsministeren taler regeringen op, og nogen skal jo også gøre det.

Tirsdag den 13. januar 2015 (US 35)

Altså, når man spørger i Finansministeriet, får man jo at vide, at
ni tiendedele af reformeffekterne skyldes de reformer, der er vedtaget, før statsministeren blev statsminister: det var reformer, som
statsministeren var imod. Og sådan kan vi jo godt stå og skyde på
hinanden, men der sidder jo altså f.eks. nogle landmænd derude, som
er hårdt trængt på indtjeningen: som er så hårdt trængt på deres økonomi, at de muligvis ikke har råd til at investere i at gøre jordene
forårsklar: som er tynget af gæld: som har lånt pengene i nogle pengeinstitutter rundtomkring i egne af Danmark, hvor pengeinstitutterne er mere eksponerede på det her område, end sektoren generelt er
– med risiko for, at hvis tingene begynder at falde sammen , er der
en negativt afsmittende effekt for ikke bare landmandsfamilier, men
for følgeerhverv, for egne i Danmark, hvor det i forvejen ikke går
godt, og hvor beskæftigelsen er i tilbagegang.
Over for det siger statsministeren så, at man har gjort, hvad der
skulle gøres. Det skal jeg meget beklage. Jeg vil gerne opfordre til,
at man ikke venter måneder, men højst dage, før man iværksætter
nogle vækstpolitiske forhandlinger. Venstre møder gerne op til dem.
I forhold til landbruget er der brug for – og det koster ingen penge –
at vi giver nogle mere konkurrencedygtige rammevilkår omkring
harmonikrav, omkring gødskningsregler og andet.
Venstre er sådan set klar, og min appel skal her bare være, at man
nu bruger det forhold, at man ikke udskriver valg, til politisk at
handle. For hvis vi blot skal bruge foråret her til at sidde og vente, så
svigter vi, så spilder vi hinandens tid, og så svigter vi en udfordring.
Uanset hvor godt det går, kan det altid gå bedre, og det er i hvert fald
oplagt, at der i forhold til den sektor, jeg her har nævnt – og flere
kunne nævnes – er brug for, at det skal gå bedre, og det kalder på
politisk handling. Vi er klar.";Lars Løkke Rasmussen
26623;Time;;Kl. 13:26
26636;title_name;Så er det statsministeren.;Formanden
26672;Time;;Kl. 13:26
26714;title_name;":
Der er ikke nogen i regeringen, der sidder og venter. Vi har et tæt
pakket program. Nogle gange kan vi føle, at vi sidder og venter lidt
på Venstre – det gør vi bl.a. i forhold til de asylstramninger, vi gerne
vil igennem med. Så der er ikke nogen, der sidder og venter – det
behøver hr. Lars Løkke Rasmussen sådan set ikke at være bekymret
for.
Jeg synes, det er ærgerligt, at man ikke lægger vægt på nogle af
de ting, som vi allerede har i gang i forhold til landbruget. Vi har jo
netop fundet en god balance, hvor vi giver bedre muligheder for
dansk landbrug uden at gå på kompromis med det, som danskerne jo
også går op i: at vi har gode sunde fødevarer, og at vi ikke ødelægger vores miljø. Det er jo netop den balance, som regeringen står for,
og som vi også har diskuteret meget med Landbrug & Fødevarer
over den seneste tid – og det er der, vores vækstpakke ligger.
Så jeg undrer mig lidt over, at Venstre, efter at man egentlig har
været med i den her vækstpakke, så lige pludselig vil slække på de
krav og rammer, der er for dansk landbrug. For jeg går ud fra, at
Venstre stadig ønsker, at vi skal have et landbrug i Danmark, som
kan tjene penge og klare sig godt på det internationale marked, men
som også er med til at beskytte dansk miljø.";Helle Thorning-Schmidt
27978;Time;;Kl. 13:27
27991;title_name;"Tak til hr. Lars Løkke Rasmussen.
Så er det hr. Kristian Thulesen Dahl som Dansk Folkepartis leder.";Formanden
28100;Time;"Spm. nr. US 35

5";Kl. 13:27
