split;reason;text;value
9031;name_party;":
Nu har jeg stor respekt for, at hr. Frank Aaen
faktisk har forsøgt at bruge noget tid på at finde
ud af, hvad der egentlig er foregået i den her
meget alvorlige sag i Afghanistan. Det er jo ikke
noget, regeringen har villet oplyse Folketinget
specielt meget om.";Mogens Jensen
9304;Time;"Må jeg ikke spørge statsministeren, om han
ikke mener, at det reelle problem i det her er når der nu er uenighed om, hvad der er foregået,
og hvad der ikke er foregået - at regeringen ikke
selv ville iværksætte en undersøgelse af, hvad
der faktisk er foregået i Afghanistan.
Hvis statsministeren kom med sådan et tilsagn her i dag, kunne vi jo lukke enhver diskussion om, om det ene medie har ret, det andet
medie har ret eller for den sags skyld regeringen
har ret.
Er det ikke her, problemet ligger: Man vil gerne sætte en undersøgelse i gang af medierne,
men ikke af sig selv og af, hvad der faktisk er
foregået?

3592

Onsdag den 31. januar 2007 (Spm)";Kl. 13.10
10002;title_name;":
Regeringen har den 13. december fremlagt en redegørelse for Folketinget, der giver svar på alle
de spørgsmål, der er blevet rejst. Regeringen har
i den forbindelse også iværksat en række undersøgelser af de påstande, der blev fremsat i filmen, og der er ikke fundet dokumentation for
påstandene. Desuden er det fastslået, at regeringen hele vejen igennem har givet korrekte og
fyldestgørende oplysninger til Folketinget. Det
er det, der er faktum i den her sag.
Men lad os holde fast i, at det også hos hr.
Mogens Jensen burde give anledning til overvejelser, at den her film er fremstillet i tæt samarbejde med hr. Frank Aaen.";Anders Fogh Rasmussen
10643;title_name;"Der har vist sig en stor interesse for at være med
som medspørger, men da der er en række
spørgsmål om stort set samme emne, vil jeg holde mig til forretningsordenens bestemmelser
om, at der maks. kommer to med som medspørgere, og det er først hr. Frank Aaen.";Formanden
10918;name_party;":
Når nu regeringen har så travlt med at mistænkeliggøre alle mulige andre i forbindelse med de
oplysninger, der er kommet frem, vil jeg alligevel godt vende tilbage til sagen og stille et
spørgsmål.
Når nu regeringen i foråret 2003 har modtaget en rapport fra FN, hvori der står, at der den
17. marts, altså samme dag som i sagen om de
31, ved Kandahar, ligesom i den danske sag, er
31 personer, ligesom i den danske sag, som bliver arresteret, men frigivet, fordi de viste sig
ikke at være medlemmer af Al-Qaeda eller af Taleban, men som bliver mishandlet, inden de frigives, altså en fuldstændig nøjagtig beskrivelse
af den sag, vi taler om her, hvor Danmark udleverede fanger til USA, som efterfølgende blev
mishandlet, burde en rapport fra FN så ikke
være nok til, at regeringen sagde: Der er måske
noget om sagen?";Frank Aaen
11777;title_name;":
Nej. Regeringen har givet svar på alle de spørgsmål, der er rejst, i den redegørelse, vi fremlagde
den 13. december, og jeg kan i det hele henvise
til den, og det, hr. Frank Aaen her bringer frem,
er ikke på nogen måde noget nyt i forhold til
det, vi allerede ved, og det, der også fremgår af
redegørelsen.";Anders Fogh Rasmussen
12102;name_party;":
Det er direkte usandt, vil jeg sige til statsministeren: det er direkte usandt. Oplysninger om den
her rapport fra FN, som også er tilgået den danske regering i 2003, var ikke omtalt og er ikke
omtalt i regeringens redegørelse fra december,
det er helt udeladt i alle regeringens svar.
Derfor vil jeg bare spørge igen: Når FN beskriver en situation med 31 fanger, der nøjagtig
ligner den situation, vi diskuterer med de fanger, Danmark udleverede til amerikanerne, hvor
det står fast, at de blev mishandlet, skal man så
bare sige, at FN er manipuleret af Frank Aaen?
Skal man bare sige, at det er løgn? Eller skal regeringen sige, at når FN har bragt det frem, så er
det nok noget, vi bør undersøge?";Frank Aaen
12843;title_name;":
Det, jeg sagde før, og det, jeg fastholder, er, at
der ikke er noget af det, der er kommet frem, siden regeringen har afleveret sin redegørelse, der
ændrer noget som helt i konklusionerne i den redegørelse, som regeringen har fremlagt for Folketinget.
Men jeg kan da godt forstå, at hr. Frank Aaen
i øjeblikket går og ærgrer sig over ikke at få mere
udbytte af de store anstrengelser, som hr. Frank
Aaen har udfoldet i forbindelse med fremstillingen af den her dybt politiske film. Og man må
sige, at med det store researcharbejde, som hr.
Frank Aaen har udført, så må det ærgre hr.
Frank Aaen, at han ikke engang bliver takket i
rulleteksterne i filmen, og sådan kan livet i opposition være dybt utaknemligt.";Anders Fogh Rasmussen
13566;title_name;"Så er det hr. Simon Emil Ammitzbøll for et
spørgsmål som medspørger.";Formanden
13661;name_party;":
Jeg tror, det er for tidligt at sige tillykke til statsministeren, selv om det foreløbig er lykkedes at
dreje fokus væk fra spørgsmålet, om Danmark
har været med til at udlevere fanger til tortur, så
det pludselig kommer til at dreje sig om DR's
troværdighed. Det er lykkedes midlertidigt,
men bare rolig, oppositionen skal nok få fokus
drejet tilbage igen.
Sidste år satte statsministeren sig foran i en
kamp for ytringsfriheden, og det kan man jo
have meget respekt for. Men hvorfor er det, at
denne regering er så ømskindet i forhold til tidligere regeringer med hensyn til at blive udsat for
kritisk journalistik?

(450)
Onsdag den 31. januar 2007 (Spm)";Simon Emil Ammitzbøll
14331;Time;"Jeg kunne godt tænke mig at spørge statsministeren om, hvorfor han som pressens minister
vælger at deltage i den regeringskampagne
imod Danmarks Radio, hvor man angriber DR's
troværdighed i stedet for at forholde sig til den
kritiske journalistik, som fremkommer på DR?";Kl. 13.15
14641;title_name;":
Jeg må fuldstændig afvise påstanden om, at vi
skulle være særlig ømskindede. Men lad mig
minde om, at det her repræsenterer ganske grove angreb på og beskyldninger mod regeringen,
herunder påstande om, at jeg skulle læne mig op
ad en rigsretssag, og jeg ved ikke hvad. Det er jo
det, der har været hele udgangspunktet.
Der siger vi så bare: Jamen vi synes, at når vi
bliver angrebet så hårdt, så må de, der angriber
os, sørge for at have deres dokumentation i orden. Det har de ikke haft, og derfor har jeg opfordret til, at Danmarks Radio udfolder lidt selvkritik.
Så må jeg i øvrigt lige sige til hr. Simon Emil
Ammitzbøll, at det jo ikke blot er under denne
regering, at man kan komme ud for, at ministre
retter kritikken den anden vej, hvis de bliver angrebet.
Jeg står her med nogle udtalelser fra den daværende økonomiminister, fru Marianne Jelved, som den 5. november i Berlingske Tidende
sagde: Pressen skævvrider virkeligheden, og
den skævvridning ændrer den politiske beslutningsproces.
Så der er da vist også nogle radikale, der af og
til har ømmet sig lidt.";Anders Fogh Rasmussen
15739;name_party;":
Jeg synes, statsministeren taler udenom, for nu
at sige det mildt.
Vi har jo citater fra en lang række ministre: fra
forsvarsministeren, der mener, at det er kampagner imod ham: fra indenrigsministeren, der
mener, at det er kampagnejournalistik imod
ham: fra undervisningsministeren, der mener, at
DR er propagandistisk, og - da samme minister
var integrationsminister - at DR's radiokanal er
en snakkeflade for særlige organisationer og
personer på venstrefløjen. Og nu er det statsministeren, der som pressens minister opfordrer
DR til at foretage en undersøgelse.
Hvis det ikke er 1) en kampagne mod DR og
2) i virkeligheden et pres på DR's redaktionelle
valg fra pressens egen minister, hvad er det så?

3593

Jeg kunne godt tænke mig at spørge statsministeren, om statsministeren virkelig mener, at
han lever op til sin forpligtelse som pressens minister, som den, der skal beskytte pressefriheden
og den redaktionelle uafhængighed, når han
øver sådan et pres på DR, som tilfældet er.";Simon Emil Ammitzbøll
16770;title_name;":
Jeg har ved gentagne lejligheder stået helt fast
på, at vi netop har en vidtgående presse- og
ytringsfrihed i Danmark, det gjorde jeg bl.a., da
det for netop et år siden kørte hårdt på med den
såkaldte tegningsag omkring Jyllands-Posten:
da kunne jeg jo godt have savnet lidt stærkere
opbakning fra radikal side, når det gjaldt forsvaret for presse- og ytringsfriheden.
Men må jeg sige til hr. Simon Emil Ammitzbøll: Det er dog alligevel mageløst, hvis en regering, der bliver angrebet, og som bliver anklaget
for at give forkerte oplysninger i Folketinget,
ikke har lov til at forsvare sig. Altså, har vi ikke
lov til at sige, at de oplysninger, vi har givet i
Folketinget, er korrekte, og at de påstande, der
nu også bliver fremsat, er ukorrekte?
Altså, enhver form for demokratisk debat og
ytringsfrihed hører da op, hvis man vil fratage
ministre retten til at påpege, at der bliver bragt
forkerte oplysninger fra bl.a. Danmarks Radio.";Anders Fogh Rasmussen
17722;title_name;Så er det hr. Mogens Jensen for et sidste spørgsmål.;Formanden
17792;name_party;":
Jo, regeringen er i sin fulde ret til at korrigere
pressen eller mene, at pressen mener noget forkert eller bringer forkerte oplysninger, og det er
der jo en række ministre der i det sidste halve år
har været ude og mene, inklusive altså forsvarsministeren.
Det, der undrer, er, at statsministeren, som
også er pressens minister, retter så ensidigt et
angreb på Danmarks Radio, som tilfældet er.
Det er jo ikke, fordi regeringens kritik ikke er
blevet præsenteret - den er jo blevet præsenteret
i medierne - men så går statsministeren ind og
skal åbenbart dømme om, hvorvidt det ene eller
det andet er rigtigt eller forkert.
Må jeg ikke spørge statsministeren: Var vi
ikke den her diskussion foruden, hvis blot statsministeren sørgede for, at der kom en uvildig
undersøgelse af, hvad der rent faktisk er sket i
Afghanistan? Så behøvede man jo ikke at skæn-

3594

Onsdag den 31. januar 2007 (Spm)

des om, hvorvidt regeringen havde ret eller forskellige medier havde ret i den her sag.";Mogens Jensen
18820;title_name;":
For nu at gentage det: Regeringen har lagt en redegørelse frem den 13. december, som giver svar
på alle de spørgsmål, der er rejst, og de påstande, der er fremsat. Jeg må bare fastholde, at det
ikke blot er en ret for ministeren, men jeg vil
nærmest sige en pligt at påpege, hvis der bringes forkerte oplysninger.";Anders Fogh Rasmussen
19145;Time;"Må jeg minde hr. Mogens Jensen, som tilsyneladende har travlt med sådan at ville vogte over
mediernes uafhængighed i forhold til politikerne, om, at der var en socialdemokratisk ordfører,
som for kort tid siden forlangte, at TV 2 skulle
fyre den nye direktør for TV 2 Radio, fordi den
pågældende var kommet med nogle udtalelser
om Socialdemokraterne, som hr. Mogens Jensen
ikke brød sig om.
Det kan man da i hvert tilfælde kalde at blande sig i et uafhængigt medies forhold: at gå ud
og kræve som politiker, at det pågældende medie skal fyre en direktør. Jeg har på intet tidspunkt været i nærheden af at blande mig i,
hvem medierne ansætter i redaktionerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 2357
2) Til statsministeren af:";Kl. 13.20
19894;name_party;":
»Vil statsministeren redegøre for, hvordan han
tolker det særlige ansvar, han som pressens minister har for at sikre pressens ytringsfrihed og
redaktionelle frihed i Danmark, og om han finder, at hans offentlige angreb på Danmarks Radios troværdighed og krav om specielle undersøgelser af DR er foreneligt med dette særlige
ansvar?«";Mogens Jensen
20246;name_party;":
Jeg kan som afslutning på det foregående
spørgsmål og statsministerens svar på det sige,
at jeg ikke er sikker på, at statsministeren ikke
også der har forsøgt at blande sig. Men jeg skal
sige klart, at det jo ikke har noget at gøre med
den pågældende sag, vi diskuterer her i dag.
Under Muhammedkrisen sagde statsministeren:

I vores samfund er medierne fuldstændig
uafhængige. Vi har fri presse, og regeringen har
ingen autoritet til at kontrollere pressen eller
blande sig i, hvad den skriver. Jeg selv bliver
meget ofte kritiseret, og det må jeg bare acceptere.
Må jeg ikke spørge, hvordan de her helt principielle synspunkter hænger sammen med, at
statsministeren, som jo altså også er pressens
minister, nu har rettet et helt ensidigt angreb på
et af medierne i Danmark.";Mogens Jensen
21064;title_name;":
Jeg har ikke rettet anden kritik mod nogen, end
at jeg har påpeget, at man, når man angriber nogen, må sørge for, at de faktiske oplysninger er i
orden. Og når de ikke er det, må man opfordre
til noget selvkritik. Jeg må sige, at det forundrer
mig, at det overhovedet skulle kunne give anledning til nogen debat. Det må være en selvfølgelig ting.
Om det med ytringsfriheden må jeg sige: Ja,
jeg har stået, og jeg står og vil vedblive med at
stå stærk vagt om ytringsfriheden og pressefriheden her i landet. Det har jeg bl.a. gjort ved
benhårdt at holde fast i, at ethvert medie selvfølgelig har lov til inden for lovgivningens rammer
at bringe tegninger, artikler og billeder, og hvad
de har lyst til. Det mener jeg er et grundvilkår i
et frit folkestyre.
Jeg har stået så fast på det, at jeg også har fastholdt, at jeg ikke ville forhandle med repræsentanter for fremmede magter om indskrænkninger i denne presse- og ytringsfrihed. Der kunne
jeg godt have savnet en stærkere opbakning fra
bl.a. socialdemokratisk side, hvor der jo rent ud
sagt har været tale om en slingrekurs på det
punkt.
Nej, det er ikke noget indgreb i ytringsfriheden at forlange, at når man angriber regeringen
eller angriber nogle andre, sørger man for at
have de faktiske oplysninger i orden - det er
blot, hvad jeg har sagt, og så har jeg opfordret til
noget selvkritik.";Anders Fogh Rasmussen
22431;name_party;":
Jeg kan love statsministeren for, at der ikke er
nogen slingrekurs fra Socialdemokraternes side,
når det gælder ytringsfriheden. Men ytringsfrihed skal også bruges under ansvar, vil jeg sige til
statsministeren.
Jeg vil så sige, at jeg ikke helt forstår statsministerens argumentation, for der er jo masser heldigvis - af medier i Danmark, som også brin-

Onsdag den 31. januar 2007 (Spm)
ger regeringskritiske historier, også historier, der
bygger på tal og oplysninger, som regeringen
mener er urigtige. Vi kan jo nævne BUPL-tallene
fra sidste efterårs diskussion, som masser af medier bragte historier på baggrund af, som regeringen vist ikke var enig i.
Hvorfor skulle de medier, der bragte de oplysninger - TV 2, Berlingske Tidende, JyllandsPosten - ikke stemples af statsministeren som
værende utroværdige? Det er nøjagtig samme
situation, der foreligger, men de får lov at slippe.
Nej, når Danmarks Radio bringer regeringskritiske indslag, så er der tale om, at de er utroværdige.
Hvorfor er der den forskelsbehandling fra
pressens ministers side?";Mogens Jensen
23528;title_name;":
Regeringen har konsekvent rettet fejl, hvilket
medie de end måtte være bragt i. Der har været
bragt mange forkerte påstande og oplysninger,
og regeringen forsøger hver gang efter bedste
evne at få dem korrigeret. Der har Danmarks
Radio ikke nogen særlig stilling eller særlig rolle
i forhold til andre medier.
Men lad mig minde hr. Mogens Jensen om, at
Danmarks Radio rent faktisk har berigtiget en
række af de fejl, der er blevet påpeget - ikke alle,
og det er sket nølende, men Danmarks Radio
har jo faktisk, bl.a. i TV-avisen, været inde og
præcisere, korrigere og rette fejl, der er begået.";Anders Fogh Rasmussen
24134;Time;;Kl. 13.25
24152;name_party;":
I forbindelse med de udtalelser, som statsministeren er kommet med, er der jo ikke tale om at
rette fejl. Der er her tale om, at ministeren retter
et angreb på Danmarks Radios troværdighed.
Og hvis statsministeren har læst, hvad DR's ombudsmand har skrevet, vil han have set, at denne jo lige præcis skriver, at der ikke er grundlag
for at foretage en sådan undersøgelse, som statsministeren altså også har villet pådutte Danmarks Radio.
Må jeg ikke spørge statsministeren, for jeg
tror, der er mange seere udeomkring og borgere
i det her land, som ikke helt kan finde ud af,
hvad der er op og ned i den her sag, fordi regeringen jo så vedholdende påstår det ene i den
her sag og en række medier påstår noget andet:
Ville det ikke lette det for os alle sammen, kunne
vi ikke undgå den her diskussion om medierne
og budbringerne i den her sag, hvis statsministeren sørgede for, at der blev lavet en uvildig un-

3595

dersøgelse, altså så vi kunne få opklaret, hvad
der er sket, og hvad der ikke er sket i Afghanistan?";Mogens Jensen
25211;title_name;":
Hr. Mogens Jensen kører i ring og får derfor igen
det svar, at vi har fremlagt en redegørelse den
13. december sidste år, som giver svar på de
spørgsmål, der er stillet, og de påstande, der er
fremsat. Og der er ikke dokumentation for påstandene.
Jeg har ikke påduttet eller forsøgt at pådutte
Danmarks Radio nogen undersøgelse. Jeg har
bare sagt, at når der bringes oplysninger, som efter vores opfattelse er faktuelt forkerte - nogle af
dem har Danmarks Radio faktisk også indrømmet er forkerte - så burde det give anledning til
selvkritik i Danmarks Radio, ligesom det jo bør
give anledning til selvkritik hos ethvert medie,
hvis man kommer til at bringe oplysninger, der
ikke er rigtige.";Anders Fogh Rasmussen
25916;title_name;Så er det hr. Frank Aaen som medspørger.;Formanden
25972;name_party;":
Nu kunne vi før ikke få statsministeren til at
tage alvorligt, at FN har meddelt, at de 31 fanger
blev mishandlet, mens de var i amerikansk varetægt. Hvad så med en rapport fra Amnesty International, der bygger på et interview med en
af fangerne, hvor det igen beskrives, at de fanger, der blev taget den 17. marts nær Kandahar,
blev mishandlet?
Synes statsministeren heller ikke, at en melding fra Amnesty International bør påkalde så
stor interesse, så stor seriøsitet fra regeringens
side, at det bør udløse en undersøgelse og ikke
bare en afvisning?";Frank Aaen
26567;title_name;":
Som jeg sagde før, er der ikke, siden regeringen
fremlagde sin redegørelse den 13. december,
kommet noget som helst nyt frem, der ændrer
konklusionerne i den redegørelse. Og hr. Frank
Aaens ihærdige forsøg på hele tiden at drive noget politik ud af den her sag fører altså ikke til
noget.
Hr. Frank Aaen har været tæt medvirkende til
at få fremstillet filmen, og derfor er det selvfølgelig forståeligt, at hr. Frank Aaen er dybt skuffet og ærgerlig over, at der ikke kommer mere
ud af det. Men der er altså ikke noget nyt i for-

3596

Onsdag den 31. januar 2007 (Spm)

hold til den redegørelse, som regeringen har
fremlagt.";Anders Fogh Rasmussen
27210;name_party;":
Regeringen har sagt, at der ikke skete nogen
mishandling i lejren i Kandahar, at de 31 ikke
var blevet mishandlet, at det var der ikke noget
bevis for.
Når FN i en rapport, som også den danske regering har modtaget, beskriver situationen og
beskriver mishandlingen, når Amnesty International har interviewet en mishandlet, har bragt
rapporten og den danske regering også har fået
den, er det så ikke på tide, at den danske regering siger: Vi har da et medansvar for, at der angiveligt blev udleveret nogle mennesker, som
blev mishandlet af amerikanerne, og vi er nødt
til at undersøge det medansvar?
Hvordan kan regeringen bare blive ved med
at sige, at det kender den ikke noget til, når i
hvert fald to så uafhængige institutioner som
FN og Amnesty har bragt oplysningerne frem?";Frank Aaen
28032;title_name;":
Som sagt er der ikke kommet noget frem, der
ændrer konklusionerne i redegørelsen. Jeg ved
godt, at hr. Frank Aaen har udfoldet store bestræbelser på at få det fremstillet, som om der
skulle være sket en mishandling af de 31 tilfangetagne, som blev overleveret til amerikanerne
af danske soldater. Det bliver også mere end antydet, ja, man kan sige direkte påstået i den politiske film, som hr. Frank Aaen har medvirket til
at få fremstillet.
Men nu viser det sig her bagefter, i hvert fald
ifølge interviews, som er gengivet i dagspressen,
at et af de såkaldte kronvidner i filmen afviser,
at der skulle have fundet mishandlinger sted.
Men det forsøger hr. Frank Aaen at krybe uden
om, det spiller ingen rolle, det ser man bare væk
fra, selv om den pågældende bliver brugt netop
som kronvidne i filmen. Når den pågældende siger noget, der ikke passer ind i hr. Frank Aaens
kram, så kan det lige pludselig ikke bruges. Det
fortæller alt om, hvad vi har vidst hele tiden:
Det er en dybt politisk film.";Anders Fogh Rasmussen
29043;Time;;Kl. 13.30
29055;title_name;Så er det hr. Jesper Langballe som medspørger.;Formanden
29123;name_party;":
Mig bekendt er det tilladt at citere, hvad man
selv har sagt i Det Udenrigspolitiske Nævn, så

jeg vil citere mig selv fra i går som en opfølgning
på statsministerens bemærkninger om hr. Frank
Aaens medvirken ved tilblivelsen af Guldbrandsens film, og så vil jeg stille statsministeren et
spørgsmål.
Der er ingen af os, der med hundrede procents sikkerhed ved, om de svar på spørgsmål
fra f.eks. forsvaret, som hr. Frank Aaen har hjulpet Guldbrandsen med at fremskaffe, har betydet, at hr. Frank Aaen har overtrådt sin tavshedspligt og misbrugt sin stilling som medlem
af Det Udenrigspolitiske Nævn. Men jeg vil
spørge statsministeren, om han er enig med mig
i, at hvis det er tilfældet, så er det dybt, dybt alvorligt. Da vi ikke for nærværende med sikkerhed ved, om det er tilfældet, vil jeg da også spørge statsministeren: Var det her egentlig ikke et
spørgsmål, der kunne danne grundlag for en
uvildig undersøgelse?";Jesper Langballe
