split;reason;text;value
11069;title_name;"Tak til hr. Henrik Høegh. Der er ønske om korte
bemærkninger.

Fredag den 13: marts 2009 (L 128 m.fl.)
Jeg vil lige sige, at der jo er tale om tre lovforslag, der behandles under et, og der er dobbelt
taletid til ordførerne, nemlig 10 minutter. For at
være fair vil jeg sige, at jeg giver mulighed for, at
ordførerne kan få lov til at stille spørgsmål tre
gange mod normalt to gange. Ellers afskærer
man egentlig ordførerne fra at kunne stille de
spørgsmål, de gerne vil, når vi nu behandler lovforslagene under et. Så der er altså for ordførere
adgang til at stille tre spørgsmål mod tidligere
kun to, og for alle andre gælder det som normalt, at man har adgang til to korte bemærkninger.
홢
Den første, der har bedt om ordet, er hr. Søren
Espersen.";Formanden
11829;Time;;Kl. 10:10
11849;name_party;":
Tak. Jeg vil takke Venstres ordfører for den gode
gennemgang af lovforslagene. Det blev fremstillet og gennemgået fuldstændig fair, og det har
jeg ingen problemer med.
Der blev på et tidspunkt citeret fra kapitel 3:
»Indtægter fra råstofaktiviteter i Grønland tilfalder Grønlands Selvstyre«, og så tilføjede hr.
Henrik Høegh - og der synes jeg at man ligesom
gik lidt uden for teksten i lovforslaget her »som udgangspunkt«. Hvad betyder den der
tilføjelse »som udgangspunkt«? Det virker, som
om Venstres ordfører ikke helt er klar over, at
alle indtægter fra råstofudnyttelsen tilfalder
Grønlands Selvstyre. Jeg går ud fra, at det der
»som udgangspunkt« var sådan en privat kommentar. Men den har ikke noget at gøre med selve teksten, er vi ikke enige om det?";Søren Espersen
12620;Time;;Kl. 10:11
12632;title_name;Ordføreren.;Formanden
12653;Time;;Kl. 10:11
12670;name_party;":
Det er fuldstændig korrekt citeret af hr. Søren
Espersen. Det var også det, jeg startede med at
sige. Når jeg brugte udtrykket som udgangs. punkt, var det, fordi der er lavet de her regler
om, hvilke konsekvenser det har for bloktilskuddet.";Henrik Høegh
12922;Time;;Kl. 10:11
12934;title_name;Hr. Søren Espersen.;Formanden
12963;Time;;Kl. 10:11
12983;name_party;":
Godt, men det er altså ikke som udgangspunkt,
det ligger fast. Alle indtægter fra råstofudvindingen fra hele det store Grønlandsområde,

4397

også fra Nordøstgrønland og farvandet udenfor,
tilfalder Grønlands Selvstyre.
Det, jeg så vil spørge Venstres ordfører om, er:
Synes han, det er fair, at det forholder sig sådan i
lovforslaget? Er det fair over for Danmark, som
igennem, ja, jeg vil næsten sige de sidste 50 år
har betalt meget store midler til Grønland? Der
var en rapport fra DIIS, der viste, at Danmark
ikke på et eneste tidspunkt i historien har profiteret på Grønland. Er det så fair, er det en fair afgørelse på hele den her sag, at alle indtægter tilfalder Grønlands Selvstyre?";Søren Espersen
13688;Time;;Kl. 10:12
13700;title_name;Ordføreren.;Formanden
13721;Time;;Kl. 10:12
13738;name_party;":
Jeg respekterer som udgangspunkt det kompromis, som Selvstyrekommissionen har opnået i:
dens forhandlinger, hvor hr. Søren Espersen
også har deltaget. Jeg er helt med på, at råstofindtægterne tilfalder Grønland, også fra enkeltpersoner - det er den lille ændring, der er kommet. Men med de forhandlinger, der har været,
om, hvilke konsekvenser det har for det danske
bloktilskud til Grønland, synes jeg, at det er fair,
og det respekterer jeg.";Henrik Høegh
14193;Time;;Kl. 10:12
14205;title_name;Hr. Søren Espersen.;Formanden
14234;Time;;Kl. 10:12
14254;name_party;":
Jamen bloktilskuddet har altså ikke noget med
den her sag at gøre. Danmark tjener ikke noget
på en eventuel olieforekomst. Danmark sparer
måske nogle penge, men det er noget helt andet.
Så altså, jeg spørger om fairness: Er det her fair,
især når kommissionens kommissorium fra
statsminister og landsstyreformand lød, at det,
der var formålet, var at sikre en størst mulig
grad af ligeværdighed inellem Grønland og
Danmark inden for rammerne af det eksisterende rigsfællesskab? Er det her en størst mulig lighed og ligeværdighed mellem Grønland og
Danmark, når Grønland får det hele rub og
stub?";Søren Espersen
14861;Time;;Kl. 10:13
14873;title_name;Ordføreren.;Formanden
14894;Time;;Kl. 10:13
14911;name_party;":
Jeg vil stadig væk fastholde, at Grønland får råstofindtægterne. Det, man så er blevet enige om
i Selvstyrekommissionen, er en aftale om, hvilke

4398

Fredag den 13. marts 2009 (L 128 m.fl.)

konsekvenser det har for bloktilskuddet. Jeg respekterer den aftale, der er lavet. Den synes jeg
er fair, ja.";Henrik Høegh
15226;Time;;Kl. 10:13
15238;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Tak til hr. Henrik Høegh. Næste ordfører
er hr. Mogens Jensen.";Formanden
15365;Time;(Ordfører);Kl. 10:13
15394;name_party;":
Med det her lovforslag lægger vi nu grunden til
selvstyre for Grønland og danner dermed også
et nyt, stærkt grundlag for samarbejdet mellem
det grønlandske og det danske folk. Lovforslaget bygger på et godt og grundigt arbejde i Selvstyrekommissionen, hvis medlemmer jeg også
her i dag synes der er grund til at takke for en
vigtig indsats. Kommissionen har skabt grundlaget for et selvstyreforslag, som har fået meget
stor opbakning ved den grønlandske folkeafstemning i november 2008, og som vi også i dag
- tror jeg allerede jeg kan forudse - kan konstatere at der er et bredt politisk flertal for i det
danske Folketing. Det gælder naturligvis også
Socialdemokraterne. Vi støtter varmt forslaget.
Med lovforslaget ophæver vi den eksisterende hjemmestyrelov fra 1979, og det kommende
selvstyre får, som også den tidligere ordfører har
været inde på, mulighed for at overtage en lang
række sagsområder, bl.a. inden for råstofområdet, politi, retspleje, udlændingeområdet, grænsekontrol m.m.
Med lovforslaget fastlægges også en ny ordning for de økonomiske forhold mellem den
danske stat og selvstyret, som indebærer, at
bloktilskuddet til Grønland fastfryses på det nuværende niveau på 3,4 mia. kr., og selvstyret får
herefter selv mulighed for at finansiere de sagsområder, man måtte ønske at overtage.
Indtægter fra råstofaktiviteter i Grønland tilfalder altså fremover selvstyret, dog sådan at de
indtægter, der årligt overstiger 75 mio. kr., fordeles ligeligt mellem Danmark og Grønland i
form af en reduktion i Danmarks bloktilskud til
Grønland. Det forholder sig altså ikke sådan,
som nogle forsøger at fremstille det, at Danmark
ikke får andel i eventuelle indtægter fra den
grønlandske undergrund. Det gør vi i form af en
reduktion i det danske bloktilskud.
Når selvstyret første gang måtte få så store råstofindtægter i et år, at statens tilskud reduceres
til 0 kr., bortfalder tilskuddet helt for fremtiden,
også selv om råstofindtægterne efterfølgende

skulle falde. Når dette måtte ske, indledes der
så, som der står i aftalen, forhandlinger i Selvstyrekommissionen om den fremtidige fordeling
af indtægterne. Jeg synes, det er en fair ordning,
som i øvrigt er helt i tråd med den aftale, som
Danmark i sin tid indgik med Færøerne.
Lovforslaget giver også Grønland mulighed
for at træffe beslutning om selvstændighed - en
helt naturlig konsekvens af det faktum, at vi jo
anerkender grønlænderne som et selvstændigt
folk i folkerettens forstand. Endvidere fastlægger lovforslaget rammerne for Grønlands udenrigsrelationer og giver, som det også i dag er tilfældet, mulighed for, at Grønland og Færøerne
forhandler og indgår visse folkeretlige aftaler i
forening, hvis begge landsstyrer beslutter sig for
det.
Endelig indeholder lovforslaget en række øvrige bestemmelser om bl.a. selvstyrets myndigheder, tvistløsning og sprog.
Vedrørende L 129 og L 131 vil jeg sige, at det
jo er lovforslag, som er en direkte følge af lovforslag nr. L 128 om Grønlands Selvstyre. De omhandler en ophævelse af samtlige rammelove på
nær nogle få bestemmelser, som fortsat har betydning. De indeholder forslag om overgangsbestemmelser, bl.a. for visse løn-, ansættelses- og
pensionsvilkår, og de indeholder nogle konsekvensændringer i lov om mineralske råstoffer i
Grønland. Endelig regulerer lovforslag nr. L 131
også en række personalemæssige spørgsmål i
forbindelse med selvstyrets overtagelse af sagsområder. Også disse to lovforslag kan Socialdemokraterne støtte.
Gennem 30 år har Danmark og det grønlandske hjemmestyre været på en fælles rejse med
det mål, at Grønland kunne komme ind i en moderne udvikling. Der har været vanskeligheder,
og der vil fortsat være vanskeligheder og udfordringer, både i forhold til at opnå, at Grønland
bliver økonomisk selvbåren, og i forhold til at
løse en lang række bl.a. sociale problemer i
Grønland. Men det, vi også siger klart her i dag
med dette lovforslag, er, at det nu er en udfordring, som Grønland i langt højere grad selv får
mulighed for at møde og selvfølgelig også skal
møde, gerne i et stærkt samarbejde med Danmark.
Rigsfællesskabet mellem Grønland og Danmark skal ikke, som nogle gerne vil det, ses som
en udgift for Danmark. Det skal ses som en stor
rigdom, der er oparbejdet gennem et langt historisk parløb med tætte familiebånd, tætte menneskelige relationer, og uanset hvordan selvstyre

Fredag den 13. marts 2009 (L 128 m.fl.)
- og eventuelt engang fuld selvstændighed for
Grønland - vil udvikle sig, vil de nære familieforhold, de tætte menneskelige relationer, det
mentale sammenhold og den gensidige opfattelse af, at det er en rigdom, at vi har dette rigsfællesskab, forhåbentlig bestå.
Jeg glæder mig til, at selvstyret bliver indført
den 21. juni i år, og Socialdemokraterne kan altså tilslutte sig både L 128, L 129 og L 131.";Mogens Jensen
20198;Time;;Kl. 10:19
20210;title_name;Tak. Der er først en kort bemærkning fra hr. Søren Esperseh.;Formanden
20280;Time;;Kl. 10:19
20300;name_party;":
Tak. Socialdemokraterne konstaterer, at det her
er en fair aftale, og vi konstaterer, at det er en
unfair aftale: det er så lige for at slå det fast.
Vi har diskussionen om bloktilskuddet, lad os
tage den, den tog Socialdemokraternes ordfører
selv fat på, og det er rigtigt, som det blev sagt, at
det fastlåses på 3,2 et eller andet milliarder kroner i 2007-tal og bliver så pris- og lønreguleret i
al evighed - i al evighed! - hvis grønlænderne
ønsker det, og hvis der ikke bliver fundet store
olieforekomster. Det er ret usædvanligt, at man
laver lovgivning for så mange år ud i fremtiden
som i al evighed: jeg tror nok, at Forsvarskommissionen er noget af det længste, vi har med
hensyn til aftaler. Men lad det nu være.
Men er det fair, vil jeg spørge hr. Mogens Jensen, at hvis Grønland får en ekstra produktion
og pludselig bliver et velstående land ad andre
kanaler, så skal bloktilskuddet bare sendes til
Grønland uændret? Man kunne forestille sig, at
grønlænderne ville lave skattenedsættelser - for
hvorfor skulle de ikke det? - få lidt gang i hjulene osv. og så stadig væk bevare det samme prisog lønregulerede bloktilskud. Er det fair?";Søren Espersen
21459;Time;;Kl. 10:20
21471;title_name;Hr. Mogens Jensen.;Formanden
21499;Time;;Kl. 10:20
21517;name_party;":
Nu omhandler det, der står her i selvstyreloven,
jo råstofindtægter, og hvad der skal ske med .
eventuelle råstofindtægter. Det er det, der er reguleret her, og det er det, jeg har forholdt mig til
i mit indlæg. Og der synes jeg, at det er en fair
aftale, som ligger helt i tråd med det, Danmark
også har aftalt med Færøerne.
Hvordan det forholder sig med udviklingen i
Grønlands økonomi i øvrigt, hører det jo ikke
ind under den her lovs rammer at tage beslut-

4399

ning om: det må jo komme som en diskussion
mellem det grønlandske selvstyre og staten, hvis
der måtte opstå en situation, hvor Grønland
pludselig bliver ufattelig rig. Det er da noget, jeg
vil se frem til skulle ske i så fald.";Mogens Jensen
22224;Time;;Kl. 10:21
22236;title_name;Hr. Søren Espersen.;Formanden
22265;Time;;Kl. 10:21
22285;name_party;":
Nej, der står ikke noget om en forhandling i den
situation, altså hvis Grønland pludselig bliver
ufattelig rig. Der står simpelt hen, at statens tilskud fortsætter uændret: der er ikke noget med,
at det så skal op til forhandling osv.
Det er så situationen, hvis det går godt for det
grønlandske samfund, hvis eksempelvis man får
store indtægter ad anden vej end produktion på
en eller anden måde og bliver et velstående
land. Men hvad så hvis det går den anden vej?
Hvad så, hvis Grønland pludselig daler i levestandard og produktionen går i stå? Vil hr. Mogens Jensen så her garantere, garantere Folketinget, at der ikke skal ydes ekstra bevillinger i den
situation, at der er Socialdemokratiet mur- og
nagelfast: Sådan er beløbet for tid og evighed,
og det bliver ikke forhøjet? Vil hr. Mogens Jensen garantere det?";Søren Espersen
23115;Time;;Kl. 10:22
23127;title_name;Hr. Mogens Jensen.;Formanden
23155;Time;;Kl. 10:22
23173;name_party;":
Nu kunne man jo fristes til at citere statsministeren og sige, at det er svært at stå her og svare på
hypotetiske spørgsmål. Men jeg vil sige til hr.
Søren Espersen, at jeg bare tror, Socialdemokraterne ser på forholdet mellem Grønland og Danmark på en anden måde end Dansk Folkeparti,
for det er jo helt tydeligt, at for Dansk Folkeparti
er det her et spørgsmål om udgifter og indtægter og økonomi.
Vi ser forholdet til Grønland som et forhold
mellem to folk, der har haft og har en stærk relation, et stærkt samarbejde, og hvor Danmark i
mange tilfælde altså har været de ressourcestærke i hvert fald rent materielt, og det, vi skaber
her, er grundlaget for, at Grønland i langt højere
grad får mulighed for selv at styre deres fremtid.
Det er det, der er formålet med lovgivningen.
her, også når det handler om Grønlands økonomiske situation, og det er det, som Socialdemokraterne fuldstændig kan bakke op.

4400

Fredag den 13. marts 2009 (L 128 m.fl.)";Mogens Jensen
24142;Time;;Kl. 10:23
24155;title_name;Hr. Søren Espersen.;Formanden
24185;Time;;Kl. 10:23
24205;name_party;":
Lad nu være med at snakke udenom. Det har
ikke noget at gøre med hypoteser, og hvad statsministeren siger osv., for der står jo i lovteksten,
at det her bloktilskud fastsættes uforandret
- uforandret! - pris- og lønreguleret, og der er
det, jeg bare vil have en garanti fra Socialdemokratiet for, at hvis det ulykkelige skulle ske, at
Grønland skulle gå ned i levestandard og miste
produktionsevner, at fiskeriet går i stå, eksempelvis rejefiskeriet eller andet, så er det Socialdemokratiets garanti til Folketinget, at det her ligger fast.
Det er bare den garanti, jeg beder om. Og lad
så være med at snakke udenom og fortælle om
familieforhold og sådan noget: det synes jeg ikke vi skal ind på i dag.";Søren Espersen
24919;Time;;Kl. 10:23
24931;title_name;Ordføreren.;Formanden
24952;Time;;Kl. 10:24
24970;name_party;":
Nu er det jo heldigvis ikke udelukkende hr. Søren Espersen, der definerer, hvad vi skal ind på i
dag. Jeg synes, at det her med båndene mellem
Grønland og Danmark er vigtigt, og det kan
ikke bare reduceres, som Dansk Folkeparti vil
gøre det hele tiden, til et spørgsmål om økonomi.
Når det drejer sig om økonomien, står vi fuldstændig ved det oplæg, der ligger her i lovforslaget, og det siger jo også, at såfremt råstofindtægterne i en periode skulle overstige Danmarks
bloktilskud, så bortfalder bloktilskuddet fuldstændig, også i årene fremover, selv om Grønland i årene efter skulle få en meget lavere indtægt på råstoffer. Så det indebærer altså også en
økonomisk risiko for Grønland.";Mogens Jensen
25671;Time;;Kl. 10:24
25683;title_name;"Så er der en kort bemærkning fra hr. Martin
Henriksen.";Formanden
25747;Time;;Kl. 10:24
25769;name_party;":
Tak. Det er jo en historisk dag, hvor et flertal i
Folketinget bare lige afskriver store dele af Danmarks undergrund. Det er rigtig flot gået, synes
jeg, så tillykke med det.
Hr. Mogens Jensen beskæftiger sig meget
med båndene, venskabsbåndene og de familie-

mæssige bånd mellem Grønland og Danmark,
så lad os tale om noget, der er meget nært, nemlig at man har et venskab, hvor man er der for
hinanden, og hvor den ene part i mange år har
bidraget økonomisk til den anden part og lånt
penge ud, fordi man har kunnet se, at der har
været behov for hjælp. Det er Danmark, der har
givet penge til Grønland i mange år, som en god
ven låner penge ud eller giver penge til en ven,
der er i nød og har brug for hjælp. Lige pludselig kan man så se, at der er mulighed for, at den
ven, man har hjulpet i mange år og har hjulpet
af et glad hjerte, kan få rigtig, rigtig mange penge, men så ikke vil dele dem igen den anden vej.
Vil man så ikke i et venskab eller i et familiemæssigt bånd føle sig lidt snydt?";Martin Henriksen
26781;Time;;Kl. 10:25
26793;title_name;Ordføreren.;Formanden
26814;Time;;Kl. 10:25
26832;name_party;":
Der er ikke noget værre end penge i familiemæssige relationer, det tror jeg at der er utrolig
mange eksempler på. Men jeg vil sige, at det jo
står klart her i aftalen, hvad der er gældende. Og
det, der er gældende, er helt klart, at hvis det er
sådan, at bloktilskuddet bliver reduceret til 0 i
en periode, hvor Grønlands råstofindtægter
overstiger bloktilskuddet, så bortfalder bloktilskuddet. Indtil da får den danske stat altså halvdelen af indtægterne i form af en reduktion af
bloktilskuddet. Så det er jo ikke sådan, at Danmark ikke får noget ud af det her. Det gør man.
Så står der i øvrigt i aftalen - det kan vi også
fuldstændig bakke op - at såfremt det måtte ske,
at bloktilskuddet fuldstændig falder bort og der
kommer indtægter fra råstofferne til Grønland,
skal det forhandles mellem Danmark og Grønland, hvordan de økonomiske relationer skal
være fremover.";Mogens Jensen
27715;Time;;Kl. 10:26
27727;title_name;Hr. Martin Henriksen.;Formanden
27758;Time;;Kl. 10:26
27780;name_party;":
Hr. Mogens Jensen lægger meget vægt på følelser osv., og når jeg spørger lidt ind til det, er det
eneste, hr. Mogens Jensen kan forholde sig til,
hvad der står i aftalen. Men så lad os forholde os
til, hvad der står i aftalen.
Venstres ordfører sagde klart, at Danmark
ikke får andel i råstofindtægterne. Jeg kan så forstå på den socialdemokratiske ordfører, at det er
Socialdemokraternes holdning, at Danmark får

(551)
Fredag den 13. marts 2009 (L 128 m.fl.)
andel i råstofindtægterne. Så jeg vil bare spørge:
Hvem har ret? Mener Socialdemokraterne, at
Venstres ordfører har taget fuldstændig fejl og
misforstået aftalen, eller er det Socialdemokraterne, der har taget fuldstændig fejl og misforstået aftalen?
Hvis man ikke engang kan blive enige blandt
de partier, som har indgået den her aftale, skulle
man måske bare genoverveje det. Måske har
man ikke læst, hvad det er, man er ved at bevæge sig ud i, og så skulle man måske droppe det.
Det var jo en tanke.";Martin Henriksen
28756;Time;;Kl. 10:27
28768;title_name;Ordføreren.;Formanden
28789;Time;;Kl. 10:27
