split;reason;text;value
10670;name_party;":
Dansk Flygtningehjælp.
Jeg synes stadig væk ikke, der er kommet noget
særlig godt argument for, at man skulle nedlægge en velfungerende institution, og så vidt jeg
ved, er det et af de første lande i verden, der ,

nogle overvejelser, der ligger bag? Eller hvad er
det mere konkret, der gør, at man ikke synes, at
Det Danske Center for Menneskerettigheder leverer en ordentlig forskning og løser opgaven
ordentligt?
Det synes jeg slet ikke man har hørt i debatten. Man har bare sagt, at man vil styrke forske
ningen. Det kan vi være enige i. Men hvorfor
skal man gøre det på den her måde? Det har der
ikke været ét eneste argument for.

960

Onsdag den 23. januar 2002 (Spm)

nedlægger en national menneskerettighedsinstitution. Og hvilket signal synes man så, man sender til omverdenen? Det synes jeg man bør overveje i regeringen.
Men det, der får mig til at følge op på spørgsmålet, er også det, vi hører fra regeringens parlamentariske grundlag, nemlig at Det Danske
Center for Menneskerettigheder har været alt
for politisk, har været meningstyranniserende
osv. Det er jo nogle ting, vi har hørt før, og det er
også nogle ting, vi har hørt fra medlemmer af
partiet Venstre.
Og der er jeg nødt til at spørge: Er det det, der
ligger bag, at man nedlægger den her institution? Er det sådan, at udenrigsministeren kan bekræfte, at der har været de her diskussioner,
overvejelser, at man synes, at det her center
blander sig alt for meget i debatten og på en forkert måde?
Jeg spørger, fordi jeg ved, at udenrigsministeren i sin tid var meget, meget aktiv i forhold til
oprettelsen af centret, så jeg kunne godt tænke
mig at vide, hvad det er for et holdningsskift:
der ligger hos udenrigsministeren, siden man
pludselig laver om på tidligere tiders beslutninger.

konkret og kontant og besværgende siger, at vi
skal stadig væk have en af regeringen fuldstændig uafhængig høringsinstans. Det synes jeg
selvfølgelig er godt. Men hvad er så baggrunden
for, at man benytter lejligheden til at starte med
at nedlægge den uafhængige, af regeringen
fuldstændig uafhængige instans, man har i forvejen, for at oprette en ny?
Altså en række af de andre hensigter, som regeringen har, ville regeringen jo kunne føre ud i
livet, samtidig med at man bevarer Det Danske
Center for Menneskerettigheder som det sted,
hvor man får uvildige høringssvar.";Jeppe Kofod
13027;name_party;":
Jamen jeg kan forstå, at hvis jeg skal prøve at
udlede et argument for at nedlægge centret, så
er det noget med systemet. Derfor må jeg spørge, om ministeren ikke kan bekræfte, at andre
lande netop har brugt den danske organisationsmodel som mønstermodel? Det er ikke bare fjerne lande, det er også lande som Tyskland og
Norge, som faktisk har bygget deres uafhængige
menneskerettighedsinstitutioner op efter dansk
model.";Sandy Brinck
13469;name_party;":
Det er på ny dette spørgsmål om objektivitet.
Nu hører man - sådan ikke uventet - et forsøg
på at mistænkeliggøre regeringen, fordi den gør
det fornuftige, at den støtter sig til Dansk Folkeparti i dette spørgsmål.
Men jeg har jo lyst til så at mistænkeliggøre
hele venstrefløjens dyrkelse af forskning og eksperter og objektivitet, og jeg ville ønske, at man
havde, om man så må sige, lidt mere filosofisk
træning, for ikke at sige tankekraft, så man var i
stand til at forstå, hvordan forholdet faktisk er
imellem det objektive og det subjektive.
Det har bl.a. igennem marxismen været en
udbredt praksis, at man altid kaldte sig selv objektiv, når man var allermest subjektiv. Og jeg
ville ønske, at der var en smule sans for, at denne tale om eksperter og objektivitet og uafhængighed er et camoufleret dække for en subjektivitet, som ikke uden videre kan frikendes for
selvfølgelig partimæssige interesser.
Og jeg vil i overensstemmelse med forretningsordenen stille som spørgsmål til udenrigsministeren, om han ikke er enig med mig.";Søren Krarup
14524;name_party;":
Jeg har to spørgsmål til udenrigsministeren. Det
første er, om ikke udenrigsministeren alligevel
har det lidt skidt med at skulle basere nedlæggelsen af Det Danske Center for Menneskerettigheder på et parti, der argumenterer, som vi hørte, hr. Søren Krarup gjorde det for et øjeblik siden. Altså uden hr. Søren Krarups og partifællernes stemmer ville udenrigsministeren jo ikke
kunne gennemføre det. Der er argumentationen
da i hvert fald ren, må man sige.
Det andet spørgsmål, jeg har til udenrigsministeren, er: Jeg synes, det er blevet mere og
mere underligt i går og i dag, hvor først statsministeren i går og i dag udenrigsministeren meget";Ole Stavad
15208;title_name;":
Jo, jeg er enig med hr. Søren Krarup i, at objektivitet gives jo ikke, fordi den, der undersøger, altid selv er en, der påvirker det undersøgte objekt. Det ved vi fra Niels Bohr, fra hans undersøgelser, om jeg så må sige, hans filosofi, og det er
en kendsgerning.
Så til hr. Jeppe Kofod og hr. Ole Stavad: Jamen altså for det første er det ikke rigtigt at sige,
at vi nedlægger. Vi flytter en bevilling for at forandre. Vi forandrer for at forbedre: det har jeg
prøvet at forklare i dag, og det forklarede statsministeren også i går, men det vil man altså ikke
forstå, men så må man jo vente, til man ser.";Per Stig Møller
15825;Time;"(121)
Onsdag den 23. januar 2002 (Spm)
Vi vil forbedre den samlede danske forskningsindsats, og jeg forestiller mig faktisk, at
det, vi sådan i arbejdssproget kalder Dansk
Udenrigspolitisk Akademi, bliver et meget
stærkt videncenter, som vil blive et af de bedste i
Europa, fordi vi præcis konstaterer, at tingene
hænger sammen.
Det, vi gør, er jo altså at skabe nye og mere
rigtige sammenhænge. Og det er fuldstændig
rigtigt, at jeg var med til at oprette Menneskerettighedscentret med en folketingsbeslutning her i
1987, men der er 14 år imellem 1987 og 2001. Der
er en lang række andre institutioner, som er inde
på banen, som er kommet eller har forandret sig
siden da, og det betyder da selvfølgelig, at man
så må stoppe op og se, om vi nu har fået den rigtige model, eller om det er rigtigt, at vi sådan tilfældigvis har vedtaget det ene eller det andet eller tredje eller fjerde eller femte center, som vi
har i Danmark. Men nu har vi altså alle de centre, og skal vi så ikke prøve at se, om vi ikke kan
bringe dem sammen og få en synergieffekt og
forbedringer ud af det.
Jeg kan sige til hr. Ole Stavad, at det lovforslag, som vi fremsætter omkring den 1. marts,
naturligvis vil blive forelagt til forhandling med
Folketingets partier. Socialdemokratiet skal
være meget velkommen til at trække i arbejdstøjet og bidrage til denne her forbedring af den
danske forskningsindsats, som samtidig bevarer
høringsfunktionen, vagthundefunktionen og
mulighederne for selv at arbejde.";Kl. 13.15
17326;name_party;":
For det første savnede jeg et svar fra udenrigsministeren på, hvorfor den danske model er blevet så populær rundtomkring i verden - den har
jo givet inspiration til bl.a. Tyskland og en række
andre lande - og hvorfor man så vil nedlægge
den. Det sidste har udenrigsministeren svaret
på, men det første synes jeg ikke er særlig klart.
Det andet spørgsmål er knyttet til regeringens
parlamentariske grundlag. Man kan jo være
enig eller uenig i menneskerettighederne. Jeg
går ud fra, at regeringen er hundrede procent
enig i, at menneskerettighederne er noget udeleligt, noget ukrænkeligt, noget, man selvfølgelig
støtter sig på uanset politisk baggrund og farve,
men der kan jo være andre partier, der har andre
holdninger til det her spørgsmål. I så fald kan
man jo gøre menneskerettighederne til noget politisk, og så er det jo klart, at objektiviteten så
ikke er til stede.

961

Så jeg vil bare spørge udenrigsministeren, om
ikke regeringen mener, at det er stærkt nødvendigt, at man fremmer menneskerettighederne
både i Danmark og i omverdenen, og at det derfor er vigtigt, at man har en stærk institution på
det område her, der ligesom kan være vagthund
over for samfundet i øvrigt. Dermed vil jeg også
spørge udenrigsministeren, om han på det
punkt ikke er uenig med Dansk Folkeparti, som
jo tilkendegiver noget helt andet...";Jeppe Kofod
18670;title_name;Ja tak!;Formanden
18692;name_party;":
Jeg vil gerne kvittere for udenrigsministerens
svar. Vi er i den lykkelige situation, at vi ikke behøver at trække i arbejdstøjet, for det er vi i. Derfor ville jeg gerne spørge udenrigsministeren: Lå
der i den besvarelse en åbning fra udenrigsministerens side? Lå der fra udenrigsministeren et
signal om, at når lovforslaget kommer, vil udenrigsministeren og regeringen optage forhandlinger, også med Socialdemokratiet, med henblik
på at vise bevægelighed, med henblik på at gå
ind og sige: Er der ting, vi kan gøre i klogskab
sammen, eksempelvis omkring forskningen?
Jeg kan ikke vurdere, om man kan skrue ting
bedre sammen. Det vil jeg ikke afvise at man
kan, men hvad menneskerettighedssiden og den
uvildige høringsinstans angår, har ministeren i
dag sendt et signal om, at han er parat til at drøfte det. Eller var det bare et signal om, at Socialdemokratiet var velkommen til at stemme for
det lovforslag, som Socialdemokratiet er imod?";Ole Stavad
19673;title_name;":
Først til hr. Ole Stavaçl: Det er da ikke sikkert, at
Socialdemokratiet er imod det lovforslag. Lad os
nu se, når lovforslaget kommer. Det er da meget
muligt, at Socialdemokratiet kan se, at det er
ganske fornuftigt, hvad vi laver. For øjeblikket
reagerer man jo simpelt hen, ja, nu tør jeg næsten ikke sige det, som en pavlovsk hund. Det
gør man jo faktisk, fordi man simpelt hen her reagerer på instinkter.
Hvis vi nu kan lave en bedre konstruktion,
som gør den sammenhængende forskning stærkere, og vi samtidig sikrer høringsfunktionen og
den kritiske, uafhængige instans' fuldstændig
uafhængighed i den konstruktion, vi laver, så er
det da ikke sikkert, at Socialdemokratiet er
imod. Hvis Socialdemokratiet forlods er imod,
er der jo ingen grund til at åbne forhandlinger-

962

Onsdag den 23. januar 2002 (Spm)

ne, men jeg forstår det tilbud, jeg har givet, sådan, at vi selvfølgelig indbyder Socialdemokratiet, når vi har lavet lovforslaget, til at forhandle
det, og hvis Socialdemokratiet ikke forlods er
imod, så er Socialdemokratiet velkommen i forhandlingerne. Hvis Socialdemokratiet forlods er
imod, er der jo ikke nogen grund til at forhandle.
Til hr. Jeppe Kofod omkring menneskerettighederne: Det fremgår jo lysende klart af regeringserklæringen, at regeringen arbejder for at
styrke menneskerettighedsindsaten i Danmark
og i verden. Og det er så det, vi gør ved at skabe
den nye proces, hvor vi altså etablerer en menneskerettighedsenhed i Udenrigsministeriet, således at det indgår i alle former for politikker, at
vi etablerer et nyt sammenhængende center
med de andre institutter, og at vi bevarer den
uafhængige hørings- og kritikfunktion svarende
til Parisindstillingen. Det er da egentlig ikke så
tosset endda.
: Kl. 13.20";Per Stig Møller
21442;name_party;":
I diskussionen om nedlæggelsen af Menneskerettighedscentret eller inddragelsen af det i den
nye DUPA-konstruktion bliver det hele tiden
fremhævet fra oppositionen til venstre, hvor
umådelig væsentligt det er at have sådan en
fuldstændig upartisk institution, der kan kigge
regeringen over skulderen.
Jeg vil gerne spørge udenrigsministeren helt
konkret, om det ikke er evident, at Menneskerettighedscentret f.eks. under valgkampen og i tiden forinden har virket som et rent meningskontor, der støttede venstrefløjens synspunkter.
Jeg vil gerne nævne et eneste eksempel og bede
ministeren om at tage stilling til det.
Når Menneskerettighedscentret erklærer, at
det at afskaffe kommunernes tvang til at give
modersmålsundervisning til indvandrerbørn er
i strid med FN's børnekonvention, vil jeg gerne
spørge ministeren, om man med et sådant svar
ikke må sige, at der er man helt ude i hampen,
hvor påberåbelsen af, at det er ekspertudsagn,
simpelt hen er et skalkeskjul for et indlæg i valgkampen.";Jesper Langballe
22476;title_name;":
I den konkrete sag omkring modersmålsundervisningen og børnekonventionen har jeg også
svært ved at se, at det skulle være forbudt at afskaffe modersmålsundervisningen. Så ville jo
stort set alle store lande i denne her verden

krænke menneskerettighederne, for der er ikke
ret mange steder, man har modersmålsundervisning i de store lande. Den findes f.eks. ikke i
Frankrig, som ellers respekterer alle menneskerettighederne.
Så jeg har meget svært ved at se, at det skulle
være en krænkelse af menneskerettighederne.
Det er muligt, at man nu kan finde en eller anden paragraf at hænge mig op på, men så betyder det altså, at alle store lande krænker menneskerettighederne, og det har jeg svært ved at tro
i denne her forbindelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 423
2) Til udenrigsministeren af:";Per Stig Møller
23298;name_party;":
»Vil overvågningen af menneskerettigheder nationalt - som hidtil varetaget af Det Danske Center for Menneskerettigheder - i fremtiden ligge
under Udenrigsministeriets ressort?«";Jeppe Kofod
23513;title_name;":
Spørgsmålet lyder: Vil overvågningen af menneskerettigheder nationalt - som hidtil er varetaget
af Det Danske Center for Menneskerettigheder i fremtiden ligge under Udenrigsministeriets
ressort?
Det Danske Center for Menneskerettigheder
er i dag fast høringsinstans, når det gælder lovforslag, der rejser spørgsmål af menneskeretlig
karakter. Gennem dette arbejde har der udviklet
sig et positivt samarbejde med skiftende regeringer. På et forskningsbaseret grundlag har centret kunnet give opbakning til foreslåede initiativer, eventuelt suppleret med forslag om, hvad
der yderligere vil kunne gøres for at bringe retstilstanden i overensstemmelse med den internationale retlige udvikling. I et mindre antal tilfælde har centret konstateret, at forslag måtte anses
for stridende mod menneskerettighederne, således som de relevante konventioner må fortolkes,
bl.a. på grundlag af konventionsorganernes tilkendegivelser.
Som oftest har der været tale om en dialog
om, hvilke løsninger der i dansk sammenhæng
ville stemme bedst overens med konventionerne
og de værdier, som disse bygger på.
Denne vagthundefunktion kan naturligvis
ikke løses i Udenrigsministeriet eller noget andet ministerielt organ. Det er der heller ingen re-

Onsdag den 23. januar 2002 (Spm)
gering der har tænkt sig eller givet udtryk for.
Rådgivningen er ikke en politisk rådgivning,
den skal i hvert fald ikke være det. Funktionen
skal naturligvis videreføres, men den hører
hjemme i et forskningsmiljø og har en naturlig
plads i den kommende udenrigspolitiske institution.
Jeg vil gerne igen bekræfte, at regeringen i det
lovforberedende arbejde, der p.t. finder sted, vil
finde en løsning, der lever op til Parisprincipperne. I regeringsgrundlaget har vi anført, at regeringen vil oprette en særlig menneskerettighedsenhed i Udenrigsministeriet med henblik
på at styrke arbejdet med menneskerettighederne. Der er her tale om en opprioritering af menneskerettighedsarbejdet i Udenrigsministeriet,
fordi regeringen tager menneskerettighederne
alvorligt, som det fremgår af det tidligere svar.
Vi får altså samlet en større kapacitet og kan
påtage os flere opgaver end i dag, f.eks. udarbejde rapporter og redegørelser til Folketinget om
menneskerettighedssituationen, sådan som vi
f.eks. kender det fra State Department-rapporterne.";Per Stig Møller
25837;name_party;":
Først vil jeg takke for svaret. Og så vil jeg spørge
udenrigsministeren, om han så hermed kan bekræfte, at den bestyrelse, den nye institution får,
vil være, fuldstændig uafhængig af den regering,
der nu er. Det er jo meget vigtigt at, få bekræftet
det her. Alt det andet, udenrigsministeren var
inde på, kan vi jo være enige om, men det her er
jo et meget principielt spørgsmål, som er vigtigt
i forhold til at bevare uafhængigheden af en ny
institution. Jeg vil gerne have udenrigsministeren til at bekræfte, at det er sådan, det hænger
sammen.";Jeppe Kofod
26422;title_name;":
Svaret er ja.";Per Stig Møller
26448;Time;;Kl. 13.25
26466;name_party;":
Jeg synes, at udenrigsministerens svar var utrolig positivt, men ville egentlig godt som opfølgning på min kollegas spørgsmål sige, at når
udenrigsministeren før sammenlignede Socialdemokratiets reaktion med Pavlovs hunde, så
må vi jo sige, at når regeringen bliver misforstået - jeg har nu forstået det sådan, at vi har misforstået det - så kunne det jo,være hjælpsomt,
om regeringen lagde kortene på bordet, så vi
kunne se, hvad det er, det indeholder. , ,

963

Jeg synes, at de svar, vi har fået nu her, hjælper gevaldigt på forståelsen af, hvordan man vil
få en uafhængig høringsinstans, og det håber vi
så at regeringen vil leve op til. Men det ville
have været hjælpsomt, om vi havde fået de oplysninger fra start af.";Sandy Brinck
27211;name_party;":
Jeg vil også godt takke udenrigsministeren for et
præcist svar. Det tog lidt tid, inden det svar
kom. Vi havde jo en omgang i går, og der kom
det ikke.
Så vil jeg godt i den forbindelse sige, at det jo
så må betyde, at udenrigsministeren ikke er enig
med Venstrefolketingsmedlemmet fru Birthe
Rønn Hornbech, der i går i Berlingske Tidende
siger, at grunden til, at man vil have nedlagt
Center for Udviklingsforskning, er, at man vil
undgå meningstyranni - meningstyranni: at der
er en, der har en mening.
I den forbindelse vil jeg godt spørge, om ikke
det er sådan, at det, der var karakteristisk og forhåbentlig stadig væk vil være karakteristisk, er,
at Center for Menneskerettigheder og den nye
institution er en af mange meninger. Og er der
noget med, at Center for Menneskerettigheder
nogen sinde har givet udtryk for, at de alene
havde sandheden? Det karakteristiske ved den
slags forskning og overvågning er jo, at den tager udgangspunkt i noget menneskeskabt og
derfor kan diskuteres. Og har de nogen sinde
påstået, at de var de eneste, der havde sandheden?";Aage Frandsen
28306;name_party;":
Jeg vil også gerne kvittere for udenrigsministerens meget klare svar. Det er en ny udvikling i
sagen, og den er positiv. Så den er der al mulig
grund til at være glad for.
Men for forståelsens skyld skal jeg bare have
bekræftet fra udenrigsministeren, at den her bestyrelse så vil være uafhængig i sin helhed, ikke
kun hvad angår spørgsmål om menneskerettigheder, men nu også hvad angår forsvarspolitik:
udenrigspolitik, forskning i ulandsbistand, altså
hele feltet rundt. Siger udenrigsministeren her i
dag, at den nye bestyrelse bliver fuldstændig
uden deltagelse af regeringsrepræsentanter? .";Morten Helveg Petersen
28921;name_party;":
Jeg glæder mig over, at udenrigsministeren bekræfter, at hr. Jesper Langballes eksempel med
Center for Menneskerettigheders rent partipolitiske funktion i valgkampen var rigtigt.

964

-

Onsdag den 23. januar 2002 (Spm)

Så vil jeg sige i forbindelse med hr. Aage
Frandsens tale om, at det blot har været en af
mange meninger, sige, at det jo er så indlysende
meningsløst at hævde den slags, når der ustandseligt fra de pågældende er blevet talt om, at de
var eksperter. De var eksperter, der altså talte
med den særlige styrke, det giver, at, om man så
må sige, være hævet over det subjektive.
Jeg vil spørge, om udenrigsministeren ikke er
enig med mig i, at det netop er denne ustandselige pukken på det objektive, på det ekspertmæssige, på det over interesserne hævede, der
har været det kritiske, jeg er lige ved at sige det
kriminelle ved Center for Menneskerettigheder.

sammensat, men nu skal vi udarbejde lovforslaget.
Det er ikke rigtigt, at det har taget tid, før svarene er kommet. De har faktisk ligget i kortene
hele tiden, det kan man jo se i selve konstruktionen, og jeg synes også, statsministeren gav lige
så klare svar på dette spørgsmål i går, som jeg
har givet i dag, og de var også i aviserne i sidste
uge.
Jeg takker meget fru Sandy Brinck for at sige:
Nu vil vi så se, hvad det indeholder. Lad os nu
tage arbejdet, når lovforslaget er fremsat, Folketinget har jo nu hørt, hvilke principper og præmisser det kommer til at foregå på.";Søren Krarup
30417;title_name;:;Per Stig Møller
