split;reason;text;value
9718;name_party;":
Jeg synes, det er meget interessant, det, som
statsministeren siger, nemlig at det er blevet diskuteret i EU, hvordan man kan føre magt fra EU
tilbage til medlemslandene, altså rulle unionens
magt tilbage. Det lyder jo utrolig spændende.
Jeg kunne egentlig godt tænke mig at se nogle
papirer på det i Folketingets Europaudvalg. Jeg
må sige, at af alle de ting, som er kommet til os i
Folketingets Europaudvalg, er det i hvert fald
ikke noget, vi har set meget af. Men det kan
statsministeren måske oversende til Folketingets
Europaudvalg. Det ville være yderst interessant.";Rune Lund
10303;Time;"Det, som har været diskuteret, er jo, hvordan
man hurtigst muligt kan komme igennem den
her tænkepause og få så meget af forfatningen
vedtaget som overhovedet muligt. Det er det, vi
ser, når Angela Merkel melder ud, at nu skal vi
søreme have det hele vedtaget. Det, man har
mærket i alle diskussionerne, er: Hvor meget af
EU-forfatningen kan vi få vedtaget, selv om
Holland og Frankrig stemte nej i maj og juni
2005?
Men mener statsministeren virkelig, at det
slet ikke har handlet om det, men at diskussionen har handlet om, hvordan man overdrager
mere magt til de enkelte medlemslande i stedet
for at give mere magt til EU? Det synes jeg er
meget interessant, hvis det er det, der er statsministerens konklusion.";Kl. 13.10
11058;title_name;":
De papirer, som hr. Rune Lund efterlyser, er for.
lang, lang tid siden sendt til Europaudvalget, og
hr. Rune Lund kan blot læse de papirer, der blev
sendt til Europaudvalget i forbindelse med EUtopmødet i juni 2006, for det var der, vi traf beslutningen om, at Kommissionen skal tage hensyn til bemærkningerne fra de nationale parlamenter. Så det er for længst sendt.
Jeg må sige, at hvis der er nogen, der er ude af
trit med befolkningen, så er det hr. Rune Lund.

3268

Onsdag den 24. januar 2007 (Spm)

Virkeligheden er, at ikke alene et meget bredt
flertal her i Folketinget, men også et stort flertal i
den danske befolkning støtter dansk EU-medlemskab. Den seneste undersøgelse viser, at tre
fjerdedele af danskerne mener, at de har nytte af
EU-medlemskabet. Så hvis der er nogen, der
ude af trit med den brede befolkning, så er det
Enhedslisten.
Hermed sluttede spørgsmålet.
Spm. nr. S 2131
2) Til statsministeren af:";Anders Fogh Rasmussen
12000;name_party;":
»Vil statsministeren garantere, at vi i Danmark
får en folkeafstemning om en ny EU-traktat, så
en EU-traktat ikke kan vedtages, uden at den
danske befolkning har haft medbestemmelse på
EU's og Europas videre udvikling?«";Rune Lund
12236;name_party;":
Det sidste, som statsministeren sagde, kan vi jo
få afprøvet ved en folkeafstemning. Hvis det
virkelig er sådan, at jeg og Enhedslisten er fuldstændig ude af trit med befolkningen, så lad os
da afgøre det ved en folkeafstemning.
I og med EU-forfatningen faldt, at den er død,
aflyste vi folkeafstemningen. Det kan man sige
er o.k. Der var ikke så meget at stemme om. Det
er svært at stemme om noget, der er dødt. Men
der er jo kraftige forhandlinger i gang om, hvad
der skal komme i stedet for, og der har statsministeren jo bl.a. været ude med ideer om en minitraktat, som vil bevare adskillige dele af den
EU-forfatning, som Frankrig og Holland stemte
nej til, og som nu er død.
Så hvis statsministeren virkelig mener, at jeg
og Enhedslisten er ude af trit med befolkningen,
kan vi jo afprøve det ved en folkeafstemning. Så
skal vi ikke sende den nye traktat til folkeafstemning og så se, hvad folket mener om den
sag?";Rune Lund
13198;title_name;":
Jeg vil gøre hr. Rune Lund opmærksom på, at
jeg ikke på noget tidspunkt har udtalt mig om,
hvordan en ny traktat skal se ud. Jeg har hverken udtalt mig om minitraktater eller maxitraktater eller noget som helst andet. Jeg har slet
ikke taget stilling til det på nuværende tidspunkt, for jeg synes, det er lidt for tidligt at tage
stilling til det.

Det eneste, jeg har sagt, er, at så længe man
ikke ved, hvad der kommer ud af de forhandlinger, der skal være i EU om en ny traktat, er det
også for tidligt at træffe beslutning om, hvorvidt
der skal holdes en folkeafstemning. Det er såmænd alt, hvad jeg har sagt, og det er egentlig
utroligt, at det skulle kunne give anledning til
sådan en opstandelse. Det er dog meget naturligt, at man venter med at se, hvad der er at tage
stilling til, før man træffer beslutning om, hvordan man vil tage stilling til det.";Anders Fogh Rasmussen
14075;name_party;":
Det er meget interessant, at statsministeren siger
det, for der er jo ingen tvivl om, at den traktat,
der kommer, vil være en eller anden form for
udgave af den traktat, som nu er død og faldet.
Jeg tror, det er de færreste, der er i tvivl om, at
det er det, der vil ske.
I den forbindelse vil jeg gerne læse noget op,
som statsministeren sagde til Politiken den 10.
juni 2005. Her sagde statsministeren - og det var
lige efter, at Frankrig og Holland havde stemt
nej på det tidspunkt:
»Jeg synes man skal have respekt for de afgørelser, der er truffet. Så skal man ikke begynde at
botanisere i det nej. Det kan meget nemt efterlade indtrykket af, at Europas politikere ikke respekterer befolkningens svar i folkeafstemningerne ... Selv i den uskyldige genre kan det give
indtryk af, at man forsøger at få ind ad bagvejen,
hvad man ikke kan få ind ad fordøren. Det vil
jeg meget nødig medvirke i«.
Så hvis statsministeren virkelig mener, det er
befolkningen, der skal bestemme, og hvis statsministeren virkelig mener, at man selv i den
uskyldige genre ikke skal få noget ind ad bagdøren, som man ikke kan få ind ad fordøren, hvorfor erklærer statsministeren så ikke, at uanset
hvad skal vi have en folkeafstemning, når der
kommer en ny traktat?";Rune Lund
15361;title_name;":
Jeg har det altså sådan, at jeg gerne vil se, hvad
det er, man skal tage stilling til, før jeg træffer
beslutning om, hvordan jeg synes man skal tage
stilling til det.
Folkeafstemning er jo ikke sådan noget, man
bare smider om sig med. Det er noget, man skal
reservere til situationer, hvor der virkelig er noget at tage stilling til. Så længe vi slet ikke ved,
hvad der kommer ud af forhandlingerne i EU
om en ny traktat, kan man ikke udtale sig om,

Onsdag den 24. januar 2007 (Spm)
hvorvidt der er behov for en folkeafstemning eller ikke er behov for en folkeafstemning.";Anders Fogh Rasmussen
15947;Time;"Alle ved, at hvis der er tale om overladelse af
suverænitet fra Danmark til EU, skal der være
en folkeafstemning: det ved alle. Men det er jo
ikke sikkert, det er det, der bliver tale om. Man
må se på, hvad der så kommer, og. hvordan man
skal tage stilling til det.
Det, jeg har sagt, er altså blot, at jeg vil vente
med at træffe min beslutning om, hvorvidt jeg
synes, der skal være folkeafstemning, indtil jeg
ser, hvad der kommer ud af forhandlingerne om
en ny traktat.";Kl. 13.15
16435;name_party;":
Det kan umiddelbart lyde meget godt og fornuftigt: Vi må vente og se, hvad der sker. Men sagen
er jo, og det ved vi alle sammen godt, at det, som
kommer, enten vil være en direkte kopi - det vil
det være, hvis det står til Angela Merkel i Tyskland - eller noget, som er en delmængde af det,
som allerede er blevet sendt til folkeafstemning,
og som er blevet stemt ned af Holland og Frankrig i maj-juni 2005.
I den forbindelse synes jeg faktisk, det ville
klæde statsministeren at spørge folk, nu statsministeren går så meget op i, hvad befolkningen
mener. Jeg læser ikke bare meningsmålinger, jeg
synes faktisk, at befolkningen skal have lov til at
afgøre det her ved en folkeafstemning, og jeg synes, at folkeafstemninger om EU er vigtige, fordi
det netop er EU-spørgsmål, som er store og vigtige, og som handler om at overdrage magt til en
institution som EU. Der synes jeg faktisk, man
skal spørge folk.
Når nu statsministeren ikke mener, man skal
tage noget ind ad bagdøren, som man ikke kan
få ind ad fordøren, kan jeg simpelt hen ikke forstå, at statsministeren ikke kan give sin principielle tilslutning til, at der bør være en folkeafstemning. Kan vi i det mindste ikke få en sådan
principiel tilslutning fra statsministeren?";Rune Lund
17710;title_name;":
Jeg kan ikke føje meget nyt til, hvad jeg allerede
har sagt, nemlig at jeg synes, den rigtige fremgangsmåde er, at man først ser, hvad der kommer ud af forhandlingerne, og så træffer man
beslutning om, hvordan man vil tage stilling til
det.
Og lad mig så minde om, at sidste gang, der
blev vedtaget en ny traktat i EU, blev den jo ikke
sendt til folkeafstemning i Danmark. Der blev

3269

den ratificeret ved en forhandling her i Folketinget. Så der er forskellige fremgangsmåder, og
dem synes jeg man skal tage stilling til den dag,
vi ser, hvad der er kommet ud af forhandlingerne i EU.";Anders Fogh Rasmussen
18312;title_name;Så er det hr. Martin Henriksen som medspørger.;Formanden
18380;name_party;":
Jeg tror godt, man kan konkludere, at statsministeren gerne vil have en ny traktat, men jeg synes også, det kunne være interessant at høre,
hvad statsministeren rent faktisk mener at der så
skal stå i den her traktat. Det er jo meget fint at
sige, at vi må afvente og se, om der skal være en
folkeafstemning, indtil vi ved, hvad der står i
den, men jeg går ud fra, at landets statsminister,
når nu han vil have en ny traktat, også har gjort
sig nogle tanker om, hvad der eventuelt skal stå
i en ny traktat.
Derfor kunne man måske spørge: Hvis nu
statsministeren fik det ind i traktaten, som statsministeren så gerne vil have, ville det så efter
statsministerens opfattelse berettige til en folkeafstemning? Og hvad vil statsministeren have
der skal stå?";Martin Henriksen
19175;title_name;":
Det er jo det, vi skal drøfte i de kommende måneder, også blandt partierne her i Folketinget.
Jeg synes ikke, det er rigtigt at give en facitliste
på forhånd og låse sig fast.
Der er jo et meget, meget bredt flertal her i
Folketinget, som i en vedtagelse har fastslået, at
det forslag, der ligger til en forfatningstraktat, er
et godt udgangspunkt. Men samtidig har vi det
sådan, at vi må respektere, at der altså er to lande, der har stemt nej, og så kan den jo ikke gennemføres uændret, som den ligger. Så må der
ændres i den, og det er jo så det, vi må snakke
om i de kommende måneder. Det kan jeg ikke
give noget facit på i dag.";Anders Fogh Rasmussen
19831;name_party;":
Jeg synes dog, at statsministeren skylder dem,
der sidder derude og lytter, og vel også dem,
som han skal sidde og forhandle med, et svar
på, hvad Danmark mener der skal stå i sådan en
traktat eller forfatning.
Det behøver vel ikke at være en facitliste.
Statsministeren behøver vel ikke at låse sig fuldstændig fast på noget, men statsministeren må
vel have nogle visioner om, hvordan han mener

3270

Onsdag den 24. januar 2007 (Spm)

at EU-samarbejdet skal udvikle sig. De visioner
kan man vel godt give udtryk for, og så kan vi
vel godt forvente, at det er noget af det, som
kunne indgå i en kommende traktat, fordi statsministeren mener, det er en vision for EU og for
Europa.
Man må da kunne være i stand til at være
bare en lille smule konkret. Hvilke elementer i
forfatningen mener statsministeren skal videreføres, og hvilke elementer skal man i respekt for,
at der er sagt nej i nogle EU-lande, ikke videreføre? Der må være en eller anden logik dér, som
statsministeren vel vil føre ud i livet på et eller
andet tidspunkt, og det er vel meget rimeligt at
røbe for Folketinget, hvad den logik så går ud
på.";Martin Henriksen
20989;title_name;":
Jo, men jeg har jo givet et meget klart svar på
det, for regeringen har sammen med et meget,
meget bredt flertal her i Folketinget for lang tid
siden fastslået i en vedtagelse her i Folketingssalen, at det forslag, der ligger til forfatningstraktat, er det rigtige udgangspunkt. Så det er vores
opfattelse af, hvad der er det rigtige.
Men samtidig må vi jo sige, at når to befolkninger har stemt nej, kan man ikke bare stå fast
på det, der ligger, for så kan det ikke vedtages.
Der skal være enighed om det, og når to befolkninger har sagt nej, må man ændre i det.";Anders Fogh Rasmussen
21565;Time;"Så kan hr. Martin Henriksen spørge: Jamen
hvorfor så ikke sige nu, hvad det er, der skal ændres? Nej, det kan man ikke, for jeg synes også,
vi skylder de to lande, der har stemt nej, at de
kan give udtryk for, hvordan de synes vi skal
komme videre. Det var jo også sådan, vi gjorde
fra dansk side i 1992, da den danske befolkning
havde stemt nej. Så jeg synes, det er en god og
demokratisk fremgangsmåde, at man også lytter
til dem, der har stemt nej.";Kl. 13.20
22029;title_name;Så er det hr. Peter Skaarup som medspørger.;Formanden
22091;name_party;":
Nu kan jeg høre, at statsministeren i sin besvarelse har en eller anden juridisk lommeregner
fremme. Han siger, at det er sådan, at hvis der er
suverænitetsafgivelse efter grundloven, er det
klart, at der skal være folkeafstemning, men hvis
der ikke er det, så skal der ikke være folkeafstemning. Eller hvordan skal man egentlig forstå
statsministeren?

Det er vel ikke forbudt for en regering, selv
om der i den der snævre juridiske forstand, som
regeringen lægger til grund, ikke er grund til
det, at afholde en folkeafstemning alligevel. Mit
spørgsmål går altså på: Vil statsministeren udelukke, at vi skal have en folkeafstemning, selv
om der ikke er direkte suverænitetsafgivelse
ifølge regeringens definition på det?";Peter Skaarup
22855;title_name;":
Jeg har allerede svaret på det og gentager gerne
mit svar, nemlig at jeg synes, at den rigtige fremgangsmåde er først at forhandle og se, hvad der
kommer ud af forhandlingerne, hvad det er for
en ny traktat, der ligger. Den dag, den så ligger,
træffer vi beslutning om, hvordan der skal tages
stilling til den. Det synes jeg først man med rimelighed kan gøre, når man kan se, hvad det er,
man skal tage stilling til - og det ved vi altså
ikke i dag.";Anders Fogh Rasmussen
23325;name_party;":
Men må man ikke forstå det sådan, at til trods
for at Hollands og Frankrigs befolkninger afviste forfatningen, som den lå, er det, der ligger i
kortene fra Merkels og andres og formentlig
også fra den danske regerings side, at man vil
have en forfatning plus/minus 10, 15, 20 pet. eller måske endnu mindre?
Hvis det er situationen og der kommer et resultat, som går på cirka det, men måske uden
decideret suverænitetsafgivelse, ville det så ikke
klæde regeringen at beslutte, at man så alligevel
holder en folkeafstemning? For det har været så
meget debatteret, og det er så vigtigt et spørgsmål for borgerne, om man afgiver suverænitet
eller i hvert fald magt til EU på vigtige områder.
Mit andet spørgsmål er: Hvornår mener statsministeren at det er relevant, hvis vi skal have en
folkeafstemning, at lade sådan en folkeafstemning afholde? Er det ikke vigtigt, at vi kan være
sikre på, at der i sådan en situation bliver god
tid til at få en grundig debat frem og tilbage,
som kan gøre, at befolkningen er godt klædt på,
når den skal hen og stemme?";Peter Skaarup
24417;title_name;":
Nu foregriber hr. Peter Skaarup processen, for
der er altså ikke truffet nogen beslutninger, men
man kan jo sige, at alene det, at vi starter debatten nu, vil give en masse tid til at snakke.
Og lad mig så gentage, at hvis der overlades
suverænitet til EU, giver det sig selv. Så siger
grundlovens § 20, at der skal være folkeafstem-

Onsdag den 24. januar 2007 (Spm)
ning. Hvis der ikke er tale om det, ja, så er der
ikke noget krav om, at der skal være folkeafstemning, og så må man forholde sig til, hvad
man så skal gøre. Der minder jeg bare om, at sidste gang vi vedtog en ny traktat, den såkaldte
Nicetraktat, blev den vedtaget her i Folketinget
uden folkeafstemning.
Så der er forskellige fremgangsmåder, og jeg
synes, man bedst kan træffe beslutning om det,
når man ser, hvad det er, der ligger på bordet.
Der går altså nogen tid endnu, og jeg synes, man
skal vente indtil da med at træffe beslutning om
fremgangsmåden.";Anders Fogh Rasmussen
25359;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
25422;name_party;":
At Folketinget i sin tid vedtog Nicetraktaten
uden at sende den til folkeafstemning, hvilket
var totalt udemokratisk, skal da ikke retfærdiggøre, at man ikke vil sende en ny traktat til folkeafstemning. Altså, først gør man noget dårligt,
og så siger man, at man bare skal videreføre det
dårlige i fremtiden. Det synes jeg er en mærkelig
argumentation.
Men det, som vi har set i dag under både det
første spørgsmål og det andet spørgsmål, er i
virkeligheden, at det, som statsministeren sagde
ikke skulle ske, da han udtalte sig til Politiken
den 10. juni 2005, nemlig at man ikke skulle botanisere i noget nej, at man ikke skulle tage ting
ud og så gennemføre dem ad bagdøren, det er
det, som statsministeren faktisk lægger op til
sagtens kan ske. Og det kan sagtens ske, uden at
man vil sende det til folkeafstemning i Danmark.
Det synes jeg er meget bekymrende. Jeg synes, det er bekymrende, at vi har en statsminister i Danmark, som ikke siger, når nu statsministeren lægger meget vægt på, at det er folket,
der skal afgøre det: Jamen så sender vi det til folkeafstemning.
Jeg synes heller ikke, det er noget, som bidrager til at gøre afstanden mellem den politiske
elite og befolkningen mindre. Den er også blevet
større, for i den tænkepause, vi har haft, er der jo
bare blevet diskuteret fra EU-elitens side, hvordan man kan få så meget af forfatningen bevaret
som overhovedet muligt, og hvordan man efterfølgende kan stoppe den ned i halsen på folk.
Men statsministerens holdning, at der ikke
under alle omstændigheder skal afholdes folkeafstemning, gør ikke min bekymring mindre, og

3271

derfor er det heller ikke sidste gang, vi her i Folketingssalen kommer til at konfrontere statsministeren med det her.";Rune Lund
27151;Time;;Kl. 13.25
27191;title_name;":
Allerførst vil jeg gerne lige slå fast, at der aldeles
ikke er nogen, der er ude på at stoppe noget ned
i halsen på folk. Men dernæst har jeg det altså
sådan, at jeg har stor respekt for Folketinget som
et demokratisk valgt organ, og jeg synes, det er
lige skrapt nok, at hr. Rune Lund vil fremstille
det sådan, at hvis man træffer beslutninger på
demokratisk vis i Folketinget, så er det ikke i
overensstemmelse med gode folkestyreprincipper. Det er det da.
Folketinget er valgt demokratisk og valgt til
at påtage sig et ansvar på vegne af de vælgere,
der har valgt os. Så det er da meget demokratisk
at træffe beslutninger her i Folketinget.
Når det gælder EU-traktater, er det altså sådan, at hvis der overlades suverænitet til EU,
skal der i henhold til grundlovens § 20 afholdes
folkeafstemninger. Hvis der ikke gør det, kan vi
så træffe en beslutning om, hvordan vi vil bære
os ad. Der siger jeg blot dette: Den beslutning
kan vi bedst træffe, når vi ser, hvad det er for en
traktat, der kommer ud af forhandlingerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 2141
3) Til statsministeren af:";Anders Fogh Rasmussen
28306;name_party;":
»Kan statsministeren uddybe, hvordan og hvornår han planlægger at gøre Danmark fuldstændig uafhængig af de fossile brændsler?«
Skriftlig begrundelse
Statsministeren sagde i efteråret 2006, at »Vi har
et behov for at tage fat på den her udfordring,
og jeg mener, vi skal sætte os et meget ambitiøst
mål: Vi skal simpelthen sætte os det mål, at Danmark skal gøres fuldstændig uafhængig af de
fossile brændsler: ingen kul, ingen olie, ingen
naturgas«. Den plan ønskes præciseret.";Kim Mortensen
28802;name_party;":
Tak til statsministeren, fordi statsministeren er
mødt op. Nu hørte vi jo under det foregående

3272

Onsdag den 24. januar 2007 (Spm)

spørgsmål, at statsministeren har stor respekt
for Folketinget, og derfor er det også godt, at
statsministeren, der har sat sig i spidsen for, at
regeringen ligesom har fået en helt ny miljø- og
energiprofil, også vil møde op her i Folketinget
måske og give en lille uddybning af det.
Statsministeren sagde i efteråret, jeg tror, det
var på et medlemsmøde, Venstre holdt i Odense:
Vi har behov for at tage fat på den her udfordring, og jeg mener, vi skal sætte os meget ambitiøse mål. Vi skal simpelt hen sætte os det mål, at
Danmark skal gøres fuldstændig uafhængig af
de fossile brændsler: ingen kul, ingen olie, ingen
naturgas.
Kunne statsministeren måske prøve at uddybe lidt, hvornår og hvordan statsministeren forestiller sig at det her meget ambitiøse mål skal
nås?";Kim Mortensen
