split;reason;text;value
0;;"Tirsdag den 16. maj 1995 (D)

5758

89. m ø d e";
82;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 3/5 95. Anden behandling 11/5 95).
2) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om støtte til
jordbrugets strukturudvikling og til økologisk
jordbrug m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 22/2 95. Første behandling 8/3 95.
Betænkning 3/5 95. Anden behandling 11/5 95).
3) Tredje behandling af lovforslag nr. L 224:
Forslag til lov om Blødererstatningsfonden.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 4/5 95. Anden behandling 11/5 95).
4) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udarbejdelse af grønt regnskab).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 11/5 95).
5) Anden behandling af lovforslag nr. L 229:
. Forslag til lov om ophævelse af lov om
Grønlands geologiske undersøgelse.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/4 95. Første behandling 21/4 95.
Betænkning 4/5 95).
6) Anden behandling af lovforslag nr. L 202:
Forslag til lov om statens uddannelsesstøtte.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/4 95. Første behandling 18/4 95.
Betænkning 9/5 95).

7) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om erhvervsfremme.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 94. Første behandling 1/12 94.
Betænkning 3/5 95).
8) Anden behandling af lovforslag nr. L 197:
Forslag til lov om ændring af konkurrenceloven.
(Ankeadgang).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 5/4 95. Første behandling 20/4 95.
Betænkning 3/5 95).
9) Anden behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Syge- og ulykkesforsikring).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 3/5 95).
10) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om social
bistand. (Amtskommunalt ansvar for stofmisbrugsbehandling).
Af socialministeren (Karen Jespersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 4/5 95).
11) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om udøvelse af lægegerning.
(Lægelig behandling for stofmisbrug).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95).
12) Anden behandling af lovforslag nr. L 113:
Forslag til lov om røgfri miljøer i offentlige
lokaler, transportmidler og lignende.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95).
13) Anden behandling af lovforslag nr. L 128:
Forslag til lov om forebyggende sundhedsordninger for børn og unge.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 10/5 95).

Tirsdag den 16. maj 1995 (D)

5759

14) Anden behandling af lovforslag nr. L 186:
Forslag til lov om afgift af bekæmpelsesmidler.
Af skatteministeren (Carsten Koch).
(Fremsat 7/3 95. Første behandling 23/3 95.
Betænkning 10/5 95).

20) Første behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om folkeskolen. (Betaling for ophold i skolefritidsordning).
Af Villy Søvndal (SF) m.fl.
(Fremsat 21/4 95).

15) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den
amtskommunale grundskyld af landbrugsejendomme og lignende ejendomme).
Af indenrigsministeren (Birte Weiss).
(Fremsat 7/3 95. Første behandling 23/3 95.
Betænkning 11/5 95).

Meddelelser fra formanden

16) Anden behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om
administration af Det Europæiske Fællesskabs
forordninger om markedsordninger for landbrugsvarer m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 7/3 95. Første behandling 23/3 95.
Betænkning 10/5 95).
17) Anden behandling af lovforslag nr. L 156:
Forslag til lov om statsgaranti og ydelsestilskud
ved lån til yngre jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 10/5 95).
18) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om gødning og
jordforbedringsmidler m.m. og om ophævelse
af lov om kontrol med kemiske undersøgelser af
mejeriprodukter og lov om udførelse af jordbundsanalyser.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen). (Fremsat 8/3 95. Første
behandling 16/3 95. Betænkning 10/5 95).
19) Forespørgsel nr. F 45:
Forespørgsel til justitsministeren [om, hvilke
lovgivningsinitiativer regeringen agter at tage i
anledning af den udarbejdede handlingsplan
»Organiseret kriminalitet - Rockerkriminalitet«].
Af Birthe Rønn Hornbech (V), Helge Adam
Møller (KF) og Pia Kjærsgaard (FP) m.fl.
(Forespørgslen anmeldt 20/4 95. Fremme af
forespørgslen vedtaget 26/4 95).

Anden næstfonnand (Henning Grove):
Medlemmer af Folketinget Tove Fergo (V), Erik
Larsen (V) og Ulla Tørnæs (V) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om narkomaners ret til behandling.
(Beslutningsforslag nr. B 119).
Skriftlig fremsættelse af forslag";kl. 13.00
5606;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om narkomaners ret til behandling.
(Beslutningsforslag nr. B 119).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 3/5 95. Anden behandling 11/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

5760

Tirsdag den 16. maj 1995 (L 155)

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF og FP) mod 4 (EL).

Ingen bad om ordet.
Afstemning";Tove Fergo
6522;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om støtte til
jordbrugets strukturudvikling og til økologisk
jordbrug m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 22/2 95. Første behandling 8/3 95.
Betænkning 3/5 95. Anden behandling 11/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP).";Henning Grove
7135;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 224:
Forslag til lov om Blødererstatningsfonden.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 4/5 95. Anden behandling 11/5 95).
Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 114
stemmer.
Anden næstfonnand (Henning Grove):
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udarbejdelse af grønt regnskab).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 11/5 95).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Henning Grove
8189;name_party;":
Vi er så ved andenbehandlingen af en af de mest
spændende miljølovgivninger, vi har gennemført i lang tid, nemlig loven om de grønne regnskaber.
Fra Socialdemokratiets side er vi godt tilfredse med den udformning, loven nu får. Vi hilser
loven velkommen. Vi synes, den er et kolossalt
godt arbejdsredskab dels for erhvervslivet, dels
for offentligheden og ikke mindst for alle miljøaktive folk i Danmark.
Der har været en livlig offentlig debat vinteren over om dette lovforslag. Jeg vil tillade mig
her ved andenbehandlingen at citere kort fra
Børsen i sidste uge. Dansk Industri udtaler iføl-

(721)
Tirsdag den 16. maj 1995 (L 135)

5761

ge Børsen i torsdags, at det efter DI's henvendelse i samarbejde mellem Dansk Industri og
miljøministeren er lykkedes at få indarbejdet
nogle krav i lovforslaget, således at det nu, som
miljøchef Peter Skov udtaler, er et godt grundlag for det fremtidige samarbejde.
Det er lige netop det, vi i Socialdemokratiet
har været optaget af i forbindelse med dette lovforslag. Vi mener, at det - nu hvor vi står på
tærsklen til det enogtyvende århundrede - er
væsentligt, at vi i Danmark tager initiativer til at
give nogle redskaber, som kan sammenlignes
med, hvad man har i andre lande. Her vil jeg
gerne tillade mig at citere ganske kort fra Ugebrevet Mandag Morgen den 13. marts, hvor der
står:
»En tidligere international sammenligning,
foretaget af revisionsfirmaet KPMG C. Jespersen, viser, at danske virksomheder informerer
mindre om miljøforhold end konkurrenterne i
en række europæiske lande. Mens 25 pct. af de
medvirkende danske selskaber informerer om
deres miljøforhold, lå Canada i front med 70 pet.
Herefter kommer USA (65 pet.) og England
(65 pct.). Herudover er det bemærkelsesværdigt,
at selvstændige miljørapporter bliver mere og
mere almindelige i Portugal, Frankrig, Irland,
Tyskland, Holland, Belgien, USA, Canada, England, Norge og Sverige, mens kun to af de største virksomheder i Danmark giver denne information til offentligheden.«
Det er det: som vi vil forbedre med lovforslaget om grønne regnskaber, i og med at listevirksomheder fremover skal aflevere grønne regnskaber, således at det vil blive lige så naturligt
som at aflevere et årsregnskab, et egentligt
regnskab: så vil man også kunne se på ressource- og på miljøforhold i virksomhederne, når
man aflægger et miljøregnskab.

ger sine ressourcer. Jeg er bange for, at hvis vi
gør det her regnskab til noget tvungent, så bliver det bare regnskab for regnskabets skyld. Vi
dræber det initiativ, som allerede er i gang, og vi
kommer måske oven i købet til at cementere en
bestemt form, mens udviklingen måske om
nogle år viser sig at gå i en helt anden retning.
Vi er meget mere optaget af at finde nogle
gulerodsmetoder, som sikrer, at flere og flere
føler den tilskyndelse, som mange virksomheder allerede nu føler, til at få et grønt regnskab.";Helen Beim
11078;name_party;":
I Venstre har vi selvfølgelig mærket os, at der er
stillet nogle ændringsforslag, som gør forslaget
en lille smule mere spiseligt.
Vi mener ligesom den foregående ordfører, at
grønne regnskaber er et godt værktøj, men
modsat Socialdemokratiet mener vi, at vi risikerer at dræbe alt initiativ ved at gøre sådan noget
til et lovanliggende.
Der foregår i disse år en fantastisk udvikling
inden for miljøstyring, der udvikles stadig nye
måder at aflægge regnskab på, og mange virksomheder er meget optaget af, hvordan man
bedst muligt kan finde ud af, hvordan man bru-";Hanne Severinsen
11664;name_party;":
Efter lovforslagets behandling i udvalget kan jeg
på CD's vegne sige, at vi er tilfredse med det
resultat, der er kommet ud af det.
Ministeren har været imødekommende over
for den kritik, lovforslaget blev mødt med, og
det synes jeg fortjener anerkendelse. Der er sket
klare forbedringer med ministerens ændringsforslag, så der nu er forståelse mellem Dansk
Industri og ministeren om forslagets udformning, og det synes jeg også er vældig positivt.
Mange virksomheder er på forhånd i fuld
gang med miljøarbejdet, og det har gang på
gang været fremhævet, at Danmark var et";Sonja Albrink
12258;name_party;":
Jeg vil lige sige til fru Helen Beim, at det her altså er en andenbehandling, og vi ved jo faktisk
ikke, hvordan loven kommer til at se ud, før vi
er færdige med at stemme om ændringsforslagene her.
Fru Helen Beim kan have ret i, at nogle avisudtalelser kan tyde på, at industrien er ved at
være tilfreds med lovforslaget, men vi kunne jo
også hive andre avisudtalelser frem, der siger
det modsatte.
Vi har fået mange henvendelser i udvalget
om dette lovforslag: der har været positive, og
der har været negative. Derfor vil jeg opfordre
hele Folketinget til at stemme for ændringsforslaget fra V, K og Z om, at det bliver frivilligt,
for så kan de medlemmer af Dansk Industri og
andre, der synes, at det her lovforslag om grønt
regnskab er godt, jo benytte de regler, der er
indarbejdet i lovforslaget, og de, der mener, at
det er noget skidt, kan så lade være.
Ændringsforslaget går ganske enkelt ud på, at
det bliver frivilligt for hver enkelt virksomhed hvis man f.eks. mener, at det i reklameøjemed er
en god ting - at lave et grønt regnskab. Derfor
vil jeg opfordre alle til at stemme for alle de
ændringsforslag, der er til lovforslaget.

5762

Tirsdag den 16. maj 1995 (L 135)

hestehoved foran mange af vore konkurrerende
lande. Man har på den måde sikret sig konkurrencefordele, fordi miljøhensyn ved produktion
får mere og mere vægt i efterspørgslen rundt
om i verden. En så at sige grøn blåstempling af
dansk kvalitet er en fordel i konkurrencesituationen.
På den baggrund kan CD helt tilslutte sig den
3-års-frist, der er kommet ind i ændringsforslaget for dem, der er i gang eller forpligter sig til
at indføre et miljøstyringssystem.
Derudover vil jeg gerne understrege det, der
står i bemærkningerne om, at det er muligt at
bruge indekserede tal i stedet for de absolutte
tal for anvendelsen af bestemte stoffer. Det er
der altså ingen tvivl om. Der kan jo være tale om
konkurrencefølsomme oplysninger, som er
omfattet af bl.a. offentlighedslovens beskyttelsesregler. Dette forhold ændrer lovforslaget ikke
ved, men det står altså også i betænkningen, så
det ikke kan misforstås.
CD stemmer selvfølgelig for ministerens
ændringsforslag.
Miljø-, og energiministeren (Svend Auken):
Det er en god dag for miljøet, eller rettere det
bliver en god dag for miljøet, når Folketinget
vedtager dette lovforslag ved tredje behandling.
Det vil, som det er blevet sagt, give virksomhederne et virkelig godt værktøj i deres interne
miljøarbejde, at man nu, hvis man er en kapitel
5-virksomhed, skal udarbejde et miljøregnskab
sammen med sit almindelige økonomiske regnskab. Det vil give ikke bare ledelse, men også
ansatte og bestyrelse en kærkommen lejlighed
til at interessere sig for virksomhedens miljøforhold.
Det vil også betyde, at offentligheden får et
bedre indblik i virksomhedernes miljøpåvirkning, men også at offentligheden får et indblik i
det store arbejde, som mange virksomheder i
forvejen udfolder for at forbedre miljøet.
Vi har hele tiden fra regeringens side lagt
vægt på, som også fru Albrink og fru Beim var
inde på, at dette skulle ses som en udstrakt hånd
til virksomhederne, og det er derfor en meget
stor glæde, at vi er nået til enighed med Dansk
Industri om dette lovforslag. Til trods for en
meget skarp kritik, da forslaget kom frem, viste
det sig, at det ved fornuftige forhandlinger og
tilpasninger af forslaget lykkedes at skabe et
forslag, som Dansk Industri kunne støtte. Dermed er der lagt en god grund for, at dette forslag vil blive positivt modtaget.

Der vil også ske en understøttelse af de virksomheder, der har valgt på frivilligt grundlag at
gå ind i miljøstyringsforsøg.
Jeg vil gerne ved denne lejlighed udtrykke
anerkendelse i forhold til Dansk Industri.
Det var mit indtryk, at de forhandlinger, vi
har ført her i Folketinget, også ville føre til, at
Folketinget i bred enighed kunne vedtage dette
lovforslag, ikke mindst på baggrund af at Dansk
Industri har ændret holdning og nu støtter det.
Det var mit klare indtryk, at der ville være
udsigt til, at vi kunne blive enige på et bredt
grundlag i Folketinget.
Men sådan skulle det ikke gå. Til trods for at
dette forslag er et udpræget sagligt forslag og en
klar miljømæssig forbedring, og til trods for at
forslaget bliver bakket op af Dansk Industri,
valgte Venstre og De Konservative at følge
Fremskridtspartiet og sige nej til forslaget. Jeg
tror, vi her står med det første klare offer for det,
som nogle har kaldt den benhårde oppositionspolitik, den politik, der går ud på, at uanset
hvilke indrømmelser man får, uanset holdbarheden i forslaget, uanset hvor meget der bliver
lagt op til, og uanset at de vigtigste erhvervsorganisationer er bag, så vælger man at stemme
imod.
Det er selvfølgelig éns demokratiske ret, men
det er klart, at det giver vanskeligheder i det
parlamentariske arbejde, hvis det ikke er saglig
uenighed, der skaber problemer, men alene et
markeringsbehov affødt af en såkaldt benhård
oppositionspolitik.
Når det er sagt, er jeg imidlertid glad for, at
tonelejet i mindretallets indstilling viser, at vi
stadig væk har en fundamental saglig enighed
om værdien af de grønne regnskaber, og jeg er
sikker på, at denne taktisk-politiske krusning
kun vil forblive en krusning på overfladen, og at
dette ikke vil slå skår i det gode samarbejde, der
gerne skal være ude i vore virksomheder, når
det drejer sig om at forbedre miljøet.
Jeg skal slutte med at sige tak til Folketingets
flertal, fordi man bakker op om dette forslag, og
endnu en gang understrege, at når vi ved tredje
behandling vedtager dette lovforslag, så vil det
være en god dag for miljøet.";Aage Brusgaard
17866;name_party;":
Jamen til lykke med det. Jeg kan forstå, at man
altså er kommet med et udpræget sagligt forslag
for en gangs skyld, som miljøministeren siger.
Han siger, dette er et udpræget sagligt forslag.
Jamen det er da fint.

Tirsdag den 16. maj 1995 (L 135)
Jeg vil sige: Det er også en udpræget saglig
uenighed, der er imellem os, fordi vi simpelt
hen har forskellige opfattelser af, hvordan man
får tilskyndet til miljøstyring.
Nu siger miljøministeren, at det er en god dag
for miljøet. Jeg er bange for, at det er en god dag
for miljøbureaukraterne, som nu skal til at lave
alle disse regnskaber af hensyn til nogle styrelser, og så vil de ellers blive puttet ind på en hylde og ikke blive brugt til noget, hvorimod det,
som virksomhederne allerede er ved at udvikle,
er det, som bærer fremtiden med sig.
Derfor er det selvfølgelig også udmærket, at
de, der allerede er i gang, nu får en en pause på
tre år, før de skal gå over til regeringens måde at
lave regnskaber på. Men det var dog bedre, hvis
regeringen i højere grad fik tilskyndet virksomhederne til at udvikle den slags ting og så indsamlede oplysningerne og lavede en oplysningskampagne, sådan at der blev øget interesse
om det her.
Og så vil jeg til slut sige, at bare fordi Dansk
Industri tvunget af omstændighederne føler, at
det er bedre at gå ind og prøve at gøre noget
dårligt bedre, føler vi altså ikke, at det er vores
opgave at lægge stemmer til noget, som vi
grundlæggende er imod.
(Kort bemærkning).
Niels J. Langkilde (KF):
Jeg vil gerne kvittere for de forbedringer, der er
kommet under udvalgsarbejdet. Det er helt
oplagt, at der er trukket nogle gifttænder ud,
som har gjort det her meget mere brugeligt.
Men det er nu engang sådan i Det Konservative Folkeparti, at vi ikke er dikkende lammehaler til hverken Dansk Industri, LO eller andre
organisationer. Vi tager selv stilling til de forslag, der ligger.
Og den grundlæggende konservative indstilling til dette her er, at det er ved frivillighed og
konkurrence, vi får skabt en motor, hvorved vi
får fremmet det her i mange virksomheder. Vi
ser allerede, at mange virksomheder ud over
landet opfatter det som et aktiv i konkurrencen
mod andre virksomheder, at de kan præstere
grønne regnskaber, at de kan præstere livscyklusanalyser. Vi behøver ikke i dette tilfælde
at tvinge noget igennem, som faktisk kan gøres
fuldt så godt ad frivillighedens vej.

5763

(Kort bemærkning).";Hanne Severinsen
