split;reason;text;value
14524;name_party;":
Hr. Kristian Jensen mener, at jeg blander tingene
sammen, når jeg nævner kommuneaftalen. Det
var jo hr. Kristian Jensen, der selv i sin ordførertale nævnte aftalen mellem kommunerne og regeringen og aftalen mellem amterne og regeringen og nævnte, at der i begge aftaler stod noget
om skattestoppet, og hvad regeringen havde tilkendegivet. Så kan jeg da umuligt blande tingene sammen.
Det, jeg siger, er: Regeringen overholder ikke
sine aftaler. Regeringen har lovet en række ting
over for kommunerne og over for amterne. Der
ligger svar til Folketingets Kommunaludvalg,
hvor både Amtsrådsforeningen og Kommunernes Landsforening fortæller i adskillige punkter,
hvor regeringen hår brudt aftalen mellem kommunerne, amterne og regeringen - adskillige
punkter.
Så nævnte jeg heroppefta spørgsmålet om
udligningsreform. Det er relevant, fordi regeringen ikke har overholdt aftalen. Det er uomtviste- '
li§t'홢
Så siger hr. Kristian Jensen, at man nu ikke
længere vil lade stå til: ligesom Socialdemokratiet har gjort over for bl.a. skatterne de sidste 4 år.
De to amter, der har overskredet skattestoppet,
er Frederiksberg Kommune, og det er Vestsjællands Amt. I den sidste 4-års-periode rørte de

4598

Torsdag den 6. februar 2003 (L 92)

ikke ved skatterne, men det gjorde Frederiksborg Amt, hvor indenrigsministeren var amtsborgmester på det tidspunkt - hr. Kristian Jensens partifælle. Det er måske ham, man skulle
jagte i stedet for de andre?
(Kort bemærkning).";Thomas Adelskov
16004;name_party;":
Det må efterhånden stå ret klart, at Venstre har
den holdning, at Venstres ministre hverken behøver at overholde loven eller overholde de løfter og aftaler, de indgår. Det er kun amtspolitikerne rundtomkring, der skal overholde aftaler.
Så taler hr. Kristian Jensen om, at Venstres politik på sygehusene virker, og det må man sige.
Man kan se, at de få patienter, den del af patienterne, der er på ventelisteområderne, får hurtigere operation, og det er godt, men det er gennemført ved, at den store del af patienterne,
langt, langt flertallet, der kommer ind akut, får
det langt værre.
Vi kan se på Rigshospitalet, at det oven i købet betyder, at man har skåret ned på den pædagog, der skulle være til at tage sig af de børn, der
ligger og for nogles vedkommende er ved at dø
af deres kræftsygdom. Men Venstres politik betyder altså, at man ikke har det overskud, der
skal til på sygehusene for at sikre en pædagog til
børnene på kræftafdelingen.
Det synes jeg viser meget tydeligt, hvad det
er, Venstre står for. Jeg ville ønske, der var flere
modige politikere, som i Vestsjællands Amt,
som ville sætte hensynet til borgerne over hensynet til Venstres ministre.
(Kort bemærkning).";Line Barfod
17209;name_party;":
Oppositionen klamrer sig her til en lille bitte
vinkel, som ikke har noget som helst med. år
2003 at gøre. Der bliver sagt, at det skal være en
del af aftalen mellem Kommunernes Landsforening og Indenrigs- og Sundhedsministeriet og
regeringen, at der skal være en udligningsordning, og den skulle så komme i 2004.
Det, der er sandheden, er, at der stadig væk
kommer justeringer i udligningsordningen i
2004. Der er et arbejde, der fortsætter med det.
Men det, vi snakker om i dag, er beskatningsprocenten for 2003, som amterne ikke har kunnet klare at holde i ro, og derfor er det at blande
tingene sammen, nar man henviser til, at der er
nogle løfter, der er brudt.
Jeg mener, at de ting, som regeringen stiller
op, skal overholdes, også med hensyn til amter-

ne, og derfor kommer der også ændringer i udligningsordningen. Det er i øvrigt blevet bekræftet af indenrigs- og sundhedsministeren i samråd i Kommunaludvalget, og det burde de ordførere, der er fra oppositionen, så også være klar
over.
Så må jeg bare sige til hr. Kristen Touborg, at
det er fuldstændig forkert, når hr. Kristen Touborg nævner, at der i amterne skal være besparelser på grund af skattestoppet.
Det er sådan, at både når man justerer for inflation, og når man justerer for et niveauløft, så
er der flere penge til rådighed i amterne set under ét. Det er sådan, at udgiftsniveauet er steget
i amterne præcis som aftalt mellem regeringen
og Amtsrådsforeningen.
Med hensyn til hr. Thomas Adelskov er det
sådan, at hr. Thomas Adelskov rent faktisk bad
om få Amtsrådsforeningens besvarelse optrykt i
betænkningen. Derfor vil jeg gerne bede hr. Thomas Adelskov sige helt præcis, hvad det er for et
konkret punkt, ikke et punkt, hvor man mener,
at der måske er nogle usikkerheder, nogle ting,
man ikke kan skønne endnu, men hvad det er
for et konkret punkt, hvor man mener, at regeringen har brudt en aftale over for amterne.
Når man siger, at der er nogle puljer, der skal
begrænses mest muligt, hvem er det så, der vurderer, hvad mest muligt er?
Hvad angår fru Line Barfod, så er det det
samme problem, som med hr. Kristen Touborg,
nemlig at når man nævner besparelser, så taler
man uden om virkelighedens verden, for virkelighedens verden er, at der på det amtskommunale område er flere penge til rådighed end tidligere.";Kristian Jensen
19515;Time;(Kort bemærkning),;Kl. 10.15
19548;name_party;":
Hvis man tager to amter, Vestsjællands Amt og
Frederiksborg Amt, så har, de i de sidste 3 år haft
nøjagtig den samme stigning iskatteproeenterne
for at kunne svare den borgernære service, som
de er ansvarlige for. Problemet kan blot være, at
Vestsjællands Amt har været tvunget til at hæve
deres skat i år for at kunne sikre den borgernære
velfærd på sygehussektoren, som Venstre har
bedt dem om. Men de bliver straffet, hvorimod
de amter, som gjorde det i 2001 og 2002, ikke er
blevet straffet. Derfor er det meget tilfældigt, ,
hvad der sker.
Jeg kan simpelt hen ikke forstå, hyorfor det er
så magtpåliggende for Venstre, De Konservative

Torsdag den 6. februar 2003 (L 92)
og Dansk Folkeparti, at det skal straffes, at amternes og den kommunale økonomi under ét har
en stigning på 0,02 pet., når man ved, hvad det
går til: at redde nogle sygehuse. Det er jo ikke
som i Farum, hvor pengene er brugt til rødvin
og anden form for tant og fjas, men det er til borgernær service, og det er det, Venstre, De Konservative og Dansk Folkeparti straffer.
(Kort bemærkning).";Ole Sohn
20637;name_party;":
Det er rigtigt, at i forbindelse med betænkningen har vi sørget for, at der var en pixiudgave
med en række af de besvarelser, som netop er lavet ved at få optrykt besvarelsen fra Amtsrådsforeningen og Kommunernes Landsforening.
Hr. Kristian Jensen mener ikke, at vi kan
medtælle, at Amtsrådsforeningen har godtgjort,
at de ikke mener, at regeringen har levet op til
den del af aftalen, der handlede om at begrænse
antallet af puljer. O.k. Jeg har så lige lavet en
hurtig optælling af, hvor mange overtrædelser
af aftalen, Kommunernes Landsforening mener,
der er, og jeg nåede sådan lige hurtigt nede ved
bordet at optælle omkring syv overtrædelser ud
over aftalen, som skal laves i år 2003 om en udligningsreform for at kunne træde i kraft 2004 og det er altså i 2003, man skal lave den og gennemarbejde den og vedtage den i Folketinget.
Ud over den er det bl.a. folkeskoleforlig, det er
områder på integratiòhsområdet osv.
Se det, jeg forstår, er, at man ér sur over, at der
er nogle, der tidligere har overtrådt de aftaler,
der har været om skattestigninger ude i amterne. Det, hr. Kristian Jensen er sur over, er, at hans
partifælle, der nu er indenrigsminister, men som
tidligere var amtsborgmester i Frederiksborg
Amt, ikke kunne overholde de aftaler, der var
indgået med den tidligere regering. Det er det,
hr. Kristian Jensen er sur over, og så er han sur
over, at man nu i Vestsjælland og Frederiksberg
forsøger at løse nogle opgaver, som vi herindefra pålægger dem.
(Kort bemærkning).";Thomas Adelskov
22153;name_party;":
Hr. Kristian Jensen forsøger at forsvare indenrigsministerens løftebrud over for de kommunale parter med at sige: Der kommer jo i øvrigt ændringer af udligningsreformen for 2004. Det får
mig jo til at stille spørgsmålet: Er det efter hr.
Kristian Jensens opfattelse det løfte, indenrigsministeren gav til de kommunale parter? Er det
det løfte, indenrigsministeren gav parterne om,

4599

at der skulle komme en udligningsreform? Er
det de ganske få ændringer, der nu er tale om?
Var det det, man kaldte en reform? Var det virkelig det, indenrigsministeren sagde efter hr.
Kristian Jensens opfattelse? Det vil jeg meget
gerne have et klart svar på.
(Kort bemærkning).";Kristen Touborg
22841;name_party;":
Til hr. Ole Sohn: Det er min opfattelse, at det, der
er væsentligt her, det, der er den afgørende forskel, er, at de partier, der nu udgør et flertal bag
denne her lovgivning, ikke er ligeglade med, at
amter og kommuner fottsætter med at sætte
skatten i vejret, men tværtimod tager konsekvensen, når en aftale baseret på, at skatterne
skal holdes i ro, bliver brudt. Hvorimod SF og
hr. Ole Sohn er ligeglade med, at skatterne stiger
og stiger, og at amter og kommuner ikke overholder det, som var en forudsætning for indgåelsen af aftétlen.
Til hr. Thomas Adelskov vil jeg gerne sige tak,
for det var jo en indirekte indrømmelse af, at der
ikke fra Amtsrådsforeningens side kunne påvises et direkte brud på et givet løfte fra regeringens side. Dermed er der ikke nogen, kan man
sige, forklaring i forhold til aftalegrundlaget på,
at amterne ikke har kunnet holde skatterne i ro.
Og så må jeg sige til hr. Thomas Adelskov, at
jeg såmænd ikke er sur, jeg er mere ked af det.
Jeg er sådan set ked af, at det ikke lykkedes: at
der var et flertal i Vestsjællands Amt, der blokerede for de sidste muligheder for at omlægge,
sådan at amterne under ét kunne holde skatten i
ro, at der var et flertal med den tidligere amtsborgmester, hr. Søren Eriksen, i spidsen, der blokerede for de forsøg, der var på samlet set at få
amtsskatten ned under det, den var før, sådan at
man kunne overholde aftalen. Det er jeg ikke sur
over, det er jeg ked af, for jeg havde troet på, at
amterne kunne nå det hér, og jeg havde også troet på, at de sidste muligheder for Vestsjællands
Amt kunne have givet resultat, hvis ikke den
tidligere amtsborgmester og det flertal, han havde med sig, blokerede for det.";Kristian Jensen
24535;Time;"Til hr. Kristen Touborg: Jeg har svært ved at
gå ind og vurdere for alle, hvad deres opfattelse
var med hensyn til at komme med en udligningsreform. Men jeg vil gerne advare mod allerede nu at sige, at de ændringer, der kommer,
bliver store eller små, for hverken hr. Kristen
Touborg eller jeg eller, tror jeg, indenrigs- og

4600

Torsdag den 6. februar 2003 (L 92)

sundhedsministeren ved præcis, hvilke ændringer der kommer.
Vi ved, at der komme ændringer, men vi ved
også, at der for de ændringer, der kommer, på
præcis samme måde, som hvis man havde kaldt
det en reform eller andet, ikke er flere penge i
systemet. Der er ikke flere penge i omløb, der
kommer ikke yderligere penge ind, der er kun
de samme penge at fordele.
(Kort bemærkning).";Kl. 10.20
25301;name_party;":
Hr. Kristian Jensen forsøger endnu en gang at
snakke sig væk fra virkeligheden, men alle de
mange mennesker, der bliver berørt ude i amter
og kommuner, ved, at virkeligheden er, at der
bliver skåret ned, og at der er skåret ned, at sygehuse bliver lukket og solgt, at forholdene for patienterne på sygehusene bliver værre.
Forældrene til de børn, der ikke længere har
pædagoger, der kan hjælpe dem på kræftafdelingen, fordi de er skåret ned til kun at være én
pædagog, der er på arbejde, kan godt mærke de
nedskæringer, der er.
Så siger hr. Kristian Jensen, at det er for at
holde skattestoppet. Men det er jo regeringen,
der definerer, hvad der er skat, og hvad der ikke
er, og man har jo set, at der er indført langt højere brugerbetaling på en række områder, så for
dem, der ikke har særlig mange penge, betyder
skattestoppet, at de nu har færre penge tilbage
til sig selv, og at de får en dårligere offentlig service. Så jeg synes, at vi skulle have flere modige
politikere som i Vestsjællands Amt, der tør sige,
at vi ønsker at sikre velfærden for borgerne frem
for at redde Venstres løfter.
(Kort bemærkning).";Line Barfod
26439;name_party;":
Det kan da godt være, at hr. Kristian Jensen ikke
ved, hvad det er for en udligningsreform, ministeren vil komme med, men jeg tror godt, at ministeren ved det. Og så vidt jeg husker, så har
ministeren også oplyst over for udvalget, hvad
det er for områder, ministeren vil lave reformer
på, så jeg synes, hr. Kristian Jensen skulle prøve
at snakke med sin indenrigsminister om det.
Men jeg har da for så vidt en vis forståelse for
Venstres ordfører i den her sag. Jeg synes også,
at ordføreren har en dårlig sag at tale for. Derfor
er det selvfølgelig vanskeligt for ordføreren at
komme ret hjem på det.

(Kort bemærkning).";Kristen Touborg
27083;name_party;":
Jeg er glad for, at fru Line Barfod er så interesseret i, hvordan det går ude i amterne, og hvordan
det har været med hensyn til besparelser i amterne, for sandheden er jo, at når man kigger på
amternes økonomi under ét, har der jo ikke været grundlag for besparelser. Der har været
grundlag for vækst, fordi amtsrådsaftalen mellem regeringen og amterne jo samlet set giver
plads til, at der kan være en vækst på 1,5 mia. kr.
- en realvækst på 1,5 mia. kr. - hvoraf de 1,25
mia. kr. går til sundhedsområdet, og den kvarte
milliard, der er tilbage, går til socialområdet.
Det, der er glædeligt, er, at det her ikke bare var
aftalen. Det er også, når man kommer tilbage og
ser på de budgetter, der nu er lagt, lige præcis
virkelighedens verden.
Hvordan går det så med velfærden ude i amterne? Ja, det går sådan, at ventelisterne falder,
og sygehusene bliver mere effektive, og patienterne bliver behandlet hurtigere. Det tror jeg at
borgerne er glade for.
Til hr. Kristen Touborg: Det er sådan, at selv
om indenrigs- og sundhedsministeren har peget
på, hvilke områder der skal tages med i justeringerne af udligningsordningen, så er jeg ret sikker på, at ingen endnu ved præcis, hvad resultatet bliver og dermed heller ikke præcis, hvad
ændringerne bliver på området. Derfor kan
hverken hr. Kristen Touborg eller jeg eller andre
i dag sige, om det kan vurderes som værende
store eller små ændringer. Vi kan godt sige, hvilke områder ændringerne kommer på, men om
de bliver store eller små, må tiden nok vise.
Det, jeg bare synes, der er vigtigt at slå fast, så
ingen får falske forhåbninger, er, at der ikke
kommer flere penge ind i systemet. Det vil sige,
at hvis der er kommuner, der får flere penge, er
der også kommuner, der får færre penge, hvis
der er nogle områder, der bliver prioriteret op,
så er der andre, der bliver prioriteret ned, og
dermed vil det samlet set for kommunerne ikke
give en større økonomi, bare en anderledes fordelt økonomi. Det er blot for at slå det fast, så ingen går med drømme om, at en udligningsreform skal sikre, at alle kommuner pludselig får
flere penge at gøre godt med.";Kristian Jensen
29203;Time;;Kl. 10.25
