split;reason;text;value
0;;"4128

Onsdag den 22. marts 1995 (D)
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
66. m ø d e";
204;Time;"Dagsorden

1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 183:
Forslag til lov om sociale ydelser på Færøerne.
Af socialministeren (Karen Jespersen).
(Fremsat 8/3 95).
3) Første behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om social
bistand. (Forældrebestyrelser i kommunale og
selvejende daginstitutioner samt i kommunal
dagpleje for børn).
Af socialministeren (Karen Jespersen).
(Fremsat 8/3 95).
4) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet. (Frakendelse af retten til at føre
skib).
Af Tommy Dinesen (SF) m.fl.
(Fremsat 24/2 95).

Meddelelser fra formanden";kl. 13.00
889;title_name;"Medlemmer af Folketinget Jytte Andersen (S) og
Mogens Lykketoft (S) har meddelt mig, at de
ikke vil kunne give møde i Tinget i mindst 7
dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra d, fra og
med den 28. marts 1995 og om, at stedfortræderne må blive indkaldt.
Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om udvidelse af Helsingørmotorvejen og anlæg af 1. etape af Tværvej samt
anlæg af omfartsvej Viborg Syd.
(Lovforslag nr. L 193).

Forslag til folketingsbeslutning om blokering af
visse Europa-Kommissionsforslag.
(Beslutningsforslag nr. B 93).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Annette Just (FP) og Pia
Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 218 om eftergivelse af
statslån til udviklingslande tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 94).
Skriftlig fremsættelse af forslag
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om udvidelse af Helsingørmotorvejen og anlæg af 1. etape af Tværvej samt
anlæg af omfartsvej Viborg Syd.
(Lovforslag nr. L 193).
I lovforslaget søges bemyndigelse til at udvide
Helsingørmotorvejen fra 4 til 6 spor plus nødspor på strækningen fra Øverødvej til Jægersborg. Endvidere søges bemyndigelse til at
anlægge en ny hovedlandevej i Høje-Tåstrup
(1. etape af Tværvej) samt en ny hovedlandevej i
det sydlige Viborg (Søndre Ringvej).
Udvidelsen af Helsingørmotorvejen og
1. etape af Tværvej indgik begge i den principaftale, som med forbehold for amtsrådets godkendelse blev indgået i december 1992 mellem
staten og Københavns Amt om samfinansiering
af fire større vejanlæg i hovedstadsområdet.
Aftalen omfattede ud over Helsingørmotorvejen
og 1. etape af Tværvej en udbygning af motorringvejen samt anlæg af 1. etape af Frederikssundsmotorvejens forlængelse. Disse anlæg
indgik ligeledes i regeringens overordnede
trafikplan, Trafik 2005.
Amtsrådet har i marts 1994 meddelt, at den
nævnte principaftale ikke kunne opnå amtsrådets tilslutning. Aftalen bortfaldt hermed.

(517)
Onsdag den 22. marts 1995
Regeringen har herefter overvejet mulighederne for at løse nogle af de mest presserende
problemer for vejtrafikken i hovedstadsområdet
finansieret af de midler, der var afsat til statens
andel i den nævnte samfinansieringsaftale.
Ud over udvidelsen af Helsingørmotorvejen
og nyanlæg af 1. etape af Tværvej forudsættes
gennemført følgende projekter i hovedstadsområdet:
1. Udbygning af Amagermotorvejen fra 4 til 6
spor fra GI. Køge Landevej til Tårnbymotorvejen (Øresundsforbindelsen).
2. Indførelse af trafikinformatik, som kan forbedre trafikafvikling og trafiksikkerhed på
fortrinsvis motorringvejen samt etablering af
støjafskærmning langs nogle af de mest støjbelastede hovedlandevejsstrækninger i
hovedstadsområdet.
Udbygningen af Helsingørmotorvejen forventes afsluttet i 1997, mens 1. etape af Tværvej
forventes åbnet for trafik i 1998.
Omfartsvejen Viborg Syd indgår i regeringens beskæftigelsespakke fra 1993.
Omfartsvejen påregnes åbnet for trafik i 1997.
De ved anlægget afløste hovedlandevejsstrækninger foreslås samtidig nedklassificeret.
Projekterne har været drøftet med de respektive kommunale myndigheder, men de officielle
udtalelser over lovforslaget kan først forventes
at foreligge omkring midten af april 1995.
Der tages derfor forbehold for eventuelle
projektændringer, som måtte blive et resultat af
de indkomne høringssvar. Jeg giver samtidig
tilsagn om, at udtalelserne fra de kommunale
myndigheder vil blive fremsendt til Trafikudvalget.";Formanden
4612;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om blokering af
visse Europa-Kommissionsforslag.
(Beslutningsforslag nr. B 93).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Keld Albrechtsen
4945;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:

4129

Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 218 om eftergivelse af
statslån til udviklingslande tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 94).
Jeg skal i øvrigt henvise til forslagets tekst og de
bemærkninger, som ledsager dette, samt ikke
mindst aktstykkets tekst.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Forhandling
De af Jens Løgstrup Madsen (V) under nr. 3-5
opførte spørgsmål til erhvervsministeren (Spm.
nr. S 1115, S 1116 og S 1117), udsættes med
spørgerens indforståelse til spørgetiden onsdag
den 5. april 1995.
Spm. nr. S 1141
1) Til udenrigsministeren af:";Kim Behnke
5687;name_party;":
»Støtter den danske regering ideen om en forenkling. eller ligefrem en gennemskrivning af
Maastricht-Traktaten?«
Skriftlig begrundelse
I det udkast til rapport om Maastricht-Traktaten, som omtales i Politiken den 9. marts 1995,
slås det fast, at Maastricht-Traktaten er ulæselig
for almindelige mennesker, og at der er behov
for en forenkling af teksten. Nu er det jo indlysende korrekt, at traktatteksten er ulæselig.
Men deraf følger ikke, at det ud fra et dansk
synspunkt vil være fornuftigt at støtte en forenkling.
En forenkling eller en helt ny gennemskrevet
traktattekst vil nemlig blive brugt som redskab
til at gennemføre en regulær overstatslig
unionsforfatning, og f.eks. vil det i den forbindelse blive uhyre svært at fastholde danske
undtagelser, miljøgaranti eller andre bestemmelser, som i dag tjener til at begrænse Unio-

4130

Onsdag den 22. marts 1995 (Spm)

nens magt. Derfor er det klart, at ideen om en
forenkling af Traktaten må få støtte fra føderalister og markante unionstilhængere. Derfor er
det forhåbentlig også klart, at en sådan tanke
ikke vil få støtte fra den danske regering.";Keld Albrechtsen
6821;name_party;":
Jeg vil gerne allerførst sige tak til ministeren,
fordi vi i Europaudvalget har fået den franske
udgave af den tekst fra en rapport om unionstraktaten, som Ministerrådet skal tage stilling til.
Rapporten rejser et afgørende spørgsmål for
planlægningen af regeringskonferencen i 1996,
nemlig om der kun skal ske enkelte ændringer
af Maastricht-Traktaten, eller om der skal satses
på en helt ny gennemskrevet unionstraktat, en
såkaldt forenkling.
Hvis der bliver tale om en helt ny traktat, er
det efter min mening klart, at det bliver meget
svært at fastholde f.eks. de danske forbehold
eller miljøgarantien og andre garantier, som
trods alt stadig væk er i Traktaten.
En såkaldt forenkling vil jo også nødvendigvis indebære, at Europa-Parlamentet bliver
styrket.
Derfor håber jeg, at ministeren er enig i, at det
ikke går med en sådan idé om en ny unionstraktat.";Keld Albrechtsen
7728;title_name;":
Af regeringens notat af 10. februar 1995, som
Folketingets Europaudvalg har modtaget, og
som er offentliggjort, fremgår det, at Traktaten
er unødvendig kompliceret. Antallet af forskellige beslutningsprocedurer er stort, og mange af
procedurerne er meget indviklede. Desuden
indeholder Traktaten helt forældede bestemmelser, og der mangler en fortløbende nummerering af Traktatens artikler.
En eventuel forenkling af Traktaten kan kun
ske ved en regeringskonference, og derfor skal
jeg henvise spørgeren til regeringens tidligere
redegørelse for proceduren for fastlæggelse af
de danske holdninger. Proceduren indebærer, at
dansk stillingtagen til mulige konkrete emner på
konferencen må afvente den brede offentlige
debat, der fører frem til udarbejdelsen af regeringens forhandlingsgrundlag.
Og lad mig så føje til, at jeg må erkende, at hr.
Keld Albrechtsen med begrundelsen for dette
spørgsmål når nye højder i sin lidt absurde
modstand imod Unionen. Jeg vil gerne citere fra
begrundelsen:

»Nu er det jo indlysende korrekt, at traktatteksten er ulæselig. Men deraf følger ikke, at det
ud fra et dansk synspunkt vil være fornuftigt at
støtte en forenkling.«
Og der står til slut:
»Derfor er det klart, at ideen om en forenkling
af Traktaten må få støtte fra føderalister og markante unionstilhængere. Derfor er det forhåbentlig også klart, at en sådan tanke ikke vil
få støtte fra den danske regering.«
Man modsætter sig forenkling, hvorved traktatteksten bliver læselig og forståelig, fordi det
altså skulle være et stort tilbageskridt. Det kan
jeg simpelt hen ikke få til at hænge sammen.";Niels Helveg Petersen
9346;name_party;":
Jeg må sige, at ministerens svar bekymrer mig
ikke så lidt. Det, jeg hæfter mig ved, er, at ministeren viger uden om det, som er indholdet i mit
spørgsmål, og alene taler om formen.
Jeg går ud fra, at ministeren er klar over - det
vil jeg så spørge ministeren om - at det, som ligger i en forenkling, f.eks. vil være, at man siger,
at som udgangspunkt skal alt ligge i den
såkaldte søjle 1, altså dér, hvor Europa-Parlamentet og Europa-Kommissionen er med, og
hvor der er flertalsafgørelser osv., dvs. den
overstatslige del. Det vil ,jo være en såkaldt forenkling. Det vil også være en forenkling at indføre de mest vidtgående regler om flertalsafstemninger på alle områder hele vejen hen via
Traktaten. Det er jo sådanne ting, der forstås ved
forenkling.
Jeg vil godt spørge ministeren, om det ikke er
sådan, at det, som franskmændene nu er ude
med, overhovedet ikke giver ministeren anledning til nogen form for bekymring, og om det er
forkert, når jeg siger, at det kan blive vanskeligt
at opretholde forbehold og garantier, f.eks.
miljøgarantien, hvis det hele skal forhandles på
ny.";Keld Albrechtsen
10478;title_name;":
Ingen har mere end hr. Keld Albrechtsen og
Enhedslisten advaret imod, at vi i utide, før der
var ført en offentlig debat, fastlagde de danske
standpunkter til regeringskonferencen. Det har
også hele tiden været regeringens standpunkt,
at sådan skal det være, og den linje agter regeringen at følge. Derfor bliver indholdet af det,
der skal være det danske forhandlingsgrundlag
- herunder også det spørgsmål, som her rejses fastlagt, når tiden er til det, efter gennemførelse
af bred offentlig debat, men bestemt ikke på
nuværende tidspunkt.

Onsdag den 22. marts 1995 (Spm)";Niels Helveg Petersen
