split;reason;text;value
194602;Time;;Kl. 13:24
194635;title_name;":
Det var lige nøjagtig 10 minutter. Nu er der en
lang række, der har bedt om korte bemærkninger til ordføreren, og vi beder hende blive stående.
Den første er hr. Henrik Sass Larsen.";Svend Auken
194828;Time;;Kl. 13:24
194851;name_party;":
Jeg vil spørge Dansk Folkepartis formand, om
hun kan bekræfte det tilsagn, som hr. Kristian
Thulesen Dahl fra Dansk Folkeparti har givet
landets kommuner, nemlig at det afgørende er,
at kommunerne ikke bliver nødt til at forringe
den offentlige service, fordi vi har en økonomisk
krise, og at man som minimum skal kunne opretholde den service, som vi kender i dag. Og så
må statskassen dække det, der måtte mangle.
Den budgetgaranti til landets kommuner tror
jeg vil interessere landets kommuner. Kan vi her
i dag få bekræftet, at det er det, som Dansk Folkeparti står fast på?";Henrik Sass Larsen
195440;Time;;Kl. 13:25
195473;title_name;":
Ordføreren.

8134

Onsdag den 27. maj 2009 (F 50)";Svend Auken
195536;Time;;Kl. 13:25
195556;name_party;":
Jeg har aldrig nogen sinde haft grund til på nogen måde at underkende partiets gruppeformand, hr. Kristian Thulesen Dahl, og man må jo
også bare erkende, at det meget ofte er sådan, at
når vi kommer op med nogle ting, hvad enten
det er over for regeringen, hvad enten det er
over for medierne, eller hvor det er, så er det faktisk den vej, vi g å r . ,";Pia Kjærsgaard
195920;Time;;Kl. 13:25
195953;title_name;":
Hr. Henrik Sass Larsen for en kort bemærkning.";Svend Auken
196011;Time;;Kl. 13:25
196034;name_party;":
Det vil sige, at landets kommuner derude, som
nu er i gang med måske at kigge lidt på budgetter og kigge lidt ud i fremtiden, kan vide, at alle
de udgifter, der måtte blive dem påført som led i
den økonomiske krise på grund af stigende ledighed eller manglende erhvervsindtægter, nu
automatisk dækkes af staten. Det vil ikke bare
være som i dag, hvor man får den almindelige
regulering, men man får simpelt hen en budgetgaranti for, at den økonomiske krise ikke kommer til at ramme den offentlige sektor.
Jeg synes, at det i sandhed er et meget, meget
vidtgående tilsagn, som man har givet her, men
jeg tror da, at det vil vække glæde rundtomkring i kommunerne.";Henrik Sass Larsen
196707;Time;;Kl. 13:26
196740;title_name;":
Ordføreren.";Svend Auken
196763;Time;;Kl. 13:26
196783;name_party;":
Jamen det er sådan set også derfor, at vi er her.
Det er jo sådan set for at tilfredsstille landets
borgere. Og det afhænger helt af, som hr. Kristian Thulesen Dahl også sagde, stigningen i ledigheden. Men det er da klart, at vi står i en situation, hvor vi er nødt til at se på kommunernes
budgetter, og det er jo meget velegnet i forhold
til de årlige økonomiforhandlinger, som finder
sted.";Pia Kjærsgaard
197187;Time;;Kl. 13:26
197220;title_name;":
Hr. Villy Søvndal for en kort bemærkning.";Svend Auken
197273;Time;;Kl. 13:26
197292;name_party;":
Jeg syntes, at det i hvert fald på en måde var en
meget bemærkelsesværdig tale, fru Pia Kjærsgaard holdt. Jeg sad og lyttede grundigt efter, og
der var ikke en lyd om det, man kunne kalde
velfærd sådan i bred forstand. Der var ikke en

sætning om syge, om gamle, om børn, om handicappede, om førtidspensionister, om folk på
sygedagpenge osv. Hvad skyldtes det? Var det
en forglemmelse?
Jeg synes, det er bemærkelsesværdigt, for
Dansk Folkeparti har gjort meget ud af, at man
også har et socialt ansigt. Det forsvandt fuldstændig i dag. Skyldes det den måling, som helt
oplagt siger fru Pia Kjærsgaard noget, fordi hun
indledte med den? Man spørger folk, hvordan
velfærden har udviklet sig, mens fru Pia Kjærsgaard har kørt med klatten. På f.eks. ældreområdet synes 41 pct. at det er blevet dårligere, og
kun 1 pet. synes, at det er blevet bedre. Var det
derfor, at fru Pia Kjærsgaard helt undlod at tale
om velfærd i sin tale? .";Villy Søvndal
198232;Time;;Kl. 13:27
198265;title_name;":
Ordføreren.";Svend Auken
198288;Time;;Kl. 13:27
198308;name_party;":
Nej, det var det sådan set ikke. Det var først og
fremmest, fordi jeg syntes, at det var vigtigt at
bruge i hvert fald en god del af min taletid på at
henlede opmærksomheden på europaparlamentsvalget den 7. juni. Det forventer jeg såmænd også at hr. Villy Søvndal vil, hvis altså
ikke hr. Villy Søvndal har noget at skjule i den
anledning. Det kunne jeg godt forestille mig.
Men lad os se, når vi kommer til hr. Villy Søvndals ordfører tale.
Så er forskellen på Socialistisk Folkeparti og
Dansk Folkeparti i forhold til de ældre, i forhold
til dem, der ikke har så meget i vores samfund, i
forhold til dem, der skal have en hjælpende
hånd, at vi ikke bare står og bræger op, som hr.
Villy Søvndal gør, vi kommer ikke bare med
nogle udtalelser i medierne, vi kommer ikke
bare med nogle fine partiprogrammer eller indkalder til et eller andet pressemøde, hvor vi lister en eller anden plan op, som ikke er økonomisk holdbar. Vi gør faktisk noget ved det, når
vi sidder ved forhandlingsbordet. Det er det, der
er den store forskel på Socialistisk Folkeparti og
Dansk Folkeparti.";Pia Kjærsgaard
199395;Time;;Kl. 13:28
199428;title_name;":
Hr. Villy Søvndal for en kort bemærkning.";Svend Auken
199481;Time;;Kl. 13:28
199500;name_party;":
Tak for den belæring. Jeg forstår, at den store
forskel er, at Dansk Folkeparti gør noget ved
det. Det må man sige er rigtigt. 41 pet. af dem,
som vurderer ældreplejen, synes, at den er ble-

Onsdag den 27. maj 2009 (F 50) l

8135

vet dårligere. Det er altså Dansk Folkepartis ind- meget igennem, som Dansk Folkeparti har fået i
forhold til den borgerlige regering.
sats at have forringet ældreområdet så dramaK1. 13:31
tisk, at 41 pct. synes, at den er blevet dårligere,";Villy Søvndal
200008;title_name;":
og at kun 1 pct. synes, at den er blevet bedre.
Fru Margrethe Vestager for en kort bemærkning.
Lignende tal er der på ældreområdet, i forhold";Svend Auken
200161;Time;"til syge osv. Det er altså bemærkelsesværdigt,
men man forstår det vel godt, når man så samti- Margrethe Vestager (RV):
dig hører talen. En afslutningsdebat er jo en fan- Jeg forstår jeg, at fru Pia Kjærsgaards grundtone
i dag skal være positiv - positiv, positiv. Det sytastisk mulighed for at sige, hvordan det er gået
nes jeg sådan set er udmærket, fordi så behøver
i det sidste stykke tid.
Der må jeg sige, at jeg personligt godt forstår, man hverken at forholde sig til den overpris,
man har betalt for sundhed, eller for de målinat fru Pia Kjærsgaard vælger at dreje helt uden
om velfærdsområdet, for sandheden er jo, at det ger, der måtte være, og som viser, at danskerne
er kede af velfærden, eller for alt det, der er forevirkelig ser skidt ud, at man dumper til eksagået i regi af TV 2, så pyt med det. Det lægger vi
men, ligesom regeringen gør det, på velfærdsbag os. Vi ser glade fremad. Det, vi så glade kan
området. Det synes jeg er ærgerligt, og hvad er
fru Pia Kjærsgaards kommentar til, at det er gået se frem til, er jo en velfærdskrise, og der vil jeg
gerne høre, hvad der er Dansk Folkepartis bud
så skidt? Er hun blevet snydt af regeringen? Er
på, hvad det er, der skal til. For den mangel på
det derfor, det er endt så dårligt, eller er det de
der danskere, der tager fuldstændig fejl? Forstår f.eks. SOSU-assistenter, som vi kan se foran os i
plejesektoren, er jo en egentlig trussel for de
de ikke, hvad det er, fru Pia Kjærsgaard laver?
mange ældre mennesker, der har brug for omHvad er fru Pia Kjærsgaards vurdering af,
sorg. Det gælder mangelen på lærere i vores folhvorfor tallene kommer ud, som de gør?";Kl. 13:31
201803;Time;keskoler, det gælder mangelen på sygeplejersker. Når man mangler sygeplejersker, er det jo;Kl. 13:29
201927;title_name;":
ikke kun et spørgsmål om, om der bliver delt
Ordføreren.";Svend Auken
201995;Time;"piller ud. Det er også et spørgsmål om den omsorg, der er brug for hos patienter, for at de bliPia Kjærsgaard (DF):
ver raske. Der savner jeg, når vi nu ser fremad i
Nu har jeg altid fundet hr. Villy Søvndals omden konstruktive tone, som fru Pia Kjærsgaard
sorg for Dansk Folkepartis gøren og laden - og
selv har lagt, hvad det er, Dansk Folkeparti komfor, hvordan vi bliver behandlet - meget, meget
mer med, som kan sikre borgerne, at den truenrørende. Jeg tillægger den ikke særlig stor bede velfærdskrise afværges.
tydning.";Kl. 13:29
202532;Time;"Men jeg må bare svare på lige fod med hr. PeFørste næstformand (Svend Auken):
ter Christensen, som jeg egentlig syntes svarede
Så er det ordføreren.
ganske udmærket på talrige spørgsmål om den";Kl. 13:32
202735;Time;"her gallupundersøgelse, som man jo altså lægger meget vægt på. Jeg har henvist til en anden i Pia Kjærsgaard (DF):
dag, som jeg så kan lægge lige så meget vægt på. Jeg synes da ikke, at der skal gøres nar af, at man
forsøger at lægge en positiv tone an. Jeg har læst
Og jeg kan sige, at det jo ikke er brugerne, man
et eller andet sted, at man bruger 47 muskler i
har sptirgt. Det er helt andre mennesker. Mange
ansigtet på at se sur ud, men man bruger kun tre
undersøgelser - og det ved hr. Villy Søvndal
på at se glad ud. Jeg kan anbefale fru Margrethe
også udmærket godt - bliver listet op på sådan
Vestager at gøre det sidste, og med den alder,
en måde, at de mange gange giver de svar, man
som fru Margrethe Vestager har i forhold til mig,
gerne vil have. Sådan er det jo også. Der er i
ville det være godt, altså lige netop på det her
hvert fald lavet mange undersøgelser på den
tidspunkt. Det ville være rigtig godt i stedet for
måde.
altid at gå og være så sur. Jeg synes simpelthen,
Men jeg kan jo bare henvise til, at der er brugt
at det er ærgerligt, at hver evig eneste gang man
milliarder siden 2001, langt, langt mere end på
det tidspunkt, hvor Socialistisk Folkeparti burde hører fru Margrethe Vestager - også mange gange fru Helle Thorning-Schmidt - så er det simhave haft indflydelse på en socialdemokratisk
pelt hen så surt og så negativt, så det næsten
ledet regering, men hvor man ifølge egne partiikke er til at holde ud. Og hvorfor i alverden skal
fæller, som hr. Villy Søvndal udtrykker det,
dumpede til eksamen, fordi man slet ikke fik så

8136

Onsdag den 27. maj 2009 (F 50)

vi ikke have en mere positiv tilgang til tilværelsen og gøre det allerbedste for borgerne?
Lad mig så komme tilbage til det, som fru
Margrethe Vestager rejste. Hvad gør vi så for at
få en større tilgang? Hvad gør vi for at få folk
ind på SOSU-uddannelserne? Jeg skal hilse og
sige, at der faktisk er en større tilgang, end der
nogen sinde før har været, og det tror jeg så kan
tilskrives den debat, der har været om social- og
sundhedsassistentuddannelsen, nemlig at der
trods alt, uanset hvordan det hele gik med overenskomstforhandlingerne osv., blev meget større opmærksomhed omkring det, og det syntes
jeg var godt.";Kl. 13:32
204968;Time;;Kl. 13:33
205001;title_name;":
Fru Margrethe Vestager.";Svend Auken
205036;Time;;Kl. 13:33
205060;name_party;":
Jamen jeg håber ikke, at fru Pia Kjærsgaard vil
tage mig det ilde op. Jeg glæder mig til, at jeg på
et tidspunkt kan få belæringen, og til, at fru Pia
Kjærsgaard svinger spanskrøret på grund af den
sure mine, men også til at få et smil fra fru Pia
Kjærsgaard på et tidspunkt. For jeg har lagt den
samme strategi for min tale, nemlig den konstruktive, og selvfølgelig med stor vægt på EU,
fordi det kommer til at fylde meget. Men lad nu
det være.
Jeg synes, at fru Pia Kjærsgaard savnede det
fremadrettede. Jeg glæder mig ligesom fru Pia
Kjærsgaard over, at der er unge, der gerne vil
tage de uddannelser, der er fundamentet for noget helt centralt for mange borgere i Danmark,
nemlig omsorgen i ældreplejen og omsorgen for
børn, mens de bliver passet. Der er bare det ved
det, at der kommer til at mangle folk. Der kommer stadig til at mangle folk. Det er ikke et
spørgsmål om, om de bliver uddannet eller ej,
der kommer til at mangle folk.
Hvad er Dansk Folkepartis bud på, hvad der
skal til for at afværge den velfærdskrise, det er,
at der ikke er engagerede og professionelle medarbejdere? For det er jo det, der er kernen i velfærden, kernen er de mennesker, der bærer den,
når de møder borgerne hver eneste dag.";Margrethe Vestager
206288;Time;;Kl. 13:34
206321;title_name;":
Ordføreren.";Svend Auken
206344;Time;;Kl. 13:34
206364;name_party;":
Jeg vil ikke tage ordet velfærdskrise i min mund,
det vil jeg altså ikke, det kan simpelt hen ikke
være rigtigt. Men at vi som politikere hele tiden

kan gøre tingene bedre, tror jeg vi kan blive meget enige om. Jeg tror i det hele taget aldrig nogen sinde, at vi vil kunne gøre tingene godt nok.
Men der er ikke nogen tvivl om, at der er større tilgang til de uddannelser. Det tror jeg måske
også at krisen har været medvirkende til. Der er
nogle, der uddanner sig nu, ikke af nød, men
fordi folk er blevet mere opmærksomme på, at
der altså er nogle uddannelser til noget, der er
behov for, uddannelser, som man kan gå ind og
tage - måske også efteruddannelse osv. osv. - i
disse tider, hvor vi desværre har oplevet en stigende arbejdsløshed.
Arbejdsløsheden er jo altså i dag på nogenlunde samme niveau, som den var inden folketingsvalget i 2005, hvor Socialdemokratiet og
øvrige også gjorde meget ud af den stigende arbejdsløshed, som jo heldigvis viste sig at vende.
Og det må vi jo også alle sammen have en tro på
at den gør denne gang. På et tidspunkt er krisen
ovre, sådan er det jo heldigvis med kriser. Men
derfor skal vi naturligvis tage den alvorligt,
mens den er der.";Pia Kjærsgaard
207555;Time;;Kl. 13:35
207588;title_name;":
Så er det fru Johanne Schmidt-Nielsen, en kort
bemærkning.";Svend Auken
207658;Time;;Kl. 13:36
207687;name_party;":
Jeg er spændt på, om fru Pia Kjærsgaard også
har en holdning til, hvorvidt jeg er i en alder,
hvor det er fornuftigt at begynde at smile. Men
det var nu ikke det, jeg ville tale om.
Dansk Folkeparti er jo varme fortalere for, at
de 282 irakere bliver sendt tilbage til Irak, og det
på trods af, at nogle af dem jo har boet her i op
til 11 år, har fået børn, der er født og opvokset i
Danmark, som taler dansk, og som skriver
dansk, og det på trods af, at FN jo fuldstændig
klart siger, at det er for farligt at være i Irak. Senest har vi i dag fundet ud af, at Danmark faktisk slet ikke har været i de her områder, at man
ikke har noget grundlag, kan vi sige, for at vurdere, om det er sikkert at sende de her mennesker af sted. Alene i torsdags sprang der nogle
bomber i Bagdad, der betød, at 26 civile blev
dræbt.
Jeg vil gerne spørge fru Pia Kjærsgaard, som
jo bærer et ansvar, når de her mennesker bliver
sendt til Irak: Kan fru Pia Kjærsgaard give nogen som helst sikkerhedsgaranti i forbindelse
med de her menneskers liv og sikkerhed, give
en eneste garanti for, at de her 282 personer vil
være i sikkerhed, når de kommer til Irak?

(1018)
Onsdag den 27. maj 2009 (F 50)";Johanne Schmidt-Nielsen
208876;Time;"8137

her mennesker kommer til Bagdad? Jeg vil meget gerne have, at fru Pia Kjærsgaard svarer på
spørgsmålet om sikkerhedsgarantier.";Kl. 13:37
209020;Time;Så vil jeg slutte af med at sige, at jeg er glad;Kl. 13:37
209089;name_party;":
for, at vi har syngende humanister i Danmark.
Jeg vil så bare lige sige ganske kort, fordi fru JoKl. 13:39
hanne Schmidt-Nielsen rejste det, at rynkerne";Pia Kjærsgaard
209276;title_name;":
har det med at sætte sig, jo ældre man bliver, så
Så er det ordføreren.
til det første spørgsmål vil jeg svare: Ja.";Svend Auken
209403;Time;"Til det andet om de irakiske flygtninge, afviPia Kjærsgaard (DF):
ste asylsøgere, vil jeg sige, at det spørgsmål hav- Det er jo altså fantastisk, at der kan bo millioner
de jeg egentlig naturligvis forventet at få, speaf irakere i Irak, det er jo helt utroligt!
cielt fra Enhedslisten, som jo kører sag på det
Hvorfor i alverden skal 283 afviste asylsøgere
her, og som sørger for, at de afviste asylansøgere have andre rettigheder end deres landsmænd,
fra Brorsons Kirke kommer ind til et åbent samsom bor i Irak? Det er da ulogisk. Og det er altså
råd i Folketinget osv. osv. Så det spørgsmål hav- ikke min opgave eller andre politikeres opgave
de jeg regnet med at få.
at give nogen som helst form for sikkerhed, det
Men der er kun ét svar fra Dansk Folkeparti.
er de myndigheder, som Folketinget har beslutDe er afvist. At de har siddet i en lang årrække,
tet indgår i den her sagsbehandling, der skal
er jo, fordi man har anket og anket og anket, for- gøre det: det er ikke os, der som politikere indidi medierne i mange tilfælde er fulgt med, fordi viduelt skal gå ind og se på sagerne og give en
nogle politikere i allerhøjeste grad også er fulgt
sikkerhed.
med, fordi nogle syngende humanister foran
Jeg må bare sige, at det dog er ufatteligt, at
Sandholmlejren også er fulgt med, fordi forskel- 283 personer skal undtages fra at bo som milliolige flygtningeorganisationer også er fulgt med,
ner af deres landsmænd.
og fordi der er nogle bjærgsomme advokater,";Kl. 13:39
210880;Time;"der har fundet ud af, at hver gang man fører den Første næstformand (Svend Auken):
her sag, får man et honorar.
Så er det hr. Nick Hækkerup for en kort beSådan er det jo. De er blevet afvist af danske
mærkning.
myndigheder, og derfor skal de hjem, og de";Kl. 13:40
211144;Time;kommer hjem. Der bliver ikke givet en særlov;Kl. 13:40
211207;name_party;":
denne gang, som dengang jeg stod på denne taJeg kunne godt tænke mig at spørge ordføreren,
lerstol i forbindelse med flygtningene i Blågårds hvilken betydning den skattereform, som er til
Kirke, hvor det desværre endte med en særlov.
behandling i øjeblikket og til tredje behandling i";Nick Hækkerup
211503;Time;morgen, har for den hjemmeservice, som landets;Kl. 13:38
211583;title_name;":
pensionister får.
Fru Johanne Schmidt-Nielsen for en kort beKl. 13:40
mærkning.";Svend Auken
211697;title_name;:;Svend Auken
211708;Time;Ordføreren.;Kl. 13:38
211749;name_party;:;Johanne Schmidt-Nielsen
211760;Time;Der kom ikke på noget tidspunkt et svar på det;Kl. 13:40
211827;name_party;":
spørgsmål, jeg stillede, nemlig: Kan man fra reAltså, oprigtig talt er jeg ikke helt sikker på, at
geringens side, og kan man fra Dansk Folkepar- jeg forstod spørgsmålet om den hjemmeservice,
tis side give nogen som helst form for garanti for som pensionister får. Det kan godt være, jeg burde her menneskers liv og sikkerhed? Det virker
de forstå det, men jeg er ikke helt med.
ikke sådan.";Pia Kjærsgaard
212229;Time;Jeg havde fornøjelsen af at diskutere med hr.;Kl. 13:40
212308;title_name;":
Peter Skaarup forleden dag. Det endte med, at
Vi tillader ekstraordinært, at hr. Nick Hækkerup
han svarede: Jeg kan garantere en sikker flyvefår mulighed for at præcisere spørgsmålet. Hr.
tur til Bagdad. Er det, hvad fru Pia Kjærsgaard
Nick Hækkerup.
vil svare i dag? Er det den sikkerhedsgaranti,";Svend Auken
212617;Time;man er villig til at stille sig tilfreds med, altså at;Kl. 13:41
212690;name_party;":
man ikke kan give en sikkerhedsgaranti, at det
Spørgsmålet var sådan set bare i forbindelse
eneste, man kan sige, er, at man sørger for, at de
med den skattereform, som formentlig bliver";Nick Hækkerup
212911;title_name;":
Så er det ordføreren.

8138

Onsdag den 27. maj 2009 (F 50)

vedtaget i morgen af et flertal i Folketinget:
Hvilken betydning har den for den mulighed for
at få hjemmeservice, som landets ældre har til
rådighed?";Svend Auken
213135;Time;;Kl. 13:41
213168;title_name;":
Er spørgsmålet klart?";Svend Auken
213201;Time;;Kl. 13:41
213221;name_party;":
Ja, det tror jeg nok.";Pia Kjærsgaard
213254;Time;;Kl. 13:41
213287;title_name;":
Ordføreren.";Svend Auken
213310;Time;;Kl. 13:41
213330;name_party;":
Jeg har ikke med hensyn til hjemmeservice nogen viden om, hvilken betydning den skattereform, som bliver vedtaget i morgen, vil få for
pensionisterne.";Pia Kjærsgaard
213492;Time;;Kl. 13:41
213525;title_name;":
Hr. Nick Hækkerup, kort bemærkning.";Svend Auken
213572;Time;;Kl. 13:41
213590;name_party;":
Jamen så skal jeg oplyse ordføreren om et af elementerne i den skattereform, som Dansk Folkeparti i morgen lægger stemmer til. Jeg noterede
mig i øvrigt, at de ældre ikke var blandt nogen
af de vigtige emner, som ordføreren nævnte i sin
indledning. Det er det forhold i skattereformen,
at hjemmeserviceordningen er med til at finansiere skattelettelserne, idet man de kommende
år låser det beløb, der er sat af i finansloven til at
støtte hjemmeservice. Det vil sige, at år for år, i
2010,2011,2012,2013,2014,2015,2016,2017,
2018,2019 - år for år - bliver der lagt stemmer
fra Dansk Folkepartis side til, at landets pensionister og efterlønsmodtagere får ringere mulighed for at få hjemmeservice. Det er da beklageligt, at ordføreren og partiformanden, der normalt advokerer, forestiller at advokere de ældres
sag, nu laver en skattereform, hvor pengene bliver taget fra de ældre og fra pensionisterne og
givet til skattelettelser til den absolut mest vellønnede elite, Champagnedanmark.";Nick Hækkerup
214589;Time;;Kl. 13:42
214622;title_name;":
Så er det ordføreren.";Svend Auken
214655;Time;;Kl. 13:42
214675;name_party;":
Altså, det passer simpelt hen ikke, vil jeg sige til
hr. Nick Hækkerup, men vi har jo hørt det til bevidstløshed fra Socialdemokratiet og også fra
Socialistisk Folkeparti. Det er ganske ulideligt at

høre om en rødvinsreform - nu er det en champagnereform - osv. osv.
Jeg skal bare sige, at i forhold til den hjemmeserviceordning kan jeg forstå, at det er fastfrosset. Det er rigtigt. Det, jeg så bare må sige, er, at
derudover er der jo givet nogle ganske gode lettelser til folkepensionisterne, som jeg egentlig
tror at Socialdemokratiet ville have gjort på samme måde, hvis de altså var blevet ved forhandlingsbordet. Der er udtrykt meget stor tilfredshed eksempelvis fra Ældre Sagen, som jeg også
ved Socialdemokratiet mange gange - og det synes jeg er fornuftigt - læner sig op ad, når det er,
der er indgået et eller andet forlig i forhold til de
ældre. Der er udtrykt tilfredshed.
Jeg har faktisk ikke hørt om den store utilfredshed i forhold til det, som hr. Nick Hækkerup rejser. Men altså, det kan da godt være, jeg
ved det ikke, jeg har bare ikke hørt om den store
utilfredshed. Selvfølgelig skal hr. Nick Hækkerup da rejse det, som han finder er utåleligt. Det
er da helt naturligt.
Jeg må så bare sige, at alt i alt i forhold til det,
der skete omkring skatten her først på foråret
med forårspakke 2.0, synes jeg, at Dansk Folkeparti netop varetog de interesser, som vi plejer at
gøre i forhold til landets folkepensionister. Det
blev jo altså også gjort i forhold til skatteomlægninger.";Pia Kjærsgaard
216187;Time;;Kl. 13:44
216220;title_name;":
Hr. Ole Sohn, kort bemærkning.";Svend Auken
216262;Time;;Kl. 13:44
216276;name_party;":
Nu troede jeg ellers lige, at fru Pia Kjærsgaard
var så glad, men da der blev snakket om skat,
skal jeg da lige love for, at den sure mine kom
på, den lidt aggressive svartone.
Jeg skal bare stilfærdigt spørge fru Pia Kjærsgaard, om hun kan bekræfte det, der står i Økonomisk Redegørelse. Der står, at underfinansieringen af skattereformen vil forøge den offentlige gæld med 7 mia. kr., altså at staten skal ud og
låne penge, for at man kan gennemføre rødvinsreformen. Kan det bekræftes?";Ole Sohn
216775;Time;;Kl. 13:44
216808;title_name;":
Ordføreren.";Svend Auken
216831;Time;;Kl. 13:44
216851;name_party;":
Jeg må så bare sige, at den skatteomlægning,
som blev foretaget, er fuldt finansieret, når målet nås, altså når vi er ved enden af vejen. Det
har bl.a. LO kvitteret for. Det synes jeg da også

Onsdag den 27. maj 2009 (F 50)

8139

er rigtig godt. Og både Socialdemokratiet og So- 340.000 til 420.000 kr. - at bundskatten reducecialistisk Folkeparti burde være tilfredse med, at res, og at folkepensionstillægget bliver hævet.
der selvfølgelig er fuld finansiering. Det ville da Frem for alt er det, som hr. Ole Sohn kalder rødaldrig nogen sinde ligne Dansk Folkeparti at gå
vinsreformen, finansieret på en måde, så det er
med til en sag, der er underfinansieret. Den er
dem, der får mest gavn af skattelettelserne, der
ikke underfinansieret/den er fuldt finansieret,
også er med til at betale. Det skal vi jo heller ikke
når den bliver indfaset.
glemme.";Pia Kjærsgaard
217717;Time;"Det er i øvrigt noget, som Socialdemokratiet
også har foretaget sig med hjælp fra SF, dengang Første næstformand (Svend Auken):
man selv lavede skattereformer.
Så er det fru Mette Frederiksen.";Kl. 13:47
217920;Time;;Kl. 13:45
217930;Time;;Kl. 13:47
217963;title_name;:;Svend Auken
217986;name_party;":
Hr. Ole Sohn, kort bemærkning.
I lighed med hr. Villy Søvndal noterede jeg mig";Mette Frederiksen
218076;Time;også, at Dansk Folkepartis ordfører stort set ikke;Kl. 13:45
218141;name_party;":
nævnte de ældre i en i øvrigt ret lang tale. 10 miDet ændrer jo ikke ved, at Økonomisk Redegønutter er jo så lang tid, at det burde være muligt
relse godtgør, at underfinansiering betyder, at
at kere sig om både de ældre, de udsatte grupden offentlige gæld forøges med 7 mia. kr. i
per, et sundhedsvæsen, der ikke har det ret godt,
2010. Den skal jo betales af nogen. Altså, den
men det var så ikke det, der var øverst på Dansk
skattelettelse, fru Pia Kjærsgaard får, skal jo beFolkepartis dagsorden i dag.
tales af nogen, og den bliver så betalt siden hen.
Det kan godt være, at hr. Villy Søvndal har ret
Det bliver så vores børn og børnebørn, der kom- i, at det er, fordi en undersøgelse lige har vist, at
mer til betale det.
danskerne faktisk er ret utilfredse med, hvad
Jeg kan godt forstå, man er glad for at få skat- der sker på ældreområdet. Men det kan også
telettelsen, vil jeg sige til fru Pia Kjærsgaard,
skyldes noget andet. Det kan måske skyldes
men altså, hvis man skal holde fast i, at Dansk
sammenhængen med det, hr. Ole Sohn lige var
Folkeparti skulle være et økonomisk ansvarligt
inde på, nemlig at den skattereform, som Dansk
parti, som går ind for økonomisk holdbarhed, så Folkeparti vedtager i morgen sammen med V og
er det da lidt fantastisk i en krisetid, hvor finans- K, måske er den skæveste skattereform nogen
ministeren siger, vi skal huske, at alt, hvad der
sinde. Og derfor bare et enkelt spørgsmål til ordkommer af udgifter, skal lånes. Økonomisk Reføreren:
degørelse skitserer så, at der er en underfinanKan ordføreren bekræfte, at de 10 pct. rigeste
siering, som forøger den offentlige gæld i 2010
danskere får en rigtig, rigtig stor del af de skattemed 7 mia. kr. Og det står på side 14, hvis det er lettelser, og at de 10 pct. fattigste danskere, hersådan, at det skulle have interesse.
under en del folkepensionister, får en meget,
홢 Kl. 13:46 meget lille del af de skattelettelser, der bliver giFørste næstformand (Svend Auken):
vet?";Ole Sohn
220122;Time;"Så er det ordføreren.
'";Kl. 13:48
220156;Time;;Kl. 13:46
220189;title_name;:;Svend Auken
220210;name_party;":
Ordføreren.";Pia Kjærsgaard
220233;Time;"Jeg må bare gentage over for hr. Ole Sohn, at
skatteomlægningen er fuldt finansieret, og at vi
,tia Kjærsgaard (DF):
naturligvis ikke indgår aftale om en skattereNu har fru Mette Frederiksen det jo mange ganform, hvor der mangler penge på bundlinjen.
ge med at skrue tingene sådan lidt op i tonelejet:
Den skattereform, som Dansk Folkeparti vedtadet er der mange der har påpeget, og det kan jeg
ger sammen med regeringspartierne, ville Sotilslutte mig. Men jeg kan bare bekræfte, at dem,
cialdemokratiet og Socialistisk Folkeparti ganfru Mette Frederiksen kalder de rigeste danskeske givet have gennemført, hvis de havde siddet re, altså også er dem, der kommer til at betale
med ved forhandlingsbordet.
for, at der er kompenseret i forhold til dem, som
Jeg fatter jo ikke, at man kan være utilfreds
ved skatteomlægningerne umiddelbart ikke får
med, at topskatteprocenten forbliver uændret.
så meget ud af det. Det er dels folkepensionisterJeg forstår ikke, at man er utilfreds med, at deri
ne, dels dem under en vis indtægt, som bliver
største lettelse i skatten faktisk er i mellemskatkompenseret på anden måde. Det er den måde,
ten - det er folk, der har et indkomstgrundlag på man gør det på.

8140

Onsdag den 27. maj 2009 (F 50)

Man kan jo ikke, som Socialdemokratiet hele
formiddagen har forsøgt at sætte det op, sige, at
dem, der ligger i den mest velhavende ende, får
så og så meget ud af det, mens dem, der ligger
her, næsten ikke får noget som helst ud af det.
Det er afmålt på en måde, sådan at dem, der får
mest ud af det, også er dem, der kommer til at
betale for det. Punktum.";Kl. 13:48
221837;Time;;Kl. 13:49
221870;title_name;":
Fru Mette Frederiksen for en kort bemærkning.";Svend Auken
221927;Time;;Kl. 13:49
