split;reason;text;value
0;;"11947

26/5 94: Dagsorden

11948

7) Tredje behandling af lovforslag nr. L 222:
Forslag til lov om den fri ungdomsuddannelse.
Af undervisningsministeren (Ole Vig Jensen).
95. møde";
213;Time;"Dagsorden:
1) Eventuelt: Fortsættelse af tredje behandling
af lovforslag nr. L 229:
Forslag til lov om ændring af lov om leje,
lov om midlertidig regulering af boligforholdene og lov om individuel boligstøtte.
Af boligministeren (Kofod-Svendsen).
2) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om massemediers informationsdatabaser.
Af justitsministeren (Erling Olsen).
3) Tredje behandling af lovforslag nr. L 255:
Forslag til lov om ændring af straffeloven.
(Forvoldelse af fare for smitte med livstruende
og uhelbredelig sygdom).
Af justitsministeren (Erling Olsen). ,
4) Tredje behandling af lovforslag nr. L 242:
Forslag til lov om visse hovedlandevejsstrækninger (omfartsvej ved Næstved, Assentoft-Sdr. Borup og omfartsvej ved Faaborg).
Af trafikministeren (Trøjborg).
5) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om sygehusvæsenets deltagelse i uddannelse inden for
kliniske fag ved det lægevidenskabelige studium m.v. (Praktikpladser for mellemlange
sundhedsuddannelser).
Af undervisningsministeren (Ole Vig Jensen).
6) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om erhvervsskoler. (Bygningstaxameter m.v.).
Af undervisningsministeren (Ole Vig Jensen).

8) Tredje behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser inden for bistands-, pleje- og omsorgsområdet
m.v. (Hjemmel til statslig dimensionering efter
behov).
Af undervisningsministeren (Ole Vig Jensen).
9) Tredje behandling af lovforslag nr. L 244:
Forslag til lov om ændring af lov om social
pension, lov om social bistand og den sociale
styrelseslov m.v. (Tilkendelseskompetence
m.v.).
Af socialministeren (Yvonne Herløv Andersen).
10) Tredje behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om delpension. (Ændringer som følge af indførelse af
delefterløn m.v.).
Af socialministeren (Yvonne Herløv Andersen).
11) Tredje behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til kommunalbestyrelsen).
Af Aage Brusgaard (FP), Rønholt (KF) og
Filt Jensen (V) m.fl.
12) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Større fleksibilitet i apoteksstrukturen, oprettelse af sygehusapotek m.m.).
Af sundhedsministeren (Torben Lund).
13) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om forbud
mod køb eller besiddelse af børneporno.
Af Helge Adam Møller (KF) og Inge DahlSørensen (V) m.fl.

11949

26/5 94: Dagsorden

14) Anden (sidste) behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om optagelse af forhandlinger med Sverige med henblik
på at indgå en dansk-svensk aftale om ubegrænset ansvar og erstatningspligt i tilfælde af
en ulykke på atomkraftværket Barsebäek.
Af Gade (SF) m.fl.
15) Anden (sidste) behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om forbrænding af papir og emballage.
Af Filt Jensen (V), Jens Jørgensen (KF) og
Aage Brusgaard (FP) m.fl.
16) Anden (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om afskaffelse af ventelisterne på offentlige sygehuse
ved inddragelse af private og udenlandske hospitaler i sygdomsbehandlingen samt ved inddragelse af ventetidsgaranti.
Af Jan Køpke Christensen (FP) m.fl.
17) Anden (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om indførelse af et resultatorienteret finanserings- og bevillingssystem i sygehussektoren.
Af Jan Køpke Christensen (FP) m.fl.
18) Anden behandling af lovforslag nr. L 211:
Forslag til lov om markedsføring.
Af industri- og samordningsministeren (Mimi Jakobsen).
19) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om mærkning og skiltning med pris m.v.
Af industri- og samordningsministeren (Mimi Jakobsen).
20) Eventuelt: Anden behandling af lovforslag
nr. L 186:
Forslag til lov om varsling m.v. i forbindelse
med afskedigelser af større omfang.
Af arbejdsministeren (Jytte Andersen).
21) Anden behandling af lovforslag nr. L 253:
Forslag til lov om visse arbejdsforhold i
landbruget m.v.
Af arbejdsministeren (Jytte Andersen).

11950

22) Eventuelt: Anden behandling af lovforslag
nr. L 257:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Feriedagpenge på
grundlag af perioder med voksenuddannelsesstøtte).
Af arbejdsministeren (Jytte Andersen).
23) Eventuelt: Anden behandling af lovforslag
nr. L 251:
Forslag til lov om ændring af ligningsloven,
vurderingsloven, personskatteloven, virksomhedsskatteloven og skattestyrelsesloven. (Standardiseret lejeværdiberegning for mindre udlejningsejendomme og visse boligfællesskaber
samt genoptagelse af visse skatteansættelser
for 1990).
Af skatteministeren (Stavad).
24) Eventuelt: Anden behandling af lovforslag
nr. L 261:
Forslag til lov om ændring af lov om social
bistand. (Adgang for kommunerne til at differentiere det supplerende tilskud til forældre på
orlov til børnepasning).
Af socialministeren (Yvonne Herløv Andersen).
25) Eventuelt: Anden behandling af lovforslag
nr. L 259:
Forslag til lov om ændring af lov om statsrevisorerne.
Af Løvig Simonsen (S), Engell (KF), Ivar
Hansen (V), Gade (SF), Aage Brusgaard (FP),
Peter Duetoft (CD), Bilgrav-Nielsen (RV) og
Lysholm Christensen (KRF).
26) Forespørgsel nr. F 42:
Forespørgsel til statsministeren [om, hvilke
oplysninger regeringen kan give om den indenrigs- og udenrigspolitiske situation].
Af Løvig Simonsen (S), Engell (KF), Ivar
Hansen (V), Gade (SF), Aage Brusgaard (FP),
Peter Duetoft (CD), Bilgrav-Nielsen (RV) og
Lysholm Christensen (KRF).

Meddelelser fra formanden:";kl. 9.00
5980;title_name;"Formanden for Landbrugs- og Fiskeriudval-

11951

26/5 94: Meddelelser fra formanden";Formanden
6079;title_name;"get har meddelt, at udvalget i henhold til forretningsordenens § 12, stk. 4, har optaget lovforslag om ændring af lov om landbrugsejendomme (L 171) til fornyet udvalgsbehandling.
Samtykke til behandling:";Formanden
6294;title_name;"De under punkterne 1, 20 og 22-25 på dagsordenen opførte sager kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket
som givet. (Ophold). Det er givet.
Man gik da til:
1) Fortsættelse af tredje behandling af lovforslag
nr. L 229:
Forslag til lov om ændring af lov om leje, lov
om midlertidig regulering af boligforholdene og
lov om individuel boligstøtte.
Af boligministeren (Kofod-Svendsen).
(Fremsat 6/4 94. Første behandling 13/4 94.
Betænkning 5/5 94. Anden behandling 10/5
94. Tillægsbetænkning 20/5 94. Første del af
tredje behandling 24/5 94. Tilføjelse til tillægsbetænkning 24/5 94).
Der var stillet 1 ændringsforslag i tilføjelsen
til tillægsbetænkningen.
Uden for tilføjelsen til tillægsbetænkningen
var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.";Formanden
7156;title_name;"Det er helt umuligt at høre, hvad der bliver
sagt fra talerstolen.
Forhandling";Formanden
7249;name_party;":
Der er et gammelt ord, der siger, at det er
sjældent, at noget er galt, uden at det er godt
for noget. Det er også min erfaring efter afbrydelsen af behandlingen af dette lovforslag.
Denne afbrydelse førte med sig, at seks deputationer, alle repræsentanter for lejerforeninger, fik lejlighed til at forelægge deres
synspunkter for udvalget. Disse lejerforenin-

11952

ger har påstået nogle voldsomme stigninger i
huslejerne - helt vildt overdrevne! Jeg vil gerne indskyde her, at jeg normalt værdsætter lejerforeningernes arbejde meget, det arbejde,
de gør for at sikre rimelige forhold for lejerne,
og jeg kunne ønske mig, at vi kunne give dem
endnu bedre arbejdsforhold, så de kunne varetage lejernes interesser ved at have større indflydelse på arbejdet. Med lovforslaget her rettes der op på dette i nogen grad. Jeg havde gerne set, at det var sket i endnu højere grad.
Deputationernes ærinde var at protestere,
som jeg sagde, over de huslejestigninger, de
mener . . .";Baadsgaard
8236;title_name;Der er fortsat et uacceptabelt højt støjniveau, og vi har en lang dag foran os.;Formanden
8330;name_party;":
Som sagt var deputationernes anliggende at
protestere over de huslejestigninger, som de
mener vil blive en følge af loven. Det er jo et
helt legalt ærinde, men det lykkelige ved deres
fremmøde var, at der nu er blevet kastet lys
over de misforståelser, som deres beregninger
baserer sig på - misforståelser og alvorlige fejl.
SF har også fremlagt sådanne beregninger,
der skulle vise samlede huslejestigninger på
over 2 mia. kr. mod lovforslagets beregninger
på 570 mio. kr. Hr. Pelle Voigt kaldte disse
huslejestigninger for eksorbitante - jeg vil sige,
at overdrivelserne er tre gange så store som de
huslejestigninger, der egentlig er tale om. SF
begår flere fejl: man forestiller sig, at indtil 427
boliger vil blive omfattet af den bestemmelse,
der er indføjet i lovforslaget om regulering af
depositum. Det er en notorisk fejl: mange af
disse boliger har i forvejen regulering af deres
indskud. Langt de fleste boliger har et depositum langt under det, der svarer til fem måneders aktuel husleje, og SF's beregninger går ud
på, at man har et depositum på niveau med
den aktuelle husleje, altså fem måneders husleje. Nogle af beregningerne baserer sig på, at
alle deposita omgående skal opreguleres til aktuelt niveau. Det giver en beregningsforskel på
500 mio. kr. i slutresultatet, og også det er forkert. Det var også noget af det, som deputationerne fremlagde for udvalget.

11953
26/5 94: Fortsætt. af 3. beh. af f. t. 1. vedr. øget beboerindflydelse m.v. i lejeboliger
11954";Baadsgaard
9832;title_name;"Vi har i et svar fra boligministeren endnu en Pelle Voigt (SF):
gang fået bekræftet, at det, som man har påståJeg er glad for, at hr. Baadsgaard i sit indlæg
et at lovforslaget indeholdt, og som giver an- kom ind på de seks deputationer, som i går
ledning til de voldsomme overdrivelser af hus- havde mulighed for at få foretræde for Folkelejestigningskonsekvenserne, er forkert.
tingets Boligudvalg, og de spørgsmål og de
SF forudsætter også, at alle boliger i ejen- svar, der udspandt sig i den forbindelse.
domme med under syv lejligheder vil få 25
Jeg er også glad for, at hr. Baadsgaard som
pct.s huslejestigninger, fordi man påstår, at der formand for Boligudvalget har lukket lidt op i
ved huslejeregulering kan sammenlignes med forhold til det, vi måske ellers plejer at referere
boliger, hvor lejen ikke er omkostningsbe- fra udvalgsdrøftelser m.v., selv om jeg går ud
stemt. Det har vi nu i et svar fra boligministefra, at vi skal holde os inden for Folketingets
ren fået bekræftet ikke lader sig gøre, og derfor
forretningsorden i de diskussioner, der foregår
er denne overdrivelse også helt vild.
her.
Det er beklageligt, at der er spredt forkerte
Derfor skal jeg sige, at det, der gjorde et
oplysninger om konsekvenserne af dette lovdybt indtryk på mig, var, at disse mennesker,
forslag. Der er ikke noget at sige til, at mange
som i øvrigt selv har foretaget en række af de
lejere bliver ophidsede eller bekymrede, når
beregninger, som hr. Baadsgaard angriber så
sådanne helt forkerte beregninger bringes til
voldsomt og kalder fuldstændig urimelige,
torvs.
gang på gang fremhævede et synspunkt, som
Jeg vil ikke hermed bagatellisere de huslejejeg
fandt meget interessant. De sagde: Vi har
stigninger, der vitterlig følger af lovforslaget,
været sagsbehandlere i disse sager i en halv
men hvis de havde været af den størrelse, som
bl.a. SF påstår, havde Socialdemokratiet ikke snes år med denne totalt uigennemskuelige lejelovgivning, vi har i det her land. Vi har i 10,
været med i dette lovforslag.
12 eller 13 år været boliglægdommere. Vi er
Vi kan vel ikke forvente nogen indrømmelse
huslejenævnsmedlemmer.
Vi ved, hvordan disaf fejltagelserne. Valgkampen er jo begyndt, så
se
ting
fungerer
ude
i
det
virkelige liv, og de
vi skal vel tværtimod forvente dem gentaget
fungerer
ikke,
sådan
som
der
står i den syvenhen over sommeren - fortsat uden dokumentade sætning i nogle bemærkninger til et eller antion.
det: de fungerer, sådan som lovteksterne er udformet. De fungerer, sådan som huslejenævneBodil Thrane (V):
ne og Boligretten kan finde ud af at få det til at
Jeg tror, jeg kan give hr. Baadsgaard ret i, at fungere.
man ikke i denne sal kan forvente nogen indPå den baggrund advarer disse mennesker
rømmelse af visse fejltagelser, der er begået i indtrængende Folketingets Boligudvalg, som
dette sagsforløb.
de betragter som bestående af nogle i øvrigt
I går havde Boligudvalget besøg af et stort ikke særlig kvalificerede lovteoretikere, mod at
antal deputationer fra lejerside, og det vidner gennemføre dette her. De siger: Det nytter
om stor utilfredshed med og utryghed ved den- ikke noget ude i det virkelige liv, at I gør denne
ne lejelov. Og da udlejere på forskellig vis og i her lovgivning endnu mere kompliceret, endnu
høj grad har givet udtryk for utilfredshed i de- mere uigennemskuelig. Det vil få de og de
res holdning til lovforslaget, burde netop de virkninger. Det ved vi fra vores daglige arbejindsigelser nyde fremme her i salen på den må- de. Det ved vi fra de hundredvis af kendelser,
de, at man slet ikke vedtog lovforslaget.
vi har været med til at afsige, fra de hundredvis
Jeg kan med det samme sige, at Venstre ikke af sager, vi igennem disse 10-15 år har gennemkan støtte det stillede ændringsforslag af bolig- ført i huslejenævn, i boligretter osv.
ministeren om at genindsætte den paragraf,
Svaret til disse mennesker er, at der er indføhvorefter man kan regulere depositum og for- jet nogle bemærkninger et eller andet sted, eludbetalt husleje, for vi synes, at man i det ler at boligministeren i et svar til udvalget har
mindste, hvis man vil vedtage denne lejelov, forsikret . . . osv. osv.
burde lade udgå, at man kunne fremskrive disSådan nogle ting spiller naturligvis en stor
se deposita for dog at imødekomme de lejere, rolle her i Folketinget. Desværre spiller de - og
der har siddet i deres lejligheder i mange år. især på det meget uigennemskuelige lejelovs-

11955

26/5 94: Fortsætt. af 3. beh. af f. t. 1. vedr. øget beboerindflydelse m.v. i lejeboliger";Baadsgaard
