split;reason;text;value
0;;"Fredag den 3. december 1999 (D)

28. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 27:
홢
Forespørgsel til udenrigsministeren [om udviklingen af det amerikanske NMD-system og om
dets mulige konsekvenser for Grønland].
Af Holger K. Nielsen (SF) og Søren Søndergaard (EL) m.fl.
(Forespørgslen anmeldt 30/11 99).
2) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til statsministeren og udenrigsministeren [om Det Europæiske Råd i Helsingfors
den 10. og 11. december 1999].
Af Jacob Buksti (S), Charlotte Antonsen (V), Pia
Christmas-Møller (KF), Mimi Jakobsen (CD) og
Elisabeth Arnold (RV).
(Forespørgslen anmeldt 30/11 99).
3) Første behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om ungdomsskoler. (Aftaler om ungdomsskole virksomhed).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99).
4) Første behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om folkeskolen. (Ændret opgavefordeling vedrørende den
vidtgående specialundervisning).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99).
5) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Det repræsentative demokrati i uddannelsessystemet.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99).

1895

6) Første behandling af lovforslag nr. L 101:
Forslag til lov om produktionsskoler.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 24/11 99).
7) Første behandling af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om en styrket
forebyggelse af selvmordsforsøg og selvmord.
Af Villy Søvndal (SF) m.fl.
(Fremsat 13/10 99).
8) Første behandling af beslutningsforslag nr.
B 10:
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særlig hårdt belastede narkomaner.
Af Villy Søvndal (SF) m.fl.
(Fremsat 13/10 99).
9) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om etablering af
et genterapiråd.
Af Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 26/10 99).

Meddelelser fra formanden";kl. 10.00
2147;title_name;""" . s
Medlem af Folketinget Sonja Mikkelsen har
meddelt mig, at ihun på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra d, fra og med den 7. december 1999
og om, at stedfortræderen må blive indkaldt.
Fra medlem af Folketinget Svend Auken, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 7. december 1999 atter kan
give møde i Tinget.
Jytte Madsens hverv som midlertidigt medlem af Folketinget i anledning af denne orlov
ophører herefter fra nævnte dato at regne.
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:

1896

Fredag den 3. december 1999

Forslag til lov om ændring af dødsboskatteloven. (Ophævelse af dobbelt personfradrag for
efterlevende ægtefælle m.v.).
(Lovforslag nr. L 118).

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Nedsættelse af
kompensation for arbejdsgivernes bidrag).
(Lovforslag nr. L 126).

Forslag til lov om ændring af lov om afgift af
ledningsført vand. (Ændring af afgiftsperioden).
(Lovforslag nr. L 119).

Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Godkendelse af uddannelsesplaner, indførelse af maksimale driftstilskud og genindførelse af certifikatbetaling).
(Lovforslag nr. L 127).

Forslag til lov om ændring af momsloven. (Afkortning af kredittiden for store virksomheder).
(Lovforslag nr. L 120).
Forslag til lov om ændring af lov nr. 443 af
10. juni 1997 om ændring af lov om afgift af naturgas og bygas. (Reduktion af skyggeafgiften
på naturgas).
(Lovforslag nr. L 121).
Forslag til lov om ændring af skattekontrolloven. (Indberetning fra kuratorer om udloddede
dividender m.v.).
(Lovforslag nr. L 122).
Forslag til lov om ændring af forskellige skattelove. (Variabel forrentning ved ikke rettidig betaling og ansættelsesændringer, rente ved indbetaling af foreløbig skat efter indkomstårets
udløb samt ændring af procenttillæg og procentgodtgørelse for personer og selskaber m.v.).
(Lovforslag nr. L 123).
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v., lov om boligbyggeri og lov om byfornyelse. (Rentetilpasningslån, konvertering, betaling
af realkreditbidrag, alternative boliger til unge,
styrket indsats i socialt svage byområder).
(Lovforslag nr. L 124).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at frémsætte:
Forslag til lov om servicejob. (Forsøgsordning
med tilskud til servicejob i den offentlige sektor).
(Lovforslag nr. L 125).

Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Målretning af voksenuddannelsesstøtte) .
(Lovforslag nr. L 129).
Forslag til lov om ændring af lov 0111 almen
voksenuddannelse og lov om kursus til højere
forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Udbud og centerstruktur, økonomistyring af
voksenuddannelsescentre, deltagerbetaling
m.v.).
(Lovforslag nr. L 130).
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Økonomisk prioritering og uddannelsesindsatsen under åben uddannelse).
(Lovforslag nr. L 131).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsafgiftsloven og
pasloven. (Forhøjelse af afgiften for borgerlige
domssager og af betalingen for udstedelse af
pas til voksne.
(Lovforslag nr. L 132).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Kim Andersen (V), Helga Moos
(V), Bodil Thrane (V), Jens Vibjerg (V), Jørgen
Winther (V), Henriette Kjær (KF), Pernille Sams
(KF), Gitte Seeberg (KF), Svend Aage Fauerholdt (DF), Thorkild B. Fransgaard (FRI), Kim
Behnke (FRI), Tom Behnke (FRI) og Kirsten
Jacobsen (FRI) har meddelt mig, at de ønsker
skriftligt at fremsætte:

(238)
Fredag den 3. december 1999
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
(Beslutningsforslag nr. B 55).
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større
ombygninger til eksisterende virksomheder i
det åbne land.
(Beslutningsforslag nr. B 56).
Forslag til folketingsbeslutning om ret til at opføre eller indrette en yderligere bolig på en
landbrugsejendom, når det sker som led i et generationsskifte eller til brug for en medhjælper.
(Beslutningsforslag nr. B 57).
Forslag til folketingsbeslutning om udnyttelse
af overflødiggjorte landbrugsbygninger.
(Beslutningsforslag nr. B 58).
Forslag til folketingsbeslutning om kommunerne som planmyndighed inden for byzonen.
(Beslutningsforslag nr. B 60).
Medlemmer af Folketinget Kristian Jensen (V),
Svend Heiselberg (V), Svend Erik Hovmand (V)
og Christian Mejdahl (V) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fritagelse fra
hygiejnekursusforpligtelse for frivillig, ulønnet
arbejdskraft.
(Beslutningsforslag nr. B 59).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til udenrigsministeren [om udviklingen af det amerikanske NMD-system og
om dets mulige konsekvenser for Grønland].
Af Holger K. Nielsen (SF) og Søren Søndergaard (EL) m.fl.
(Forespørgslen anmeldt 30/11 99).

1897";Formanden
7657;title_name;".
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til statsministeren og udenrigsministeren [om Det Europæiske Råd i
Helsingfors den 10. og 11. december 1999].
Af Jacob Buksti (S), Charlotte Antonsen (V), Pia
Christmas-Møller (KF), Mimi Jakobsen (CD) og
Elisabeth Arnold (RV).
(Forespørgslen anmeldt 30/11 99).";Formanden
8161;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om ungdomsskoler. (Aftaler om ungdomsskolevirksomhed).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8595;name_party;":
Samlingspunktet for unge mellem 14 og 18 år,
ungdomsskolerne, har altid været et attraktivt
tilbud med mange spændende undervisningsog klubaktiviteter. Dog har små kommuner i
tyndtbefolkede områder svært ved at leve op til
de forpligtelser, som lov om ungdomsskoler
pålægger den enkelte kommune.
Det råder dette lovforslag bod på. Det vil
fremover være muligt for kommunalbestyrelsen
at indgå aftaler med nabokommunerne om

1898

Fredag den 3. december 1999 (L 96)

samarbejde, der kan sikre alsidige og bredt favnende undervisningstilbud og klubmuligheder
for de unge.
Forslaget åbner for større fleksibilitet og mulighed for flere tilbud til glæde for især unge i
de små kommuner og netop i kommunernes
randområder.
Forslaget indebærer ikke, at en kommunes
kompetence kan overføres til en anden kommune. Den enkelte kommune vil fortsat have pligt,
jf. loven, til at tilbyde kommunernes unge borgere tilbud om ungdomsskoler.
Det er væsentligt at bemærke, at lovforslaget
er en opfølgning på regeringens og KL's aftale
af 11. juni 1999 om økonomi og service 20002002 i kommunerne. Altså er der et bredt ønske
i kommunerne om, at denne lovændring gennemføres.
Socialdemokratiet kan anbefale forslaget.";Peder Sass
9824;name_party;":
Venstre kan, vil jeg godt tage som udgangspunkt, støtte dette lovforslag, der lægger op til
samarbejde mellem kommunerne.
Jeg tror helt sikkert, at ungdomsskolerne på
den måde særlig i de mere tyndtbefolkede egne
kan komme til at give et bedre tilbud til de enkelte unge, fordi de kan få et større grundlag at
lave aktiviteterne ud fra. Men vi er ganske enige i, som det er indeholdt i lovforslaget, at det
stadig væk er den enkelte kommune, der er forpligtet til at give et tilbud til sine unge.
Så en anbefaling af forslaget.";Else Winther Andersen
10374;name_party;":
Ungdomsskolerne er et aldeles glimrende tilbud til unge mennesker rundtomkring i kommunerne, og den mulighed, der er i det her lovforslag, for, at man kan højne niveauet i nogle
af de mindre kommuner, der ikke har mulighed
for at holde et tilstrækkelig højt serviceniveau
for de unge borgere i kommunen, betyder, at vi
selvfølgelig fra konservativ side kan støtte det
her forslag. Det giver nogle bedre muligheder
for kvalitet i ungdomsskolerne, og det giver
bedre mulighed for samarbejde kommunerne
imellem.
Så Det Konservative Folkeparti kan tilslutte
sig forslaget.";Brian Mikkelsen
10963;name_party;":
Jeg skal også gøre det kort.
Det fremgår af fremsættelsestalen, at de kommunale aftaler skal holdes inden for lovens
é

rammer i øvrigt. Det er vi tilfredse med. Det er
meget godt, at ministeren i sin fremsættelsestale
ikke lægger op til, at man skal tilsidesætte
loven.
SF støtter som udgangspunkt, at vi gør det
lidt mere fleksibelt for ungdomsskolerne at
håndtere deres undervisning og andre aktiviteter i de tyndtbefolkede landområder. Men samtidig vil vi understrege, at det er vigtigt for SF,
at den kommunale forpligtelse til fortsat at have
ansvaret for at sikre kommunens unge et alsidigt tilbud om ungdomsskolevirksomhed bevares, samt at kommunerne fortsat har forpligtelsen til at lave en plan for denne. Vi vil understrege, at samarbejdet kun omfatter tilrettelæggelsen og udførelsen af undervisningen.
Lovforslaget kommer i anledning af et afsnit i
kommuneaftalen, og SF finder det derfor vigtigt
at fremhæve, at der ikke har været tale om, at
disse nye muligheder skal ses som besparelsesobjekter, men udelukkende foreslås for at give
de unge i mindre kommuner et bedre tilbud.
Christian H. Hansen (DF):
Forslaget her er jo et forslag, som åbner mulighed for, at man på dette område kan lave nogle
mere fleksible samarbejdsordninger mellem
kommunerne.
Det er Dansk Folkepartis opfattelse, at den
foreslåede ændring vedrørende samarbejdsmulighederne på tværs af kommunegrænserne vil
komme mange ungdomsskoler og dermed
mange unge til gode. De fleste små kommuner
kan have meget vanskeligt ved at opretholde et
alsidigt ungdomsskoletilbud. De små kommuner kan have vanskeligheder dels på grund af,
at ressourcerne er beskedne, dels fordi elevgrundlaget jo også er mindre.
Dansk Folkeparti havde dog gerne set, at
man i lovforslaget havde åbnet mulighed for en
egentlig sammenlægning af ungdomsskoletilbud. Det synes vi er en mangel. Vi tror på, at
det kunne være med til at styrke ungdomsskolevirksomheden, bl.a. i områder, hvor det er
små kommuner, som støder op til hinanden.
Det er en tanke og en idé, vi vil arbejde videre med under udvalgsarbejdet, men overordnet må vi sige, at på nær lige det, som jeg har
påpeget, er vi i Dansk Folkeparti positive over
for lovforslaget.";Anne Baastrup
13178;name_party;":
I CD er vi positive over for det her fremsatte
lovforslag, såfremt man skal tro Kommunernes

Fredag den 3. december 1999 (L 96)
Landsforening, når de siger, at forslaget ikke er
et besparelsesforslag, men derimod et forslag,
som kan være med til at sikre varierede ungdomsskoletilbud med kvalitet i dér, hvor kommunerne er små og af økonomiske grunde har
svært ved at stille sådanne ungdomsskoletilbud
til rådighed for de unge.
Jeg kan konstatere, at de indkomne høringssvar hovedsagelig har koncentreret sig onO lovudkastets oprindelige bestemmelse om ophør af
statstilskud til ungdomskostskolerne, og at lovforslaget i konsekvens heraf ikke medtager bestemmelser om ungdomskostskolerne. Det er vi
i CD godt tilfredse med, for det ville da være
ærgerligt, hvis skoler, der er velfungerende og
godt integrerede i lokalsamfundene, ville blive
nødt til at lukke.
Ellers kan jeg konstatere, at der i øvrigt er
udbredt tilfredshed med lovudkastet og derfor
kan vi som sagt støtte forslaget.
Henrik Svane (RV):
Af den skriftlige fremsættelse fremgår det, at de
kommunale aftaler skal holdes inden for lovens
rammer i øvrigt. Det synes jeg er et sundt princip. Det går vi ind for i Det Radikale Venstre.
I øvrigt vil jeg bare tilslutte mig alle de tilkendegivelser, der er kommet fra de øvrige
ordførere.
Vi går ind for det her lovforslag og synes, det
er en god idé, at der kan skabes større fleksibilitet for brugerne af ungdomsskolerne i de
kommunale udkantsområder, og mener, at et
samarbejde mellem kommunerne selvfølgelig
kan give et mere alsidigt tilbud.
Jeg vil godt ganske kort sige, at jeg er enig i
SF's ordførers understregning af, at det er vigtigt, at det her ikke på sigt skal kunne udvande
eller fjerne de enkelte kommuners ansvar for at
tilbyde gode ungdomsskoletilbud til kommunens unge. Det er en væsentlig ting. Det vil vi
selvfølgelig fortsat holde øje med, men ellers
synes vi, det er et fint og udmærket forslag.";Susanne Clemensen
