split;reason;text;value
7586;name_party;":
FN-konventionen om tortur og anden grusom,
Jeg takker for svaret og anerkender fuldt ud, at : umenneskelig eller nedværdigende behandling
vi alle sammen er, enige om det grundlæggende
eller straf.
,
positive i :den her sag, så lad os ikke trampe vi- .,
Den forpligtelse, Danmark påtager sig, en foldere rundt i det.
!:..,홢
keretlig forpligtelse til at nedsætte en forebygMen tilspørgs'målet om Ombudsmanden: ,,
gelseskomité, som skal have uhindret adgang til
Der er jo ingen tvivl om, at Ombudsmanden har
steder, hvor folk er frihedsberøvet, og i øvrigt at
den upartiske rolle, som skal til i den her sag.
samarbejde med komiteen, mener vi er en naDet er, ikke diskussionen, men diskussionen er,
turlig forpligtelse for et land, der i mange samom Ombudsmanden råder over de specialister,
menhænge går forrest, hvilket ministeren også
f.eks. retsmedicinske:eksperter og psykologer:
gør, når vi taler menneskerettigheder rundt i
som skal til, for at man kan udfylde inspektions- verden.
rollen..
I,, '
Vi ved, at Danmark igennem årene har opJeg ved ikke, hvor mange retsmedicinere der
bygget en central rolle i kampen for menneskeer ansat hos Ombudsmanden, men umiddelbart rettigheder, ligesom vi ofte hører om lande, der
vil jeg tro, at det ikke: er så frygtelig mange -og
på ingen måde kan leve op. til de krav, der er stilformentlig ej heller psykologer. 홢:홢.:홢 .
let i FN-konventionen.
홢
, < 홢.";Keld Albrechtsen
8994;Time;"Jeg sidder selv i den danske EuroparådsdeleSå jeg vil spørge: Hvis det viser sig, at der
gation, hvor vi i den kommende tid kommer til
f.eks. ér brug for retsmedicinere, psykologer og
at diskutere forskellige sager, herunder Tyrkiet,
andre eksperter, vil Venstre så garantere, at de
hvor der jo senest er gjort et første, spædt skridt,
bliver tilført ombudsmandsinstitutionen, eller at men hvor der er lang vej igen.
der bliver oprettet et samarbejde med de parter,
Det vil føre for vidt her at remse op, hvilke
der har de eksperter, således at vi kan opfylde
lande der ikke overholder FN's konvention om
vores forpligtelser?
:''<., 1홢
: I .
tortur. Hertil foregår der desværre alt for mange
overtrædelser dagligt verden over.
Forslaget her betyder jo også øget fokus på
Danmark, og det må vi selvfølgelig være rede til
at tage imod. Der har været rejst sager i Dan-

Fredag den 12. marts 2004 (B 129)
mark om problematik vedrørende bæltefiksering, isolationsfængsling osv. herhjemme. Vi mener, det er godt, at der kommer fokus på den
slags sager. Det manglede bare. Menneskerettigheder er ikke kun noget, man kæmper for på
udebane, der må selvfølgelig også gøres en indsats på hjemmebanen.
Socialdemokraterne støtter forslaget.";Kl. 10.05
10255;title_name;":
Næste ordfører er hr. Søren Krarup.";Kaj Ikast
10310;name_party;":
Jeg havde egentlig tænkt mig at holde en lige så
kort ordførertale som hr. Troels Lund Poulsen, 홢
men jeg forstår, at der er medlemmer, som synes, man skal sige noget mere.
Så jeg kunne egentlig, samtidig med at jeg
gerne ville gøre talen ganske kort, godt have lyst
til at sige, at et beslutningsforslag som det her jo
egentlig fremkalder en række kritiske overvejelser, for man kan ikke lade være at spørge sig
selv: Hvad er i grunden tortur? Og man kan
også spørge: Er der overhovedet nogen, der er
tilhænger af tortur? Hvis man er tilhænger af
tortur, så havner man normalt meget hurtigt bag
et fængsels tykke mure. Så jeg synes, at der kan ^
være tale om en let frasepræget fremstilling,
som gør, at man havde lyst til at stille en række
kritiske spørgsmål. Men jeg har besluttet ikke at
gøre det, fordi det her jo ikke i den forstand er et
debatforum. Det er et sted, hvor der træffes en
afgørelse.
Jeg kan kun sige, at Dansk Folkeparti stem- 홢
mer ja til forslaget.
(Kort bemærkning).";Søren Krarup
11325;name_party;":
Det er jo en mærkværdig tale at høre fra hr. Søren Krarups side.
Nu er jeg naturligvis tilfreds med, at Dansk
Folkeparti trods alt stemmer for forslaget. Så
dybt skulle man dog ikke komme ned, at man
stemte imod det, men det er jo tydeligt, at det er
med stor ulyst.
홢
"" 홢
""
:
홢
'
\ 홢: Kl. 10.10
Hvad mener hr. Søren Krarup med, at folk, 1
der går ind for tortur, kommer i fængsel? Den :
beklagelige kendsgerning er jo, at det på f.eks.
Guantånamobasen har kunnet få lov- til at fore-1:
gå: USA har mig bekendt slet ikke engang villet
undertegne det her. I Tyrkiet foregår der beklageligvis stadig væk tortur, uden at d e r begår
den, nødvendigvis bliver sat i fængsel. Derer - .

6779

meget at gøre/ der er også meget at gøre her i
landet med hensyn-til'utrolig lange isolationsfængslinger, dér er umenneskelige. ' !i ' ' :
Jeg vil godt spørge,: hvad dér egentlig lå i hr.
Søren Krarups underlige bemærkninger. Skal r
det være: sådan, :at 'den israelske opførsel over : i
for fangerne i fængslerne skal Vi bare lukke øjnene for? jeg forstod simpelt hen ikke bémærknin2
gen. Jeg håber ikke, at det kan opfattes sådan, at
Dansk Folkeparti mener, at sådan en lille1 smule
tortur ikke gør så meget.
(Kort bemærkning).
^";Keld Albrechtsen
12562;name_party;": ' 홢- .-.r.v <v,홢
홢
:홢
홢
Det er jo meget interessant, at hr. Keld Albrechtsen kan fortælle mig: at det let med u,lys't,,at ,'vi.
stemmer-ja. Hvor ved han dog'det fra?'Vi stemmer ja - punktum.
홢홢
'""홢 - y '
Jeg forsøgte i al korthed, meget kort og:derfor
selvfølgelig fuldstændig ufuldstændigt at pege :,
på, at vil man forholde sig virkelig reflekterende
principielt til det spørgsmål, må man spørge for'
det første: hvad tortur er, og for det'andet om
der er nogen, der er tilhænger af tortur. Jeg sagde, at enhver tilhænger af tortur, én, der altså ""
ønsker at påføre andre pine eller' lidelse: er en 홢
""
psykopat, der normalt meget hurtigt havner bag
fængselsmure.'
i - -. - ^
' Så forsøgte jeg også at sige, at selve ordet tortur er jo et ord, der kan diskuteres, for torttir er!:
jo ikke noget i sig selv. Det er normalt noget,, der'
opstår i kraft af en sammenhæng. Vi havde i :
Danmark før anden verdenskrig eks. en afgjort
modvilje imod dødsstraf. Da vi så havde besættelsen, blev dødsstraffen indført.
Tortur, som Israel blev anklaget for i form af,
det, der hed moderat fysisk pres: vår jo et forsøg
på at forhindre terror. Det vil sige,. at tingene jo '
ikke er så enkle. Tortur er noget/ som man kan '
kalde det, når tingene opstår, men det er jo ikke
noget/ som i sig selv er så krystalklart, ':, : ' :I
(Kortbemærkning).
홢
r 홢 v:
홢
홢";Søren Krarup
13931;name_party;":
'홢
홢
- :
Nu synes jeg hr. Søren Krarup har bevæget sig :홢
lid i en suinp af problemer. Det må jeg sige: Jeg ,
er temmelig rystet over dé her udtalelser, for 홢
det/hr. Søren Krarup siger nu, kunne 4jo godt tolkes sådan, at han i virkeligheden accepterer den
nedværdigende behandling: klart folkeretsstri-, >
dige nedværdigende behandling, som israelerne
har foretaget med denne fysiske magtanvendelse over 'for. fangérne::at han i virkeligheden accepterer den amerikanske præsidents metoder :

6780

Fredag den 12. marts 2004 (B 129)

over for de tilbageholdte i Guantånamobasen, at
han i virkeligheden accepterer den dødsstraf,
der blev indført i Danmark efter krigen.
Sådan kunne hans indlæg godt tolkes. Det håber jeg naturligvis ikke er tilfældet, for hvis det
er tilfældet, har vi jo det problem, at vi har et
parti her i Folketinget: som har et blakket forhold til tortur, og det håber jeg ikke. Jeg håber, at
hr, Søren Krarup nu vil benytte anledningen til
at udtale sig klart.
(Kort bemærkning).";Keld Albrechtsen
14954;name_party;":
Den sump af problemer, jeg er havnet i, skyldes
jo nærmest,, at jeg har forsøgt at overveje noget,
og at hr. Keld Albrechtsen åbenbart ikke har haft
evne til at forstå, hvad det var, jeg sagde.
Jeg forsøgte at gøre opmærksom på, at begrebet tortur jo meget nemt kan misbruges, og at
det overhovedet at give børn lektier for er jeg
ikke i tvivl om, at hr. Keld Albrechtsen også
kunne få registreret som tortur.
Det var ganske enkelt et forsøg på at opstille
en rent principiel kritisk betragtning vedrørende
selve det alt for nemme begreb og den holdning,
men jeg erkender, at når man har folk som hr.
Keld Albrechtsen i salen, så er det meget klogere
at gøre, som hr. Troels Lund Poulsen gjorde,
nemlig at tale meget kort. Så er der overhovedet
ikke basis for alle de mere eller mindre begavede spørgsmål om det, som fra min side er et rent
- jeg er lige ved at sige - filosofisk spørgs- .
mål/problem, nemlig hvad er tortur, hvem ønsker tortur?
(Kort bemærkning).";Søren Krarup
15940;name_party;":
Det er jo faktisk - for at gå videre i det her - klart
defineret i konventionen, at det er enhver form
for fysisk pres. Der har været kritik af, at Danmark efterhånden som et af de eneste lande ikke
udtrykkeligt i sin lovgivning har defineret det.
Det kan hr. Søren Krarup så henvise til, da han
siger, at han har lidt problemer med det, når han
tror, at lektielæsning - altså når man synes,, at
bare noget er væmmeligt, så er det tortur - niks!
I konventionen er det klart, men det er også
klart, at det, som foregår i Israel, det der milde
fysisk pres, eller hvad det var, man kaldte det,
og som der altså er folk, der er døde af, er hamrende forbudt ifølge konventionen.";Margrete Auken
16625;Time;"Jeg vil godt spørge hr. Søren Krarup, om han
ikke vil bistå os andre i at sørge for, at vi får en

lovdefinition, der er så klar, så stakkels hr. Søren
Krarup ikke kommer til at stå der og fedte i det,
sådan at han ikke kan finde ud af, hvor grænserne går.
(Kort bemærkning).";Kl. 10.15
16919;name_party;":
Jeg er meget rørt over, at fru Margrete Auken vil
bistå mig, det har jeg altid sat meget stor pris på.
Det er jo klart, og det var altså også det, der lå i
min - jeg er lige ved at sige - filosofiske overvejelse, at skal man tale om tortur, så skal man netop have meget præcise bestemmelser. Det, jeg
forsøgte at sige med at tale om dødsstraf i Danmark efter anden verdenskrig, er, at bestemmelserne jo har en tendens til at rykke sig i kraft af
den politiske udvikling.
Så jeg er modstander af fraser, jeg er modstander af alt for nemme definitioner, og derfor
peger jeg på, at tingene ikke altid er så enkle.
Men jeg kan kun sige, at det tyder på, at hr.
Troels Lund Poulsen har valgt den helt fornuftige del ved simpelt hen at sige, at man stemmer
for, og så behøver man ikke at bruge tid på hr.
Keld Albrechtsen og kompagni.
(Kort bemærkning).";Søren Krarup
17788;name_party;":
Jeg er meget ked af, at Dansk Folkepartis ordfører opfatter det, at vi drøfter ting, som kan være
problematiske, som en chikane. Det var ikke sådan ment. Det var faktisk et ønske om og en appel til, at vi så sammen prøvede at få det her tydeliggjort i loven, for der er faktisk problemer,
det har hr. Søren Krarup ret i.
Derfor ville det jo være godt, hvis vi sammen
sagde: Nu skal vi have det her tydeliggjort, så
det ikke kan bruges f.eks. til lektielæsning eller
mobning, eller hvad det nu ellers kan være, som
opleves som tortur, men at man har den definition, som vi har i konventionen, og at den indføres i dansk lovgivning,
(Kort bemærkning).";Margrete Auken
18457;name_party;":
Jamen det er klart, at det, jeg har antydet, er, at
det, der er brug for, er en præcisering af begreberne, og det vil sige, at den definition, den præcisering, som ligger i en præcis definition, er jeg
tilhænger af. ,
Så på det punkt kan vi ikke være uenige. Det,
jeg altså er bange for, er, at man lukker øjnene
for, at definitioner godt kan glide, når den politiske udvikling glider.

Fredag den 12. marts 2004 (B 129)
(Kort bemærkning).";Søren Krarup
18925;name_party;":
Hr. Søren Krarup spørger: Hvem ønsker tortur?
Jeg kan i hvert fald sige, at der er nogen, der bestemt ikke ønsker det, det er dem, der bliver udsat for det. Derfor er jeg næsten nødsaget til at
sige, at de også ønsker, at vi skal gøre noget ved
det, at vi skal kæmpe for, at det ikke foregår. Jeg
er nødsaget til at sige, at jeg synes, at hr. Søren
Krarups holdning fra talerstolen i dag i virkeligheden viser, hvorfor det er nødvendigt at gøre
noget mere ved det.
Jeg synes, det er en temmelig nonchalant
måde at besvare det her på. Jeg synes i øvrigt
også, det er arrogant at omtale hr. Keld Albrechtsen som hr. Keld Albrechtsen og hans
kompagnoner, fordi vi rent faktisk forsøger at
forfølge den linje, der har været Danmarks linje i
udenrigspolitik i masser af år under denne minister, under forrige ministre osv. Derfor er det en
arrogance uden sidestykke i en sag, der i virkeligheden er vigtig.
(Kort bemærkning).";Lars Kramer Mikkelsen
19865;name_party;":
Dertil kan jeg kun svare, at jeg da ikke kan forhindre hr. Kramer Mikkelsen i at betragte det
som arrogance, at man faktisk forsøger at reflektere over et begreb Og dets brug i historien og i
den politiske udvikling. Det må hr. Kramer Mikkelsen kalde arrogance. Jeg synes ikke, det er arrogant at man prøver at tænke sig om.
(Kort bemærkning).";Søren Krarup
20236;name_party;":
Nu kom hr. Søren Krarup jo i sin indledning til
at fortale sig om kampen for tortur, som han
sagde. Jeg kan sige, at i lande rundtomkring os,
men da også et stykke fra os, ser vi stadig væk
brugen eller resterne af det, man kan kalde torturstyre af værste observans. I Chile retsforfølger man folk 30 år efter Pinochets fald ved militærdomstole, folk, der har været tortureret osv. I
andre lande fængsler og straffer man de mennesker, der rejser anklagerne om tortur.
Så er det fint, at der rundtomkring i verden ,
sker positive tiltag, som vi eksempelvis har set
det i Tyrkiet. Men om Tyrkiet vil jeg nu sige, at
jeg tror, det ville være fornuftigt, om man også
så noget handling i stedet for blot det nedskrevne papir. :";Lars Kramer Mikkelsen
20970;Time;"Der er mange lande, der skriver det her ind i
deres lovgivning, der er bare ikke så mange lan-

6781

de, der gør noget ved det. Derfor mener jeg, at
det er arrogant at gå på talerstolen og bruge det
udtryk om hr. Keld Albrechtsen og os andre, der
ønsker at debattere hr. Søren Krarups noget nonchalante afvisning.
(Kort bemærkning).";Kl. 10.20
21322;name_party;":
Det vil jeg stadig ikke forhindre hr. Keld Albrechtsen i at kalde nonchalant eller arrogant,
men når jeg hører hr. Keld Albrechtsen forsøge
at lægge op til, at det skulle være med ulyst, at
vi stemmer ja, så kan jeg kun sige, at den mistænkeliggørelse afviser jeg med en arrogance,
der er fuldt berettiget. Jeg ser ikke nogen som
helst grund til, at jeg skulle tage hr. Keld Albrechtsens forskellige fornemmelser vedrørende
vores afstemning alvorligt.
(Kort bemærkning).";Søren Krarup
21821;name_party;":
Jeg har ikke nogen som helst indvendinger
imod, at man stiller filosofiske spørgsmål og reflekterer, som hr. Søren Krarup sagde han gjorde. Men det, som virkelig undrer mig, er, at hr.
Søren Krarup kan stille det spørgsmål til sig
selv: Er der nogen, der er tilhænger af tortur?
Svaret er jo så indlysende: Ja, dem, der udfører
det! Der er desværre alt for mange beretninger
fra alle mulige instanser om, at tortur er uhyggelig udbredt, ikke kun i nogle af de sager, der har
været nævnt her, men meget udbredt også i
mange andre lande. Og dem, der er tilhængere
af det, er dem, der udfører det.
Jeg kan slet ikke forstå intellektuelt, at hr. Søren Krarup kan stille det spørgsmål, for der er
desværre alt for mange tilhængere af tortur.
(Kort bemærkning).";Niels Helveg Petersen
22596;name_party;":
Jo, men der er det, jeg altså så - det er muligvis
ikke stedet at gøre det - går det skridt videre og
spørger: Hvorfor gør de det? Jeg gentager, der er
ingen, der er tilhænger af tortur i sig selv. Folk,
der nyder at tilføje andre pine,, er psykopater,
som normalt havner bag fængselsmuren.
Når der finder tortur sted, kan man jo konstatere, at det jo altså er den uhæmmede magtud-,
øvelse, der fører til det, og det er, fordi der altså
er tale om, at interesserne støder sammen på en
sådan måde, at man bryder alle regler og alle love. Anderledes er virkeligheden ikke, og jeg synes også, hr. Niels Helveg Petersen burde se i øj-

6782

Fredag den 12. marts 2004 (B 129)

nene, at kønne ord og præcise definitioner ikke
ophæver virkelighedens vrangsider.
(Kort bemærkning).";Søren Krarup
23400;name_party;":
Det er jeg enig i, men det er jo også der, jeg synes, at hr. Søren Krarup går galt, for det er jo
desværre ikke sådan, at de, der udøver tortur,
havner i fængsler og bliver betragtet som psykopater.
Problemet med tortur er, at de netop ikke
havner i fængsler og ikke bliver anset for at være
psykopater, og jeg kan simpelt hen ikke forstå,
at hr. Søren Krarup kan lukke øjnene for, at vidtspredt anvendelse af tortur er så uhyggelig, fordi den har myndighedernes godkendelse mange
steder i verden.
(Kort bemærkning).";Niels Helveg Petersen
23936;name_party;":
Jeg kunne jo svare ved at spørge hr. Helveg Petersen: Er hr. Helveg Petersen helt sikker på, at
han i en bestemt situation ikke kunne finde på at
gribe til det, andre kunne stemple som tortur,
hvis det var hans nærmestes liv og helbred, der
stod på spil?
Det er altså hele den opdeling af tilværelsen i
sort og hvid, at der er nogle, vi, der er de retfærdige, vi ved, hvad tortur er, og så er der de andre. Jeg prøvede at pege på den danske situation
efter anden verdenskrig, hvor man havde været
modstander af dødsstraf, og så kommer der en
situation, hvor man indfører den. Er hr. Helveg
Petersen mon så helt sikker på, at han i en situation, hvor tingene virkelig var vendt om, ville
være ganske afvisende over for at bruge en
magt, som andre kunne kalde tortur?

(Kort bemærkning).";Søren Krarup
24741;name_party;":
Et spørgsmål som dette er jo et udtryk for, at
man må konstatere, at der herinde åbenbart ikke
kan tales lødigt om tingene. Når jeg nu hører, at
hr. Kamal Qureshi hører mine udtalelser, som at
tortur er berettiget, så kan jeg kun ryste på hovedet og sige, at det er det rene vrøvl.
Det, jeg har forsøgt at pege på, er, at tingene
ikke er så enkle, og at det jo kunne være, at det,
der kaldes tortur i den ene situation, bliver noget, som folk måske i nødværge griber til i den
anden.
Kort sagt, jeg har peget på, at tilværelsen ikke
er sort og hvid. Hele den moralske retfærdighed, som nu hr. Kamal Qureshi lufter, er jeg ikke
tilhænger af, fordi jeg kalder den for hykleri eller skinhellighed. »Alle andre er onde, jeg er den
gode« - nej, det var jo muligt, at også den såkaldte gode kunne opdage, at der faktisk var noget ondt i ham. Derfor vil jeg sige, at hele hr. Kamal Qureshis holdning og spørgsmål er udtryk
for en usaglighed, som jeg synes jeg ikke føler
trang til at tage alvorlig.

(Kort bemærkning).";Søren Krarup
25773;name_party;":
Jeg synes et eller andet sted, at hr. Søren Krarup
udviser ikke alene en arrogance, men en form
for foragt for de spilleregler, der gælder for et
demokrati, de spilleregler, der gælder her i Folketinget. Jeg stiller hr. Søren Krarup et meget
simpelt spørgsmål med fuld respekt for hr. Søren Krarups holdninger, som jeg overhovedet
ikke kritiserede i mit indlæg. Jeg spørger helt
præcist. Kan hr. Søren Krarup svare: Er han tilhænger af menneskerettigheder, eller er han
ikke tilhænger af menneskerettigheder?
(Kort bemærkning).
Jeg er godt klar over, som hr. Søren Krarup .";Kamal Qureshi
26367;name_party;":
anfører, at der er en masse nuancer, der er en 홢
Ud fra hvad hr. Søren Krarup siger, så mener
masse situationer og alt muligt andet, men når
han, som jeg hørte, at tortur kan være berettiget.
alt kommer til alt,, så er vi også i Folketinget sat.
Hvis man havner i en af skyggesiderne i livet, så til at handle. »Ja«, »nej«, »hverken for eller
hat han forståelse for, at selv almindelige menimod« - der er tre knapper herinde. Vil hr: Søren
nesker udfører tortur.
Krarup trykke på den grønne knap eller den
Så jeg vil gerne prøve at skære ind til benet og røde knap, hvis spørgsmålet var, hvorvidt han
stille et meget kort, meget præcist spørgsmål,
ville støtte menneskerettigheder éller ej? Så kan
som burde kunne besvares med ja eller nej: Er
han jo godt sidde og være filosofisk, men en "" :
hr. Søren Krarup tilhænger af menneskerettighe- gang imellem må man jo også kunne svare: Er :
der, eller er han ikke tilhænger af menneskeretman for ellér imod? 홢
홢
홢
- tigheder? Støtter hr. Søren Krarup menneskeretSå jeg spørger meget simpelt, og hvis ikke hr.
tigheder, eller støtter han ikke menheskerettig- 홢 Søren Krarup kan tage stilling til det spørgsmål,
heder?
så :må jeg tage det som udtryk for, at hr. Søren";Kamal Qureshi
27590;Time;"Fredag den 12. marts 2004 (B 129)
Krarup ikke gider forholde sig til menneskerettigheder, og det er selvfølgelig også et svar.";Kl. 10.25
27750;title_name;":
Den røde lampe har lyst længe.";Kaj Ikast
27801;name_party;":
Undskyld!
(Kort bemærkning).";Kamal Qureshi
