split;reason;text;value
84379;title_name;"Jeg kan ikke lade være med at sige noget til
hr. Jens Thoft, som også gik lidt i detaljer og
bl.a. nævnte det, der lægges op til med hensyn
til fradragssaneringen: hr. Jens Thoft nævnte
også, at der var nogle, som fik større skattelettelser end andre. Jeg tror, vi skal gå ind i disse
drøftelser uden at have dette med den totale
millimeterretfærdighed foran os hele tiden.
Hvis vi har det, når vi nemlig ikke et skridt videre på vejen. I en overgangsfase mener jeg ikke, vi kan lave en skattereform, uden at der
kan være nogle, der får lidt mere end andre.
Men hvad gør det egentlig, hvis bare alle får
markante, mærkbare skattelettelser?
Jeg har sagt til hr. Jens Thoft, at skattefiduserne, dem støtter vi, og det er vel dem, der især
springer hr. Jens Thoft i øjnene.
Befordringsfradrag - fru Pia Gjellerup var
også inde på det. Jeg synes, at det, der lægges
op til i udvalgets arbejde, også tilgodeser en
meget væsentlig ting, nemlig mobiliteten på arbejdsmarkedet. Det kan ikke hjælpe, at vi begynder at pille alle disse fradrag væk: jeg tænker f.eks. på befordringsfradragene. Det vil i
hvert fald ødelægge mobiliteten totalt, og det
har vi netop heller ikke brug for nu.
Men alt i alt vil jeg sige, at jeg var glad for de
meldinger, der kom. Fra Venstres side har vi
klart tilkendegivet allerede tidligere, at vi vil
støtte det dagsordensforslag, som vi er medforslagsstillere til, og vi glæder os til forhandlingerne hos ministeren.
(Kort bemærkning).";Svend Aage Jensby
85857;name_party;":
Jeg kunne godt tænke mig at få en forklaring
fra Venstres ordfører, for Venstres ordfører er
jo med i det sammenrend med SF og Socialdemokratiet og regeringen, som nu meget gerne
vil have en ny skattereform. Jeg hørte da også
en lille smule fra Venstres ordfører om boligejerne: dér kunne man føle sig rimelig tryg.
Men så er det, at jeg kunne tænke mig at få en
politisk vurdering fra Venstres ordfører af,
hvordan Venstre nu vil klare det i denne situation.
Det, som SF's ordfører har sagt her i dag, er,
at Personskatteudvalget har kigget dybt ned i
SF's skatteprogram, og dér står jo helt klart, at
man skal have en reduktion eller en langsom
afskaffelse af rentefradraget. Vi ved også, at
Socialdemokratiet har bruttoskat øverst på de-

2574

res ønskeseddel, som der stod i »Gang i
90'erne«. Så jeg kunne godt tænke mig at spørge hr. Svend Aage Jensby: Hvilke andre elementer kræver Venstre så som kompensation
for boligejerne? For i Personskatteudvalgets
betænkning står der ikke om andre kompensationer, end at der er skattelettelser til alle.
(Kort bemærkning).";Bente Juncker
86945;name_party;":
Jeg skal, inden hr. Svend Aage Jensby får
lejlighed til at svare, straks hjælpe ham. Jeg
kan betro ikke bare denne forsamling, men også vælgerne, at samtlige SF's skatteordførere
bor i ejerbolig, og jeg kan betro vælgerne, at
afskaffede vi rentefradraget fra den ene dag til
den anden, så måtte også jeg flytte, og det er
dog den bedste garanti for, at så tosset kunne
vi da ikke finde på at handle!
Men vi må i gang med at fjerne rentefradragsretten. Det må ske anstændigt over en
lang årrække, ingen tvivl om det: men det er
den vej, vi skal. Den statsstøtte, der i dag ligger
til gældsætning, er ikke rimelig.
Så vil jeg til hr. Svend Aage Jensby sige, at
det er vigtigt, vi kommer i gang med en beskatning af frynsegoderne. Frynsegoderne eksploderer i erhvervslivet i disse år, og vi bliver nødt
til at kigge på den del af skattegrundlaget også.
Jeg er så ikke uenig i den detalje, hr. Svend
Aage Jensby fremhævede, at der må være en
grænse - ingen tvivl om det - men det er vigtigt, at man ikke bare ændrer fra løn til frynsegoder. I dag er det jo sådan ude omkring i virksomhederne, at den ansatte har mere fordel af
at få et frynsegode, end han har af at få en lønforhøjelse, og det er ikke hensigtsmæssigt skattepolitisk.
Så er jeg enig med hr. Svend Aage Jensby,
når han siger, at vi ikke kan opnå den totale
millimeterretfærdighed. Det er jeg enig med
hr. Svend Aage Jensby i, men jeg vil også gerne
sige, at jeg vil nu tilstræbe det alligevel, for hr.
Svend Aage Jensby ved jo godt, at alle de, der
bliver begunstiget af en skattereform, ikke
kommer og siger tak, mens alle de, der rammes
af en skattereform, de hyler. Og det, det handler om for os som skattepolitiske ordførere ud
over at lave retfærdighed, er jo altså også at
gøre hylet så lille som muligt.
Til sidst vil jeg gøre hr. Svend Aage Jensby
opmærksom på, at jeg tror, han begik en forta-

2575

26/11 92: Forespørgsel om regeringsinitiativer på baggrund af personbeskatningsrapport";Jens Thoft
88920;title_name;"leise, da han sagde, at Venstre støttede skattefiduserne. Jeg er sikker på, at hr. Svend Aage
Jensby må have ment, at Venstre støttede afskaffelsen af skattefiduserne. Det er da en ærlig ting at gå ind for skattefiduser, men jeg er
sikker på, at sådan mente hr. Svend Aage Jensby det ikke.
(Kort bemærkning).";Jens Thoft
89250;name_party;":
Til hr. Jens Thoft kan jeg sige, at jeg kan
forsikre, at det var en fortalelse.
Må jeg så godt til fru Bente Juncker sige:
Man kan godt kalde det et politisk sammenrend, men jeg synes egentlig, det er en dårlig
terminologi at operere med, når man for første
gang i Folketinget skal diskutere, hvordan vi
kommer i gang med nogle skattereformer.
Samtlige partier bortset fra CD er medforslagsstillere til en dagsorden: at så fru Bente
Juncker, som ikke er medforslagsstiller, kalder
det politisk sammènrend, her må fru Bente
Juncker og hendes vælgere vurdere, om det er
en hensigtsmæssig måde at komme i gang med
en skattereform på, som samtlige borgere i dette land ønsker.
Jeg har udtrykkelig i min ordførertale sagt,
at hvis jeg begynder at gå i detaljer på boligområdet, så er jeg allerede inde i nogle materielle vurderinger af hele den rapport, og hvorfor skulle jeg dog gøre det og lægge gift for de
videre forhandlinger? Men vi er mange, der tager hensyn til boligejerne. Det gjorde Socialdemokratiet, det gør nu også hr. Jens Thoft, og
det gør Venstre også.
Men hvis fru Bente Juncker kommer til forhandlingerne hos skatteministeren, vil hun
klart kunne få lejlighed til sammen med os andre at gå ind i dyrkningen af substansen på
dette vanskelige område.
(Kort bemærkning).";Svend Aage Jensby
90552;name_party;":
Jeg vil gerne sige til hr. Svend Aage Jensby,
at nu er det altså ikke første gang, der skal diskuteres en skattereform her i dette Ting, og
hvis det ikke er gået op for Venstres ordfører,
så skræmmer sporene altså, og de skræmmer
langt ud i befolkningen.
Jeg vil gerne spørge: Hvad er det for en befolkning, hvad er det for nogle mennesker, der

2576

gerne vil have en ny skattereform med usikkerhed om en lang række punkter? Jeg har ikke
hørt nogen bede om den.
Og så vil jeg gerne sige, at kompensation til
boligejerne og boligejernes stilling er da det
mindste, man må forlange at Venstres ordfører
i dag kommer op og udtaler sig om, i betragtning af hvad Venstres medlemmer altid går
rundt og siger. Og så kan jeg hjælpe hr. Svend
Aage Jensby ved at spørge: Er det lejeværdien,
som hr. Svend Aage Jensby tænker på? Eller
hvad er det? Det vil vi gerne have et svar på
under denne debat.
(Kort bemærkning).";Bente Juncker
91479;name_party;":
Jeg synes, fru Bente Juncker har et voldsomt
problem. En af årsagerne til, at boligmarkedet
ligger så dødt, som det gør, er usikkerheden
med hensyn til, hvor vi ender. Alle ved godt, at
vi er nødt til at gøre noget ved rentefradragsretten, for de lande, vi normalt sammenligner
os med, og som fru Bente Juncker gerne vil at
vi harmoniserer skatterne i forhold til, har lige
præcis ikke den tovlige rentefradragsret, som
vi har i Danmark. Det ved fru Bente Juncker
godt, og det ved den danske befolkning også
godt.
Den bedste måde at sikre stabiliteten på boligmarkedet er, at folk ved, hvor vi ender. Derfor er det så vigtigt, at vi får disse ting afklaret.
Fru Bente Juncker afklarer ikke noget ved at
stå op og garantere boligejerne, at der ikke bliver pillet ved noget som helst ud i en uendelig
fremtid. Alle ved godt, at sådan er det ikke.
(Kort bemærkning).";Jens Thoft
92366;name_party;":
Hr. Jens Thoft gjorde meget udmærket rede
for, at det var jo forventningerne til - eller
skrækken for - at der ingenting skete, der måske gjorde, at det blev så vanskeligt for husejerne. Den betragtning er jeg helt enig med hr.
Jens Thoft i.
Men jeg synes godt nok, det er lidt skrapt,
når fru Bente Juncker kommer her og skyder
hele skylden på den tidligere skattereform. Det
står udtrykkeligt i rapporten fra Udvalget om
Personbeskatning, at et af de værste problemer
for boligejere har været den lave inflation og
den fuldstændig stagnerende lønudvikling.

2577

26/11 92: Forespørgsel om regeringsinitiativer på baggrund af personbeskatningsrapport";Elisabeth Arnold
93042;title_name;"CD har i alle årene været med til at arbejde
for, at vi skulle have en lavere inflation: det
har været et stort mål for CD, både da CD var i
firkløverregeringen og også som medarbejdere
her i Folketinget. Så CD har et klokkeklart
medansvar for det morads, mange husejere er
kommet i med den lave inflation. CD må erkende, at sådan er det. Men nu kan inflationen
heller ikke komme længere ned. Omstillingen
er sket, og derfor kan husejerne se fremtiden
nogenlunde roligt i møde.
(Kort bemærkning).";Elisabeth Arnold
93557;name_party;":
Når jeg spørger Venstres ordfører, er det,
fordi jeg ønsker et svar fra Venstres ordfører,
for da denne sidste reform, skattereform I, blev
lavet, udtalte statsministeren meget flot her i
Folketinget, i radio og i tv, at nu lå rentefradraget fast for en længere periode. Statsministeren
må så konstatere, at den længere periode varede præcis til mellem jul og nytår sidste år, da
Det Radikale Venstre fandt ud af, at nu måtte
de på banen med et eller andet, og så krævede
de, at der skulle laves en ny skattereform. Regeringen gik ikke i gang, men skyndte sig - meget smart, det vil jeg gerne sige, det var dygtigt
gjort af regeringen - at sige: Nu må vi analysere dette her.
Nu har vi fået rapporten, men det var på det
tidspunkt dér, mellem jul og nytår, at usikkerheden startede.
(Kort bemærkning).";Bente Juncker
94382;name_party;":
For sidste gang til fru Bente Juncker: Venstre garanterer, at boligejernes samlede økonomiske situation ikke forringes ved en skattereform.
(Kort bemærkning).";Svend Aage Jensby
94560;name_party;":
Jeg er egentlig lidt overrasket over, at fru
Bente Juncker tilsyneladende ser det som sin
fornemste opgave i dag at skabe splid i forhold
til en drøftelse af en kommende skattereform
og taler til højre og venstre i salen - også til
Det Radikale Venstre - om alt muligt, der kun
kan være med til at lægge hindringer i vejen
for en fornuftig drøftelse.

2578

Det, der egentlig kaldte mig herop, var, at
fru Bente Juncker spurgte, hvad det er for en
befolkning, der ønsker en ny skattereform. Jeg
tror ikke, vi nogen sinde vil få en demonstration nede på Slotspladsen for en ny skattereform, men vi har en befolkning, som oplever,
at det må være muligt at lave et mere retfærdigt
skattesystem og et skattesystem, der har mindre spekulation i sig i forhold til det skattesystem, vi har i dag. Og så vil man ógså gerne
have en større sikkerhed for, at det, der sker
ude omkring i verden, også bliver fulgt op herhjemme, så man ikke skal leve med en utryghed i forhold til, hvad der pludselig kan ske.
Det vil altså sige, at vi må have klarhed over,
hvordan vi skal indrette vores skattesystem i
forhold til de lande, der omgiver os, og som vi
er meget påvirket af.
Så er der selvfølgelig også nogle, der ønsker,
at vi på et tidspunkt måske også kunne få nogle lavere skatter. En del af begrundelsen for og
betingelsen for at få lavere skatter er, at de
skatter, som man faktisk bør kunne indkræve,
også kommer ind. Og vi kan se, at det skattesystem, vi har nu, har så forfærdelig mange huller, så vi egentlig har brug for at lave et nyt
skattesystem, så vi undgår så mange huller og
dermed får de skatter ind, som vi har brug for
at få ind, og således at alle andre ikke også skal
betale naboens skat. De har rigeligt i at betale
deres egen.
(Kort bemærkning).";Pia Gjellerup
96334;name_party;":
Nu har vi en lille debat her om boligejernes
forhold, og det skal stå helt klart, at Fremskridtspartiet ikke går med i nogen ny skattereform, hvis det forringer boligejernes forhold.
Det er et af de problemer, som vi har diskuteret meget i vores folketingsgruppe. Men vi vil
selvfølgelig gerne stå bag den dagsorden, der
er fremsat i dag, for det er jo alene en forhandlingsrunde, der skal i gang om en kommende
skattereform.
Men det står helt klart, at Fremskridtspartiet
står af, hvis boligejernes forhold forringes.";Ole Donner
96869;name_party;":
Skat er noget, der optager os alle, og det er
jo heller ikke så sært med de beløb, der er involveret. Der opkræves i år op imod 250 mia.
kr. i indkomstskatter, 130 mia. kr. i afgifter og

2579

26/11 92: Forespørgsel om regeringsinitiativer på baggrund af personbeskatningsrapport";Jes Lunde
97166;title_name;"atter andre 20-30 mia. kr. i arbejdsmarkedsbidrag, formueskat, ejendomsskat osv.
Disse i alt 400 mia. kr. er nødvendige for at
finansiere den offentlige sektor, vi har valgt at
have. Og det, der derefter må optage os alle, er
at opkræve beløbet på den mest retfærdige og
ud fra alle synsvinkler klogeste måde.
For SF at se er der fire hovedproblemer i det
nuværende skattesystem, som en kommende
skattereform må rette op på.
For det første er der for mange muligheder
for at undvige beskatningen, enten legalt eller
illegalt. Og det giver en for lav realprogression
og en urimeligt stor regning til de ærlige betalere. For det andet beskatter vi arbejdskraften
for hårdt. Det giver en uhensigtsmæssig påvirkning i valget af produktionsfaktorer, specielt i betragtning af den store arbejdsløshed,
hvor det nuværende system ikke virker fremmende for beskæftigelsen. For det tredje er
skattesystemet ikke økologisk gennemtænkt:
miljødimensionen bør spille en langt større
rolle. Og for det fjerde er de reelle marginalskatteprocenter knaldhårde for mange lav- og
mellemindkomster, mens der er mere luft i systemet for de større indkomster. Der må en
mere socialt retfærdig fordeling til.
Når der skal opkræves skat, er det indlysende fornuftigt at prøve at indrette betalingen sådan, at der samtidig opnås en positiv påvirkning af menneskers adfærd. Og det har vi jo
også lange traditioner for. Beskatningen af tobak og spiritus er oplagte eksempler. Men miljøafgifter er opbygget efter samme princip.
Indkomstskatten derimod har ikke nogen
adfærdsmæssig begrundelse. Tværtimod, den
er vel nærmest det, økonomer kalder kontraproduktiv, den reducerer gevinsten ved at arbejde, ved at være kreativ og igangsættende,
og det er der ingen der har formuleret som politisk mål. Indkomstskatten er indført af nød,
fordi pengene skal tages et sted, og så er det
oplagt at slå til dér, hvor der er en skatteevne.
Den vil selvfølgelig blive ved med at spille en
stor rolle, også fordi det er en logisk vej til at
sikre en bedre indkomstfordeling. Men indkomstskatten har som regulerende faktor dermed egentlig kun sin begrundelse for indkomster over middel, eller sagt med andre ord: 6og 12-procents-skatterne er velbegrundede,
mens man snarere kan sætte spørgsmålstegn
ved størrelsen af 22-procents-skatten og de
proportionale kommunale skatter.

2580

En anden grund til, at det er de skatter, man
bør kigge mest på, er, at de højeste totale, reelle skatteprocenter overhovedet ikke findes
blandt de velstillede. De, der virkelig har en
reel skatteprocent, der kan sige spar to til alle
andres, er mennesker, der ud over den normale
skattebetaling får aftrappet sociale ydelser
med den stigende indkomst. Derfor må en
skattereform også lægge hovedvægten på at
lempe skatten på de laveste indkomster.
Hvis trækprocenterne skal sættes ned, er der
behov for et bredere skattegrundlag, en bedre
kontrol med skatteomgåelse og en sænkning af
indkomstbeskatningen til fordel for miljøafgifter: alt sammen tanker, som Udvalget om Personbeskatning også er inde på. Det bredere
skattegrundlag skabes ved at begrænse fradragene. Det er en svær, men nødvendig opgave,
selv om det betyder, at de politiske partier skal
have mod til at gøre op med de særprivilegier,
som mange fradrag er udtryk for.
Mest debat er der som altid om rentefradraget for privat gæld. Det er naturligt nok, for det
fylder så meget på selvarigivelserne og er dermed også væsentligt for mange familier.
Det langsigtede mål må være, at fradraget
forsvinder fra selvangivelsen, så vi for alvor
kan få skatteprocenterne ned. Men det kræver
en lang overgangsordning, så vi ikke tvinger
folk fra hus og hjem. For boliglån kunne man
forestille sig en løsning over 20 år ved at indføre et loft på 100.000 kr. pr. person i rentefradrag, og loftet kunne så aftrappes med 5.000
kr. årligt, indtil fradraget er væk om 20 år. Det
giver en rimelig mulighed for at få gælden afviklet. Befolkningens bedste garanti for, at
SF's løsningsforslag på dette område ikke er,
at folk går fra hus og hjem, er, at også SF'ere
bor i ejerboliger, ja, det gør faktisk rigtig mange i SF's folketingsgruppe.
Derudover vil fradragssaneringen nok især
koncentrere sig om erhvervslivet, hvor vi jo har
regeringens egne ord for, at der findes mange
vildskud, der ikke har nogen produktionsmæssig begrundelse.
En anden vigtig grund til, at vore trækprocenter er så høje, er, at mange ikke betaler den
skat, de skal. De mange spekulative skattearrangementer, den såkaldt legale skattetænkning, må bremses gennem reduktion af fradragene. Jo færre muligheder, der er for fradrag,
og jo færre asymmetrier, der er i beskatningen,

2581

26/11 92: Forespørgsel om regeringsinitiativer på baggrund af personbeskatningsrapport";Jes Lunde
101915;title_name;"forskellige skatteprocenter i forskellige selskabsformer, jo færre muligheder er der for
skatteunddragelse.
Derudover bør vi gennemføre en skatteomgåelsesklausul, der giver myndighederne mulighed for at tilsidesætte arrangementer, der
kun tjener til at unddrage sig skattebetaling.
Det håber vi meget snart at finde et flertal for i
Folketinget, men det vil jo vise sig under et senere punkt på dagsordenen.
Ved siden af den legale skattetænkning, der
mest foretages af højindkomstgrupperne, har
vi den rent illegale skatteomgåelse. Det sorte
arbejde stiger år for år, formentlig på grund af
en kombination af det høje skattetryk og det
forhold, at mange i kraft af arbejdsløsheden
har masser af ledig tid at bruge af. Menneskeligt set er det meget forståeligt, men samfundsmæssigt er det selvfølgelig uholdbart. Sort arbejde kræver en desto større beskatning af det
hvide, legitime arbejde, og så kører rouletten.
Der er i høj grad tale om et kontrolproblem,
hvor skatteministeren bør sætte flere ressourcer ind på en effektiv ligning og momskontrol,
men derudover vil det også være godt, hvis vi
kan sænke incitamentet til sort arbejde ved at
mindske beskatningen af arbejdskraft.
Hvis indkomstskatten skal lempes, er der til
gengæld et klart behov for nye indtægtskilder,
og her vil SF ligesom Udvalget om Personbeskatning især pege på miljøafgifter, så vi opkræver en større del af skatten på en måde, der
tilskynder til et lavere ressourceforbrug og
mindre forurening. Energiskatterne skal f.eks. i
fremtiden bære et større provenu. Det er nødvendigt at nedbringe klodens forbrug af fossile
brændstoffer, og det kræver bl.a., at vi fordyrer
transportarbejdet. Det er økologisk uholdbart,
at vi har indrettet os, så vi kan finde på at
transportere lammekød fra New Zealand til
Danmark. Energiforbruget vejer for lidt i regnestykkerne. Verdenshandelen er gået over gevind, og vi er nødt til globalt at tilskynde mere
til at producere tingene, hvor de skal forbruges.
Derudover er der generelt et kolossalt potentiale i besparelser på vores energiforbrug
ikke mindst i erhvervslivet, der længe har været friholdt for energiskatter.
Den slags skatteomlægninger har naturligvis
størst effekt, hvis de gennemføres internationalt, men arbejdet for at gøre det skal kombi-

2582

neres med, at vi begynder med os selv, så de
andre kan forstå, at vi mener miljøhensynet alvorligt.
På en række andre områder med stort ressourceforbrug må vi nøje gennemgå mulighederne for at indsætte miljøafgifter. Til den
nemme ende hører vand og andre naturlige
ressourcer i Danmark, men afgifterne kan også
lægges direkte på produkter, som vi helt unødvendigt og ofte imod vores vilje får alt for meget af, f.eks. emballage og reklamer. Hertil
kommer de mange giftige og stærkt miljøskadelige stoffer. På nogle områder er de produktionsmæssige alternativer så funktionsklare, at
den rigtige vej er et forbud som f.eks. vedrørende freon, men for mange stoffers vedkommende er den mest oplagte styring henimod en
mindre miljøbelastning en afgift, der øger prisen, så man opnår en større sparsommelighed
og et incitament til at udvikle alternative produktionsmetoder. Det gælder formentlig både
kunstgødning, sprøjtemidler, fosfor, kviksølv,
bly osv.
Afgifterne vil over for nogle erhverv, f.eks.
landbruget, skulle udformes på en måde, så
provenuet går tilbage som miljøstøtte til erhvervet. I andre tilfælde er der grundlag for et
provenu til aflastning af andre skatter.
Efter SF's opfattelse bør der også indføres
skat på forbrug over et vist basisforbrug. Det
kan lade sig gøre med momsen, men her er
problemet, at vi ikke kan indføre et bundfradrag. Derfor har vi set os lidt forelsket i den
idé, der i skattejargon kaldes for en direkte forbrugsskat. Ideen er at beskatte den del af indkomsten ud over et vist niveau, der ikke spares
op, og formueforbrug. Herved får vi nemlig et
billede af skatteyderens forbrug. Når vi så
trækker et basisforbrug fra justeret for antallet
af børn, har vi fat i luksusforbruget, der godt
kan tåle en ekstra beskatning, fordi de berørte
jo åbenbart har råd til det.
Næsten enhver ændring i skattesystemet er
af stor betydning for mange menneskers dispositioner. Derfor kræver ændringer megen omtanke og plads til tilpasninger, så man undgår
helt utilsigtede skadevirkninger. Lad mig som
eksempel nævne miljøområdet. Vi skal se på,
hvor mange miljøafgifter vi kan indføre, men
vi skal ikke standse bare ved det provenu, vi
magter at omlægge i 1993. Vi bør kigge længere ud i fremtiden og se på, hvad forskellige mil-

2583

26/11 92: Forespørgsel om regeringsinitiativer på baggrund af personbeskatningsrapport";Jes Lunde
106558;title_name;"jøafgifter kan indbringe, og så bør vi nu lave en
langsigtet plan for, hvordan de skal være. Det
giver erhvervslivet en god tid til at tilpasse sig.
Det betyder, at de fremtidige miljøafgifter kan
få incitamentsvirkning allerede nu, selv om de
måske først træder i kraft senere.
Med forbehold for, at man skal gøre sig den
slags overvejelser, er det til gengæld meget vigtigt at være bevidst om, hvilken styring af økonomien skattesystemet skal bidrage til. For SF
er et nærliggende mål både bedre beskæftigelse, bedre miljø og større social retfærdighed.
Med det udgangspunkt er der god grund til at
komme i gang med at forhandle en skattereform, og det gælder så meget desto mere, fordi
Udvalget om Personbeskatning har leveret et
grundigt forarbejde, der på flere punkter lever
op til de principper, jeg har skitseret på SF's
vegne. Derfor vil jeg anbefale den af hr. Jens
Thoft stillede dagsorden, så vi snarest kan
komme i gang med forhandlingerne.";Jes Lunde
107527;name_party;":
Fremskridtspartiet er glad for, at vi får debatten her i salen om den rapport, som nu har
ligget et par måneder, og vi vil melde positivt
ud.
Udvalgets rapport er præget af grundige
analyser, som på en lang rækké områder bekræfter de synspunkter, Fremskridtspartiet
igennem årene har stået som eksponent for. Vi
har således argumenteret ud fra de samme forudsætninger som udvalget, at det danske skattetryk er for højt, ca. 25 pet. over EF-gennemsnittet, at de personlige indkomstskatter i procent af bruttonationalproduktet er mere end
dobbelt så høje som i EF, at marginalskattesatserne er høje, og at de sætter ind ved væsentlig
lavere indkomstniveauer end i andre lande.
At argunientere ud fra de samme forudsætninger er absolut en fordel, når man skal belyse skattesystemets afledte virkninger. Fremskridtspartiet er derfor også overvejende enig
med udvalget i, at det høje personskattetryk bidrager til at reducere tilskyndelsen til en ekstra
arbejdsindsats, hvilket fører til indkomstforringelser. Det påvirker løndannelsen negativt,
hvilket forværrer konkurrenceevnen: det reducerer opsparingen, hvilket fører til lavere investeringsomfang: og det øger det sorte arbejde,
hvilket fører til et lavere skattegrundlag. Men
så hører enigheden også op, for udvalgets an-

2584

befalinger om en reduktion af personskattetrykket er præget af, at det har været underlagt
alt for stive arbejdsbetingelser.
Udvalgets anbefalinger skulle være udgiftsneutrale og ikke indeholde konkrete forslag til
offentlige besparelser. Resultatet er blevet en
simpel omfordeling af et i øvrigt uændret skattetryk, og som sådan er udvalgets forslag kritisk afhængig af, om befolkningen besidder en
eller anden form for skatteillusion. Skatteyderne må f.eks. ikke opdage, at deres lavere personskat bliver udlignet af højere priser, fordi
virksomhederne overvælter de foreslåede miljøskatter på varerne. De må heller ikke opdage, at den lavere personskat bliver modsvaret
af færre fradrag og en ændret skatteligning,
der udhuler fradragenes skatteværdi. De må i
det hele taget ikke opdage, hvad en eventuel
skattereform går ud på. Gør de det, vil deres
adfærd nemlig ikke ændre sig. Så vil de opdage, at det stadig ikke kan betale sig at gøre en
ekstra indsats, at det stadig ikke kan betale sig
at reducere lønkravene, og at det stadig ikke
kan betale sig at spare op, men at det stadig
kan betale sig at arbejde sort og få sin løn udbetalt i form af frynsegoder.
I Fremskridtspartiet er vi overbevist om, at
skatteyderne hurtigt vil gennemskue en sådan
skattereform. De behøver nemlig kun at kigge i
tegnebogen for at konstatere, at der ikke er flere penge end før, og derfor vil der ikke opnås
en eneste dynamisk effekt ved en sådan reform.
Denne kritik er ikke møntet på udvalget,
men derimod på regeringen, for det er regeringens kommissorium, der har sat rammerne for
udvalgets anbefalinger. De har befundet sig i
den samme situation som en af Sokrates' disciple, der blev bedt om at fortælle, hvilke tal der
går op i 12, uden at måtte nævnte et, to, tre og
seks. Fremskridtspartiet foreslår derfor, at regeringen straks tager initiativ til, at der nedsættes et uafhængigt udvalg, der kan fremkomme
med forslag til en udgiftsreform. En udgiftsreform er nemlig det naturlige sidestykke til en
skattereform, der skal indeholde ægte skattelettelser.
For den personlige indkomst, altså lønnen,
foreslås marginalskatten således nedsat fra det
nuværende minimum på 50 og maksimum på
68 til et minimum og et maksimum på henholdsvis 40 og 58. Denne lempelse støtter vi

2585

26/11 92: Forespørgsel om regeringsinitiativer på baggrund af personbeskatningsrapport";Ole Donner
111187;title_name;"selvfølgelig i Fremskridtspartiet. Beskatning af
positiv kapitalindkomst foreslår udvalget forhøjet fra 56 til 58, således at positiv kapitalindkomst ikke beskattes lempeligere end arbejdsindkomst. Intentionerne bag dette forslag er rimelige nok, men det ville have været bedre at
reducere den maksimale beskatning af arbejdsindkomster med yderligere 2 procentpoint, så havde man opnået samme resultat.
Fremskridtspartiet er derfor modstander af udvalgets forslag, men kan sagtens medvirke til
en justering.
Vi er imidlertid imod forslaget om at reducere fradragsværdien af negativ kapitalindkomst,
altså renteudgifter, fra de nuværende 50 pet. til
40 pet., på trods af udvalgets beregninger af at
det kun i beskedent omfang vil ramme boligejerne. Vi er desværre sikre på, at det vil ramme boligejerne, og derfor kan vi ikke medvirke
til det. Hertil kommer, at vi ønsker en sådan
fradragssanering gennemført sideløbende med
en afvikling af ejendomsskatter og andre boligrelaterede skatter.
Udvalgets skatteomlægninger vil umiddelbart medføre et provenutab på 27,5 mia. kr. Jeg
skal ikke kommentere de enkelte finansieringsforslag i detaljer, men blot knytte nogle kommentarer til enkelte forslag.
Fradragssaneringer for henholdsvis lønmodtagere og erhvervsdrivende er en direkte
imødekommelse af Socialdemokratiets tidligere forslag om en bruttoskat. Jeg siger med vilje
tidligere, for Socialdemokratiet har, hvis man
da skal tro Ugebrevet Mandag Morgen, opgivet tanken, sandsynligvis fordi det ikke på forhånd kan siges, hvem der rammes hårdest af
en sådan udhuling af fradragsværdien.
Forslaget om miljøskatter, øget kontrol med
sort arbejde og beskatning af frynsegoder er
direkte meningsløse. Det virker, som om udvalget har manglet nogle milliarder til finansieringen, hvorefter de desperat har set sig om
efter nye provenukilder. Miljøskatter på 7 mia.
kr. fremtræder f.eks. som fuldstændig vilkårlige. Og de 3 mia. kr, ved skærpet kontrol over
for sort arbejde og frynsegoder er mere ønsketænkning end udtryk for realitetssans. Og jeg
vil gerne sige, at vi tager meget skarp afstand
fra for store miljøskatter.
Fremskridtspartiet har, som det fremgår, en
ganske reserveret holdning til rapporten fra
Udvalget om Personbeskatning. På den ene si-

2586

de finder, vi det positivt, at udvalget anbefaler
så forholdsvis store personskattelettelser, men
på den anden side finder vi det bekymrende, at
udvalgets finansieringsforslag er begrænsede.
Vi er desværre sikre på, at boligejerne vil blive
hårdt ramt, hvis udvalgets forslag gennemføres, og det kan ikke siges tit nok, at det vil
Fremskridtspartiet selvfølgelig ikke medvirke
til. Vi ønsker at gå en helt anden vej. Vi ønsker
ikke at skabe en skatteskrue med endnu større
gevind, og det tror vi vil ske, for befolkningen
ved godt, at en sådan skattereform vil være det
samme som en solferie uden sol.
Til sidst skal jeg meddele, at Fremskridtspartiet støtter den af hr. Jens Thoft foreslåede
dagsorden, som vi selv er medforslagsstillere
til, og vi er glade for, at vi allerede har modtaget en invitation fra vores skatteminister til at
komme til de første forhandlinger: dér vil vi
deltage positivt.
(Kort bemærkning).";Ole Donner
