split;reason;text;value
0;;"Tirsdag den 30. november 2010 (D)

26. møde";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til statsministeren om Danmarks fremtid.
Af Line Barfod (EL) m.fl.
(Anmeldelse 25.11.2010).
2) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed.
(Gennemførelse af medieaftale for 2011-2014 m.v.).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 06.10.2010. 1. behandling 28.10.2010. Betænkning
24.11.2010).
3) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lønsumsafgiftsloven, momsloven, registreringsafgiftsloven og forskellige andre love. (Fremrykning af forhøjelse af lønsumsafgift for finansielle virksomheder, lønsumsafgiftsfritagelse for undervisning på professionshøjskoler, ændring af
reglerne om renten af registreringsafgift ved bl.a. forholdsmæssig
betaling i forbindelse med leasing).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
24.11.2010).
4) 1. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af personskatteloven. (Kompensation for
kommunale skatteforhøjelser).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
5) 1. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
kuldioxidafgift af visse energiprodukter, registreringsafgiftsloven,
momsloven og forskellige andre love. (Ændrede fordelingsregler på
kraft-varme-området, forøgelse af fradrag for moms på hotelydelser
og færdselsskadede køretøjer).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
6) 1. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om kommunal ejendomsskat. (Ændring af bestemmelserne om loft over grundlaget for beregning af
kommunal grundskyld, for så vidt angår fradrag for forbedringer).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 17.11.2010).

1

7) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og
lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse
og forskellige andre love. (Differentieret klagegebyr).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 17.11.2010).
8) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social pension. (Harmonisering
af regler om opgørelse af bopælstid for folkepension).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010).
9) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ophævelse af lov om befordringsrabat til efterlønsmodtagere m.fl.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010).
10) 1. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats.
(Prisloft på 6 ugers selvvalgt uddannelse).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010).
11) 1. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af refusionssatser).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010).
12) 1. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik og
lov om kommunal udligning og generelle tilskud til kommuner.
(Virksomhedsrettet aktivering, ændring af refusionssystemet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010).
13) 1. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om sygedagpenge. (Udvidelse af
arbejdsgiverperioden).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010).";kl. 12.00
3742;Time;;Kl. 12:00
3756;title_name;"Mødet er åbnet.

2

Tirsdag den 30. november 2010 (L 19)";Formanden
3824;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til statsministeren om Danmarks fremtid.
Af Line Barfod (EL) m.fl.
(Anmeldelse 25.11.2010).

Afstemning";Kl. 12:01
4037;Time;;Kl. 12:00
4051;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.";Formanden
4180;title_name;"Ønskes afstemning om ændringsforslagene 1-9, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed. (Gennemførelse af medieaftale for 2011-2014 m.v.).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 06.10.2010. 1. behandling 28.10.2010. Betænkning
24.11.2010).

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af personskatteloven. (Kompensation
for kommunale skatteforhøjelser).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).";Formanden
4974;Time;;Kl. 12:00
4985;Time;"Forhandling

Forhandling";Kl. 12:01
