split;reason;text;value
8854;Time;"Det allermest triste ved situationen er så, at
regeringen oven i købet nu har tænkt sig at benytte anledningen til at sælge ud af samfundets
arvesølv og nu har bebudet et hurtigt salg af
DONG. I en situation, hvor det netop er DONG,
som skulle forvalte statens interesser i Nordsøen, vil man så oven i købet til at sælge DONG.
Regeringen er godt på vej til med salget af
DONG, Nordsøaftalen og elaftalerne fuldstændig at ødelægge dansk energipolitik og samtidig
forære milliarder og atter milliarder til de selskaber, der allerede i forvejen er blevet så rigeligt forgyldt.
Jeg håber, vi kan få en god debat, og selvfølgelig håber jeg da på, at det flertal, der var, kan
vende tilbage. Men jeg må nok sige, at Dansk
Folkepartis udmeldinger også om DONG i den
seneste tid har været triste. Partiet er åbenbart
indstillet på, at skatteydernes penge skal ødsles
bort.
Besvarelse
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Baggrunden for dagens forespørgsel er redegørelsen vedrørende Nordsøen, som jeg fremlagde
for Folketinget for lidt over 2 uger siden, en redegørelse, der tager udgangspunkt i aftalen af
29. september med A.P. Møller. Med aftalen har
vi fået skabt stabile og langsigtede rammer om
den fremtidige aktivitet i Nordsøen, en aktivitet,
som skaber store værdier til glæde for samfundet. Med aftalen sikres der arbejdsro for de næste mange år.
Det er vigtigt for staten, at der skabes den
nødvendige langsigtede horisont for en fornuf-

tig tilrettelæggelse af aktiviteterne. Regeringen
ser derfor meget positivt på, at A.P. Møller har
fået ret til at fortsætte sine aktiviteter i tiden efter 2012.
Ved at undgå, at der skal ske et operatørskifte
i 2012, bliver den samfundsøkonomiske gevinst
meget større. Aftalen betyder, at det samlede
overskud øges med omkring 27 mia. kr. i hele
perioden fra 2004 til 2042. Det skyldes, at det bliver muligt for A.P. Møller at følge langsigtede
strategier og investere i tillid til, at der er politisk
stabilitet om vilkårene for efterforskning og indvinding af olie og gas i Danmark.
Aftalen med A.P. Møller udspringer af Folketingets ønske om at sikre staten en større andel
af værdierne fra Nordsøen, som det kom til udtryk i den enstemmige vedtagelse i forbindelse
med debatten her i Folketinget i februar i år. Det
har også været mit udgangspunkt i drøftelser
med A.P. Møller, at det var muligt at sikre en
større andel af værdierne til staten på en samfundsøkonomisk hensigtsmæssig og også afbalanceret måde. Det er så også derfor, at jeg kan
konstatere, at en meget vigtig følge af aftalen er
en markant forøgelse af statens indtægter, en
markant stigning i statens andel af overskuddet
fra værdierne i Nordsøen.
Ud over 20 pct. s overskudsdeling frem til
2012 og statslig deltagelse fra 2012 og frem er
der foretaget meget væsentlige forbedringer af
beskatningssystemet. De stærkt kritiserede fradragsordninger og muligheder for skattetænkning er radikalt ændret. Vi har skabt et system
med mindst mulige incitamenter til skattetænkning. Desuden udfases royalty- og rørledningsafgiften, som ville have resulteret i for tidligt ophør af produktionen fra oliefelterne.
Der er også med aftalen blevet ryddet op i det
eksisterende skattesystem. Vi har fået lavet nogle passende overgangsordninger for de meget
store fradrag, som selskaberne efter de eksisterende regler har oparbejdet.
Det nye system er indrettet, så staten fremover vil få en markant større andel af overskuddet end den, vi har fået hidtil, og større end den
ville have været, hvis det nuværende system
havde fortsat. I det gamle system har der historisk været en gennemsnitlig fordeling af overskuddet på 47 pet. til staten, 53 pet. til DUC, i de
senere år har statens andel af overskuddet dog
ligget på ca. 40 pct.";Kl. 10.05
12609;Time;"Med det nye system kan staten se frem til en
markant højere del af overskuddet. For hele af-

Torsdag den 23. oktober 2003 (F 8)
taleperioden kan staten efter vores centrale scenarier se frem til en andel af overskuddet på i
gennemsnit 61 pet. Hvis olieprisen stiger, eller
der er mere olie, end vi i dag tror, så vokser statens andel nogle procent. Tilsvarende falder statens andel nogle procent, hvis det går den modsatte vej. Men statens andel af overskuddet er
under alle omstændigheder markant større end i
dag.
Men hvad er det så, der gør den nye aftale
bedre end den gamle? Det vil jeg gerne knytte
nogle bemærkninger til. I det gamle system var
marginalbeskatningen formelt set højere end de
73 pet., som er konsekvensen af det ny system.
Men det var i kraft af en kulbrinteskat på 70 pet.,
som i over 20 år stort set ikke har givet noget
provenu. I praksis var marginalskatten derfor
langt, langt lavere, og det skyldes kulbrintefradraget på de 250 pet. Er der ikke noget beskatningsgrundlag at beskatte, så kan skatten jo altså være nok så høj. 70 pet. af nul er som bekendt
nul.
Ved at reducere kulbrintefradraget til 30 pct.,
som vi nu har gjort, sikres et robust beskatningsgrundlag, og hermed sikres det, at der også
kommer skattekroner til staten.
Det er efter min mening helt centralt, at vi
med aftalen erstatter et system, der nu i 20 år har
vist sig ikke at virke. Derudover får staten større
andel af overskuddet via overskudsdeling og efter 2012 gennem direkte statsdeltagelse. Det er
også med til at sikre, at ressourcerne i Nordsøen
udnyttes på en samfundsøkonomisk sund måde.
Det helt afgørende for mig i dette spørgsmål
er, at der med det nye system er skabt et betydelig bredere og mere robust beskatningsgrundlag,
som vil give meget større sikkerhed for et statsligt provenu fra kulbrinteskatten.
Med aftalen er der sket en markant skærpelse
af beskatningen. Hvis der fortsat skal ske en teknologisk udvikling, er det for alle parter vigtigt,
at der skabes stabilitet og også ro om den fremtidige beskatning.
Kompensationsordningen har således været
nødvendig for A.P. Møller - Mærsk A/S for at
sikre, at den ene part i aftalen, nemlig staten, der
har lovgivningskompetencen, ikke ensidigt kan
ændre den økonomiske balance i aftalen til sin
egen fordel. Når man skal vurdere kompensationsordningen, må man ikke glemme, at vi med
aftalen inklusive overskudsdeling og statsdeltagelse får en marginalskat på 73 pet., og det vel at

627

mærke af et meget bredere skattegrundlag end
tidligere.
Det fremgår af aftalen, at A.P. Møller og
DUC-selskaberne skal kompenseres for virkningerne af ændringer i eksisterende eller nye love
og andre regler, der specifikt rammer producenter af kulbrinte i den danske del af Nordsøen.
Derudover fremgår det, at kompensationen skal
fastsættes med henblik på at genoprette den
økonomiske balance mellem staten og DUC, og
at kompensationen maksimalt kan udgøre den
nettofordel, som staten opnår ved aftalen. Eventuelle uenigheder skal desuden afgøres ved en
voldgift.
Endelig fremgår det eksplicit af aftalen, at statens almindelige beskatningsret ikke berøres.
Der arbejdes i øjeblikket på nærmere detaljering
af aftalen.
Jeg skal naturligvis understrege, at også den
detaljerede aftale om kompensation udformes,
så den er i overensstemmelse med EU-statsstøtteregler og grundlovens bestemmelser om statens almindelige beskatningsret.
Som jeg nævnte, er den detaljerede aftale om
kompensationsbestemmelsen under udarbejdelse. Det er derfor ikke muligt i dag at gå i detaljer
om de enkelte elementer. Jeg vil sørge for, at den
detaljerede aftale, når den er færdig, vil blive
oversendt til Folketingets Energipolitiske Udvalg, så den kan indgå i udvalgsbehandlingen
med mulighed for en grundig behandling her.
Inden jeg runder min besvarelse af, vil jeg
gerne nævne, at det i aftalen er forudsat, at den
nye bevilling ikke giver anledning til indsigelser
fra Europa-Kommissionen. Jeg forventer også,
vi kan få løst dette aspekt på tilfredsstillende vis.
Der har gennem mange år været debat om
statens indtægter fra Nordsøen. Regeringen har
sammen med et enigt Folketing bakket op om at
undersøge mulighederne for, at staten kan få en
større andel af værdierne fra produktionen af
olie og gas i Nordsøen. Jeg synes selv, at vi med
den aftale, der nu foreligger, og det beskatningssystem, der ligger heri, har fundet den helt rigtige balance. Vi har på den ene side sikret staten
flere penge og på den anden side sikret, at det
fortsat er attraktivt at indvinde olie og gas i
Nordsøen.
Regeringen har valgt at fremlægge sagen for
Folketinget i form af et beslutningsforslag. Det
giver Folketingets partier sikkerhed for, at alle
udestående spørgsmål belyses forud for, at Folketinget tager endelig stilling i sagen. Jeg håber,
at der senere i dag, når vi skal drøfte regeringens

628

Torsdag den 23. oktober 2003 (F 8)

forslag til folketingsbeslutning, vil være bred
politisk tilslutning til aftalen. Der vil også senere
blive lejlighed til at drøfte forskellige aspekter i
relation til aftalen, bl.a. i forbindelse med Folketingets behandling af de forslag til lovændringer, der skal gennemføres.";Kl. 10.10
17775;Time;"Jeg håber, at vi vil få en god og saglig debat
om de mange og komplicerede spørgsmål, som
denne vigtige aftale indeholder.
Forhandling";Kl. 10.15
17932;name_party;":
Ministeren kom med en bemærkelsesværdig og
fuldstændig ukorrekt påstand, nemlig at statens
indtægt og overskud skulle blive større efter
2012 som følge af, at man har foræret A.P. Møller
koncessionen fra 2012 til 2042. Virkeligheden er
jo den omvendte.
Virkeligheden er jo, at i og med at man allerede nu bortskænker eneretsbevillingen for hele
den lange periode, forærer man A.P. Møller og
de øvrige selskaber i DUC disse 27 mia. kr., som
ministeren nævnede. Jeg synes, det var på kanten af vildledning af befolkningen, at ministeren
fik det fremstillet, som om det gav 27 mia. kr.
Næ, det er et tab for staten på 27 mia. kr., som vi
ellers kunne have fået, hvis vi var gået ind og
havde overtaget koncessionen selv og ladet
DONG køre olieindvindingen efter 2012. Så det
er misvisende.
Derfor vil vi gerne i det kommende udvalgsarbejde bede om, at vi får en sammenligning
med den situation, hvor staten går ind og overtager koncessionen fra 2012, og hvor man i stedet for ministerens aftale får gennemført den beskatning i perioden frem til 2012, som lå i kulbrinteudvalgets forslag. Det ville give en bedre
situation, og de to ting tilsammen vil give samfundet langt, langt mere end den aftale, ministeren har indgået. Det vil vi altså insistere på at få
gennemregnet omhyggeligt.
Så siger ministeren, at den her aftale, han har
lavet, vil give en markant stigning i statens indtægter og andel i Nordsøværdierne. Ja, det ved
vi ikke om den vil. Det er der da meget der tyder
på at den ikke vil, og jeg bad i spørgetiden om at
få lavet en beregning, der sammenligner den nuværende ordning under forudsætning af forskellige højder af olieprisen med den aftale, ministeren har indgået, men den beregning ville ministeren ikke lave. Ministeren afslog mit ønske om

at få foretaget den beregning. Alligevel tør ministeren godt påstå nu, at hans aftale giver en markant stigning i indtægterne. Det synes jeg er besynderligt, når ministeren ikke samtidig vil lade
beregningerne udføre i sit ministerium.
Jeg vil godt her komme med en stærk appel
til Socialdemokratiet og Det Radikale Venstre.
Jeg er godt klar over, at de to partier sammen
med SF og Enhedslisten ikke på nuværende
tidspunkt har flertal i Folketinget, men det ville
være en frygtelig situation at stå i for en kommende SR-regering, hvis den havde bundet sig
på forhånd og bastet sig på hænder og fødder
ved at gå ind i regeringens aftale. Det gælder
selvfølgelig i ganske særlig grad, hvis man gik
ind og accepterede den kompensationsordning,
den klausul om kompensation til A.P. Møllerselskaberne, som ligger i aftalen, og som muligvis endda er grundlovsstridig, og også det, at
man bare forærer koncessionen bort. Jeg håber
ikke, at Socialdemokratiet og Det Radikale Venstre på den måde vil lade sig svinebinde og forhindre mulighederne for at få ændret det her efter et kommende valg.
Salget af DONG gør jo yderligere det hele
dybt uacceptabelt, og derfor vil jeg gerne fremsætte følgende:
Forslag til vedtagelse
»Folketinget finder det af afgørende betydning,
at DONG videreføres som et statsejet eller i
hvert fald statsdomineret selskab, som med sin
ekspertise er i stand til at repræsentere staten i
Nordsøen og forvalte statens ejerandele i de til
enhver tid eksisterende selskaber og koncessioner, herunder statens eventuelle andele i det selskab, som efter 2012 skal forvalte den nuværende eneretsbevilling.
Folketinget opfordrer derfor regeringen til at
stille planerne om forberedelse af salg af DONG
i bero.«
(Forslag til vedtagelse nr. V 7).";Keld Albrechtsen
21460;Time;"Jeg vil gerne understrege, at vi i Enhedslisten
er dybt rystede over, at der nu fra regeringens
side sker denne sammenkædning af aftalen med
A.P. Møller, hvor man endnu en gang forærer
samfundets værdier bort til selskaber, på trods
af at de igennem deres enorme 250 pct.s fradrag
allerede har scoret kassen flere gange. Samtidig
kommer man nu med den plan om at sælge
samfundets arvesølv og finansiere et fuldstæn-

Torsdag den 23. oktober 2003 (F 8)
dig håbløst skattestop og et stadig voksende hul
i statskassen ved at sælge ud af de fælles værdier, ved at sælge ud af fremtidens muligheder,
ved at gøre tilværelsen umulig for kommende
generationer.
Det er faktisk frygteligt at se på, og derfor håber jeg også, at så mange partier som overhovedet muligt vil kunne stemme for det her forslag
om at stoppe regeringens udsalgsplaner.";Kl. 10.20
22308;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (seforan). Dette forslag indgår herefter i forhandlingen.
Den næste ordfører er hr. Kim Andersen.";Formanden
22473;name_party;":
Der skal fra Venstres side lyde en stor tak til økonomi- og erhvervsministeren for besvarelsen af
den stillede forespørgsel og samtidig en tak for
den redegørelse, som vi modtog den dag, hvor
Folketinget åbnede.
Man må sige, at ministeren til fulde har levet
op til ikke bare sine forpligtelser, men også i
overordentlig høj grad til det, man kunne have
af rimelige forventninger.
Baggrunden for redegørelsen og ministerens
besvarelse her i dag er jo Folketingets vedtagelse
fra den 20. februar, vedtagelse nr. V 54, der pålagde regeringen inden den 1. oktober i år at
give en redegørelse til Folketinget om de muligheder, der er for på en samfundsøkonomisk hensigtsmæssig og afbalanceret måde at sikre, at
staten får en større andel af værdierne i forbindelse med den nuværende og fremtidige udnyttelse af olie- og gasressourcerne i Nordsøen. Det
forudsattes samtidig, at der kunne ske drøftelser
med de nuværende bevillingshavere om de koncessioner, som udløber i 2012, med henblik på
en mulig forlængelse.
Det var altså ministerens opdrag at komme
og fremlægge muligheder og redegøre for de
drøftelser, der havde fundet sted.
Ministerens måde at besvare forespørgslen på
er en detaljeret og konkret aftale mellem på den
ene side økonomi- og erhvervsministeren repræsenterende regeringen og så bevillingshaverne, A.P. Møller - Mærsk A/S. Det er en meget konkret aftale, som dog trods alt i kapitel
seks omkring kompensationsbestemmelserne
stadig mangler udmøntning, og jeg har forstået,
at der arbejdes på det.
Men den er konkret i den forstand, at den
klart anskueliggør, hvordan det danske sam-

629

fund får størst muligt udbytte af de naturressourcer, der er i den danske del af Nordsøen, og
hvordan den virksomhed, som så suverænt har
vist sig i stand til at håndtere denne udfordring,
får mulighed for også fremover på lang sigt at
løse den opgave bedst muligt i forhold til sine
egne forretningsmæssige interesser, men så sandelig også i forhold til samfundets langsigtede
økonomiske interesser.
Det har været uhyre vigtigt for Venstre at sikre en god, stabil, rimelig og langsigtet aftale,
som tilskynder til optimal udnyttelse af Danmarks olie- og gasreserver.";Kim Andersen
24657;Time;"Aftalen er frivilligt blevet indgået mellem
A.P. Møller - Mærsk A/S og regeringen. Det
lægger vi vægt på, for det er væsentligt i en så
historisk vigtig aftale. Frivillighederi er betydningsfuld i forhold til den tillid, der er og skal
være til den danske stat fra virksomheder, der
påtager sig store risici ved at investere milliardbeløb i den danske undergrund.
Den indgåede aftale har til formål at optimere
statens indtægter fra den samlede udvinding af
kulbrinter i Nordsøen, og det vil sige, at det ikke
bare har .været væsentligt at sikre ekstra skatteindtægter i de kommende 9 år, men i lige så høj,
grad at sikre samfundet et rimelig højt beskatningsgrundlag efter 2012 og i de kommende
mange år.
Derfor er en af de vigtigste punkter i aftalen,
at der er skabt sikkerhed for, hvem der står for
udvindingen også efter 2012.
Elementet omkring overskudsdelinger fra
2012, medejerskab og dermed sikring af indflydelse og indsigt ikke mindst i denne komplicerede forretningsvirksomhed er også et vigtigt element, som vi til fulde bakker op.
Endelig er den gennemgribende sanering af
beskatningsvilkårene, som der lægges op til
med aftalen, vigtig for at skabe ikke bare et højt
afkast til samfundet, men en robusthed og en
stabilitet i afkastet i årene, der kommer efter
2012 - ja, for den sags skyld jo også frem til 2012
- og herunder også at sikre, at der i aftalen er en
skattestruktur, som giver incitament til fortsat
store investeringer i efterforskning og til investeringer i udvikling af nye teknologier, så man
til stadighed kan optimere det, der kan udvindes fra de gjorte fund.
Disse vigtige principper ligger som noget helt
centralt i aftalen, og de er accepteret frivilligt af
parterne. De giver robusthed for staten, de giver

630

Torsdag den 23. oktober 2003 (F 8)

perspektiv for A.P. Møller - Mærsk A/S. Vi synes, det er en god aftale.
Vi synes, det er en overordentlig flot måde,
ministeren og ministerens system har besvaret
forespørgslen på: meget konkret, meget præcist,
meget afbalanceret og fremadrettet.
Vi kan til fulde komplimentere og støtte den
redegørelse, ministeren her har givet, men vi
kan derimod ikke støtte Enhedslistens forslag til
vedtagelse.
(Kort bemærkning).";Kl. 10.25
26886;name_party;":
Det må jo være dejligt for en minister at have
ordførere, som i den grad er i stand til at bryde
ud i jubel og ros her fra talerstolen i et omfang,
som man næsten aldrig har hørt mage til før. Det
håber jeg ministeren glæder sig over. Jeg er nu
ikke i stand til at deltage helt så meget i dette jubelkor, vil jeg sige.
Jeg vil godt spørge hr. Kim Andersen: Var det
nu ikke klogere at vente, indtil vi har fået de beregninger, som vi har efterlyst, så vi ved, om det
nu overhovedet er rigtigt, at det giver disse ekstra penge, som ministeren påstår, i forhold til
den nuværende situation, men som ministeren
hidtil har nægtet at foretage beregninger af, og
at der er en sammenligning med det forslag,
som kulbrinteudvalget foreslog, hvor man fastholder den høje beskatningsprocent på kulbrinteskatten og så ser, om dét ikke var bedre, og ser,
om det overhovedet kan lade sig gøre i forhold
til grundloven og rent teknisk at lave den kompensationsordning til selskaberne.
Der er så meget uafklaret i det her, så jeg synes, det ville være langt klogere - det vil jeg
godt spørge om Venstre ikke er indstillet på - at
man ligesom venter med at træffe nogen endelige beslutninger, indtil man har set, om det, ministeren har påstået, i virkeligheden også er rigtigt.
(Kort bemærkning).";Keld Albrechtsen
28186;name_party;":
Jeg kan jo også kun konstatere den overvældende begejstring fra Venstres side. Men hr. Kim
Andersen refererer direkte til beslutningen fra
den 20. februar 2003, hvor ministeren får til opgave at undersøge mulighederne. Mit spørgsmål til Venstre er: Ville det ikke have været mere
relevant, hvis ministeren var vendt tilbage og
havde orienteret udvalget om forskellige indgangsvinkler til en løsningsmulighed i stedet for
at komme tilbage med en mur- og nagelfast afta-

le, hvor man har fået indtryk af, at der ikke kan
flyttes et komma? Kunne det ikke tænkes, at det
havde været lidt smart rent politisk, parlamentarisk, at ministeren så fra udvalget kunne have
fået input til, hvad aftalen egentlig skulle dække, og hvad den skulle ende med?";Erik Mortensen
28941;Time;(Kort bemærkning).;Kl. 10.30
28975;name_party;":
Jeg lyttede også til hr. Kim Andersens stærke begejstring - det var lige før, talerstolen var for lille
til, at den kunne rummes.
Jeg vil godt spørge hr. Kim Andersen, om
ikke han er enig med os andre i, at der jo stadig
væk er nogle ting, som er uafklarede. Det er jo
også en del af den her aftale, at der skal en fortolkning til, bl.a. af det, man kalder klausulen,
kapitel 6: det er endnu ikke kendt af nogen af os,
hvordan den fortolkning er.
Det er derfor, det er meget svært at vide - i
hvert fald for nogle af os andre - hvad der er det
konkrete, reelle indhold i meget væsentlige elementer i den her aftale, alt efter, hvad den fortolkning bliver i forhold til indflydelse og indsigt, som hr. Kim Andersen var så glad for, men
hvad er det for en indflydelse og indsigt, man
har frem til 2012?
Der er en række spørgsmål, som vi ingenting
aner om på nuværende tidspunkt. Mener hr.
Kim Andersen ikke også, at det er afgørende, at
vi får det fuldt afklaret, inden vi kan tage stilling
til, om den her aftale er god eller mindre god?
(Kort bemærkning).";Ole Stavad
