split;reason;text;value
0;;"Fredag den 3. juli 2015 (D)

1

[»Folketingets formand
Efter min indstilling er det ved kongelig resolution af 28. juni 2015
besluttet

2. møde";
177;Time;"at udnævne undertegnede forhenværende statsminister, medlem af
Folketinget Lars Løkke Rasmussen, Kommandør af 1. grad af Dannebrogordenen, til statsminister,

Dagsorden
1) Eneste behandling af beslutningsforslag nr. B 1:
Betænkning og indstilling fra Udvalget til Prøvelse af Valgene om
folketingsvalget den 18. juni 2015.
(Forslag som fremsat (i betænkning) 02.07.2015. Anmeldelse (i salen) 03.07.2015).
2) Valg af formand.
3) Valg af 4 næstformænd.
4) Valg af 4 tingsekretærer.
5) Valg af Udvalget til Valgs Prøvelse samt Udvalget for Forretningsordenen.
6) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for medlem af Folketinget Mogens Lykketoft (S) og medlem af Folketinget Høgni Hoydal (T).
7) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Høgni Hoydal (T).";kl. 11.00
1042;Time;Meddelelser fra formanden;Kl. 11:00
1112;title_name;":
Mødet er åbnet.
Fra statsministeren har jeg modtaget meddelelse om udnævnelse af
den nye regering og om opgavernes fordeling mellem ministrene.
Meddelelsen fremgår af www.folketingstidende.dk (jf. nedenfor).
Udvalget til Prøvelse af Valgene har afgivet:
Betænkning og indstilling om folketingsvalget den 18. juni 2015.
(Beslutningsforslag nr. B 1).
Betænkningen og indstillingen vil ligeledes fremgå af www.folketingstidende.dk.

at afskedige i nåde
statsminister Helle Thorning-Schmidt,
økonomi- og indenrigsminister Morten Østergaard Stigel,
finansminister Bjarne Fog Corydon,
udenrigsminister Martin Lidegaard,
justitsminister Mette Frederiksen,
forsvarsminister Nicolai Halby Wammen,
uddannelses- og forskningsminister Sofie Carsten Nielsen,
kulturminister og kirkeminister Marianne Bruus Jelved,
beskæftigelsesminister Henrik Dam Kristensen,
minister for by, bolig og landdistrikter og minister for nordisk samarbejde Carsten Mogens Hansen,
undervisningsminister Christine Edda Antorini,
minister for sundhed og forebyggelse Nick Hækkerup,
minister for børn, ligestilling, integration og sociale forhold Manu
Sareen,
erhvervs- og vækstminister Henrik Martin Sass Larsen,
klima-, energi- og bygningsminister Rasmus Helveg Petersen,
minister for fødevarer, landbrug og fiskeri Dan Jannik Jørgensen,
handels- og udviklingsminister Mogens Jensen,
transportminister Magnus Johannes Heunicke,
miljøminister Kirsten Brosbøl og
skatteminister Benny Engelbrecht
fra de dem hidtil betroede ministerstillinger,
at bestemme
at der oprettes et Udlændinge-, Integrations- og Boligministerium,
således at der til dette ministerium overføres følgende sagsområder:
fra Justitsministeriet:
ressortansvaret for sager vedrørende udlændingeområdet, herunder
sager vedrørende asyl, humanitær opholdstilladelse, familiesammenføring, EU og indfødsret, inklusive de til området hørende institutioner m.v.,
fra Beskæftigelsesministeriet:
ressortansvaret for sager vedrørende integration af flygtninge og indvandrere på arbejdsmarkedet og i uddannelsessystemet, herunder introduktionsforløbet og integrationsprogrammet samt ydelser, der
knyttes hertil, samt sager vedrørende ophold på baggrund af beskæftigelse, herunder greencard-ordningen, au pair-ordningen, jobkort,
studietilladelser m.v., inklusive de til området hørende institutioner
m.v.,
fra Ministeriet for Børn, Ligestilling, Integration og Sociale Forhold:

2

Fredag den 3. juli 2015 (FM )

ressortansvaret for sager vedrørende integrationspolitik, forebyggelse af radikalisering og integrationsanalyser, inklusive de til området
hørende institutioner m.v.,
fra Ministeriet for By, Bolig og Landdistrikter:
ressortansvaret for sager vedrørende almene boliger, studie- og ungdomsboliger, friplejeboliger, privat udlejning og byfornyelse, inklusive de til området hørende institutioner m.v.,
fra Undervisningsministeriet:
sager vedrørende undervisning som andetsprog,
at bestemme
at det eksisterende Transportministerium omdannes til et Transportog Bygningsministerium, således at der til dette ministerium overføres følgende sagsområder:
fra Klima-, Energi- og Bygningsministeriet:
ressortansvaret for sager vedrørende byggeri og bygninger, herunder
byggeloven og bygningsreglementet, samt ressortansvaret for administration af statens kontorejendomme og universitetsbygninger, herunder Bygningsstyrelsen,
at bestemme
at det hidtidige Klima-, Energi- og Bygningsministerium omdannes
til et Energi-, Forsynings- og Klimaministerium, således at der til
dette ministerium overføres følgende sagsområder:
fra Miljøministeriet:
ressortansvaret for sager vedrørende affalds- og vandforsyning, herunder lov om vandsektorens organisering og økonomiske forhold,
lov om kommuners afståelse af vandforsyninger og spildevandsforsyninger, lov om betalingsregler for spildevandsforsyningsselskaber
m.v., sager om takster for bidrag til vandforsyningsanlæg, krav til
virksomheder, der indsamler affald, krav til indretning af affaldsregistre for virksomheder og anlæg m.v., der behandler affald, godkendelse af anlæg til behandling af genanvendeligt erhvervsaffald, kommunale affaldsgebyrer, kommunale fællesskaber, anlæg for deponering af affald og anlæg for forbrænding af affald med henblik på varmeforsyning samt regnskaber for og benchmarking af forbrændingsog deponeringsanlæg,
fra Erhvervs- og Vækstministeriet:
ressortansvaret for sager vedrørende teleforsyning, herunder lov om
elektroniske kommunikationsnet og -tjenester (teleloven), bortset fra
lovens afsnit IV vedrørende sektorspecifik konkurrenceregulering,
lov om radiofrekvenser, lov om radio- og teleterminaludstyr og elektromagnetiske forhold, lov om etablering og fælles udnyttelse af master til radiokommunikationsformål m.v. (masteloven) og lov om
standarder for transmission af tv-signaler m.v., inklusive de til området hørende institutioner m.v.,
at bestemme
at det hidtidige Ministerium for Børn, Ligestilling, Integration og
Sociale Forhold omdannes til et Social- og Indenrigsministerium,
at bestemme
at Miljøministeriet og Ministeriet for Fødevarer, Landbrug og Fiskeri sammenlægges til et Miljø- og Fødevareministerium, og at følgende under det hidtidige Miljøministerium hørende forretninger overføres til Erhvervs- og Vækstministeriet: sager vedrørende rammerne
for et områdes fysiske udvikling, herunder lov om sommerhuse og
campering m.v., lov om kolonihaver samt lov om planlægning (planloven), bortset fra sager om vurdering af virkningerne på miljøet
(VVM-pligt),

at bestemme
at betegnelsen for Ministeriet for Sundhed og Forebyggelse ændres
til Sundheds- og Ældreministeriet, og at der til dette ministerium
overføres følgende sagsområder:
fra Social- og Indenrigsministeriet:
ressortansvaret for sager vedrørende ældreområdet, herunder tilbud
om personlig pleje og praktisk hjælp, forebyggelse, rehabilitering og
genoptræning m.v., inklusive sekretariatsbetjeningen af Ældreforum,
at bestemme
at betegnelsen for Undervisningsministeriet ændres til Ministeriet
for Børn-, Undervisning- og Ligestilling,
at bestemme
at det hidtidige Økonomi- og Indenrigsministerium nedlægges, og at
de til dette ministerium hørende forretninger overføres til Finansministeriet, dog således at ressortansvaret for sager vedrørende indenrigsområdet, inklusive de til området hørende institutioner m.v.,
samt Danmarks Statistik overføres til Social- og Indenrigsministeriet, at ressortansvaret for sager vedrørende lovmodellen samt lov om
kommunal indkomstskat, lov om kommunal ejendomsskat og lov
om lån til betaling af ejendomsskatter overføres til Skatteministeriet,
og at ressortansvaret for grænsemærker overføres til Energi-, Forsynings- og Klimaministeriet,
at bestemme
at det hidtidige Ministerium for By, Bolig og Landdistrikter nedlægges, og at de til dette ministerium hørende forretninger overføres til
Erhvervs- og Vækstministeriet, dog således at ressortansvaret for lov
om registrering af ledningsejere flyttes til Energi-, Forsynings- og
Klimaministeriet, og at ressortansvaret for lov om bygnings- og boligregistrering (BBR-loven) og Den Offentlige Informationsserver
(GIS) flyttes til Skatteministeriet, dog med undtagelse af ressortansvaret for Danmarks Adresseregister, som flyttes til Energi-, Forsynings- og Klimaministeriet,
at udnævne
forhenværende minister, medlem af Folketinget Claus Hjort Frederiksen til finansminister,
forhenværende minister, medlem af Folketinget Kristian Jensen til
udenrigsminister,
forhenværende minister, medlem af Folketinget Bertel Geismar
Haarder, Kommandør af 1. grad af Dannebrogordenen, til kulturminister og kirkeminister,
forhenværende minister, medlem af Folketinget Hans Christian
Schmidt, Kommandør af 1. grad af Dannebrogordenen, til transportog bygningsminister,
forhenværende minister, medlem af Folketinget Eva Kjer Hansen,
Kommandør af Dannebrogordenen, til miljø- og fødevareminister,
forhenværende minister, medlem af Folketinget Troels Lund Poulsen, Kommandør af Dannebrogordenen, til erhvervs- og vækstminister,
forhenværende minister, medlem af Folketinget Inger Støjberg, til
udlændinge- integrations- og boligminister,
forhenværende minister, medlem af Folketinget Karen Ellemann
Kloch, Kommandør af Dannebrogordenen, til social- og indenrigsminister,
forhenværende minister, medlem af Folketinget Søren Pind til justitsminister,
medlem af Folketinget Lars Christian Lilleholt, Ridder af Dannebrogordenen, til energi-, forsynings- og klimaminister,
medlem af Folketinget Ellen Trane Nørby, Ridder af Dannebrogordenen, til minister for børn, undervisning og ligestilling,

Fredag den 3. juli 2015 (B 1)

medlem af Folketinget Sophie Løhde Jacobsen til sundheds- og ældreminister,
medlem af Folketinget Karsten Styrbæk Lauritzen til skatteminister,
medlem af Folketinget Esben Lunde Larsen til uddannelses- og
forskningsminister,
medlem af Folketinget Carl Holst til forsvarsminister og minister for
nordisk samarbejde,
administrerende direktør Jørn Neergaard Larsen til beskæftigelsesminister,
at bestemme
at de under den hidtidige handels- og udviklingsminister hørende
områder henlægges til udenrigsministeren,

3

at ressortansvaret for sager vedrørende trossamfund uden for Folkekirken overføres fra Social- og Indenrigsministeriet til Kirkeministeriet,
at bestemme
at ressortansvaret for Ankenævnet for Statens Uddannelsesstøtteordninger overføres fra Uddannelses- og Forskningsministeriet til Social- og Indenrigsministeriet,
at bestemme
at ressortansvaret for lov om tatovering overføres fra Justitsministeriet til Sundheds- og Ældreministeriet,

at bestemme
at ressortansvaret for Energiklagenævnet overføres fra Energi-, Forsynings- og Klimaministeriet til Miljø- og Fødevareministeriet,

at bestemme
at kompetencen til i medfør af § 74, stk. 1, § 78 a, stk. 3, og § 80 i
lov om arbejdsmiljø, § 33, stk. 1-4, § 33, stk. 6, nr. 2, § 36, stk. 2, og
§ 70, stk. 4, i beredskabsloven, § 3, nr. 1, 6, 7, 11, 12 og 13, § 3 a,
stk. 4, og § 7, stk. 2, i lov om fyrværkeri og andre pyrotekniske artikler, § 1, stk. 6, i lov om våben og eksplosivstoffer, og § 23, stk. 1
og 3, i lov om politiets virksomhed at fastsætte bestemmelser om
kontrol med risikoen for større uheld med farlige stoffer, herunder
med henblik på gennemførelsen af Europa-Parlamentets og Rådets
direktiv 2012/18/EU af 4. juli 2012 om kontrol med risikoen for
større uheld med farlige stoffer og om ændring og efterfølgende ophævelse af Rådets direktiv 96/82/EF, overføres fra Beskæftigelsesministeriet, Forsvarsministeriet, Erhvervs- og Vækstministeriet og
Justitsministeriet til Miljø- og Fødevareministeriet,

at bestemme
at ressortansvaret for Geodatastyrelsen overføres fra Miljø- og Fødevareministeriet til Energi-, Forsynings- og Klimaministeriet,

at bestemme
at ressortansvaret for sager vedrørende Statstidende og Høringsportalen overføres fra Finansministeriet til Justitsministeriet.

at bestemme
at ressortansvaret for internationalt samarbejde om sociale ydelser
m.v., inklusive EU-forordning nr. 883 af 29. april 2004 om koordinering af de sociale sikringsordninger, bilaterale aftaler om social
sikring m.v. overføres fra Social- og Indenrigsministeriet til Beskæftigelsesministeriet,

Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.

at bestemme
at sager vedrørende dansk og international regulering af færdsel og
færdselssikkerhed samt sager vedrørende færdselsadfærd overføres
fra Justitsministeriet til Transport- og Bygningsministeriet,
at bestemme
at Ligestillingsafdelingen med tilhørende sagsområder overføres fra
Social- og Indenrigsministeriet til Ministeriet for Børn-, Undervisning- og Ligestilling,

at bestemme
at ressortansvaret for sager vedrørende deponering af radioaktivt affald, dog bortset fra tilsynsopgaver vedrørende deponering af radioaktivt affald, overføres fra Sundheds- og Ældreministeriet til Uddannelses- og Forskningsministeriet,
at bestemme
at ressortansvaret for sager vedrørende ydelser til personer, der permanent er uden for arbejdsmarkedet, samt en række særydelser, herunder folkepension, førtidspension, boligstøtte, børnetilskud samt
hjælp til betaling af enkeltudgifter efter aktivloven, inklusive de til
området hørende institutioner, overføres fra Social- og Indenrigsministeriet til Beskæftigelsesministeriet,
at bestemme
at ressortansvaret for sager vedrørende dagtilbud og private pasningsordninger til børn indtil skolestart overføres fra Social- og Indenrigsministeriet til Ministeriet for Børn-, Undervisning- og Ligestilling,
at bestemme
at ressortansvaret for socialøkonomiske virksomheder overføres fra
Social- og Indenrigsministeriet til Erhvervs- og Vækstministeriet,
at bestemme

Lars Løkke Rasmussen
/Christian Hesthaven«].

Det første punkt på dagsordenen er:
1) Eneste behandling af beslutningsforslag nr. B 1:
Betænkning og indstilling fra Udvalget til Prøvelse af Valgene
om folketingsvalget den 18. juni 2015.
(Forslag som fremsat (i betænkning) 02.07.2015. Anmeldelse (i salen) 03.07.2015).";Bertel Haarder
14057;Time;Forhandling;Kl. 11:00
14113;title_name;":
Forhandlingen er åbnet. Jeg giver ordet til formanden for Udvalget
til Prøvelse af Valgene, hr. Peter Juel Jensen. Værsgo.";Bertel Haarder
14247;Time;;Kl. 11:01
14270;name_party;":
Tak, formand. Som formand for Udvalget til Prøvelse af Valgene
kan jeg oplyse følgende om udvalgets arbejde:
Arbejdet har sædvanligvis vedrørt tre spørgsmål: For det første
har det vedrørt spørgsmålet om gyldighed af valghandlingen, herunder valgets forberedelse, stemmeafgivelsen, optællingen af selve
stemmesedlerne, vurderingen af dem samt valgbøgerne og disses fø-

4

Fredag den 3. juli 2015 (VALG )

relse m.m., herunder har udvalget taget stilling til en række klager
over valget. For det andet har arbejdet vedrørt spørgsmålet om godkendelse af Social- og Indenrigsministeriets opgørelser og beregninger. For det tredje har det vedrørt spørgsmålet om godkendelse af de
kandidater, der har opnået valg.
Om gyldigheden af valghandlingen kan jeg sige, at vi udover Social- og Indenrigsministeriets redegørelse har gennemgået 32 valgklager og udtalt os om hver enkelt klage.
Der er også nogle forskellige forhold vedrørende valghandlingen,
der har givet vanskeligheder flere steder. Der har bl.a. været en del
fejl i stemmesedler, også visse alvorlige fejl, og det har ført til en
drøftelse i udvalget om, hvad man kan gøre for at sikre, at de kommunale valgmyndigheder i højere grad overholder de krav, der gælder for udformningen af stemmesedler. Vi har udtalt os kritisk om
fejlene og opfordret til større opmærksomhed om de problemer fra
valgmyndighedernes side, bl.a. større fokus på korrekturlæsning.
Vi kan også se, at der har været en del klager over åbningstider,
vejledningen af borgere osv. i forbindelse med afgivelse af brevstemmer. Jeg kan henvise til gennemgangen i betænkningen og indstillingen.
Vedrørende spørgsmål om godkendelse af Social- og Indenrigsministeriets opgørelser og beregninger har udvalget behandlet godkendelsen af disse. De samlede opgørelser og beregninger har ikke
givet anledning til bemærkninger fra udvalgets side.
Hvad angår spørgsmål om godkendelse af de valgte, er udvalget
ikke bekendt med forhold, som kunne tænkes at føre til, at nogle af
de valgte ikke er valgbare. Udvalget har herefter følgende indstillinger:
Vedrørende valget i Danmark indstiller udvalget i enighed, at
Folketinget godkender det af den 18. juni 2015 afholdte valg af medlemmer til Folketinget, de af Social- og Indenrigsministeriet den 30.
juni 2015 fremsendte beregninger og opgørelser vedrørende dette
valg og de på den omdelte, særskilte valgkredsfortegnelse opførte
175 kandidater som valgte fra og med den 18. juni 2015.
Vedrørende valget i Grønland indstiller et enigt udvalg, at Folketinget i henhold til forretningsordenens § 1, stk. 6, godkender dette
valg på grundlag af den af Rigsombudsmanden i Grønland fremsendte foreløbige opgørelse om folketingsvalget i Grønland den 18.
juni 2015 og godkender de 2 kandidater som valgte fra og med den
18. juni 2015.
Vedrørende valget på Færøerne indstiller et enigt udvalg, at Folketinget godkender det på Færøerne den 18. juni 2015 afholdte valg
af de to medlemmer til Folketinget, den af valgbestyrelsen foretagne
opgørelse og beregninger vedrørende dette valg og de 2 kandidater
som valgte fra og med den 18. juni 2015.
Jeg skal på udvalgets vegne over for Tinget anbefale udvalgets
indstillinger.";Peter Juel Jensen
17456;Time;;Kl. 11:04
17500;title_name;":
Er der flere, der ønsker ordet? Det er der ikke.
Der foreligger, som vi har hørt, tre indstillinger, som alle er afgivet af et enigt udvalg, og som går ud på at foreslå godkendelse af
valgene. Det er derfor min agt, som man har gjort ved tidligere valg,
at lade afstemningen om de tre indstillinger foretage under et.";Bertel Haarder
