split;reason;text;value
12820;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg er blevet bedt om at viderebringe en tak for den behandling, forslaget og ændringsforslagene har fået her i Tinget. Med lovforslaget
imødekommer vi konkrete ønsker fra Lønmodtagernes Dyrtidsfond
og fra ATP. Lønmodtagernes Dyrtidsfond får en mindre og mere
operationel bestyrelse, og det er til gavn for både Lønmodtagernes
Dyrtidsfond og for LD's medlemmer. Det bliver præciseret, at personer i beskyttet beskæftigelse, der honoreres efter deres faktuelle indsats, er omfattet af lønmodtagerbegrebet i ATP-loven, og at der derfor også skal indbetales ATP-bidrag for dem.
Det bliver også lettere for samlevende at få udbetalt ATP-dødsfaldsydelser. Med ændringsforslaget er det præciseret, at den nye
mulighed for at opnå engangsydelse i forbindelse med dødsfald kun
gælder i situationer, hvor dødsfaldet indtræder efter lovens ikrafttræden. Endelig er der fulgt op på SALA's ophør som arbejdsgiverorganisation i 2012. Med lovforslaget overtager DA SALA's indstillingsret til de forskellige fora, som er ATP, Arbejdsretten og Arbejdsmarkedets Erhvervssygdomssikring (AES).
Det var den meddelelse, jeg er blevet bedt om at give, og det har
jeg lyttet mig til at der har været bred opbakning til, så hermed skulle det være videreformidlet med tak for den behandling.";Kl. 13:02
14150;Time;;Kl. 13:03
14163;title_name;"Tak til ministeren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 7. maj 2013 (L 169)";Formanden
14307;Time;"til betænkning 25.04.2013. Fortsættelse af 2. behandling
02.05.2013).";Kl. 13:03
14388;Time;Afstemning;Kl. 13:04
14412;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. og lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v. (Regulering af de godkendte udbyderes virksomhed, sanktioner, forsøgsvirksomhed m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
16.04.2013. 2. behandling 02.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
15215;Time;Forhandling;Kl. 13:03
15240;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15363;Time;Afstemning;Kl. 13:04
15387;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.

Forhandling";Formanden
15510;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Henning Hyllested som Enhedslistens ordfører.";Formanden
15634;Time;(Ordfører);Kl. 13:05
15669;name_party;":
Når jeg tager ordet her ved tredjebehandlingen, er det selvfølgelig på
baggrund af den forholdsvis heftige diskussion, der opstod omkring
Enhedslistens ændringsforslag i forbindelse med andenbehandlingen, hvor vi jo måtte høre på beskyldninger om, at vi i virkeligheden
ikke støttede den kollektive trafik, når vi kunne finde på at stille den
slags ændringsforslag. Intet kan jo være mere forkert. I så fald skulle
Enhedslisten jo have forladt en af grundpillerne i vores politik, nemlig den, vil jeg næsten sige, næsten ubetingede støtte til den kollektive trafik.
Vi har hele tiden, igennem hele forløbet og gennem hele udvalgsbehandlingen, gjort opmærksom på, at vi selvfølgelig ville ende med
at stemme for det samlede lovforslag. Vi syntes bare, at vi med de
ændringsforslag, vi så havde stillet, jo forsøgte at tage folk alvorligt,
de folk, der har siddet og arbejdet med de her projekter i henholdsvis
Skørping og Svenstrup. Og vi synes egentlig, det er rigtig godt, at
folk ligesom prøver at tage udgangspunkt i deres egen hverdag og på
den måde og på den baggrund spiller ind i forhold til sådan nogle
lovforslag.
Vi kunne vel i virkeligheden stille spørgsmålet, om ikke man, når
vi endelig skal snakke om støtte til den kollektive trafik, gør den kollektive trafik en bjørnetjeneste ved i den grad at tromle folk, som det
er tilfældet her, og i virkeligheden dermed får folk, i det her tilfælde
i Skørping og i Svenstrup, som modstandere i stedet for at være i en
god og demokratisk dialog med dem og dermed sikre, at når man i
sidste ende gennemfører sit projekt, er der rigtig god og fuld opslutning til det og dermed god støtte til den kollektive trafik.
Jeg syntes lige, det var nødvendigt at præcisere det på baggrund
af diskussionen ved andenbehandlingen.";Henning Hyllested
17452;Time;;Kl. 13:06
17465;title_name;"Tak til ordføreren. Er der flere, der vil udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17577;Time;"For stemte 97 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 13:07
17768;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 123:
Forslag til lov om nedlæggelse af overkørsler m.v. på jernbanestrækningen mellem Hobro og Aalborg.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 30.01.2013. (Omtrykt). 1. behandling 07.02.2013. Betænkning 18.04.2013. 1. del af 2. behandling 23.04.2013. Tilføjelse

Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.
[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Tirsdag den 7. maj 2013 (L 168)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om hold af dyr, lov om landbrugsejendomme og lov om dyrlæger. (Uddannelseskrav i forbindelse med husdyrhold, gruppevis levering af slagtesvin, obligatorisk digital kommunikation om forhåndsanmeldelse af eksport af levende dyr m.v. og tilsyn med personer, der yder dyrlæger bistand).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 28.02.2013. 1. behandling 14.03.2013. Betænkning
24.04.2013. 2. behandling 02.05.2013).";Formanden
18977;Time;Forhandling;Kl. 13:07
19002;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

5

[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om retsafgifter, tinglysningsafgiftsloven og lov om tinglysning. (Afgiftsfri opslag i og udskrift
af akter fra det digitale tinglysningssystem, ændring af den faste
del af tinglysningsafgiften og visse udvidelser af reglerne om
virksomhedspant).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2012. 1. behandling 24.01.2013. Betænkning
25.04.2013. 2. behandling 02.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
19766;Time;;Kl. 13:09
19777;Time;Forhandling;Kl. 13:07
19802;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Afstemning";Formanden
19939;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
20028;Time;"For stemte 57 (S, RV, SF og EL), imod stemte 52 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 13:09
20221;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om udendørs hold af svin.
(Ændring af revisionsbestemmelse m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 28.02.2013. 1. behandling 14.03.2013. Betænkning
17.04.2013. 2. behandling 02.05.2013).";Formanden
20727;Time;Forhandling;Kl. 13:08
20752;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om en kritisk gennemgang af internationale konventioner og aftaler, som begrænser Danmarks
muligheder for at føre en selvstændig udlændingepolitik.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 04.12.2012. 1. behandling 19.02.2013. Betænkning
30.04.2013).";Formanden
21323;Time;;Kl. 13:09
21334;Time;"Forhandling
Afstemning";Kl. 13:08
21370;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.";Formanden
21556;title_name;Hr. Martin Henriksen som ordfører for forslagsstillerne.;Formanden
21622;Time;(Ordfører for forslagsstillerne);Kl. 13:10
21678;name_party;":
Tak for det. Jeg vil blot gøre Folketingets medlemmer opmærksomme på, at der i dag er en artikel i BT med overskriften »Afsløring:

6

Tirsdag den 7. maj 2013 (L 173)

To mulige terrorister får dansk statsborgerskab«. Så står der længere
nede i artiklen, og jeg citerer:
»To udlændinge har det seneste år fået godkendt dansk statsborgerskab, selv om Politiets Efterretningstjeneste (PET) har advaret
Folketinget om, at de kan udgøre en fare for landets sikkerhed«.
Justitsministeren skriver så i en mail til BT, at han ikke vil bryde
med statsløsekonventionen til trods for PET's advarsler. Han siger,
og jeg citerer:
»Regeringen ønsker at overholde Danmarks konventionsmæssige
forpligtelser«.
Det er jo tankevækkende, at der skal komme en sådan artikel i
dag, hvor Dansk Folkeparti faktisk har fremsat et beslutningsforslag,
som behandler bl.a. det her spørgsmål i forhold til statsløsekonventionen, men også generelt i forhold til de bindinger, som internationale konventioner lægger på Danmark.
Jeg vil læse noget af det op, som står i bemærkningerne til det beslutningsforslag, som vi har fremsat fra Dansk Folkepartis side, og
jeg håber jo, at det kan få nogen til at ombestemme sig. Der står:
»Et andet meget konkret eksempel på, at Danmark har måttet føje
sig for internationale konventioner, har vi set på statsborgerskabsområdet. Her er Danmark i henhold til FN’s konvention af 1961 om
begrænsning af statsløshed forpligtet til at meddele indfødsret til
personer, der er statsløse og født i Danmark, uanset at de ikke lever
op til de krav, der ellers stilles til personer, der ønsker dansk statsborgerskab. Danmark er ovenikøbet forpligtet til at give statsborgerskab til statsløse personer, selv i de tilfælde, hvor Politiets Efterretningstjeneste har vurderet, at de pågældende personer kan udgøre en
fare for rigets sikkerhed. Her er der altså tale om et tydeligt eksempel på, at konventionen tillægges mere vægt end grundlovens § 44,
der ellers bestemmer, at det tilkommer Folketinget at meddele indfødsret, da »Ingen udlænding kan få indfødsret uden ved lov«. Det er
efter forslagsstillernes« – altså Dansk Folkepartis – »opfattelse
yderst problematisk, når internationale konventioner og aftaler som i
dette eksempel dikterer, hvordan Folketinget skal lovgive, og dermed fratager Danmark sin suverænitet.«
Så hvis Folketingets medlemmer stemmer for dette beslutningsforslag, vil Danmark jo få en mulighed for f.eks. at afvise kriminelle
udlændinge og udlændinge, som af vores efterretningstjeneste vurderes at udgøre en sikkerhedsrisiko for Danmark. Og det er da sund
fornuft.";Martin Henriksen
24282;Time;;Kl. 13:12
24295;title_name;"Det ser ud, som om hr. Steen Gade har bedt om en kort bemærkning,
men jeg tror, det må være en teknisk fejl. Ønsker hr. Steen Gade en
kort bemærkning? Nej. Tak til ordføreren.
Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om kemikalier. (Opbevaring af
bekæmpelsesmidler ved salg, autorisationsordning for forhandlere, erhvervsmæssige brugere og rådgivere vedrørende bekæmpelsesmidler samt bødeskærpelse)
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
25.04.2013).";Formanden
24974;Time;Forhandling;Kl. 13:13
24999;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om forurenet jord. (Offentlig
indsats over for jordforurening, der kan have skadelig virkning
på vand eller natur, og nedlæggelse af Depotrådet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
25.04.2013).";Formanden
25632;Time;Forhandling;Kl. 13:13
25657;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.";Formanden
25965;Time;Afstemning;Kl. 13:12
25989;title_name;"Der stemmes om forslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 18 (DF og LA), imod stemte 93 (V, S, RV, SF, EL og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændret
anvendelse af ikke indløst pant, som kan indtægtsføres af et sel-

Tirsdag den 7. maj 2013 (L 192)

skab m.v., der har eneret til at drive en pant- og returordning,
og sikkerhedsstillelse for pant og gebyrer).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.03.2013. 1. behandling 19.03.2013. Betænkning
02.05.2013).";Formanden
26681;Time;"7

Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Kl. 13:14
