split;reason;text;value
0;;"Tirsdag den 29. november 2016 (D)

1

(Fremsættelse 05.10.2016. 1. behandling 27.10.2016. Betænkning
17.11.2016. 2. behandling 24.11.2016).

24. møde";
189;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om tjenestemænd og lov om tjenestemandspension. (Rådighedsløn til personer, der har nået folkepensionsalderen, beregning af førtidspension for visse tjenestemænd og
ret til tilskadekomstpension).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
16.11.2016. 2. behandling 24.11.2016).
2) 3. behandling af lovforslag nr. L 25 A:
Forslag til lov om ændring af lov om afgift af elektricitet. (Lempelse
af elafgift for forlystelser).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).
3) 3. behandling af lovforslag nr. L 25 B:
Forslag til lov om ændring af fusionsskatteloven og selskabsskatteloven. (Ændring af reglerne om skattefri spaltning, særlige bonushensættelser, værdiansættelse af kooperationsbeskattede andelsforeningers unoterede aktier og sambeskatning i forbindelse med konkurs).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 26 A:
Forslag til lov om ændring af chokoladeafgiftsloven, ligningsloven,
skattekontrolloven og forskellige andre love. (Implementering af ændringsdirektiver vedrørende automatisk udveksling af skatteafgørelser og land for land-rapportering, skærpede »colabøder« og ophævelse af krav om dansk statsborgerskab for modtagelse af skattefrie
udetillæg m.v.).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).
5) 3. behandling af lovforslag nr. L 26 B:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Ophævelse af bopælskravet i relation til lån til betaling af
ejendomsskatter).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af postloven. (Ændring af betegnelsen for
B-breve og afskaffelse af udligningsordningen).
Af transport- og bygningsministeren (Hans Christian Schmidt).

7) 3. behandling af lovforslag nr. L 15:
Forslag til lov om etablering af en ny jernbane til Aalborg Lufthavn
med tilhørende anlæg.
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 05.10.2016. 1. behandling 27.10.2016. Betænkning
17.11.2016. 2. behandling 24.11.2016. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 21:
Forslag til lov om behandling af erstatningssager vedrørende overtrædelser af konkurrenceretten.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
17.11.2016. 2. behandling 24.11.2016. Lovforslaget optrykt efter 2.
behandling).
9) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om hjemmeværnet. (Nedlæggelse
af Marinehjemmeværnsinspektoratet og Flyverhjemmeværnsinspektoratet).
Af forsvarsministeren (Peter Christensen).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
08.11.2016).
10) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af selskabsloven og årsregnskabsloven.
(Ændrede krav til ejerregistrering, betinget lovliggørelse af kapitalejerlån m.v.).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 25.10.2016. Betænkning
24.11.2016).
11) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af varemærkeloven og forskellige andre
love. (Styrket indsats mod piratkopiering ved etablering af en særlig
enhed om håndhævelse og piratkopiering samt overførsel af gebyrindtægter).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 25.10.2016. Betænkning
24.11.2016).
12) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
investeringsforeninger m.v., lov om værdipapirhandel m.v. og forskellige andre love. (Forhøjelse af bødeniveauet for overtrædelse af
lov om finansiel virksomhed, udpegning af systemisk vigtige finansielle institutter (SIFI), krav til egnethed og hæderlighed for nøglepersoner i SIFI'er, aflønningsregler for finansielle virksomheder
m.v., lempelse af kapitalkrav for fondsmæglerselskaber, udvidelse af

2

Tirsdag den 29. november 2016 (FM )

tilsyns- og kontrolbeføjelser for Finanstilsynet og Erhvervsstyrelsen
for at imødegå markedsmisbrug m.v.).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 13.10.2016. 1. behandling 25.10.2016. Betænkning
24.11.2016).
13) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af lønsum m.v., lov om afgift af elektricitet,
lov om afgift af kvælstofoxider, lov om registrering af køretøjer og
forskellige andre love. (Tilpasning af afgiftslovene til Europa-Kommissionens statsstøttereform, lønsumsafgiftsfritagelse for visse undervisningsaktiviteter, ændring af godtgørelsesbestemmelse for elektricitet leveret fra land til skibe, tekniske justeringer af lov om afgift
af kvælstofoxider og ændring af reglerne for registrering og udstedelse af EU-registreringsbevis for blokvogne m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 05.10.2016. 1. behandling 10.11.2016. Betænkning
24.11.2016).
14) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om efterskoler og frie fagskoler. (Styrkelse af kvaliteten på de frie grundskoler m.v.).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
22.11.2016).
15) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af dagtilbudsloven. (Bedre vilkår for
etablering af virksomhedsinstitutioner og internationale dagtilbud).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
22.11.2016).
16) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og lov om voksenansvar for anbragte børn og unge. (Fremtidsfuldmagter på det sociale
område m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
17.11.2016).

Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 09.11.2016).
20) 1. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om elforsyning, lov om fremme af
vedvarende energi, lov om sikkerhed ved elektriske anlæg, elektriske
installationer og elektrisk materiel (elsikkerhedsloven) samt om ophævelse af lov om tilskud til fremme af vedvarende energi i virksomheders produktionsprocesser. (Udfasning af PSO-opkrævning,
ophævelse af ForskEL, finansiering af Sikkerhedsstyrelsens virksomhed på elsikkerhedsområdet og nedjustering af balanceringsgodtgørelse).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 18.11.2016).
21) 1. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om fremme af vedvarende energi.
(Kommunal indsigelsesret, udvidelse af køberetsordningen og den
grønne ordning, pristillæg og afregningsvilkår for havvindmølleparkerne Vesterhav Syd, Vesterhav Nord og Kriegers Flak samt midlertidig suspension af støtteordninger og indsættelse af loft for støtte til
visse anlæg).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 18.11.2016).
22) 1. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om psykologer m.v. (Offentliggørelse af tilsynssager, adgang til at give påbud, ændring af Psykolognævnets sammensætning m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 09.11.2016).
23) 1. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om kommunernes styrelse. (Befordringsgodtgørelse til kommunalbestyrelsesmedlemmer ved foretagelse af borgerlige vielser og målretning af Statsforvaltningens udvælgelse af tilsynssager).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 09.11.2016).";kl. 13.00
8456;Time;"17) 2. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om Det Centrale Personregister.
(Indførelse af ret til at få indsat en markering i CPR om, at borgeren
ønsker at advare mod kreditgivning i vedkommendes navn).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
24.11.2016).
18) 1. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om udstykning og anden registrering i matriklen, lov om Geodatastyrelsen, lov om tinglysning og
forskellige andre love. (Effektivisering af ejendomsregistrering og forvaltning m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 09.11.2016).
19) 1. behandling af lovforslag nr. L 66:
Forslag til adresseloven.

Meddelelser fra formanden";Kl. 13:00
9299;title_name;":
Mødet er åbnet.
Har alle fundet pladserne? Vi venter lige et øjeblik, til der er krammet færdigt og alle har fundet pladserne.
Så starter mødet.
Tillykke til den nye regering. Held og lykke med arbejdet.
Fra statsministeren har jeg modtaget meddelelse om den netop gennemførte ændring af regeringen.
Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).
[»Folketingets formand

Tirsdag den 29. november 2016 (FM )

3

Efter min indstilling er det ved kongelig resolution af 28. november
2016 besluttet

ressortansvaret for sager vedrørende privates bidrag til politiske partier og offentliggørelse af politiske partiers regnskaber,

at bestemme
at undertegnede statsminister Lars Løkke Rasmussen, Kommandør
af 1. grad af Dannebrogordenen, fortsat beklæder stillingen som
statsminister,

at bestemme
at det hidtidige Social- og Indenrigsministerium omdannes til et Børne- og Socialministerium, således at der til dette ministerium overføres følgende sagsområder:

at afskedige i nåde
kulturminister og kirkeminister Bertel Geismar Haarder, Storkors af
Dannebrogordenen,
transport- og bygningsminister Hans Christian Schmidt, Kommandør af 1. grad af Dannebrogordenen,
forsvarsminister og minister for nordisk samarbejde Peter Christensen, Ridder af Dannebrogordenen, og
beskæftigelsesminister Jørn Neergaard Larsen, Ridder af Dannebrogordenen,
fra de dem hidtil betroede ministerstillinger,

fra Ministeriet for Børn, Undervisning og Ligestilling:
ressortansvaret for sager vedrørende dagtilbud og private pasningsordninger til børn indtil skolestart,

at bestemme
at energi-, forsynings- og klimaminister Lars Christian Lilleholt,
Ridder af Dannebrogordenen,
skatteminister Karsten Styrbæk Lauritzen og
miljø- og fødevareminister Esben Lunde Larsen
fortsat beklæder de dem hidtil betroede ministerstillinger,

at bestemme
at det hidtidige Transport- og Bygningsministerium omdannes til et
Transport-, Bygnings- og Boligministerium, således at der til dette
ministerium overføres følgende sagsområder:
fra Udlændige-, Integrations- og Boligministeriet:
ressortansvaret for sager vedrørende ældreboliger, almene boliger,
studie- og ungdomsboliger, friplejeboliger, privat udlejning og byfornyelse, inklusive de til områderne hørende institutioner m.v.,
fra Erhvervs- og Vækstministeriet:
ressortansvaret for sager vedrørende pulje til landsbyfornyelse fra 1.
januar 2017,

at bestemme
at ressortansvaret for klagesagsbehandling efter masteloven overføres fra Social- og Indenrigsministeriet til Energi-, Forsynings- og
Klimaministeriet,

at bestemme
at ressortansvaret for ligestillingsafdelingen med tilhørende sagsområder overføres fra Ministeriet for Børn, Undervisning og Ligestilling til Udenrigsministeriet,

at bestemme
at ressortansvaret for Det Psykiatriske Patientklagenævn og Byfornyelsesnævnet, herunder udpegning af formand og medlemmer af
nævnet, overføres fra Social- og Indenrigsministeriet til Erhvervsog Vækstministeriet,

at bestemme
at sager vedrørende mindretal i danske grænseområder, herunder
Kontaktudvalget for Det Tyske Mindretal i Sønderjylland og sekretariatsbetjeningen af Sydslesvigudvalget, overføres fra Ministeriet
for Børn, Undervisning og Ligestilling til Kulturministeriet,

at bestemme
at ressortansvaret for sager vedrørende plejehjem og beskyttede boliger overføres fra Social- og Indenrigsministeriet til Sundheds- og
Ældreministeriet,

at bestemme
at betegnelsen Ministeriet for Børn, Undervisning og Ligestilling
ændres til Undervisningsministeriet,

at bestemme
at der oprettes et Økonomi- og Indenrigsministerium, således at der
til dette ministerium overføres følgende sagsområder:
fra Finansministeriet:
ressortansvaret for sager vedrørende udarbejdelse af konjunkturovervågning og vurdering, statistik, De Økonomiske Råd og Danmarks
Nationale Reformprogram, sager vedrørende udgivelse af Økonomisk Redegørelse, konvergensprogrammer og publikationen Fordeling og Incitamenter,
fra Skatteministeriet:
ressortansvaret for sager vedrørende lovmodellen,
fra Social- og Indenrigsministeriet:
ressortansvaret for sager vedrørende indenrigsområdet, inklusive de
til området hørende institutioner mv., herunder Ankestyrelsen, Danmarks Statistik samt Det Nationale Institut for Kommuners og Regioners Analyse og Forskning, men bortset fra Statsforvaltningen, og
ressortansvaret for Det Nationale Forskningscenter for Velfærd,
fra Justitsministeriet:

at bestemme
at betegnelsen Erhvervs- og Vækstministeriet ændres til Erhvervsministeriet,
at bestemme
at betegnelsen Udlændinge-, Integrations- og Boligministeriet ændres til Udlændinge- og Integrationsministeriet,
at fritage finansminister Claus Hjort Frederiksen for denne stilling
og udnævne ham til forsvarsminister,
at fritage udenrigsminister Kristian Jensen for denne stilling og udnævne ham til finansminister,
at fritage uddannelses- og forskningsminister Ulla Pedersen Tørnæs,
Kommandør af Dannebrogordenen, for denne stilling og udnævne
hende til minister for udviklingssamarbejde,
at bestemme
at følgende under udenrigsministeren hørende områder henlægges til
ministeren for udviklingssamarbejde: sager vedrørende såvel multilateral som bilateral udviklingssamarbejde, bortset fra bistand til Palæstina, Naboskabsprogrammet målrettet EU’s nabolande mod øst
og sydøst, Det Dansk-Arabiske Partnerskabsinitiativ samt Freds- og
Stabiliseringsfonden,

4

Tirsdag den 29. november 2016 (L 32)

at bestemme
at den departementale ekspedition af sager vedrørende disse forretningsområder sker i Udenrigsministeriet under ledelse af ministeren
for udviklingssamarbejde og på dennes ansvar,
at fritage erhvervs- og vækstminister Troels Lund Poulsen, Kommandør af Dannebrogordenen, for denne stilling og udnævne ham til
beskæftigelsesminister,
at fritage udlændinge-, integrations- og boligminister Inger Støjberg,
Kommandør af Dannebrogordenen, for denne stilling og udnævne
hende til udlændinge- og integrationsminister,
at fritage social- og indenrigsminister Karen Ellemann Kloch, Kommandør af Dannebrogordenen, for denne stilling og udnævne hende
til minister for ligestilling og minister for nordisk samarbejde,
at bestemme
at følgende under udenrigsministeren hørende sagsområder henlægges til ministeren for ligestilling: ressortansvaret for ligestillingsafdelingen med tilhørende sagsområder og sager vedrørende Danmarks kandidatur til FN’s Menneskerettighedsråd i 2019-2021,
at bestemme
at den departementale ekspedition af sager vedrørende disse forretningsområder sker i Udenrigsministeriet under ledelse af ministeren
for ligestilling og på dennes ansvar,
at fritage justitsminister Søren Pind, Ridder af Dannebrogordenen,
for denne stilling og udnævne ham til uddannelses- og forskningsminister,
at fritage minister for børn, undervisning og ligestilling Ellen Trane
Nørby, Ridder af Dannebrogordenen, for denne stilling og udnævne
hende til sundhedsminister,
at fritage sundheds- og ældreminister Sophie Løhde Jacobsen for
denne stilling og udnævne hende til minister for offentlig innovation,
at bestemme
at følgende under finansministeren hørende områder henlægges til
ministeren for offentlig innovation: sager vedrørende modernisering,
fornyelse, effektivisering og styring af den offentlige sektor, overenskomstforhandlinger, løn, pension, ledelse og personale: sager vedrørende digitaliseringsmæssige forhold og it, herunder it-modernisering, samt ressortansvaret for sager vedrørende Moderniseringsstyrelsen, inklusive Kompetencesekretariatet og Center for Offentlig Innovation, Digitaliseringsstyrelsen, Statens IT og Statens Administration,
at bestemme
at den departementale ekspedition af sager vedrørende disse forretningsområder sker i Finansministeriet under ledelse af ministeren for
offentlig innovation og på dennes ansvar,

at udnævne medlem af Folketinget Mai Mercado til børne- og socialminister,
at udnævne medlem af Folketinget Merete Riisager Andersen til undervisningsminister,
at udnævne medlem af Folketinget Mette Bock til kulturminister og
kirkeminister,
at udnævne medlem af Folketinget Ole Birk Olesen til transport-,
bygnings- og boligminister og
at udnævne forhenværende medlem af Folketinget Thyra Frank,
Ridder af Dannebrogordenen, til ældreminister,
at bestemme
at følgende under Sundheds- og Ældreministeriet hørende områder
henlægges til ældreministeren: ressortansvaret for sager vedrørende
ældreområdet, herunder tilbud om personlig pleje og praktisk hjælp,
forebyggelse, rehabilitering og genoptræning mv., samt ressortansvaret for sager vedrørende plejehjem og beskyttede boliger,
at bestemme
at den departementale ekspedition af sager vedrørende disse forretningsområder sker i Sundheds- og Ældreministeriet under ledelse af
ældreministeren og på dennes ansvar,
at bestemme
at de øvrige under Sundheds- og Ældreministeriets hørende områder
henhører under sundhedsministerens ledelse og ansvar og
at bestemme
at sager vedrørende koordinering af implementering af erhvervsrettet
EU-lovgivning overføres fra Erhvervsministeriet til Beskæftigelsesministeriet.
Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.
Lars Løkke Rasmussen
/Christian Hesthaven«].
Fra medlem af Folketinget Mai Mercado, der har haft orlov, har jeg
modtaget meddelelse om, at hun fra og med den 28. november 2016
atter kan give møde i Tinget. Anders Johanssons hverv som midlertidigt medlem af Folketinget er herefter ophørt fra nævnte dato at regne.
Den socialdemokratiske folketingsgruppe har meddelt mig, at den
med virkning fra den 1. januar 2017 har udpeget medlem af Folketinget Henrik Sass Larsen (S) som statsrevisor i stedet for Lennart
Damsbo-Andersen, der træder tilbage fra posten.
I dag er der følgende anmeldelse:

at udnævne medlem af Folketinget Anders Samuelsen, Ridder af
Dannebrogordenen, til udenrigsminister,";Pia Kjærsgaard
19113;name_party;":

at udnævne medlem af Folketinget Søren Pape Poulsen til justitsminister,

Beslutningsforslag nr. B 25 (Forslag til folketingsbeslutning om krav
til private og udliciterede daginstitutioner om ansættelse af det pædagogiske personale på overenskomstmæssige vilkår).

at udnævne forhenværende minister, medlem af Folketinget Brian
Arthur Mikkelsen, Kommandør af Dannebrogordenen, til erhvervsminister,

Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

at udnævne medlem af Folketinget Simon Emil Ammitzbøll Henriksen, Ridder af Dannebrogordenen, til økonomi- og indenrigsminister,

Tirsdag den 29. november 2016 (L 25 A)

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om tjenestemænd og lov om
tjenestemandspension. (Rådighedsløn til personer, der har nået
folkepensionsalderen, beregning af førtidspension for visse tjenestemænd og ret til tilskadekomstpension).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
16.11.2016. 2. behandling 24.11.2016).";Jacob Mark
20234;Time;Forhandling;Kl. 13:02
20274;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

5

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 25 B:
Forslag til lov om ændring af fusionsskatteloven og selskabsskatteloven. (Ændring af reglerne om skattefri spaltning, særlige bonushensættelser, værdiansættelse af kooperationsbeskattede andelsforeningers unoterede aktier og sambeskatning i forbindelse
med konkurs).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
20951;Time;;Kl. 13:04
20962;Time;Forhandling;Kl. 13:03
21002;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
