split;reason;text;value
0;;"8428

Torsdag den 15. april 2004 (D)

76. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Søren Søndergaard (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
2003.
Af finansministeren (Thor Pedersen).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 31/3 2004. Anden behandling
13/4 2004).
4) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om medarbejderindflydelse i SEselskaber.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/1 2004. Første behandling 19/2
2004. Betænkning 31/3 2004. Anden behandling
13/4 2004).
5) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om erhvervelse af dansk
indfødsret ved erklæring samt indførelse af ny
bestemmelse om frakendelse af dansk indfødsret).
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/12004. Første behandling 6/2 2004.
Betænkning 23/3 2004. Anden behandling 13/4
2004).
6) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om den selvstændige offentlige virksomhed DSB og om DSB
S-tog A/S. (Valg og sammensætning af bestyrelsen).
Af trafikministeren (Flemming Hansen).
(Fremsat 18/2 2004. Første behandling 10/3
2004. Betænkning 25/3 2004. Andenbehandling
13/4 2004).

7) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af færdselsloven.
(Klippekortsystem, skærpede sanktioner ved
hastighedsovertrædelser m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 25/3 2004. Anden behandling
13/4 2004).
8) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af tinglysningsloven
og retsafgiftsloven. (Adgang til udtræk af masseoplysninger og samkøring af registre).
Af justitsministeren (Lene Espersen).
(Fremsat 28/12004. Første behandling 6/2 2004.
Betænkning 25/3 2004. Andenbehandling 13/4
2004).
9) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om forbud mod slagtning og aflivning af drægtige produktionsdyr og heste i
den sidste tiendedel af drægtighedsperioden.
Af justitsministeren (Lene Espersen).
(Fremsat 25/2 2004. Første behandling 16/3
2004. Betænkning 25/3 2004. Anden behandling
13/4 2004).
10) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 29/1 2004. Første behandling 20/2
2004. Betænkning 26/3 2004. Anden behandling
13/4 2004).
11) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om større åbenhed om EU-sager i Folketinget.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 24/10 2003. Første behandling 13/11
2003. Betænkning 19/3 2004).
12) Anden behandling af lovforslag nr. L 136:
Forslag til lov om eliteidræt.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 31/3 2004).

Torsdag den 15. april 2004 (D)
13) Anden behandling af lovforslag nr. L 109:
Forslag til lov om jernbanevirksomhed m.v. og
lov om luftfart og om ophævelse af lov om jernbanesikkerhed m.v. (Jernbanereform).
Af trafikministeren (Flemming Hansen).
(Fremsat 10/12 2003. Første behandling 15/1
2004. Betænkning 25/3 2004).
14) Anden behandling af lovforslag nr. L 130:
Forslag til lov om anlæg af motorvej mellem
Bording og Funder (rute 15).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004. Første behandling 18/2
2004. Betænkning 25/3 2004).
15) Anden behandling af lovforslag nr. L 131:
Forslag til lov om anlæg af motorvej mellem
Brande og Ris (rute 18).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004. Første behandling 18/2
2004. Betænkning 25/3 2004).
16) Anden behandling af lovforslag nr. L 111:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskatningsloven og
skattekontrolloven. (Opsparingsordning for
professionelle sportsudøvere).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 10/12 2003. Første behandling 30/1
2004. Betænkning 24/3 2004).
17) Anden behandling af lovforslag nr. L 132:
Forslag til lov om ændring af ligningsloven.
(Fortsættelse og justering af 150 pct. fradrag for
forskningsudgifter).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/1 2004. Første behandling 30/1
2004. Betænkning 24/3 2004).
18) Forespørgsel nr. F 45:
Forespørgsel til justitsministeren [om kriminalforsorgen].
Af Lissa Mathiasen (S) m.fl.
(Forespørgslen anmeldt 9/3 2004. Fremme af
forespørgslen vedtaget 12/3 2004).

8429

19) Første behandling af lovforslag nr. L 218:
Forslag til lov om bortvisning og beføjelse til at
meddele tilhold m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004).
20) Første behandling af lovforslag nr. L 220:
Forslag til lov om visse forbrugeraftaler og om
ændring af lov om forsikringsaftaler og lov om
beskatningen af pensionsordninger m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004).
21) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af Schengenkonventionen. (Gennemførelse af rådsafgørelse og forordning om indførelse af nye funktioner i Scherigeninformationssystemet, herunder i forbindelse med terrorismebekæmpelse).
Af justitsministeren (Lene Espersen).
(Fremsat 24/3 2004).
22) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af retsplejeloven og
lov ont retsafgifter. (Forenklet inkassoproces).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004).
23) Første behandling af beslutningsforslag nr.
B 154:
Forslag til folketingsbeslutning om nedsættelse
og omlægning af retsafgifterne i civile retssager.
Af Line Barfod (EL) m.fl.
(Fremsat 23/3 2004).
24) Første behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov Om ejerlejligheder, lov om almene boliger samt støttede private
andelsboliger m.v. og forskellige andre love.
(Etablering af tagboliger og omdannelse af ledige erhvervslokaler til boliger).
Af økonomi- og erhvervsministeren (Bendt.
Bendtsen).
(Fremsat 24/3 2004).
25) Første behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Midlertidige aflastningsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/3 2004).

8430

Torsdag den 15. april 2004 (Orlov)

26) Første behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om fremme af
privat udlejningsbyggeri, ligningsloven, lov om
beskatning af visse pensionskapitaler m.v., lov
om finansiel virksomhed og lov om tilsyn med
firmapensionskasser. (Indførelse af tilskudsordning, opgørelse af boligbehov og ændring aftildelingskriterier m.v,).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
:
(Fremsat 31/3 2004).
27) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om planlægning. (Udvidelse af sommerhusområder i kystnærhedszonen).
Af miljøministeren (Hans Christian Schmidt),
(Fremsat 31/3 2004).

Meddelelser fra formanden";kl. 10.00
7227;title_name;"Medlem af Folketinget Søren Søndergaard har :
meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 19. april 2004 og om, at
stedfortræderen må blive indkaldt.
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 230).
<
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
It- og telepolitisk redegørelse 2004, ,
(Redegørelse nr. R 13). ,

:

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende. ! , , : I

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Søren Søndergaard (EL).";Formanden
8192;title_name;"Medlem af Folketinget Søren Søndergaard (EL)
har søgt om orlov fra 19. april 2004 på grund af
midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget. 홢

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
8605;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Enhedslisten i Københavns Amtskreds, socialrådgiver
Pernille Falcon, godkendes som midlertidigt
medlem af Folketinget fra og med den 19, april
2004 i anledning af Søren Søndergaards orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
med 112 stemmer (V, S, DF, KF, SF, RV, EL og
KD) mod (ved en fejlafstemning) 1 (RV)).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret 2003.
Af finansministeren (Thor Pedersen).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 31/3 2004. Anden behandling
13/4 2004).
Der var ikke stillet ændringsforslag.

Torsdag den 15. april 2004 (L 149)
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer. 홢
.,

8431

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om erhvervelse af dansk
indfødsret ved erklæring samt indførelse af ny
bestemmelse om frakendelse af dansk indfødsret).
Afintegrationsniinisteren (Bertel Haarder).
(Fremsat 28/12004. Første behandling 6/2 2004.
Betænkning 23/3 2004. Anden behandling 13/4
2004).";Formanden
9983;title_name;"Lovforslaget vil nu blive sehdt til statsministeren. 홢
홢. Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om medarbe j derindf lyd else i
SE-selskaber.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
:
(Fremsat 28/1 2004. Første behandling 19/2
2004. Betænkning 31/3 2004. Anden behandling
13/4 2004).
Der var ikke stillet ændringsforslag.

.

I
Afstemning

I

>

Lovforslaget vedtógés, med 61 stemmer (V, DF
og KF) mod 50 (S, SF, RV, EL og KD).";Formanden
10588;Time;;Kl. 10.05
10600;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114 stemmer. - Formanden:
Lovforslaget vil nu blive sendt til statsministe- . I
ren.
""

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om den selvstændige Offentlige virksomhed DSB og om
DSB S-tog A/Si (Valg og sammensætning af bestyrelsen).
Af trafikministeren (Flemming Hansen). 홢
:
(Fremsat 18/2 2004. Første behandling 10/3
2004. Betænkniri.g25/3 2004. Atlden bèhmidling
13/4 2004). Der var ikke stillet ændringsforslag.
Lovforslaget sattes til f o r h a n d l i n g . :
Ingen bad om ordet.

I ..

<I

I. I I :I 홢

8432

Torsdag den 15. april 2004 (L 98)

Afstemning
Lovforslaget vedtoges med 65 stemmer (V, DF,
, KF og KD) mod 44 (S, SF og EL): 4 (RV) stemte
hverken for eller imod.";Formanden
11526;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af færdselsloven.
(Klippekortsystem, skærpede sanktioner ved
hastighedsovertrædelser m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 25/3 2004. Andenbehandling
13/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12023;name_party;":
På trods af at vi forleden dag fik stemt samtlige
de glimrende ændringsforslag ned, vil SF støtte
loven. Men jeg synes, der skal gøres opmærksom på, at den sine gode intentioner til trods
kan forblive et slag i luften med den holdning,
justitsministeren har til kontrol, når det gælder
bilister.
Det der med at være »tough on crime« er i
hvert fald ikke noget, der skal ramme fartforbrydere. De skal ikke kontrolleres, og hvis man har
lyst til at være fartforbryder, så kan man gå ind
på nettet og se, hvor man kan have lov til at
være det fuldstændig frit uden risiko for at blive
opdaget, for det kan man se på hjemmesiden.
Det har justitsministeren sørget for. Der skal
ikke gøres noget for, at man får fat i de rigtige.
Det er jo altså virkelig alvorlige forbrydelser,
der er tale om. Så på trods af de skærpede sanktioner og på trods af alle ordene kan denne her
lov vise sig at være den reneste gang vand og
vind og ingenting med den holdning, ministeren har.

Jeg vil også sige om de senere dages debat her
om risikoen for politiet, at fordi der ikke må bruges fotofartfælder, fordi ministeren synes, det er
synd for bilisterne, hvis de kan risikere at blive
taget i en fotofartfælde, så skal man have politiet
ud at risikere liv og lemmer på det. Det er ekstra
slemt. Så vil jeg dog foretrække, at der ikke er
kontrol, fremfor vi udsætter politiet for denne
her sag, som ministeren åbenbart så villigt lader
dem lægge liv og helbred til i det, hun hidtil har
sagt.
Vi stemmer for det, men jeg vil advare meget
mod, at man tror, at den her lov kommer til at
hjælpe ret meget.";Margrete Auken
