split;reason;text;value
0;;"Torsdag den 19. april 2012 (D)

1

(Fremsættelse 21.03.2012. 1. behandling 27.03.2012. Betænkning
17.04.2012).

71. møde";
157;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Sjúrður Skaale (JF).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Sjúrður Skaale (JF).
3) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til børne- og undervisningsministeren om gymnasiereformen.
Af Marie Krarup (DF) og Alex Ahrendtsen (DF).
(Anmeldelse 22.02.2012. Fremme 24.02.2012. Forhandling
17.04.2012. Forslag til vedtagelse nr. V 49 af Marie Krarup (DF).
Forslag til vedtagelse nr. V 51 af Mai Henriksen (KF). Forslag til
vedtagelse nr. V 50 af Troels Ravn (S), Lotte Rod (RV), Lisbeth
Bech Poulsen (SF) og Rosa Lund (EL)).
4) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til statsministeren og justitsministeren om PET's sletning af sagsmapper (hasteforespørgsel).
Af Karsten Lauritzen (V), Peter Skaarup (DF), Per Clausen (EL), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF).
(Anmeldelse 13.04.2012. Fremme 17.04.2012. Forhandling
18.04.2012. Forslag til vedtagelse nr. V 52 af Karsten Lauritzen (V),
Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke
(KF). Forslag til vedtagelse nr. V 53 af Ole Hækkerup (S), Jeppe
Mikkelsen (RV), Holger K. Nielsen (SF) og Pernille Skipper (EL)).
5) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om taxikørsel m.v. og registreringsafgiftsloven. (Ophævelse af betingelse om tilladelse til taxikørsel for udstedelse af tilladelse til offentlig servicetrafik og fritagelse
for registreringsafgift af biler, der udfører kørsel på grundlag af tilladelse til offentlig servicetrafik).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
29.03.2012. 2. behandling 10.04.2012. Lovforslaget optrykt efter 2.
behandling).
6) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om ferie og lov om et indkomstregister. (Erstatningsferie for sygdom under ferien, samtidighedsferie
for medhjælp i en privat husstand og personer, som er omfattet af
forskerskatteordningen, og indberetning til indkomstregisteret m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).

7) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om folkeskolen og lov om specialundervisning for voksne. (Forenkling af rammeaftaler m.v. for de regionale undervisningstilbud).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
17.04.2012).
8) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om folkeskolen, lov om friskoler
og private grundskoler m.v. og lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Inklusion af elever med særlige behov i den almindelige undervisning og
tilpasning af klagereglerne til en mere inkluderende folkeskole
m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
17.04.2012).
9) 1. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v., børneloven og lov om adoption. (Udvidelse af lov om kunstig befrugtnings
anvendelsesområde, mulighed for anonym og ikke-anonym æg- og
sæddonation i forbindelse med behandling med kunstig befrugtning,
fastslåelse af faderskab i forbindelse med kunstig befrugtning og
adoption af registreret partners barn samt fremmøde i adoptionssager
m.v.).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 29.03.2012).
10) 1. behandling af lovforslag nr. L 139:
Forslag til lov om ændring af sundhedsloven. (Justeringer vedrørende planlægning, samarbejde, it, kvalitet og finansiering af sundhedsvæsenet m.v.).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 29.03.2012).
11) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om udlodning af overskud fra lotteri samt heste- og hundevæddemål. (Ny model for fordeling af de
almennyttige tipsmidler).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 28.03.2012).
12) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om skibes besætning, lov om maritime uddannelser og lodslov. (Tilpasninger som følge af ressortoverførsler på områderne vedrørende de maritime uddannelser og lodsning).

2

Torsdag den 19. april 2012 (FM )

Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012).
13) 1. behandling af lovforslag nr. L 125:
Forslag til lov om mæglings- og klageinstitutionen for ansvarlig
virksomhedsadfærd.
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012).
14) 1. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Vækstfonden. (Vækstfondens
mulighed for at optage lån til finansiering af sine aktiviteter).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012).
15) 1. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om investeringsforeninger m.v.,
lov om finansiel virksomhed, skattekontrolloven, aktieavancebeskatningsloven og kursgevinstloven. (Indførelse af værdipapirfonde og
selskaber for investering med kapital der er variabel (SIKAV’er)
samt regler om indberetning af afkast fra værdipapirfonde m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.03.2012).
16) 1. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse og lov om specialpædagogisk støtte ved videregående uddannelser. (Digital kommunikation i sager
om specialpædagogisk støtte).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012).
17) 1. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om folkeskolen. (Godkendelse af
specialundervisning i dagbehandlingstilbud og på anbringelsessteder
m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012).
18) 1. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om folkeskolen. (Justering af frit
skolevalg over kommunegrænser m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012).
19) 1. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om folkeskolen. (Sekretariatsbetjening af Klagenævnet for vidtgående specialundervisning m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.04.2012).
20) 1. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om barseludligningsloven. (Fællesopkrævning af bidrag til Barsel.dk, ophævelse af lovfastsatte satser
for refusionsstørrelse, refusionsperioden og bidrag, indførelse af klageadgang m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.03.2012).
21) 1. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om Ligebehandlingsnævnet. (Chikanesager, udpegning af formandskabet m.m.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.03.2012).

22) Forespørgsel nr. F 24:
Forespørgsel til beskæftigelsesministeren om konfliktret.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 21.02.2012. Fremme 23.02.2012).";kl. 10.00
7556;Time;Meddelelser fra formanden;Kl. 10:00
7596;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
7681;title_name;":
Lovforslag nr. L 163 (Forslag til lov om indfødsrets meddelelse).
Lars Dohn og Rosa Lund:
Beslutningsforslag nr. B 81 (Forslag til folketingsbeslutning om at
sikre betalelige private udlejningsboliger ved genudlejning efter modernisering).
Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Sjúrður Skaale (JF).";Morten Bødskov
8173;Time;;Kl. 10:00
8187;title_name;"Sjúrður Skaale har bedt om orlov fra og med den 20. april 2012,
jævnfør forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Sjúrður Skaale (JF).";Formanden
8658;Time;Forhandling;Kl. 10:01
8684;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at
første stedfortræder for Javnaðarflokkurin, Aksel V. Johannesen,
godkendes som midlertidigt medlem af Folketinget fra og med den
20. april 2012 i anledning af Sjúrður Skaales orlov.

Torsdag den 19. april 2012 (F 25)

Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

3

(KF). Forslag til vedtagelse nr. V 53 af Ole Hækkerup (S), Jeppe
Mikkelsen (RV), Holger K. Nielsen (SF) og Pernille Skipper (EL)).";Formanden
9196;Time;;Kl. 10:03
9207;Time;"Afstemning

Afstemning";Kl. 10:01
9245;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Afstemningen slutter.";Formanden
9341;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 53 af Ole Hækkerup (S), Jeppe Mikkelsen (RV), Holger K. Nielsen (SF) og Pernille Skipper (EL), og der kan stemmes.
Afstemningen slutter.

Udvalgets indstilling er enstemmigt vedtaget med 105 stemmer.
[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

For stemte 58 (S, RV, SF og EL), imod stemte 0, hverken for eller
imod stemte 50 (V, DF, LA og KF).
Forslag til vedtagelse nr. V 53 er vedtaget.
Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til børne- og undervisningsministeren om gymnasiereformen.
Af Marie Krarup (DF) og Alex Ahrendtsen (DF).
(Anmeldelse 22.02.2012. Fremme 24.02.2012. Forhandling
17.04.2012. Forslag til vedtagelse nr. V 49 af Marie Krarup (DF).
Forslag til vedtagelse nr. V 51 af Mai Henriksen (KF). Forslag til
vedtagelse nr. V 50 af Troels Ravn (S), Lotte Rod (RV), Lisbeth
Bech Poulsen (SF) og Rosa Lund (EL)).";Formanden
10461;Time;Afstemning;Kl. 10:01
