split;reason;text;value
0;;"3398

Torsdag den 13. januar 2005 (D)

40. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for følgende folketingsmedlemmer:
Pernille Rosenkrantz-Theil (EL) og
Naser Khader (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om krigen mod Irak har formindsket
terrortruslen].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004. Første del af
forespørgslen (forhandlingen) 12/1 2005. Forslag til vedtagelse nr. V 23 af Villy Søvndal (SF)
og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 24 af Jeppe Kofod (S), Troels Lund Poulsen (V), Søren Krarup (PF), Helge Adam Møller
(KF), Niels Helveg Petersen (RV) og Jann Sjursen (KD)).
4) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om et nationalt kompromis om EU-forfatningstraktaten].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 28/10 2004. Fremme af
forespørgslen vedtaget 5/11 2004. Første del af
forespørgslen (forhandlingen) 12/1 2005. Forslag til vedtagelse nr. V 25 af Keld Albrechtsen
(EL)).
5) Spørgsmål om fremme af forespørgsel nr.
F 23:
Forespørgsel til justitsministeren [om Hizb-utTahrir].
Af Peter Skaarup (DF) m.fl.
(Anmeldt 17/12 2004).

6) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S og lov om luftfart, (Flyvepladser med vital betydning for Danmarks nationale og internationale trafikforbindelser).
Af trafikministeren (Flemming Hansen).
(Fremsat 4/11 2004. Første behandling 18/11
2004. Betænkning 16/12 2004. Ændringsforslag
nr. 1 uden for betænkningen af trafikministeren
(Flemming Hansen)).
7) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om den lokale
og regionale kollektive personbefordring uden
for hovedstadsområdet samt lov om hovedstadsområdets kollektive persontrafik. (Individuel handicapkørsel, rejsekort og rejseplan).
Af trafikministeren (Flemming Hansen).
(Fremsat 17/11 2004. Første behandling 2/12
2004. Betænkning 11/1 2005).
8) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Producentansvar for elektronikskrot
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 11/11 2004. Første behandling 24/11
2004. Betænkning 10/12 2004).
9) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik,
lov om dagpenge ved sygdom eller fødsel, lov
om en aktiv beskæftigelsesindsats, lov om retssikkerhed og administration på det sociale område og lov om integration af udlændinge i Danmark. (Bekæmpelse af misbrug af sociale ydelser m.v., udvidelse af kontrolbeføjelser, indførelse af sanktioner, hurtig beskæftigelsesindsats
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004. Første behandling 18/11
2004. Betænkning 15/12 2004).
10) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om begravelse
og ligbrænding. (Delegation af kompetence).
Af kirkeministeren (Tove Fergo).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 8/12 2004).

Torsdag den 13. januar 2005 (D)
11) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om social service. (Forbedring af muligheden for madordninger i daginstitutioner mod fuld forældrebetaling).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 28/10 2004. Første behandling 10/11
2004. Betænkning 9/12 2004).
12) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Takstfinansiering
af Sundhedsvæsenets Patientklagenævn).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/11 2004. Første behandling 17/11
2004. Betænkning 8/12 2004).

3399

17) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner, lov om elforsyning og lov om
varmeforsyning. (Fremrykning af modregning
ved kommuners afståelse m.v. af energivirksomheder).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/12 2004).
18) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om indførelse af
ensartede regler for hygiejnestandarder på danske sygehuse.
Af Lone Møller (S) m.fl.
(Fremsat 3/12 2004).

13) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om sundhedsvæsenet i Grønland. (Foranstaltninger ved overtrædelse af lovgivningen på sundhedsområdet).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 11/11 2004. Første behandling 17/11
2004. Betænkning 8/12 2004).

19) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om forsøg med
sygesikringstilskud til diætbehandling af overvægtige børn og unge hos autoriserede kliniske
diætister.
Af Lone Møller (S) m.fl.(Fremsat 3/12 2004).

14) Forespørgsel nr. F 9:
Forespørgsel til socialministeren [om overholdelse af lovgivningen på socialområdet].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 19/10 2004. Fremme af
forespørgslen vedtaget 22/10 2004).

Meddelelser fra formanden

15) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om social pension og andre love. (Ophør af udbetaling af social pension og andre ydelser ved unddragelse
af strafforfølgning eller straffuldbyrdelse).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 8/12 2004).
16) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om social service. (Revision af reglerne om frit valg af leverandør i hjemmeplejen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/12 2004).";kl. 10.00
5916;title_name;"Medlemmer af Folketinget Jørn Jespersen (SF),
Jeppe Kofod (S), Morten Helveg Petersen (RV),
Søren Søndergaard (EL) og Jann Sjursen (KD)
har meddelt mig, at de ønsker stille følgende
forespørgsel til statsministeren:
»Hvad kan statsministeren oplyse om regeringens planer for den fremtidige danske udviklingsbistand og -politik på baggrund af flodbølgekatastrofen i Sydøstasien og i lyset af statsministerens nytårstale og statsministerens udtalelser på pressemødet den 3. januar 2005?«
(Forespørgsel nr. F 29).

3400

Torsdag den 13. januar 2005 (Orlov)

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for følgende folketingsmedlemmer:
Pernille Rosenkrantz-Theil (EL) og
Nas er Khader (RV)";Formanden
6674;title_name;"Medlem af Folketinget Naser Khader har søgt
om orlov fra den 13. januar 2005, jf. Folketingets
forretningsorden § 41, stk. 4, litra b.
Medlem af Folketinget Pernille RosenkrantzTheil har søgt om orlov fra den 13. januar 2005,
jf. Folketingets forretningsorden § 41, stk. 3,
litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om krigen mod Irak har formindsket terrortruslen].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004. Første del af
forespørgslen (forhandlingen) 12/1 2005. Forslag til vedtagelse nr. V 23 af Villy Søvndal (SF)
og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 24 af Jeppe Kofod (S), Troels Lund Poulsen (V), Søren Krarup (DF), Helge Adam Møller
(KF), Niels Helveg Petersen (RV) og Jann Sjursen (KD)).";Formanden
7760;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
7933;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med
den 13. januar 2005:
1) 2. stedfortræder for Det Radikale Venstre i
Østre storkreds, Birgitte Møller, i anledning af
hr. Naser Khaders orlov, da 1. stedfortræder har
oplyst, at hun ikke ønsker at indtræde under
denne orlov.
2) 1. stedfortræder for Enhedslisten i Fyns
Amtskreds, Jesper Kiel, i anledning af Pernille
Rosenkrantz-Theils orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 113 stemmer.

Forslag til vedtagelse nr. V 24 af Troels Lund
Poulsen (V), Jeppe Kofod (S), Søren Krarup
(DF), Helge Adam Møller (KF), Niels Helveg Petersen (RV) og Jann Sjursen (KD) (se side 3336)
vedtoges med 100 stemmer (V, S, DF, KF, RV og
KD) mod 12 (SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 23 af Villy Søvndal
(SF) og Søren Søndergaard (EL) (se side 3326).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om et nationalt kompromis om
EU-forf atningstraktaten].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 28/10 2004. Fremme af
forespørgslen vedtaget 5/11 2004. Første del af
forespørgslen (forhandlingen) 12/1 2005. Forslag til vedtagelse nr. V 25 af Keld Albrechtsen
(EL)).

(426)
Torsdag den 13. januar 2005 (Fremme F 23)";Formanden
9461;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

3401

Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.

Afstemning
Afstemning

Forslag til vedtagelse nr. V 25 af Keld Albrechtsen (EL) (se side 3376) forkastedes, idet 17 (DF og
EL) stemte for, 97 (V, S, KF, SF, RV og KD) imod.

Ændringsforslaget vedtoges uden afstemning.

Hermed sluttede forespørgslen.

Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 23:
Forespørgsel til justitsministeren [om Hizb-utTahrir].
Af Peter Skaarup (DF) m.fl.
(Anmeldt 17/12 2004).";Formanden
10128;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
10270;Time;"Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S og lov om luftfart. (Flyvepladser med vital betydning for Danmarks
nationale og internationale trafikforbindelser).
Af trafikministeren (Flemming Hansen).
(Fremsat 4/11 2004. Første behandling 18/11
2004. Betænkning 16/12 2004. Ændringsforslag
nr. 1 uden for betænkningen af trafikministeren
(Flemming Hansen)).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af trafikministeren (Flemming
Hansen).";Kl. 10.05
10884;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr., L 105:
Forslag til lov om ændring af lov om den lokale og regionale kollektive personbefordring
uden for hovedstadsområdet samt lov om hovedstadsområdets kollektive persontrafik. (Individuel handicapkørsel, rejsekort og rejseplan).
Af trafikministeren (Flemming Hansen).
(Fremsat 17/11 2004. Første behandling 2/12
2004. Betænkning 11/1 2005).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Formanden
