split;reason;text;value
0;;"650

Onsdag den 27. oktober 2004 (D)

10. m ø d e
Onsdag den 27. oktober 2004 kl. 12,00
Dagsorden
1) Aktuel debat nr. AD 1:
Aktuel debat med justitsministeren om bekæmpelse af terrornetværk.
Til justitsministeren (Lene Espersen) af Dansk
Folkepartis folketingsgruppe (DF).
(Indleveret 22/10 2004).
2) Spørgsmål til ministrene.
(Spørgetiden),
3) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om udlevering
af grundloven til personer, der opnår stemmeret
til Folketinget.
Af jann Sjursen (KD) m.fl.
(Fremsat 7/10 2004).
4) Første behandling af lovforslag nr. L 11:
Forslag til lov om anlæg af første etape af Frederikssundmotorvejen mellem Motorring 3 og Motorring 4.
Af trafikministeren (Flemming Hansen),
(Fremsat 6/10 2004).
5) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om nedlæggelse af statsbanestrækningerne (statsbanerne) Hobro-Løgstør og Tommerup-Assens og lov om anlæg af Ringbanen mellem Hellerup og Ny Ellebjerg. (Løgstørbanen og perroner til Øresundsbanen på Ringbanen).
Af trafikministeren (Flemming Hansen),
(Fremsat 6/10 2004).

Meddelelser fra formanden";
1149;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af arbejdsmiljø.(Forenkling og effektivisering af parternes arbejdsmiljøindsats m.v.).
(Lovforslag nr. L 49).
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Administration af
barseludligningsordning m.v.).
(Lovforslag nr. L 50).
Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statens tjenestemænd i Grønland og lov om pension til
statens tjenestemænd m.v. i Grønland. (Løn ved
nedrykning, tjenestefrihed, kongelig udnævnelse, åremålsansættelse og ansættelse af personer
uden dansk indfødsret).
(Lovforslag nr. L 51).
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Præcisering af reglerne om tilsyn med plejehjem m.v.).
(Lovforslag nr. L 52),
Forslag til lov om ændring af lov om social service. (Ophævelse af bestemmelsen om revision
af reglerne om klageråd).
(Lovforslag nr. L 53).
Forslag til lov om ændring af lov om social service og andre love. (Videreførelse af overvågningen på grund takstområdet),
(Lovforslag nr. L 54).
Forslag til lov om ændring af lov om forebyggende hjemmebesøg til ældre m.v. (Ændring af
lovens målgruppe).
(Lovforslag nr. L 55).
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Forsøg med udbud af rammeaftaler i alment
nybyggeri).
(Lovforslag nr. L 56).

Onsdag den 27. oktober 2004 (AD 1)
Kirkeministeren (Tove Fergo) har meddelt mig,
at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om begravelse
og ligbrænding. (Delegation af kompetence).
(Lovforslag nr. L 57).
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 58).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
sktiftligt at fremsætte:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale
valg. (Adgang til benyttelse af elektroniske valglister og elektroniske brevstemmeprotokoller,
opgørelse af personlige stemmer for hvert afstemningsområde, elektronisk indsendelse af
valgbøger til indenrigs- og sundhedsministeren
m.v.)
(Lovforslag nr. L 62).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af konkurrenceloven.
(Dominerende virksomheders såmhandelsbetingelser, tilsagn, fusioner m.v.).
(Lovforslag nr. L 63).
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om en garantifond for skadesforsikringsselskaber, lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v., lov orh forebyggende foranstaltninger mod hvidvaskning af
penge og finansiering af terrorisme, lov om
mærkning og skiltning med pris m.v., med flere
love.
(Lovforslag nr. L 64).
Forslag til lov om ændring af sømandsloven og
lov om skibes besætning, (Justering af reglerne

651

om tidsbegrænset ansættelse for søfarende samt
tilpasning af nationalitetskrav til førere af handelsskibe og fiskeskibe).
(lovforslag nr. L 65).
Forslag til lov om ændring af lov om translatører og tolke og lov om dispachøter. (Ophævelse
af krav om indfødsret, bopæl og alder samt indførelse af mulighed for elektronisk ansøgning
om beskikkelse og elektronisk beskikkelse).
(Lovforslag nr. L 66).
Forslag til lov om ændring af lov om erhvervsfremme. (Regler om industrisamarbejde ved køb
af forsvarsmateriel og betaling for akkrediteringsydelser).
(Lovforslag nr. L 67).
Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om fremme af dopingfri idræt.
(Lovforslag nr. L 71).
Forslag til lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v.
(Lovforslag nr, L 72).";Formanden
5218;Time;"Den første sag på dagsordenen var:
1) Aktuel debat nr. AD 1:
Aktuel debat med justitsministeren om bekæmpelse af terrornetværk.
Til justitsministeren (Lene Espersen) af Dansk
Folkepartis folketingsgruppe (DF).
(Indleveret 22/10 2004).
Skriftlig begrundelse
Det er kendt, at der her i landet opererer personer og organisationer med forbindelse til terrornetværk. På få uger er fremkommet oplysninger
om militante tyske islamister, der fra Hamburg
tager til Danmark og bruger Danmark som bindeled til det øvrige Skandinavien. Vi har oplevet, hvordan den tidligere guantánàmofange Slimane Hadj Abderrahmane har givet interviews
om, at drab på statsministeren og forsvarsmini-

652

Onsdag den 27. oktober 2004 (AD 1)

steren efter hans mening vil være lovligt. Samme person har erklæret at ville kæmpe for ekstremistiske islamister i Tjetjenien. I Østre Landsret har han forklaret, at han som kurer bragte
pengebeløb til personer i Algier, ifølge pressen
personer med forbindelse til terrororganisationerne FIS og GSPC.
En dansk »nødhjælpsorganisation«, ISRA,
der modtager støtte fra Mellemfolkeligt Samvirke, er opført på en amerikansk terrorliste. Colombias regering har sidste år i en officiel klage
til Danmark protesteret over, at en terrororganisation, FARC, bruger Danmark som base. Hizbut-Tahrir, der er forbudt i Tyskland og i Sverige
anses for en terrororganisation, har som bekendt
frit lejde til at operere i Danmark.
Danmark er både berettiget og forpligtet til at
beskytte sig mod de trusler, der fremkommer
mod statens og befolkningens sikkerhed, og der
er brug for, at Justitsministeriet og anklagemyndigheden fremlægger overbevisende dokumentation for, at alle nødvendige kræfter sættes ind.
Begrundelse";Kl. 12.05
6960;name_party;":
Der er mere og mere, der tyder på, at Danmark
er ved at udvikle sig til en fast base for terrornetværk, og derfor har vi ønsket denne debat.
Militante islamister fra Hamburg søger til
Danmark, hvor de ifølge delstaten Hamburgs efterretningstjeneste virker som bindeled for skandinaviske terrornetværk.
Sidste år beklagede de colombianske myndigheder sig til den danske regering over, at terrororganisationen FARC havde Danmark som base
for sin propaganda.
Jeg ved ikke, hvad justitsministeren foretog
sig i den anledning - jeg vil gerne vide det men jeg ved, at Colombia netop nu har sendt sin
ambassadør med en ny klage over, at foreningen
Oprør under medvirken af ledende danske SFpolitikere i fuld offentlighed har indsamlet
50.000 kr. til terrororganisationen. Det kan give
op til 10 års fængsel. Hvorfor er det først nu i
dag efter Colombias skarpe protest, at Justitsministeriet ifølge pressen reagerer?
Organisationen ISRA, som er opført på den
amerikanske terrorliste, modtager støtte fra Mellemfolkeligt Samvirke. Hizb-ut-Tahrir, der er
forbudt i Tyskland og anses for en terrororganisation i Sverige, opererer frit herhjemme.

Den tidligere Guantånamofange Abderrahmane har opfordret sine trosfæller til at myrde
Danmarks statsminister og forsvarsminister.
Han har også i Østre Landsret bevidnet, at han
tre gange har fragtet store pengebeløb til Algier,
formentlig til det berygtede GSPC: penge fra en
anden herboende algerier, som nu er fængslet
for at skaffe våben til et groft bankrøveri på Frederiksberg.
Lad mig spørge til sidst: Finder justitsministeren, at udlandet, efter at Danmark har taget
sæde i FN's Sikkerhedsråd, virkelig kan have tillid til Danmark som et land, der bør stå i spidsen
for international terrorbekæmpelse?
Besvarelse";Jesper Langballe
8753;title_name;":
Jeg vil takke for lejligheden til at komme i dag
og redegøre for regeringens politik og de mange
initiativer, der er taget i bekæmpelsen af terrorisme.
Dagens emne er jo meget aktuelt, og det har
stået højt på den politiske dagsorden siden den
11. september 2001.
Regeringen har bl.a. redegjort for sin politik i
forhold til indsatsen mod terrorisme, således
som spørgerne spørger til i dag, i den terrorredegørelse, som kom i juni 2004. Som det fremgår af
redegørelsen - og det vil jeg gerne gøre noget ud
af i min besvarelse her i dag - er bekæmpelse af
terrorisme en kompleks sag, der kræver en lang
række indsatser, også meget forskelligartede
indsatser.
Antiterrorpakken er en af delene. Et vigtigt
led i bekæmpelsen af terrorisme har været at
gennemføre lovændringer, der selvstændigt kriminaliserer terrorhandlinger og medvirken hertil samt finansiering af terrorisme.
Kriminalisering af terrorhandlinger og medvirken hertil er vigtig, fordi vi derved sikrer, at
Danmark ikke bliver et fristed for terrorister,
hvor de i ubemærkethed kan planlægge eller
udøve deres kriminelle aktiviteter. Og kriminalisering af finansiering af terrorisme er vigtig, fordi finansiering af terrorisme på mange måder er
en forudsætning for terrorisme.
På terrorfinansieringsområdet yder Statsadvokaten for Særlig Økonomisk Kriminalitet, det,
vi normalt forkorter til SØK, og den finansielle
sektor en stor indsats for at hindre personer i
Danmark i at bidrage økonomisk til terrorismen.
Det sker ved, at man på baggrund af indberet-

Onsdag den 27. oktober 2004 (AD 1)
ninger fra pengeinstitutter efterforsker de pengeoverførsler, der forekommer mistænkelige.";Lene Espersen
10413;Time;"Herudover er der med antiterrorloven og en
række efterfølgende lovændringer givet politiet
og PET nye og effektive redskaber i kampen
mod terrorisme. Det er sket med henblik på at
styrke politiets muligheder for at opklare terrorrelaterede forbrydelser og for at sikre, at terrorister bliver strafforfulgt for deres handlinger. Vi
har med andre ord fået regelgrundlaget for en
effektiv terrorbekæmpelse på plads.
Politiets Efterretningstjeneste, PET, har som
bekendt til opgave at forebygge, efterforske og
modvirke foretagender og handlinger, der udgør eller vil kunne udgøre en fare for bevarelsen
af Danmark som et frit, demokratisk og sikkert
samfund. PET arbejder i vidt omfang forebyggende. Gennem de oplysninger, som PET indsamler, bearbejder og analyserer, er det målet at
tilvejebringe mest mulig information om tjenestens målpersoner og målgruppers kapacitet,
vilje og evne til at begå terrorhandlinger.
PET's viden om terrornetværkene, om, hvem
der er involveret, hvordan de rekrutterer nye
terrorister, og hvordan de arbejder og ikke
mindst samarbejder, er en meget vigtig forudsætning for terrorbekæmpelsen i Danmark. Det
har derfor været og er fortsat meget vigtigt for
regeringen at sikre, at PET får de ressourcer, der
er nødvendige for en effektiv efterretningsindsats.
PET fik en økonomisk saltvandsindsprøjtning
umiddelbart efter terrorangrebene i USA med
henblik på den personalemæssige og teknologiske styrkelse, og det er i år besluttet at give PET
endnu en ekstra bevilling på 135 mio. kr. for årene 2004-2006. Det er sket for at sikre, at PET til
stadighed kan leve op til de krav, som den sikkerhedspolitiske situation stiller, og det har været vurderingen, at det er nødvendigt at sikre
PET 60-65 nye medarbejdere til overvågning, efterforskning og analyse på terrorområdet. Sigtet
hermed er at sikre, at den terrorrelaterede efterforskning og overvågning i Danmark også fremover foretages så målrettet, effektivt og proaktivt
som muligt.
Jeg er overbevist om, at vi med disse initiativer, dels vedrørende regelgrundlaget og dels
vedrørende de ressourcer, der skal gå til efterretningsvirksomhed, har skabt det nødvendige
grundlag for en effektiv indsats mod terrorisme.
For god ordens skyld skal jeg, inden jeg slutter mit indlæg i denne omgang, gøre opmærk-

653

som på, at jeg naturligvis er afskåret fra at nævne konkrete eksempler på optrævling af terrornetværk. De oplysninger, som kan gives i den
forbindelse, hører ikke hjemme her i salen, men
må i givet fald gives i Folketingets Kontroludvalg.";Kl. 12.10
12956;title_name;"Tak til justitsministeren. Så går vi til forhandlingen, og første ordfører er fru Birthe Rønn Hornbech.
Forhandling";Formanden
13096;name_party;":
Jeg tror, Venstre var det første parti, der efter
den 11. september 2001 gentagne gange opfordrede den daværende regering til at foretage et
eftersyn af lovgivningen, ligesom vi skubbede
på for, at Danmark kunne tilslutte sig forskellige
konventioner, vi ikke havde tilsluttet os på det
tidspunkt.
Vi mener i Venstre, at den politik, regeringen
har ført med tilslutning fra Venstre og De Konservative, men desværre ikke altid fra Dansk
Folkeparti, når det drejer sig om fælles regler i
EU, er den, der skal til.
Der skal ikke være nogen tvivl om, at vi i Venstre naturligvis ikke vil være med til på nogen
måde at give plads for terrorister i Danmark.
Det internationale samarbejde og samarbejdet i
EU skal være med til at gøre terroristerne fredløse. Derom kan der ikke være nogen tvivl.
Vi har jo, som ministeren har været inde på, i
de senere år strammet lovgivningen under Justitsministeriets område, men det er jo også
værd at minde om, at asyllovgivningen er
strammet med det formål at undgå, at terrorister
i ly af asyllovgivningen kommer til Danmark.
Der er givet flere ressourcer til Politiets Efterretningstjeneste, og jeg vil godt sige til Dansk
Folkeparti, at i Venstre har vi tillid til, at efterretningstjenesten og Statsadvokaten For Særlig
Økonomisk Kriminalitet og det øvrige politi efterforsker de forbrydelser, som skal efterforskes.
Men vi kan jo ikke komme uden om - det er
blevet et eksistensvilkår i den vestlige verden at der også kan komme antidemokratiske kræfter til Danmark, der ved vold vil omstyrte de
vestlige frie demokratier. De skal naturligvis
først og fremmest mødes med foragt og modsigelse, de skal mødes med den lovgivning, som
vi har vedtaget, og de må naturligvis finde sig i,

홢654

Onsdag den 27. oktober 2004 (AD 1)

at deres færden bliver overvåget af PET, sådan
som det for længst er bestemt. Men vi kan altså
ikke forlange, at vi her i Folketinget kan få at vide, hvordan politiet efterforsker de enkelte forbrydelser. Det ville være det samme som at ødelægge efterforskningen.";Birthe Rønn Hornbech
15133;Time;"Så vil jeg godt til sidst understrege, at det er
Venstres opfattelse, at terrorbekæmpelse også
sker af hensyn til retssamfundet, men det er
også retssamfundets midler, der skal bruges til
at bekæmpe terroren, og derfor er vejen ikke begrænsninger i ytringsfriheden og foreningsfriheden, vejen er, at vi har politimæssige ressourcer
til at forfølge terroristerne med alle demokratiske midler.";Kl. 12.15
15544;name_party;":
I Socialdemokratiet har vi selvfølgelig tillid til,
at de myndigheder, vi har sat til eksempelvis at
efterforske terrorvirksomhed i Danmark, gør deres arbejde godt, grundigt og selvfølgelig også
inden for de rammer, vi som lovgivende magt
her i Tinget udstikker.
Debatten her i dag vedrører mulig terroraktivitet i Danmark, og det gør selvfølgelig Politiets
Efterretningstjeneste og ikke mindst dens aktiviteter helt centrale i debatten, for vi ved jo forhåbentligvis alle sammen godt, at det jo ikke er regeringen, men efterretningstjenesterne, politi og
anklagemyndighed og domstolene, som efterforsker, optrævler og retsforfølger personer med
tilknytning til terrornetværk i Danmark, hvis
der skulle være nogle sådanne. Det kaldes også
for magtens tredeling, og det kan man læse mere
om i grundloven, hvis man har lyst til det.
Og for nu at være helt ærlig så ved vi jo også
godt, hvorfor Dansk Folkeparti ønsker den her
debat. Men for at være endnu mere ærlig så kan
det vel næppe være, fordi man ønsker at gøre arbejdet og arbejdsgrundlaget lettere for Politiets
Efterretningstjeneste.
Hvis man ønskede en debat om de her
spørgsmål, så kunne man følge opfordringen fra
justitsministeren til at stille spørgsmålet i det såkaldte Kontroludvalg, hvor man i al fortrolighed
ville kunne få uddybende svar på det spørgsmål, man har tænkt sig at stille her, og som enhver regering jo uden hensyn til partifarve i øvrigt ikke har mulighed for at besvare her i Folketingssalen. Hvorfor? Fordi netop den udfordring, som vi står over for med terrortruslen og
eksempelvis Politiets Efterretningstjenestes ar-

bejdsbetingelser i den forbindelse, nu er særlig
speciel.
Når det er sagt, er det klart, at 11. september,
Bali, Madrid, Beslan og andre terrorhandlinger
selvfølgelig stiller vores samfund over for nye
udfordringer - udfordringer og nye trusler, som
vi og ikke mindst vores efterretningstjenester
skal indrette os på.
Læser man Politiets Efterretningstjenestes seneste årsberetning, fremgår det jo faktisk, at der
i Danmark enten er eller har været personer og
grupperinger, som der står, der har sympati for
eller direkte har relationer til internationale terrornetværk. Vi tager selvfølgelig i Socialdemokratiet som givet, at Politiets Efterretningstjeneste nøje følger de her personer og deres gerninger og sikrer, at de stoppes og retsforfølges, i det
sekund de bryder loven og fører deres vanvittige tanker ud i livet.
Vi følger udviklingen tæt i Socialdemokratiet.
Vi er fuldstændig klar over, hvor alvorlig truslen
om terror er for vores samfund og ikke mindst
stabiliteten i vores samfund.
Derfor reagerede vi også hurtigt og konsekvent efter terrorangrebet 11. september 2001.
SR-regeringen forberedte terrorloven, som efter
regeringsskiftet blev vedtaget, heldigvis med et
bredt flertal i Folketinget: Politiets Efterretningstjeneste fik tilført nye midler i den forbindelse,
og vi har fra Socialdemokratiets side også allerede nu tilkendegivet, at vi er klar til at støtte det
forslag, der ligger fra regeringen om yderligere
midler til Politiets Efterretningstjeneste som led
i den naturlige modernisering, efterretningstjenesten her selvfølgelig skal gennemgå.
Efterretningstjenesten er en afgørende brik i
håndteringen af de nye udfordringer, som terroren bringer os, og vi mener også, at Politiets Efterretningstjeneste i den her forbindelse fortjener ros for den måde, de har håndteret åbenheden og balancen i debatten om terrortruslen i
den offentlige debat på.
Terrorens karakter gør, at man meget let kan
puste til utryghed og usikkerhed i vores samfund, og bidrager man til det, ja, så skader man
stabiliteten i vores samfund, og det har vi vel
alle en interesse i ikke sker.
Vi har en interesse i, at de, der er sat til at løse
den meget vigtige opgave, som eksempelvis Politiets Efterretningstjeneste udfører, får de rette
rammer, for opgaven er vanskelig, udfordringerne er nye, og de er meget, meget svære at
håndtere. Derfor har vi en interesse i, at de selv-

Onsdag den 27. oktober 2004 (AD 1)
følgelig har de bedst mulige rammer for at udføre deres virke.";Morten Bødskov
