split;reason;text;value
0;;"홢
Fredag den 4. maj 2001 (D)

88. m ø d e";
74;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 67:
Forespørgsel til statsministeren [om Færøernes
fremtidige tilknytning til Danmark].
Af Sonja Mikkelsen (S), Ulla Tørnæs (V), Per Stig
Møller (KF), Jes Lunde (SF), Peter Duetoft (CD)
og Niels Helveg Petersen (RV).
(Forespørgslen anmeldt 27/4 2001).
2) Første behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om dronning
Margrethe den Andens civilliste, lov om årpenge for kronprins Frederik, lov om årpenge for
prins Joachim og lov om årpenge til medlemmer
af det kongelige hus samt om ophævelse af lov
om årpenge for dronning Ingrid og lov om udredelse af pensioner ved tronskifte. (Ændring af
ydelsernes grundbeløb og reguleringsordninger
m.v.).
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 18/4 2001).
3) Første behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om ophævelse af
momsrefusionsordningen for dronningen og
medlemmer af det kongelige hus.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).
4) Forespørgsel nr. F 48:
Forespørgsel til statsministeren [om at bringe
det danske kongehus i pagt med det 21. århundrede].
Af Søren Søndergaard (EL) m.fl.
(Forespørgslen anmeldt 27/2 2001. Fremme af
forespøtgslen vedtaget 2/3 2001).
5) Forhandling om redegørelse nr. R 16:
Indenrigsministerens Landdistriktsredegørelse
2001.
(Redegørelsen anmeldt 27/4 2001. Redegørelsen
givet 27/4 2001. Meddelelse om forhandling
27/4 2001).

7453

6) Forespørgsel nr. F 68:
Forespørgsel til indenrigsministeren [om landsbyer og landdistrikter].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 27/4 2001. Fremme af
forespørgslen vedtaget 2/5 2001).
7) Første behandling af beslutningsforslag nr.
B 161:
Forslag til folketingsbeslutning om kasseeftersyn af udlændingelovgivningen.
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 27/3 2001).
8) Første behandling af lovforslag nr. L 220:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Pia Gjellerup).
(Fremsat 4/4 2001).
9) Første behandling af beslutningsforslag nr.
B 178:
Forslag til folketingsbeslutning om ophævelse af
Finansministeriets cirkulære om udbud og udlicitering af statslige drifts- og anlægsopgaver.
Af Frank Aaen (EL) og Søren Kolstrup (EL).
(Fremsat 6/4 2001).
10) Første behandling af beslutningsforslag nr.
B 146:
Forslag til folketingsbeslutning om inddragelse
af lægfolk i stiftsøvrighedens tilsynsfunktion.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 14/3 2001).

Den første sag på dagsordenen var: '
1) Spørgsmål om fremme af forespørgsel nr.
F 67:
Forespørgsel til statsministeren [om Færøernes
fremtidige tilknytning til Danmark].
Af Sonja Mikkelsen (S), Ulla Tørnæs (V), Per Stig
Møller (KF), Jes Lunde (SF), Peter Duetoft (CD)
og Niels Helveg Petersen (RV).
(Forespørgslen anmeldt 27/4 2001).

7454

Fredag den 4. maj 2001 (L 223 og B 130)";kl. 10.00
3006;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om dronning
Margrethe den Andens civilliste, lov om årpenge for kronprins Frederik, lov om årpenge
for prins Joachim og lov om årpenge til medlemmer af det kongelige hus samt om ophævelse af lov om årpenge for dronning Ingrid og
lov om udredelse af pensioner ved tronskifte.
(Ændring af ydelsernes grundbeløb og reguleringsordninger m.v.).
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 18/4 2001).
Sammen med denne sag foretoges:
3) Første behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om ophævelse af momsrefusionsordningen for dronningen
og medlemmer af det kongelige hus.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).
Forslagene sattes til forhandling.
Forhandling";Poul Nødgaard
4020;title_name;":
Folketinget behandler i dag under ét såvel regeringens lovforslag om ændring af civillisteloven
m.v. som et beslutningsforslag fra Enhedslisten
om ophævelse af den nuværende momsrefusionsordning for dronningen og medlemmer af
kongehuset.
Jeg vil gerne indledningsvis gøre en række bemærkninger om beslutningsforslaget fra Enhedslisten.
Jeg forstår Enhedslistens forslag således, at
tanken er at ophæve den nuværende ordning ,
om adgang til refusion af ikkefradragsberettiget
købsmoms for medlemmer af kongehuset samtidig med en tilsvarende forhøjelse af statsydelsen
og årpengene for de pågældende. Jeg læser derfor beslutningsforslaget således, at det ikke er

hensigten at gennemføre økonomiske forringelser for medlemmer af kongehuset. Regnestykket
stilles op på en anden måde, men facit skulle blive det samme. Enten refunderes momsudgifterne som hidtil, eller også fastsættes statsydelse og
årpenge for fremtiden under hensyntagen til, at
momsudgifterne ikke længere refunderes. Fremstillet på den måde er der som udgangspunkt
tale om et rent principielt spørgsmål, som vi
hver især kan have vores mening om.
Som anført i bemærkningerne til regeringens
lovforslag indebærer den nuværende ordning,
at medlemmerne af kongehuset er omfattet af
den statslige ordning med refusion af ikkefradragsberettiget købsmoms på linje med andre
statsinstitutioner. Det, der altså er regelsættet i
dag, er en ligestilling med andre statsinstitutioner med visse modifikationer.
Jeg finder, det er en ordning, der hverken ud
fra principielle eller praktiske overvejelser burde give anledning til betænkeligheder. Rent
praktisk sender hoffet revisorpåtegnede refusionsanordninger kvartalsvis, og beløbene anvises
til de pågældende konti. Der er intet større bureaukrati involveret, og efter regeringens opfattelse fungerer ordningen tilfredsstillende.
Regeringen ser derfor ikke nogen grund til at
ændre den ordning, men derimod lægger lovforslaget op til, at ordningen, der i dag hviler på
et aktstykke tiltrådt af Finansudvalget i 1996,
skrives direkte ind i loven. Det sker ganske enkelt for at skabe øget gennemsigtighed, hvilket
er et af hovedformålene med regeringens lovforslag.
Samlet set er regeringen således af den opfattelse, at en refusionsordning er at foretrække, og
en lovfæstelse af den nuværende ordning er derfor, som allerede antydet, et af hovedelementerne i regeringens lovforslag.
Jeg har på den baggrund ikke yderligere bemærkninger til beslutningsforslaget, som regeringen altså ikke kan støtte.
Derimod vil jeg gerne benytte lejligheden til
kort at redegøre for de øvrige hovedelementer i
regeringens lovforslag, hvis formål først og
fremmest er at ajourføre og modernisere reglerne, hvorved opnås den større gennemskuelighed og administrative forenkling.
Grundlaget er selvsagt positivt og overordentlig velfunderet. Vi har et meget velfungerende kongehus i Danmark, som gør et stort
stykke arbejde for Danmark, som kun aftvinger
stor respekt, og jeg har derfor følt en stor pligt til
at sikre, at de lovændringer, vi nu lægger frem,

Fredag den 4. maj 2001 (L 223 og B 130)
om jeg så må sige, bringer vores lovgivning
fuldt og helt på linje med det, der skal afspejle
den gennemskuelighed og den forenkling, som
er ønsket. Lovforslaget fremsættes i øvrigt i fuld
forståelse med kongehuset.
Det indeholder nye ajourførte grundbeløb for
statens ydelser til dronningen, kronprinsen,
prins Joachim og grev Ingolf, og der fastsættes
en ensartet mekanisme for den løbende regulering af disse ydelser i takt med lønudviklingen
for tjenestemænd.
Det foreslås også, at den nuværende pensionsordning for hoffets tjenestemænd afskaffes.
Staten overtager herefter pensionsforpligtelserne. Til gengæld skal hoffet fremover indbetale
pensionsbidrag for tjenestemænd på linje med
ministerier og styrelser.
Og endelig foreslår vi en række moderniserin-""
ger af reglerne, herunder også vedligeholdelse
af de slotte m.v. og deres inventar, der er stillet
til rådighed for dronningen. Der lægges bl.a. op
til, at de nuværende ordninger, som i en vis udstrækning hviler på uskreven praksis, fastsættes
i egentlige regelsæt.
Når det drejer sig om statens ydelser til dronningen og modtagerne af årpenge, kan der måske være behov for et par supplerende bemærkninger.
Man kan konstatere, at de beløb, der udbetales i dag, reguleres på en måde, der ikke kan læses direkte af de pågældende love. Der er således igennem snart 30 år, i den periode dronning
Margrethe har været regent, sket en række administrative reguleringer af dronningens statsydelse, som alle særlig har haft til formål at yde
kompensation for de merudgifter, der siden
1972 er påført kongehuset.
Det er eksempelvis sket i forbindelse med
indførelse af statslig brugerbetaling, der har omfattet kongehuset, og i forbindelse med merudgifter for kongehuset til betaling af pensioner og
afgifter, herunder arbejdsmarkedets pensionsbidrag, arbejdsgivernes elevrefusion og arbejdsskadeforsikringspræmie.
Samlet set har der således været tale om efter
løn- og prisreguleringer at opretholde, hvad der
kan betegnes som grundbeløbets realværdi. Der
er også gennem de forløbne 30 år opstået en
række tekniske forhold, der gør, at man ikke kan
læse reguleringsmekanismen direkte ud af loven. Såvel civillisteloven som alle årpengelovene - bortset fra prins Joachims - forudsætter eksempelvis en årlig regulering efter regulerings-

7455

pristallet. Det blev, som vi ved, afskaffet i -1990
og afløst af det såkaldte nettoprisindeks.
Endelig synes jeg, at jeg har lov at sige, at der
har været tale om et meget bureaukratisk system, hvor de enkelte modtagere af statsydelser
og årpenge er blevet reguleret efter teknisk forskellige ordninger. Regeringen har derfor fundet
det hensigtsmæssigt med en modernisering og
en ajourføring af reglerne, og dette sker som
sagt i fuld forståelse med kongehuset.
Den foreslåede reguleringsmekanisme, som
indebærer en regulering svarende til lønudviklingen for tjenestemænd, er alene af teknisk karakter og vurderes at være uden umiddelbare
økonomiske konsekvenser for såvel staten som
for modtagerne af statsydelse og årpenge. Og
det bliver som sagt en ensartet reguleringsmekanisme for alle.
Med disse bemærkninger ser jeg frem til en
god og konstruktiv debat og til en forhåbentlig
positiv modtagelse af lovforslaget.
(Kort bemærkning).";Poul Nyrup Rasmussen
10369;name_party;":
Bare for her fra starten at få et overblik over, om
regeringens forslag lever op til at skabe klarhed
på det område, eller om der gemmer sig en hel
masse ting nedenunder, som i virkeligheden stadig væk er uklare, vil jeg godt spørge statsministeren om, hvad det er for en hjemmel, der har
været til, at man har lavet momsrefusion til kongehuset.
Jeg forstår, at der har været et aktstykke i Finansudvalget i november 1996, og i det aktstykke står der: »For dronningen og medlemmer af
det kongelige hus har Skatteministeriet, Told- og
Skattestyrelsen, siden 1968 refunderet udgifterne til købsmoms efter momslovens bestemmelse.
om momsfritagelse for diplomater, jf. momslovens § 45, stk. 2«.
Jeg vil godt spørge statsministeren: Er den
eneste hjemmel, der har været til momsfritagelsen, den som er nævnt i momslovens § 45, stk. 2?
(Kort bemærkning).";Søren Søndergaard
11258;title_name;":
Når det gælder spørgsmålet om hjemmel, kan
jeg nævne, at resolutionen af finansminister
Poul Møller, meddelt den kongelige civilliste og,
tronfølgerparrets hofstat den 15. august 1969, indeholder følgende ordlyd: »Under henvisning
til stedfundne forhandlinger skal man meddele,
at der fra 1. juli 1969 vil blive ydet tilbagebetaling af den almindelige omsætningsafgift på ud-

7456

Fredag den 4. maj 2001 (L 223 og B 130)

gifter, der afholdes af den kongelige civilliste,
Deres Kongelige Højheder tronfølgerparrets
hofstat og betales af civillistens økonomikontor.
Tilbagebetaling vil dog ikke kunne omfatte afgifter af varer, som civillisten selv indfører fra
udlandet.«
Så har vi et aktstykke 85 af 25. november 1996,
som blev udarbejdet af Finansministeriet og tiltrådt af Finansudvalget den 4. december 1996,
hvori Finansministeriet anmoder om Finansudvalgets »tilslutning til en ændring af den statslige ordning med refusion af statsinstitutionernes
udgifter til ikkefradragsberettiget købsmoms,
således at dronningen og medlemmer af det
kongelige hus omfattes af den ordning frem for
som hidtil at modtage momsrefusion fra Told og
Skat.«
Som sagt, den korte version som svar på hr.
Søren Søndergaards spørgsmål: Ordningen går
altså tilbage til daværende finansminister Poul
Møller i 1969.
(Kort bemærkning).";Poul Nyrup Rasmussen
12592;name_party;":
Skal statsministerens svar forstås sådan, at fra
1969 til 1996 var der ikke noget lovgrundlag for
at refundere moms til kongehuset? For jeg går
ud fra, at man ikke i det her land bare ved brev
fra en finansminister kan bevilge nogen et stort
beløb, fritagelse fra den almindelige lovgivning.
Skal jeg forstå det sådan, at der ikke er noget
lovgrundlag for den momsrefusion, der er sket
frem til 1996?
(Kort bemærkning).";Frank Aaen
13052;title_name;":
Jeg kan sige, at aktstykke 85 fra november 1996,
der blev refereret til fra spørgeren, må opfattes
som en teknisk-administrativ ændring af ordningen om refusion af moms fra Told og Skat i
henhold til momslovens bestemmelser om
momsfritagelse for diplomater m.v., jf. § 45,
stk. 2, i momsloven, som hviler på resolutionen
fra 1969 af daværende finansminister.
Og jeg tror som sagt ikke, jeg på nuværende
tidspunkt vil gå længere ind i denne lidt teknisk
prægede diskussion.
(Kort bemærkning).";Poul Nyrup Rasmussen
13561;name_party;":
Jeg anser det ikke for at være en teknisk diskussion.
Spørgsmålet er, om man kan bevilge nogen
instans, det være sig kongehus, en kommune,

forsvaret, andre statsinstitutioner, momsfritagelse uden lovgrundlag. Det må vi da kunne få et
klart svar på.
(Kort bemærkning).";Frank Aaen
13854;name_party;":
Jeg er også lidt forbavset over, at det her skal gøres til en teknisk diskussion.
I det aktstykke fra 1996 henviser man til § 45,
stk. 2, i momsloven. Og hvad står der i § 45,
stk. 2? Der står: »Der ydes godtgørelse af afgift,
som fremmede staters herværende ambassader
m.v., internationale organisationer samt tilknyttet personale har betalt ved indkøb af varer og
ydelser her i landet. Skatteministeren fastsætter
efter forhandling med udenrigsministeren og
forsvarsministeren, for hvilke varer og ydelser
afgiften kan godtgøres.«
Så medmindre man rubricerer dronningen
ind som fremmed stats herværende repræsentant eller eventuelt ind under ordene m.v., er det
meget vanskeligt at gennemskue, hvor denne
her lov giver noget grundlag for det, som statsministeren siger. Og derfor må jeg bede statsministeren om at prøve igen.";Søren Søndergaard
