split;reason;text;value
18913;Time;"Med vedtagelsen af finansloven er det vigtigt
for os politikere at huske, at samfundsværdierne
i Danmark jo ikke er skabt i dette hus eller af os,
der nu engang er valgt til at være medlemmer af
Tinget. Samfundsværdierne bliver skabt af mennesker som svejserne på Lindøværftet, der gennem deres produktion skaber både vækst og. valutaindtjening. Værdierne bliver skabt af mejerister og ingeniører på Arla Foods, der gennem en
årrække har udviklet sig til at være verdens største producent af økologiske mejeriprodukter.
Værdierne skabes af it-medarbejderne i Navision, som leverer danskudviklede økonomistyringssystemer på verdensplan.
Værdierne skabes kort sagt af travle og dygtige danskere, der gennem flid, initiativ og virke-

lyst er med til at gøre Danmark til et rigere land
og skabe grundlaget for vores velfærdssamfund.
Vores mål er at gøre Danmark til et endnu
bedre sted for de mennesker, der gør en ekstra
indsats, hvor virkelyst og flid belønnes og værdsættes. Derfor skal der skabes mulighed for, at
flere kan komme i gang med deres ideer, og der
skal skabes bedre muligheder for, at de nye virksomheder overlever.
Danmark bliver aldrig et land, der skal konkurrere med lavtlønslandene i Fjernøsten eller
konkurrere på bekostning af de ansatte. Danmark skal være et land, hvor der er plads til, at
initiativer blomstrer på baggrund af den viden,
vi har, og den viden, vi skaber.
Med vedtagelsen af finansloven i dag lukkes
et ganske specielt kapitel i historien om finanslovens tilblivelse. Det er en ganske speciel fødsel,
som finansloven for 2002 har haft, og et tidsmæssigt forløb, som sikkert aldrig bliver gentaget. Også på det område er denne finanslov historisk.
Det er dog ikke gået ud over resultatet, som
jeg kun kan være godt tilfreds med. Det lover
godt for fortsatte forbedringer for borgere og en
stabil økonomisk kurs for Danmark.";Kl. 9.20
20786;title_name;"Jeg har noteret følgende medlemmer for korte
bemærkninger: Fru Pernille Blach Hansen, hr.
Jacob Buksti, hr. Ole Sohn, hr. Villy Søvndal, hr.
Ole M. Nielsen, hr. Morten Helveg Petersen, fru
Pernille Rosenkrantz-Theil, hr. Keld Albrechtsen, hr. Bjarne Laustsen, hr. Jørn Pedersen, hr.
Kamal Qureshi, hr. Christian Brix Møller, fru
Marianne Jelved, hr. Jørn Jespersen, hr. Ole Vagn
Christensen, hr. Thomas Adelskov, fru Bodil
Kornbek, fru Pia Gjellerup og Jens Peter Vernersen.
(Kort bemærkning).";Formanden
21305;name_party;":
Venstres ordfører er glad og stolt. Det er jeg da
egentlig lidt ked af, for hvis man skal karakterisere den her finanslov med ét eneste ord, så må
det være »gammeldags«. Den her finanslov er
udtryk for gammeldags borgerlig politik, hvor
fremtiden er noget, man skal være bange for, og
fortiden er noget, man skal give penge til.
Finansministeren har i et svar til mig selv opremset, at der i den her finanslov mindst er besparelser på 1,5 mia. kr. alene på miljøområdet.
Det drejer sig om besparelser på Østlande og besparelser på miljøstøtte til Sydeuropa, det drejer

Onsdag den 20. marts 2002 (L 70)
sig om besparelser på støtte til vedvarende energi. Og så alt det på Miljøministeriet - mere end
1,5 mia. kr. ud af de 7 mia. kr., som regeringen
siger, den flytter om på. Det er måske omkring
25 pet. af alle de midler, der bliver flyttet om på.
Det er inden for miljøområdet, hvor man skærer
meget, meget drastisk ned.
Derfor vil jeg godt spørge: Hvordan hænger
det sammen med, at miljøministeren i JyllandsPosten er citeret for, at det ikke er rigtigt, og at
regeringen ikke har nedprioriteret dramatisk?
(Kort bemærkning).";Pernille Blach Hansen
22453;name_party;":
Nu er der jo mange store ørne i regeringen. En af
de største er jo unægtelig skatteministeren, som
med sit skarpsindige falkeblik er i stand til helt i
modsætning til statsministeren at dele verden
op i, at der er dem, og der er os.
Det er nemlig sådan, at skattemmisteren i
skattechefernes seneste blad, nr. 1 for 2002, skriver, at VK-regeringen har indført noget helt nyt i
Danmark: en skattepolitik. Den tidligere socialdemokratiske regering førte udelukkende udgiftspolitik.
Nu skal jeg helt lade være med at snakke om,
hvad det vil sige at gennemføre to skattereformer. Men for os almindelige fodgængere i dansk
politik, som ikke har forstået så meget, vil jeg
gerne bede Venstres ordfører om at forklare,
hvad regeringens skattepolitik egentlig går ud
på.
Det, jeg efterlyser, er sådan set ikke at få at vide, at der er indført et skattestop. Nej, det er at
få at vide, hvor lang tid skattestoppet skal gælde. Det er jo sådan, at statsministeren, da han
var Venstres formand, det er han stadig væk,
men ikke statsminister...
, Kl. 9.25";Jacob Buksti
23508;title_name;"Ja tak, så er taletiden slut, og vi går videre til hr.
Ole Sohn.
(Kort bemærkning).";Formanden
23608;name_party;":
Jeg må sige, at det var en hurtig oprejsning.
(Kort bemærkning).";Jacob Buksti
23688;name_party;":
Når man lytter til hr. Kristian Jensens ordførertale, får man indtryk af, at Venstre kun vil det
gode for alle. Det tror jeg sådan set de fleste partier tror, de vil og gør.

3739

Det, jeg hæftede mig ved, var de ældre, det
grå guld, folk, der er kommet i deres bedste alder, og de initiativer, som Venstre vil tage for
dem. Jeg synes, det var interessant at få Venstres
ordfører til her fra talerstolen at redegøre for,
hvorfor man nedlægger servicejobordningen,
som er et initiativ til gavn for det grå guld.
Hvorfor afskediger staten i den aktuelle fyringsrunde forholdsvis flere ældre? Hvorfor ønsker
Venstre ikke at skabe bedre forhold for de lavest
lønnede under efterlønsordningen, og hvorfor
skærer regeringen netto 150 mio. kr. i den kommunale service, i og med at man for at aflevere
den gave til 500 mio. kr. skal bede kommunerne
om at stoppe et forbrug på 650 mio. kr.?
Handlingerne fra regeringens side er stik
modsat de ædle ønsker, som hr. Jensen giver udtryk for.
(Kort bemærkning).";Ole Sohn
24709;name_party;":
Det er interessant at notere sig, at fru Pernille
Blach Hansen og muligvis dermed Socialdemokratiet mener, at det er at give penge til fortiden,
når man giver 11/2 mia. kr. ekstra til at nedbringe
ventelisterne, når man giver Vi mia. kr. til at
fremme en bedre kvalitet i ældreplejen og valgfrihed, sådan at det er borgerne selv, der vælger,
når man laver en 1-årig fleksibel børneorlov, sådan at børnefamilierne kan bruge mere tid sammen med deres børn i deres første leveår. Hvis
det er fortiden, så kan jeg godt forstå, det er fortid, at Socialdemokratiet er regeringsparti.
Det er sådan, at vi på miljøområdet har en besparelse i Miljøministeriet på ca. 200 mio. kr. På
en række andre områder har vi på forhånd sagt,
at vi ønsker at lave omprioriteringer. Vi har flyttet en række ting fra Miljøministeriet til andre
ministerier, hvor vi mener, de hører bedre hjemme. Og det er rigtigt, at vi har ønsket at effektivisere vores ulandsbistand og dermed omlagt, sådan at også den miljøbistand, der gives, bliver
mere effektiv. Og dermed bliver der færre penge.
Med hensyn til hr. Jacob Buksti glæder jeg
mig til at få slutningen af hr. Jacob Bukstis
spørgsmål. Jeg kan blot sige, at skattestoppet
gælder valgperioden ud, for det har vi lovet
vælgerne, og vi overholder det, vi lover vælgerne.
Så har hr. Ole Sohn hørt ret godt efter, for
Venstre vil det gode. Det er helt rigtigt. Vi vil det
gode, og vi gennemfører det. Med hensyn til det
grå guld er det sådan, at vi har tillid til, at men-

3740

Onsdag den 20. marts 2002 (L 70)

nesker, også selv om de har passeret 48 år, stadig
væk har mange gode år tilbage på arbejdsmarkedet, og vi er sikre på, at vi ved at effektivisere
arbejdsformidlingen, ved at målrette den aktivering, der er, også kan sikre, at de mennesker
kommer i almindelige, ordinære, ustøttede job, i
modsætning til at de skal have klistret en sæk
penge på ryggen, for at nogen vil være ved dem,
hvilket var resultatet af den servicejobordning,
som hr. Ole Sohn og den tidligere regering støttede.";Kristian Jensen
26743;title_name;"Hr. Villy Søvndal. Derefter hr. Ole M. Nielsen og
hr. Morten Helveg Petersen.
(Kort bemærkning).";Formanden
26858;name_party;":
Hr. Kristian Jensens budskab i indledningen var
meget båret af et synspunkt, der hedder, at det
her giver større frihed til mennesker.
Nu er det jo dagen i dag, hvor et antal tusinde, jeg ved ikke hvor mange, mennesker vil
samles her udenfor. De er af en anden opfattelse.
De er af den opfattelse, at deres frihed er væsentligt indskrænket. Det er dem, hvis uddannelse blev lukket, daghøjskoler, fri ungdomsuddannelse, klubuddannelse, aftenskolehold osv.
De har svært ved at forstå en tale om, at det her
er større frihed til dem. De oplever det som
modsat.
Det er dem, som kommer til at leve på lavere
ydelser, dem, der kommer på lave dagpenge,
indtil de er 30 år. Eller de fremmede, som er
kommet hertil, og som kun får halvdelen af,
hvad andre får. De opfatter det ikke som en frihedshandling at blive sat så voldsomt ned i indkomst. Eller dem, der socialt bliver ramt af det,
regeringen laver. Det er dem, der vil mødes i .
dag. De har den modsatte opfattelse.";Villy Søvndal
27833;Time;(Kort bemærkning).;Kl. 9.30
27873;name_party;":
Jeg vil spørge hr. Kristian Jensen, om han kan
bekræfte, at et af Venstres kvalitetskriterier for et
rigt samfund er størst individuelt forbrug. Det
er ikke mennesket frem for systemet, som hr.
Kristian Jensen og Venstrefolk siger ved festlige
lejligheder, og som hr. Kristian Jensen sagde.
Nej, det er de stærke, frem for det system, som
skal sikre, at alle har lige ret. Kan hr. Kristian
Jensen ikke bekræfte det?

(Kort bemærkning).";Ole M. Nielsen
28338;name_party;":
Det Radikale Venstre vil investere i fremtiden, vi
vil investere i uddannelse. Venstre sparer på uddannelse. Det Radikale Venstre vil investere i
miljøet, vi vil bruge penge på miljøet. Venstre
skærer i pengene til miljøet. Og så er det os, der
skal kaldes for systembevarere.
Det Radikale Venstre har fremlagt sit forslag
til skattereform. Vi sænker skatten på mellemindkomster - vi har fremlagt finansiering, der
gør det muligt - mens Venstre som det eneste
parti i Folketinget i dag argumenterer for, at alting er, som det skal være. Skattestoppet virker
konserverende på strukturer. Venstres i øvrigt
fornuftige skatteordfører har jo selv været ude
med tanker om, at man burde kigge på mellemskatten. Så jeg håber da også, at det er en debat,
der begynder at foregå internt i Venstre.
Jeg vil spørge hr. Kristian Jensen: Hvem er
det, der er systembevarere? Det er da partiet
Venstre.";Morten Helveg Petersen
29239;title_name;"Hr. Kristian Jensen. Derefter er det fru Pernille
Rosenkrantz-Theil, hr. Keld Albrechtsen og hr.
Bjarne Laustsen.
(Kort bemærkning).";Formanden
