split;reason;text;value
162477;name_party;":
Hr. Villy Søvndals bemærkning om at tage Socialdemokratiet til indtægt for et standpunkt,
som jeg ikke er enig i, skal nu ikke stå uden bemærkninger. Naturligvis vil Socialdemokratiet
også give udtryk for, hvad vi mener om det
europæiske spørgsmål, men vi er også enige
med regeringen om, at udvidelsen er fantastisk
afgørende.
Jeg synes i øvrigt, at der på dagsordenen for
det danske formandskab er en række helt, helt
centrale punkter på miljøområdet, sådan noget
som førevaresikkerhed, på beskæftigelsesområdet og ikke mindst på den globale indsats i Johannesburg, som har Socialdemokratiets afgørende interesse. Derfor et tilsagn om et konstruktivt samarbejde under det danske formandskab i Danmarks interesse og i Europas.";Poul Nyrup Rasmussen
163216;Time;Tirsdag den 21. maj 2002 (F 46);Kl. 15.00
163283;title_name;":
Så går vi over til ordførerrækken, og efter aftale
med andre ordførere er det nu hr. Jann Sjursen.";Svend Auken
163402;name_party;":
Jeg vil gerne takke gode kolleger, fordi jeg får
lov til at sprænge ordførerrækken, da jeg har andre gøremål her i huset, som også skal passes.
Foranlediget af den sidste ordfører, hr. Villy
Søvndal fra SF, vil jeg sige, at når Kristeligt Folkeparti er medforslagsstiller til det forslag til
vedtagelse, som er fremsat af en række partier,
er det ikke, fordi Kristeligt Folkeparti er hundrede procent enige med den nuværende regering i
f.eks. udviklings- eller miljøpolitikken, men fordi vi ønsker at give regeringen et helt afgørende
rygstød forud for den kæmpeopgave, der påhviler Danmark, nemlig overtagelsen af EU-formandskabet den 1. juli.
I den forbindelse vil jeg sige, at her mener vi
godt, vi kan gøre fælles sag med regeringen om
de prioriteter, som både statsministeren og
udenrigsministeren har ridset op i debatten i
dag, uanset de forskelle, der måtte være i den
nationale debat om miljøpolitik og udviklingspolitik m.m. Jeg tror rent faktisk, at når det gælder den europæiske debat, europadebatten, vil
det brede flertal, som også står bag forslaget til
vedtagelse, rent faktisk kunne finde hinanden i
synet på de helt konkrete udfordringer, Danmark står over for.
Jeg er glad for, at regeringen her i dag har
gjort det til den absolutte hovedprioritet at sikre,
at udvidelsen af EU bliver realiseret under det
danske formandskab: at slutte en ring fra København til København. Det er også Kristeligt
Folkepartis absolutte hovedprioritet.
Jeg synes, det er meget rigtigt - jeg tror, det
var udenrigsministeren, der nævnte det - at vi
skal sikre, at der ikke nu som afløser for Jerntæppet går et sølvtæppe ned gennem Europa,
som også den tidligere polske præsident, Lech
Walesa, udtrykte det for nogle år tilbage. Det er
faktisk en stor fare, og derfor er det helt rigtigt,
når man i debatten i dag fra regeringens side
nævner spørgsmålet om Rusland og det at fastholde Rusland i ikke bare en dialog, men et partnerskab med EU og for den sags skyld også med
NATO.
Jeg er helt enig i det udtryk om globalt ansvar, som var den femte prioritet fra regeringens
side og i den sammenhæng faktisk også kommer til udtryk i regeringens politik. At tryghed
og sikkerhed må være en anden prioritet er selv-

6829

følgelig helt oplagt på baggrund af den 11. september, og her er der jo en række spørgsmål,
som ikke er færdigforhandlet i EU, selv om der
har været tryk på, kan man sige, på netop det
område efter den 11. september. Også her må
Danmark selvfølgelig bidrage konstruktivt, og
det fører alt andet lige til, at det udenrigspolitiske samarbejde i EU bliver styrket.
Topmødet om bæredygtig udvikling i Johannesburg har også en afgørende prioritet for Kristeligt Folkeparti. Vi får senere en debat om det
her i Folketinget, så det skal jeg ikke opholde
mig så meget ved. Men jeg vil godt sætte en tyk
streg under, at netop når vi taler om globalt ansvar, må det også have topprioritet under det
danske EU-formandskab, og vi håber, at regeringen som EU-formandskabsland kan bidrage positivt til, at der opnås en global aftale i Johannesburg, også en aftale, som går videre end de lidt
pauvre resultater, der efter Kristeligt Folkepartis
opfattelse blev nået i Doha og Monterrey, om
end disse resultater selvfølgelig også er byggestene for det, der kan blive en sluterklæring fra
Johannesburg.
Sikre fødevarer fra jord til bord, som statsministeren formulerede det, er også en vigtig prioritet for Kristeligt Folkeparti, men også her vil
jeg godt understrege netop det globale ansvar
og den globale vinkel, som også var med i statsministerens redegørelse. Når man taler om, at vi
må revidere EU's fælles landbrugspolitik, er det
jo ikke kun et spørgsmål om, at der er et budgetpres i EU som følge af landbrugspolitikken, men
også at landbrugspolitikken reelt er en barriere
for, at vi i global sammenhæng kan nå nogle aftaler, som reelt giver udviklingslandene mulighed for at opnå bæredygtig udvikling og også
nogle handelsvilkår, der gør, at de kan få afsat
deres produkter.
Dermed har jeg sådan set også med Kristeligt
Folkepartis vinkler understøttet den femte prioritet fra regeringens side under EU-formandskabet om globalt ansvar. Vi er helt enige i, at det
skal være vinklen, og jeg glæder mig sådan set
over, at regeringen ved at understrege det som
en selvstændig prioritet, men altså også med de
vinkler, der er på de andre temaer, regeringen
anslår, har valgt at hæve sig over den nationale
dagsorden forud for overtagelsen af EU-formandskabet, og det hilser jeg særdeles velkommen.
Med disse ord vil jeg sige, at vi selvfølgelig
støtter det forslag til vedtagelse, som Kristeligt
Folkeparti selv er medforslagsstiller til.

6830

Tirsdag den 21. maj 2002 (F 46) l";Jann Sjursen
168101;Time;Jeg kan ikke lade være med at fremdrage et;Kl. 15.05
168166;name_party;":
indlæg fra denne talerstol fra debatten om afDet danske formandskab vil blive bedømt på,
skaffelse af racismeparagraffen, som ganske
om udvidelsen bliver en realitet. Det er den førgodt beskriver den anden bølge, der i øjeblikket
ste og den største prioritering for andet halvår af er på stærk fremmarch i Europa. Hr. Søren Kra2002, og hvis det lykkes EU at blive enige om at
rup fra Dansk Folkeparti sagde ved den lejligudvide medlemskredsen med 10 nye lande i Kø- hed:
benhavn til december, vil det fredelige og sam»Lad os glæde os over, at med folketingsvalarbejdende Europa være nået et godt stykke hen
get den 20. november 2001 udgør vi fortroppen i
ad vejen.
Europas åndelige røre. Lad os glæde os over, at
Men som det er fremgået af debatten i dag, vil den vilje til at sige nej til den politiske korrektder stadig være masser af problemer forude. Vi
heds undertrykkelse, som det danske folketingsvil se, at fordelingen af midler fra landbrugsstøt- valg repræsenterede, også begynder at gøre sig
teordninger og strukturfondene vil give problegældende andre steder i Europa. Lad os glæde
mer, ligesom vi i øjeblikket også ser, at den fælos over, at frihedsviljen og respekten for et folks
les fiskeripolitik er kørt ud på et sidespor. I disse
selvstændighed og førstefødselsret breder sig,
spørgsmål om penge og overlevelse for specielle mens den politiske korrekthed er på tilbagetog.«
erhvervsgrupper vil nationalstaterne falde tilbaJeg skylder at nævne, at den omtalte politiske
ge til alles kamp mod alle, hvor EU har den opkorrekthed, der her refereres til, bl.a. er FN's
gave at fungere som problemknuser.
menneskerettighedskonvention og det europæDerudover skal EU finde en løsning på Cyiske samarbejde, som det er udtrykt i Europaråpernproblemerne, og der skal afholdes en folke- dets menneskerettighedskonvention og EU's
afstemning i Irland om Nicetraktaten. Det sidste fundamentale rettigheder.
har vi naturligvis ingen indflydelse på, men det
Det bliver statsministerens og europaministeer vigtigt, at formandskabet har et eller andet
rens opgave som formand for Rådet at lægge afberedskab parat, hvis resultatet ikke skulle blive
stand til denne tendens, hvad enten udtalelserne
det, som de fleste af os håber: et ja til Nicetrakta- falder i Frankrig eller i Danmark. Jeg lagde mærten.
ke til, at udenrigsministeren i sit indlæg lagde
Derfor bliver formandskabet ikke på nogen
vægt på det, han kaldte fælles europæiske værmåde en dans på roser, men et benhårdt arbejde,
dier, og der er altså en vigtig opgave at tage fat i
hvor promoveringen af Danmark skal komme af her: at sørge for, at denne despekt for de fælles
europæiske værdier ikke udvikler sig og ikke får
de løste opgaver og ikke af, hvor fine middage
og hvor flotte gruppebilleder der bliver taget
mere vind i sejlene.
undervejs. Det Radikale Venstre vil gøre sit for
Vi skal med dette formandskab vise, at EU er
at hjælpe regeringen til at løse opgaverne og op- forlængelsen af det nationale demokrati i situationer, hvor det enkelte medlemsland ikke magfylde målet: udvidelsen mod et helt og samarter at løse opgaverne alene. Det betyder afståelse
bejdende Europa. Men der er ingen tvivl om,
fra en glorificering af det, vi kom hjem med fra
hvor ansvaret ligger. Det ligger hos regeringen
som formandslandets regering.
topmødet på bekostning af de andre, og det beFra radikal side er der også andre ting, som vi tyder, at vi ikke længere blot skal tale om Danhåber, formandskabet vil bruge kræfter på. Vi vil mark i Europa, men også tale om Europa i Dangerne have en langt mere visionær og fremadret- mark.
Vi skulle meget nødigt få samme tilstande i
tet dansk debat om det europæiske samarbejde,
Danmark, som Göteborg oplevede. Det må være
hvor der er sammenhæng mellem den førte inmuligt at gennemføre et topmøde, uden at deltadenrigspolitik og udenrigspolitik. Vi oplever
gerne bliver nødt til at isolere sig, og uden at podesværre i alt for høj grad tendenser til, at der
litiet bliver nødt til at omdanne København til
bliver slået på de nationale strenge frem for at
tænke i løsninger i Fællesskabet. EU og de fleste
en lukket fæstning.
Sidste gang vi havde diskussion om formandaf verdens demokratier - ja, faktisk alle verdens
skabet i EU og netop havde diskuteret det spandemokratier - bygger på det samme grundlæggende syn på individets rettigheder og pligter i
ske formandskab, sagde jeg på Det Radikale
fællesskabet, men disse bliver nu af flere og flere Venstres vegne, at vi ikke var blevet så frygtelig
strømninger draget i tvivl. Det er meget ødelæg- meget klogere, men heller ikke særlig forskrækgende for visionen om Europas fremtid.
kede. Efter de besvarelser, der har været i dag

Tirsdag den 21. maj 2002 (F 46)
fra statsministerens og udenrigsministerens side, må jeg sige, at vi er blevet lidt klogere, men
ikke beroligede. Der er stadig meget store vanskeligheder forude på landbrugsområdet, og jeg
synes ikke, regeringen har svaret helt beroligende. Jeg synes også, der mangler nogle bud på,
hvad der skal ske på hele området med retlige
og indre anliggender, hvor vi står over for vanskelige forhandlinger om parallelaftaler og om,
hvordan Danmark skal finde sig til rette i et Europa, hvor vi står uden for dette meget vigtige område.";Elisabeth Arnold
173422;Time;"Til slut vil jeg sige om de fremsatte forslag til
vedtagelse, at Det Radikale Venstre naturligvis
stemmer for det, vi også er medforfattere til. Det
er ikke et udtryk for total enighed om alt, det er
et udtryk for, at den nye regering og den tidligere regering plus Kristeligt Folkeparti vil gå i
samme retning i det europæiske samarbejde i
modsætning til regeringens parlamentariske
grundlag. Vi vil gøre alt for, at det ikke får indvirkning på den retning, EU kommer til at tage
under formandskabet.";Kl. 15.10
173946;name_party;":
Uanset at statsministeren har forsøgt at skabe
usikkerhed om tidspunktet for en kommende
dansk folkeafstemning om de danske undtagelser, tror jeg, de fleste gør klogt i at lytte til, hvad
hr. Lars Barfoed og Det Konservative Folkeparti
med jævne mellemrum siger, nemlig at der
sandsynligvis kommer en folkeafstemning i
2003.
Jeg forstår godt, at statsministeren tøver, for.
dengang den tidligere statsminister udskrev folkeafstemning om dansk deltagelse i euroen, var
der et flertal i meningsmålingerne, der sagde ja
til dansk deltagelse. Men det viste sig efterfølgende ved folkeafstemningen, at når det kom til
stykket, var der ikke flertal i befolkningen. Det
blev et klart nej, og det skulle slet ikke overraske
mig, om det også blev tilfældet ved en kommende folkeafstemning om ophævelse af de danske
undtagelser. Jeg tror endda, det er sandsynligt,
at det ville blive tilfældet, og derfor forstår jeg
godt, at statsministeren tøver.
Men jeg vil gerne stille det opklarende
spørgsmål: Er det sådan, at det ikke er besluttet i
regeringen, hvornår der skal være folkeafstemning? Det er et ret afgørende spørgsmål, for der
udsendes jo forskellige signaler med forskellige
mellemrum. Men jeg tror, det mest afgørende
signal var det, hr. Lars Barfoed kom med, nem-

6831

lig at i Det Konservative Folkeparti forholder
man sig frit til tidspunktet.
Det er min mistanke, at det gør regeringen
også. Selv om statsministeren ved forskellige lejligheder kommer med forskellige datoer, er det
eneste, vi i dag ved med hundrede procents sikkerhed, at der sandsynligvis kun er ét menneske, der ved, hvornår datoen er. Det er statsministeren, og han siger det først, når han har besluttet sig. Det kan han sagtens finde på at gøre
til jul f.eks.
Jeg vil bare spørge, om det er korrekt beskrevet. Er det en beslutning, som statsministeren
meddeler os på det tidspunkt, hvor han har truffet den? Mere ved vi så sådan set ikke på nuværende tidspunkt, uanset de forskellige signaler
og røgslør og den slags, som sendes ud, men
skulle statsministeren ønske at komme nærmere
ind på datoen i dag, så vi kan få den at vide, ville det selvfølgelig være meget interessant.
Så vil jeg nævne en anden folkeafstemning,
som også er meget vigtig, og som sandsynligvis
også vil ende med et nej - det er der i hvert fald
overordentlig meget, der tyder på - nemlig af- .
stemningen i Irland til efteråret. Her kan jeg slet
ikke forstå, at den danske regering i sit oplæg
nærmest betragter det som en slags ekspeditionssag, som det danske formandskab bare skal
sørge for bliver ekspederet.
Jeg vil godt stille det spørgsmål, om ikke man
har overvejet i regeringen, om det overhovedet
er klogt at køre videre med den elendige Nicetraktat. Det ene kapitel efter, det andet er ulæselige, forfærdelige hieroglyffer, og hvis de bliver
vedtaget, vil det betyde, at det bureaukrati, der
er i forvejen, nærmest vil blive fordoblet. Det
kunne da være en overvejelse værd at sige: Den
traktat arkiverer vi. Så ville man også løse den
irske regerings problem.
Så vil jeg sige om de forslag til vedtagelse, der
er fremsat, at jeg synes, Dansk Folkepartis krav
om en særlig undersøgelse af de danske konsekvenser er for småt og for egoistisk. Det koster
jo ikke Danmark noget, og jeg synes ikke, man
skal føre diskussionen på den måde.";Keld Albrechtsen
177253;Time;"Jeg vil sige, at Enhedslisten fuldt ud vil respektere resultatet af de folkeafstemninger, der
kommer, men vi vil da også sige til de østeuropæiske befolkninger, at sådan som optagelsesforhandlingerne tegner sig, er vi meget i tvivl
om, om det overhovedet kan blive en fordel for
befolkningerne i de lande at blive optaget i EU, i
hvert fald ikke for dem, som har de små indtæg-

6832

Tirsdag den 21. maj 2002 (F 46)

ter, for betingelserne ser ud til at blive hårde og
urimelige.
Også dér kan man imødese en ret stor sandsynlighed for, at folkeafstemningerne ender
med et nej. Ellers skulle den danske regering
sætte en anden dagsorden for f.eks. landbrugsforhandlingerne, men det har den jo klart meldt
ud i dag, at den ingen planer har om.
Derfor tror jeg, at man må konkludere, at det
danske formandskab ikke er forberedt godt nok,
ikke har svar på de centrale spørgsmål. Medmindre regeringen gør en overordentlig kraftanstrengelse her de næste par måneder, så synes
jeg ikke, at det alvorligt tegner til at blive en
kraftig succes.
(Kort bemærkning).";Kl. 15.15
178338;name_party;":
Jeg havde ikke regnet med at skulle sige det store lige her, men når hr. Keld Albrechtsen tager
lige præcis det ene forslag til vedtagelse frem og
siger, at det kan Enhedslisten ikke støtte, fordi
det er for egoistisk, må jeg bare stilfærdigt komme med den konstatering, at uanset vores uenigheder plejer vi normalt at være enige om, at det
er en meget god idé at undersøge tingene til
bunds. Og det, forslaget til vedtagelse i al sin enkelhed går ud på, er at pålægge regeringen at
lave en redegørelse til Folketinget, der kulegraver konsekvenserne for Danmark i forbindelse
med udvidelsen.
I andre sammenhænge diskuterer vi jo meget
detaljeret konsekvenserne for forskellige befolkningsgrupper i Danmark, hvilket er godt at vi
gør, og jeg synes, at det kunne være på sin plads
at få den vurdering.
Nu ser det ud til, at forslaget til vedtagelse
slet ikke kommer til afstemning, fordi der vil
være stort flertal for det, som regeringen med
støttepartier har fremsat, men ikke desto mindre
synes jeg da, når hr. Keld Albrechtsen direkte
nævner vores forslag til vedtagelse, at han måske burde gøre en overvejelse mere, om det virkelig er rigtigt sådan nærmest nonchalant at afvise, at den danske befolkning kunne have en
interesse i at kende konsekvensen af udvidelsen
for Danmarks vedkommende.
(Kort bemærkning).";Kristian Thulesen Dahl
179671;name_party;":
Nu har lang erfaring som medlem af Folketinget
- jeg har været medlem i 6 måneder - lært mig,
at udtalelser her i huset skal fortolkes hårfint, og
det skal man være lidt tolerant over for. Jeg sy-

nes alligevel, når nu hr. Keld Albrechtsen i hvert
fald i indledningen af sit indlæg vælger at sige,
at jeg skulle have udtalt mig således om folkeafstemninger, at jeg forventer en folkeafstemning i
2003, at det er en kraftig overfortolkning af,
hvad jeg har sagt.
I øvrigt har jeg slet ikke ønsket at rejse nogen
debat om det spørgsmål, men da debatten nu
var blevet rejst på anden måde, måtte jeg jo forholde mig til den, når jeg blev spurgt, og så måtte jeg sige, hvad Det Konservative Folkeparti
hele tiden har ment, nemlig at vi gerne ser forbeholdene afskaffet så hurtigt som muligt.
I den forbindelse udelukker vi da ikke, at vi
kan få en afstemning i 2003. Vi udelukker heller
ikke, at den kan komme i 2005. Det må vi se, og
det må vi tage stilling til måske om et års tid.
Men på nuværende tidspunkt ønsker vi ikke i
den konservative folketingsgruppe at låse os
fast på nogen bestemte synspunkter, men vil forholde os frit. Det er vel næsten den mest neutrale indstilling, man kan have til det. Bare lige for
en ordens skyld.
(Kort bemærkning).";Lars Barfoed
180946;name_party;":
Jeg synes, at jeg refererede hr. Lars Barfoed for
det, han lige nøjagtig nu sagde igen, nemlig at
Det Konservative Folkeparti forholder sig frit til
valget af tidspunkt for folkeafstemning.
Det, jeg så spørger statsministeren om, er: Er
det også sådan, at regeringen forholder sig frit
til valget af dato? For så er realiteten, at når den
her debat er slut, ved vi ikke, hvornår den kommer, men vi ved, at den kan komme når som
helst, og det bør vi alle være forberedt på.
Så vil jeg sige til hr. Thulesen Dahl, at den
røde lampe stoppede mig, før jeg fik sagt, at Enhedslisten heller ikke kan støtte de to andre forslag til vedtagelse.";Keld Albrechtsen
181594;Time;"Så skal jeg bare sige, og det er så et råd til hr.
Thulesen Dahl, og det kan han naturligvis modtage eller lade være, at jeg synes altså ikke, at det
er noget, der styrker EU-modstanden, hvis man
skulle basere en kritik af EU-udvidelsen på det
lille bitte problem, der kan komme, fordi Danmark skal betale en lille bitte smule af sin andel,
eller fordi der kommer nogen fra Polen, der gerne vil arbejde i Danmark. Det synes jeg i øvrigt
at vi skulle hilse velkommen med stor glæde, for
jeg er ikke i tvivl om, at det er dygtige mennesker.

(855)
Tirsdag den 21. maj 2002 (F 46)
Jeg synes simpelt hen, at det er for småt at
køre debatten på dét, og det er i hvert fald ikke
noget, der gavner EU-modstanden, og det var
årsagen til min bemærkning.";Kl. 15.20
182380;title_name;":
Jeg vil starte med at sige tak for en god debat og,
for en bred opbakning til den linje, regeringen
har lagt i forberedelserne af det danske formandskab for EU. Det vil om lidt blive udtrykt i
en vedtagelse, som et meget bredt flertal i Folketinget står bag. Jeg vil gerne sige tak til hr. Poul
Nyrup Rasmussen, fru Elisabeth Arnold, hr.
Jann Sjursen, fru Charlotte Antonsen og hr. Lars
Barfoed for opbakningen til den linje, der er lagt,
og den vedtagelse, som vi beslutter her i Folketinget om et øjeblik.
Jeg synes, at denne vedtagelse udtrykker
nogle helt centrale prioriteter, som Danmark må
lægge vægt på under sit formandskab, naturligvis først og fremmest at det nu drejer sig om at
få truffet en beslutning om udvidelse af EU, men
dernæst også, at vi skal lægge vægt på i fællesskab i Europa at forbedre tryghed og sikkerhed,
at vi skal skabe forudsætningerne for en bæredygtig vækst og udvikling, at vi skal gøre vores
yderste for, at forbrugerne får sikre fødevarer, og
at det drejer sig om, at EU også påtager sig et
globalt ansvar på vigtige områder.
Det er det, regeringen har som hovedprioriteter i forberedelserne af formandskabet, og vi er
glade for, at disse hovedprioriteter har så bred
en opbakning her i Folketinget.
Så vil jeg knytte nogle enkelte bemærkninger
til spørgsmål og problemer, der er rejst under
debatten.
Hr. Henrik Dam Kristensen, hr. Villy Søvndal
og også fru Elisabeth Arnold berørte landbrugsspørgsmålet, og der er nogle enkelte ting, jeg
godt vil sætte på plads dér.
Regeringens linje er meget klar, når det gælder EU's landbrugspolitik, nemlig at målet er
over årene at gennemføre en reform af EU's
landbrugspolitik, som betyder, at den bliver
mere markedsorienteret, og at vi gradvis reducerer for til sidst at fjerne de direkte tilskud, der
gives under EU's landbrugspolitik. Det skal der
ikke herske nogen tvivl om.
Men jeg er også nødt til at minde om, at der
ikke vil være opbakning hele vejen rundt til, at
vi tager hul på den sag nu. Det er ikke den danske regering, der er problemet, hvis jeg må bruge det udtryk.

6833

Der er andre lande, som absolut ikke ønsker
den sag taget op nu, men som henholder sig til
den gamle budgetaftale, som betyder, at det nuværende budget løber frem til 2006, og derfor
mener de, at det først er efter det tidspunkt, man
skal tage sagen op.
Der er andre lande, som vil sige, at vi i det
mindste bør have udtrykt nogle politiske retningslinjer for fremtidige reformer af EU's landbrugspolitik, inden vi træffer en beslutning om
udvidelsen af EU, for ellers kan det blive for
svært at gennemføre det på et senere tidspunkt.
Det bliver Danmarks opgave som formandskab at balancere mellem disse to synspunkter
for at sikre, at vi kan få truffet en beslutning om
udvidelsen, uden at det bliver forsinket af en endeløs diskussion om fremtidige reformer af EU's
landbrugspolitik. Vi gør det altså med den baggrund, at Danmark grundlæggende er tilhænger
af fremtidige reformer, men hvis vi lukker op
for, at der skal træffes beslutninger om en reform af EU's landbrugspolitik i dette efterår, risikerer vi, at vi får forsinket udvidelsen af EU.";Anders Fogh Rasmussen
185511;Time;"Så kunne hr. Henrik Dam Kristensen ikke forstå, at regeringen ikke allerede nu spiller ud
med løsningsmodeller til, hvordan vi kunne få
lavet et kompromis, for så vidt angår f.eks. den
direkte indkomststøtte til landmænd i ansøgerlandene. Det er altså gået meget hurtigt for hr.
Henrik Dam Kristensen at gå fra at være minister og ansvarlig for forhandlinger til nu at stå
som repræsentant for et oppositionsparti og
kræve, at regeringen, allerede inden forhandlingerne er gået i gang, skal spille ud med løsninger: som til sin tid skal ende med at være kompromiser. Sådan kan vi selvfølgelig ikke arbejde,
for så bliver det ikke muligt at få truffet beslutninger.
Så siger hr. Villy Søvndal, at det landbrugsudspil, som Kommissionen er kommet med, vil.
give en unfair konkurrence mellem landmænd i
ansøgerlandene og landmænd i de nuværende
EU-lande. Jeg er fuldstændig uenig med hr. Villy
Søvndal i det.
Det, hr. Villy Søvndal også burde tænke på, er
jo, at hvis landmænd i ansøgerlandene skulle
have direkte indkomststøtte på det niveau, som
de nuværende EU-landmænd får, ville det medføre en ganske betydelig skævvridning af de sociale og økonomiske strukturer i ansøgerlandene, som ville være helt uacceptabel. Det, hr. Villy
Søvndal skal tænke på, er, at set fra ansøgerlandenes synspunkt er 25 pet. i indkomststøtte altså

6834

Tirsdag den 21. maj 2002 (F 46)

bedre end nul, og det tror jeg også at de fleste af
dem vil erkende ved nærmere eftertanke.
Hr. Villy Søvndal siger, at det ville være urimeligt, hvis Polen går hen og bliver nettobidragyder til EU. Men som hr. Villy Søvndal forhåbentlig ved, så indebærer Kommissionens forslag jo også, at intet ansøgerland kan blive nettobidragyder fra starten af, og den linje støtter den
danske regering.
Hr. Claus Larsen-Jensen var inde på, at man
også skal tænke på Bulgarien og Rumænien, der
ikke bliver klar til optagelse nu. Ja, det skal vi.
Og der vil også ske det, at i forbindelse med beslutning om udvidelse af EU, vil der blive lagt
planer for, hvorledes man kan optrappe førtiltrædelsesstøtten, som EU giver, til Rumænien og
Bulgarien. Så der vil i høj grad blive tænkt på de
to lande, og de vil ikke blive efterladt alene tilbage.
Så vil jeg knytte nogle enkelte bemærkninger
til hr. Nyrup Rasmussens indlæg. For det første
vil jeg sige til hr. Nyrup Rasmussen, at debatten
om Øststøtten vender vi jo tilbage til, men jeg vil
blot minde om, at når ansøgerlandene går fra at
være ansøgerlande til at være medlemslande, så
øger EU støtten til de pågældende lande fra 25
mia. kr. i førtiltrædelsesstøtte til i alt, når vi
kommer frem til 2006,125 mia. kr. Der bliver altså tale om en kraftig forøgelse af støtten til landene i Østeuropa, og Danmarks andel vil blive
på mere end 1 mia. kr. Så der sker altså en kraftig forøgelse af Danmarks bidrag til landene i
Østeuropa gennem EU-budgettet.
Så sagde hr. Nyrup Rasmussen, at der er behov for, at vi nu får en offensiv debat om Danmarks placering i Europa og Danmarks forhold
til EU. Jeg er meget enig med hr. Nyrup Rasmussen. Jeg er også enig med hr. Nyrup Rasmussen
i, at det danske formandskab er et udmærket afsæt for en sådan debat. Og jeg skal i hvert fald
gerne give det tilsagn, at regeringen og jeg vil
gøre, hvad der står i vores magt, for at vi også
bruger den fokus, der kommer på EU under det
danske formandskab, som afsæt til en sådan
fremadrettet og offensiv debat.
Så sagde hr. Nyrup Rasmussen, at regeringen
har været for firkantet med hensyn til udmeldinger om tidspunktet for en eventuel eller
eventuelle folkeafstemninger om de danske forbehold. Der vil jeg blot understrege, at regeringen ikke har lagt sig fast på noget som helst med
hensyn til en dato eller datoer for en eller flere
folkeafstemninger om de danske forbehold. Re-

geringens linje er meget klar: Vi ønsker at komme af med forbeholdene, når tiden er inde.
Jeg er enig med hr. Nyrup Rasmussen i, at sådan en sag skal modnes, og det skal den igennem en offensiv debat, og det skal vi alle sammen bidrage til. Men jeg tror, at det er bedre at
bruge kræfterne på denne offensive debat end
på en datodiskussion. Og derfor vil jeg gerne
gentage, at regeringen ikke har fastlagt datoer
for, hvornår en sådan folkeafstemning kan finde
sted. Jeg har engang brugt det udtryk, at der
skal gå en rum tid, og jeg synes stadig væk, at
det er et meget præcist udtryk.";Kl. 15.25
189876;Time;"Så siger hr. Keld Albrechtsen, at i det ligger jo,
at statsministeren forbeholder sig, at det kan ske
når som helst. Og svaret er ja. Men jeg mener,
det er vigtigt, at man tager en ordentlig debat inden.
Når hr. Keld Albrechtsen så skarpsindigt konstaterer, at man så efter denne debat intet ved
om, hvornår sådan en dato bliver bestemt, så er
svaret ja. Det kan hr. Keld Albrechtsen heller
ikke være overrasket over. Men så spørger hr.";Kl. 15.30
190332;title_name;"Kan statsministeren ikke bekræfte, at det jo sker ved, at statsministeren bare
dekreterer en dato, og så skal der være folkeafstemning? Nej, sådan er det ikke. Formelt skal
der foreligge et grundlag i form af en folketingsbeslutning, og det vil sige, at det til syvende og
sidst er Folketinget, der træffer en sådan beslutning.
Men lad mig gentage, at det vigtigste for regeringen er at få en offensiv, fremadrettet debat
om Danmarks placering i Europa.
Jeg er ikke et øjeblik i tvivl om, at det skader
danske interesser, at vi har forbeholdene, hvad
enten det er euroforbeholdet, forbeholdet om
forsvarssamarbejde eller forbeholdet om retlige
anliggender. Der er flere og flere eksempler på,
at de skader danske interesser. Derfor er det i en
klar dansk interesse at komme af med disse forbehold.
Jeg har også med interesse bemærket, at selv
hr. Keld Albrechtsen har prøvet at overbevise sit
parti om, at udviklingen må gå i hvert fald i retning af at modificere de gamle forbehold. Og
når selv hr. Keld Albrechtsen er nået til den slutning, er det altså tegn på, at så må der være ganske mange, der kan se, at forbeholdene skader
danske interesser.
Nu skete der så det, at hr. Keld Albrechtsen
blev stemt ned på sit partis kongres, og derfor
kom hr. Keld Albrechtsen ikke langt med det.

Tirsdag den 21. maj 2002 (F 46)
Jeg har hr. Keld Albrechtsen mistænkt for at
være en skabseuropæer, der i det stille går og er
misundelig på SF's formand, fordi denne er blevet udnævnt til årets europæer.
Men jeg vil bare gentage, at regeringens mål
ligger fuldstændig fast: Danmark bør fuldt og
helt med i EU.
Jeg er enig med hr. Nyrup Rasmussen i, at det
danske formandskab kan være et godt afsæt for
en fremadrettet debat. Men jeg synes, at vi skal
tage debatten om indholdet frem for en datodebat. Lad mig derfor gentage: Regeringen har
ikke truffet nogen beslutning. Den vil foreløbig
ikke træffe nogen beslutning om, hvornår det
rigtige tidspunkt er til en sådan folkeafstemning
eller flere folkeafstemninger. Den sag skal modnes til en klog beslutning først.
(Kort bemærkning).";Keld Albrechtsen
