split;reason;text;value
0;;"1256

Torsdag den 20. november 1997 (D)

18. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til fødevareministeren [om fiskeriministrenes beslutning på rådsmødet den 30.
oktober 1997 er i overensstemmelse med en
bæredygtig udvikling af rødspættebestanden i
Nordsøen].
Af Kent Kirk (KF) og Charlotte Antonsen (V)
m.fl.
(Forespørgslen anmeldt 13/11 97).
2) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til udenrigsministeren [om situationen i Algeriet].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 13/11 97).
3) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Afkortning af kredittiden m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97).
4) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af momsloven og
lov om fremskyndet tilbagebetaling af visse
afgifter. (Afkortning af kredittiden for landbrug
og fiskeri m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97).

5) Eventuelt: Tredje behandling af lovforslag
nr. L 41:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Udvidelse af acontoskatteordningen
for selskaber m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97. Tillægsbetænkning 19/11 97).
6) Tredje behandling af lovforslag nr. L 6 A:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om arbejdsmarkedsfonde. (Dagpenge til forældre med alvorligt syge børn m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Andenbehandling 14/11
97).
7) Eventuelt: Tredje behandling af lovforslag
nr. L 6 B:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Private arbejdsgiveres
medfinansiering af statens udgifter til sygedagpenge).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Andenbehandling 14/11
97. Tillægsbetænkning 19/11 97).
8) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ophævelse af lov om Forenings-Registeret.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 8/10 97. Første behandling 29/10 97.
Betænkning 13/11 97).
9) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ophævelse m.v. af lov om
fordelingen af visse fra udlandet modtagne
erstatninger.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 8/10 97. Første behandling 29/10 97.
Betænkning 14/11 97).

(158)
Torsdag den 20. november 1997 (D)

1257

10) Anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om skibsregistrering og søloven. (Forenkling af anmeldelsespligt, om skorstensmærker og kontorflag og
registrering af anpartsselskaber uden bestyrelse).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 8/10 97. Første behandling 29/10 97.
Betænkning 14/11 97).

16) Første behandling af beslutningsforslag nr.
B 18:
Forslag til folketingsbeslutning om begrænsning i anvendelse af bekæmpelsesmidler på
ikkedyrkede arealer.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF) m.fl.
(Fremsat 21/10 97).

11) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. (Arbejdsmedicinske undersøgelser,
vilkår for syn af skibe, strafferammer m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 8/10 97. Første behandling 29/10 97.
Betænkning 14/11 97).

17) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om indførelse af
belastningsindeks for bekæmpelsesmidler, øget
og forbedret vejledning, forskning og udvikling. '
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF) m.fl.
(Fremsat 21/10 97).

12) Forespørgsel nr. F 7:
Forespørgsel til trafikministeren [om investeringerne i trafikprojekter, herunder tog m.v.].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
13) Forespørgsel nr. F 13:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om FN's særlige generalforsamling, UNGASS].
Af Martin Glerup (S), Hanne Severinsen (V),
Niels Jørgen Langkilde (KF), Steen Gade (SF),
Elsebeth Gerner Nielsen (RV), Aage Brusgaard
(FP), Bent Hindrup Andersen (EL), Addi
Andersen (CD) og Ole Donner (DF).
(Forespørgslen anmeldt 21/10 97. Fremme af
forespørgslen vedtaget 28/10 97).
14) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1996.
Af Retsudvalget.
(Fremsat 4/11 97).
15) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om kortere
sagsbehandlingstid for vurdering af bekæmpelsesmidler.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF) m.fl.
(Fremsat 21/10 97).,

18) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om revision af
direktiv 90/220/EØF om udsætning i miljøet af
genetisk modificerede organismer.
Af Jørn Jespersen (SF) m.fl. (Fremsat 21/10 97).
19) Første behandling af beslutningsforslag nr.
B 41:
Forslag til folketingsbeslutning om at fjerne
C02-afgifterne på erhvervslivet og de dertil
hørende tilbageføringsordninger og erstatte
dem med regler om fælles gennemførelse, det
såkaldte joint implementation.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Kim Behnke (FP) og Ole Donner (DF) m.fl.
(Fremsat 29/10 97).
20) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning om regelforenkling på miljø- og naturområdet.
Af Hans Christian Schmidt (V) og Niels Jørgen
Langkilde (KF) m.fl.
(Fremsat 30/10 97).

1258

Torsdag den 20. november 1997

Meddelelser fra formanden";kl. 10.00
6084;title_name;"Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte og lov om statsgaranterede
studielån. (Stipendium til ph.d.-studium indtil
opnåelse af kandidatgrad m.v.).
(Lovforslag nr. L 88).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Årlig bekræftelse af status som enlig forsørger
m.v.).
(Lovforslag nr. L 89).
Forskningsministeren (Jytte Hilden) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov for Grønland om telekommunikation.
(Lovforslag nr. L 90).
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren. (Radiobaserede maritime nød- og
sikkerhedstjenester i Grønland og på Færøerne).
(Lovforslag nr. L 91).
Forslag til lov om ændring af lov om Danmarks
Grundforskningsfond. (Mulighed for en delvis
uddeling af fondens kapital og ændring af fondens uddelingspraksis).
(Lovforslag nr. L 92).
Kulturministeren (Ebbe Lundgaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Kulturministeriets Udviklingsfond.
(Lovforslag nr. L 93).
Forslag til lov om ændring af ophavsretsloven.
(Databaser, digital eksemplarfremstilling til
undervisningsbrug m.v., gengivelse af kunstværker m.v.).
(Lovforslag nr. L 94).

Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af to tillægsaftaler
til den dansk-grønlandske dobbeltbeskatningsaftale.
(Lovforslag nr. L 96).
Forslag til lov om ændring af forskellige punktafgiftslove. (Forhøjelse af afgiften af røgtobak,
chokolade- og sukkervarer, konsum-is, mineralvand, kaffe og te samt ophævelse af afgiftsfritagelse for deponering af visse restprodukter
fra kraftværker).
(Lovforslag nr. L 97).
Forslag til lov om ændring af lov om afgift af
visse klorerede opløsningsmidler, lov om afgift
af visse detailsalgspakniriger og visse poser af
papir eller plast m.v. og lov om energiafgift af
mineralolieprodukter m.v. (Afgift af visse produkter til motorkøretøjer samt justering og forhøjelse af visse afgiftssatser for emballager
m.v.).
(Lovforslag nr. L 98).
Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om visse hovedlandevejsstrækninger. (Ændrede klassificeringer i forlængelse
af vejaftalen m.m.).
(Lovforslag nr. L 99).
Forslag til lov om ændring af færdselsloven.
(Promillekørsel m.v.).
(Lovforslag nr. L 100).
Forsvarsministeren (Hans Hækkerup) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forsvarets
personel, lov om hjemmeværnet, lov om ferie
og lov om orlov. (Antagelse af kvinder på værnepligtslignende vilkår, kulancemæssig godtgørelse, pensionsmæssig sikring af overenskomstansat personel m.v.).
(Lovforslag nr. L 101).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP) og
Annette Just (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Torsdag den 20. november 1997
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Partsbegrebet i den finansielle tilsynslovgivning).
(Lovforslag nr. L 95).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Redegørelse om det repræsentative demokrati i
uddannelsessystemet.
(Redegørelse nr. R 5).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted onsdag den 14. januar 1998.
Hvis ingen gør indsigelse, vil jeg betragte dette
forslag som vedtaget. (Ophold). Det er vedtaget.

1259";Formanden
10027;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til udenrigsministeren [om situationen i Algeriet].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 13/11 97).";Formanden
10406;title_name;"Hvis ingen gør indsigelse mod fremme af den- I
ne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Samtykke til behandling";Formanden
10579;title_name;"De sager, der er opført under punkterne 5 og 7
på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til fødevareministeren [om fiskeriministrenes beslutning på rådsmødet den 30.
oktober 1997 er i overensstemmelse med en
bæredygtig udvikling af rødspættebestanden i
Nordsøen].
Af Kent Kirk (KF) og Charlotte Antonsen (V)
m.fl.
(Forespørgslen anmeldt 13/11 97).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Afkortning af kredittiden m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97).
\
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 54 stemmer (S, SF,
RV og EL) mod 50 (V, KF, FP, CD og DF).";Formanden
11652;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

'

1260

Torsdag den 20. november 1997 (L 40)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af momsloven og
lov om fremskyndet tilbagebetaling af visse
afgifter. (Afkortning af kredittiden for landbrug og fiskeri m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 54 stemmer (S, SF,
RV og EL) mod 49 (V, KF, FP, CD og DF).";Formanden
12322;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
12387;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 6 A:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel og lov om arbejdsmarkedsfonde. (Dagpenge til forældre med
alvorligt syge bøm m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Udvidelse af acontoskatteordningen for selskaber m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Anden behandling 14/11
97. Tillægsbetænkning 19/11 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 54 stemmer (S, SF,
RV og EL) mod 49 (V, KF, FP, CD og DF).";Formanden
13567;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 6 B:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Private arbejdsgiveres medfinansiering af statens udgifter til
sygedagpenge).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 97. Første behandling 30/10 97.
Betænkning 13/11 97. Andenbehandling 14/11
97. Tillægsbetænkning 19/11 97).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

Torsdag den 20. november 1997 (L 6)
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
