split;reason;text;value
0;;"Fredag den 2. marts 2007 (D)

62. m ø d e";
76;Time;"4447

6) Første behandling af beslutningsforslag nr.
B 88:
Forslag til folketingsbeslutning om, at børn højst
må tilbringe 6 måneder i et dansk asylcenter.
Af Morten Østergaard (RV), Steen Gade (SF) og
Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 6/2 2007).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til finansministeren [om de forestående kommuneforhandlinger].
Af Ole Sohn (SF), Anne Baastrup (SF), Jan Petersen (S), Ole Stavad (S), Ole Glahn (RV), Margrethe Vestager (RV) og Line Barfod (EL).
(Forespørgslen anmeldt 27/2 2007).
2) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om økonomisk
samordning. (Etablering af Det Miljøøkonomiske Råd).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/2 2007).
3) Første behandling af lovforslag nr. L 159:
Forslag til lov om en Cityring.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 21/2 2007).
4) Første behandling af lovforslag nr. L 158:
Forslag til lov om Metroselskabet I/S og Arealudviklingsselskabet I/S.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 21/2 2007).

Meddelelser fra formanden";kl. 10.00
1232;title_name;"Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om selvvisitering til plejehjem, plejebolig eller botilbud.
(Beslutningsforslag nr. B 104).
Forslag til folketingsbeslutning om ret til et værdigt liv for alle ældre.
(Beslutningsforslag nr. B 105).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nye specialer
i tandbehandlingen.
(Beslutningsforslag nr. B 106).
Medlemmer af Folketinget Morten Østergaard
(RV), Lotte Bundsgaard (S), Steen Gade (SF) og
Jørgen Arbo-Bæhr (EL) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:

5) Første behandling af beslutningsforslag nr.
B 81:
Forslag til folketingsbeslutning om forbud mod
Forslag til folketingsbeslutning om midlertidig 홢tvangsægteskaber.
opholdstilladelse til afviste asylansøgere fra lan- (Beslutningsforslag nr. B 107).
de under fredsopbygning, indtil tvungen hjemsendelse er mulig.
Af Simon Emil Ammitzbøll (RV), Steen Gade
Medlemmer af Folketinget Christine Antorini
(SF) og Jørgen Arbo-Bæhr (EL) m.fl.
(S), Margrethe Vestager (RV) og Pernille Vigsø
(Fremsat 1/2 2007).
Bagge (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til folketingsbeslutning om frihed til forskellige eksamensformer, herunder gruppeprø-

4448

Fredag den 2. marts 2007 (Fremme F 33)

ver, i uddannelsessystemet samt udvikling af
eksamensformer.
(Beslutningsforslag nr. B 108).
Medlemmer af Folketinget Kristen Touborg (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om brugerbetalte velfærdsbesøg i kvæg- og svinebesætninger.
(Beslutningsforslag nr. B 109).
Medlemmer af Folketinget Morten Bødskov (S)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren og socialministeren:
»Hvilke initiativer vil regeringen iværksætte for
at styrke den samlede indsats mod vold i hjemmet?«
(Forespørgsel nr. F 34).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til finansministeren [om de forestående kommuneforhandlinger].
Af Ole Sohn (SF), Anne Baastrup (SF), Jan Petersen (S), Ole Stavad (S), Ole Glahn (RV), Margrethe Vestager (RV) og Line Barfod (EL).
(Forespørgslen anmeldt 27/2 2007).";Formanden
3611;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om økonomisk samordning. (Etablering af Det Miljøøkonomiske Råd).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4063;name_party;":
I finansloven for 2007 blev det aftalt, at Institut
for Miljøvurdering skal sammenlægges med Det
Økonomiske Råd. Dermed styrkes grundlaget
for analyser inden for miljø og natur, hvilket vi i
Venstre naturligvis hilser velkommen.
Det Økonomiske Råds troværdighed føres videre med stort set uændrede opgaver, samtidig
med at det får en stærkere miljøprofil. Endvidere dannes der med forslaget et nyt Miljøøkonomisk Råd, hvor alene formanden afgør, hvilke
temaer der skal tages op. Det kan f.eks. være temaer inden for vedvarende energi, økonomiske
effekter af en miljøindsats eller konsekvenserne
af samme.";Jacob Jensen
4679;Time;"Med hensyn til troværdigheden er det vigtigt,
at rådet også har en politisk uafhængighed, som
svarer til Det Økonomiske Råds. Medlemmerne
af Det Miljøøkonomiske Råd skal komme fra relevante erhvervsorganisationer, ministerier, miljøorganisationer osv., og sammensætningen skal
alene afspejle den nuværende erhvervsorganisationsstruktur, uden at der tages ideologiske hensyn.
Forslaget indebærer, at Det Økonomiske Råd
og Det Miljøøkonomiske Råd skal ledes af ét formandskab. Det vil efter vores opfattelse også
give større styrke, større gennemsigtighed og
større gennemslagskraft. I forbindelse med sammenlægningen udvides formandskabet desuden
med en vismand, der har særlig indsigt i samspillet mellem økonomi og miljø.
Det er vigtigt, at miljøaspekter også bliver
vurderet og beskrevet ud fra en økonomisk vurdering. Vi skal sikre, at vi får mest miljø for pengene, så en miljøindsats skal prioriteres mest
hensigtsmæssigt. Det skal i hvert fald være sådan, at vi har et bedre grundlag at prioritere ud

(557)
Fredag den 2. marts 2007 (L 157)
fra, det vil den nye struktur medvirke til, og derfor støtter Venstre forslaget.";Kl. 10.05
5820;title_name;Så er det hr. Niels Sindal som ordfører.;Formanden
5877;name_party;":
Som nævnt handler L 157 om sammenlægning
af Institut for Miljøvurdering og Det Økonomiske Råd og oprettelse af Det Miljøøkonomiske
Råd, og det er et lovforslag, som Socialdemokratiet kan støtte. Vi er af den opfattelse, at samspillet mellem netop økonomi, miljø og energi har
brug for uafhængige, kvalificerede analyser.
Forslaget er en udmøntning af finansloven, så
vedtaget bliver det jo. Jeg har dog et par kommentarer, der bl.a. også er at finde i bemærkningerne i høringssvarene vedrørende overførslen
af 2,5 mio. kr. til Copenhagen Consensus Center.
Svaret fra ministeriets side er selvfølgelig, at det
er en finanslovaftale - javel! Men jeg vil godt
tage del i den undren, der er kommet til udtryk i
høringssvarene. Det bliver vedtaget, javel, men
jeg kan simpelt hen ikke se fornuften i at blande
en sådan overførsel ind i dette lovforslag.
Med hensyn til repræsentationen vil jeg bede
ministeren overveje denne. Man har vel altid
fulgt det princip, at der skal være en nogenlunde fornuftig repræsentation fra begge sider, når
der bliver udpeget medlemmer til udvalg og
råd. Selv om der er justeret, når det gælder Det
Økonomiske Råd, vil jeg anbefale, som det også
er anført i høringssvarene fra LO, at det overvejes at give arbejdstagersiden lejlighed til at udpege et medlem mere til Det Økonomiske Råd
og et medlem mere til Det Miljøøkonomiske
Råd. Socialdemokratiet støtter forslaget, men vi
vil drøfte denne repræsentation videre i udvalgsbehandlingen.";Niels Sindal
7357;title_name;"Så er det fru Colette L. Brix som ordfører.
Colette L. Brix (DF):
Dansk Folkeparti er enig i linjerne i dette forslag, som udmønter en del af finanslovaftalen,
og derfor kan Dansk Folkeparti støtte nedlæggelsen af Institut for Miljøvurdering og oprettelsen af Det Miljøøkonomiske Råd.
Dansk Folkeparti finder, at der ligger en fornuftig tankegang bag en fusion mellem Det
Økonomiske Råd og Institut for Miljøvurdering.
Det er ligeledes fornuftigt at fastsætte en årlig
møderække i Det Miljøøkonomiske Råd med of-

4449

fentliggørelse af en miljøvismandsrapport, og
Dansk Folkeparti finder også, at det er et godt
og seriøst signal at udpege en miljøvismand.
Derudover mener Dansk Folkeparti, at en logisk
følge af konstruktionen må være, at formandskabet skal være fælles for Det Miljøøkonomiske
Råd og Det Økonomiske Råd, som forslaget
også lægger op til.
Dansk Folkeparti har bemærket, at der efterfølgende har været en vis debat om sammensætningen af Det Miljøøkonomiske Råd. Nu er det
jo sådan med den slags udpegelser, at der altid
vil sidde parter, der er skuffede - organisationer
eller andre, der føler sig holdt uberettiget udenfor. Sådan vil det altid være, men jeg synes, at
ministeren med forslaget har lagt op til en særdeles fornuftig balance i rådet.
Dansk Folkeparti har ikke yderligere kommentarer til forslaget, som vi. derfor vil gå positivt videre med.";Formanden
8742;title_name;"Så er det hr. Christian Wedell-Neergaard som
ordfører.";Formanden
