split;reason;text;value
10835;name_party;":
Nu har vi jo ved flere lejligheder oplevet, at
statsministeren leger overminister. Senest i nytårstalen, hvor justitsministeren jo blev noget
overrasket over statsministerens udspil omkring
rockerkriminalitet, som blev fulgt op af Venstres
ordfører.
Jeg vil derfor godt høre statsministeren, om
det er korrekt forstået, at statsministeren også leger overminister over for en konservativ minister, når det drejer sig om Politikommissionens
forslag om ændring af politikredsene.
Jeg har således forstået på en tilhører til et
større arrangement, som statsministeren var til i
Jylland for et stykke tid siden, at statsministeren
der har sagt, at Politikommissionens forslag, således som det er fremlagt, ikke under nogen omstændigheder bliver gennemført i den periode,
hvor statsministeren er statsminister.
Jeg vil godt høre, om det er sådan, at vi i Retsudvalget fortsat kan arbejde med Politikommissionens udspil eller noget, der ligner, eller om
statsministeren bare vil hive gulvtæppet væk
under justitsministeren en gang til.";Anne Baastrup
11905;title_name;":
For det første vil jeg gerne rette den misforståelse, som fru Anne Baastrup gjorde sig skyld i,
nemlig at justitsministeren ikke skulle have haft
noget kendskab til indholdet af nytårstalen.
Selvfølgelig var justitsministeren ikke blot orienteret om, men også fuldt indforstået med det, jeg
sagde i min nytårstale.
For så vidt angår Politikommissionens betænkning og betænkningen om retskredsene her
i landet, er de udtalelser, jeg er kommet med ved
forskellige lejligheder om den sag, i øvrigt både

8203

før og efter regeringsdannelsen, fuldt på linje
med det, som justitsministeren har sagt ved gentagne lejligheder.";Anders Fogh Rasmussen
12546;name_party;":
Vil statsministeren så afsløre her i Folketingssalen, hvad statsministeren rent faktisk mener om
en ændring af politikredsene? Er statsministeren
indforstået med, at man går i gang med at overveje det?
Nu har der været en større høringsproces, og
. jeg kan forstå, at det tager ret lang tid, før man
tilsyneladende i regeringen bliver enig om Politikommissionens forslag eller noget, der ligner.
Vil statsministeren holde fast i, at Venstre ikke
vil være med, eller at statsministeren ikke vil
være med?";Anne Baastrup
13091;title_name;":
Som det er ganske normalt i den type sager, sidder regeringen i øjeblikket og overvejer de kommissionsbetænkninger, der er kommet.
De er faktisk genstand for ganske grundige
overvejelser i regeringen. Vi har forskellige elementer inddraget i disse overvejelser, og når regeringen har sluttet sine overvejelser, vil justitsministeren også offentligt redegøre for, hvad regeringens konklusioner er blevet.";Anders Fogh Rasmussen
13508;title_name;Fru Lissa Mathiasen som medspørger.;Formanden
13563;name_party;":
Jeg vil da godt sige tak for de svar, der er kommet indtil nu, men det er jo ikke, fordi de oplyser så forfærdelig meget.
Ministeren siger her, at man sidder og overvejer. Så vil jeg godt spørge: På baggrund af de
kommissionsrapporter og på baggrund af de høringssvar, der ligger, agter regeringen så at komme med udspil? Eller er det sådan: som det forlyder udeomkring, at man slet ikke vil bruge
dem som grundlag, men til gengæld agter at
igangsætte nogle helt nye undersøgelser, som ,
skal danne grundlag for det?
Det har også noget at gøre med den tidstermin, vi taler om. Man har sat tingene i stå, både
når vi taler om politiet og i forhold til domstolene. Hvornår agter man at komme med noget? Er
det på baggrund af de kommissionsudspil og
høringssvar, der ligger, eller agter man at sætte
noget nyt i værk?";Lissa Mathiasen
14389;Time;"8204

Tirsdag den 29. april 2003 (Spm)";Kl. 13.10
14471;title_name;":
Som jeg har sagt flere gange, både før vi dannede regering, og i øvrigt også ved forskellige møder rundtomkring i landet efter at vi har dannet
regering, så er de kommissioner, der er blevet
nedsat til at kigge på politikredse og retskredse
osv., ikke denne regerings ansvar. Det er ikke os,
der har sat arbejdet i gang, og vi forbeholder os
ret til at se fuldstændig frit og ubundet på de
kommissionsbetænkninger, og det gør regeringen i øjeblikket.
Vi har ganske mange elementer inddraget i
vores overvejelser, og jeg kan ikke føje mere til,
hvad jeg allerede har sagt. Når disse overvejelser i regeringen er afsluttet, vil justitsministeren
selvfølgelig også offentligt redegøre for, hvad
konklusionen er blevet.";Anders Fogh Rasmussen
15207;name_party;":
Det er en ekstrem form for foragt, statsministeren her viser befolkningen, der er meget optaget
af, hvad der kommer til at ske, og viser politiet,
der er fuldstændig lammet i forhold til udviklingen af de forskellige politikredses arbejdsmetoder, udviklingen af bygninger m.v.
Alt står stille, for alle venter på et resultat. Justitsministeren har jo ikke mulighed for at gå ud
og sige, at hun synes, at man skal arbejde videre
i retning af Politikommissionens overvejelser,
når statsministeren også her siger, præcis som
refereret af de fremilende jyske hjemmelsmænd,
at statsministeren ikke mener, at det, der lægges
op til nu, kan bruges.
Hvornår får vi en afslutning på det her sagsforløb, således at vi kan gå ud fra, at vi har 54
politikredse, og således at folk kan komme i
gang med at arbejde fornuftigt igen?";Anne Baastrup
16066;title_name;":
Jeg må tage kraftigt afstand fra udtrykket: »foragt for politiet og befolkningen«. Tværtimod er
det dyb respekt over for både det arbejde, der
har fundet sted, og over for befolkningen, at regeringen forholder sig frit til det, der er kommet,
og inddrager forskellige elementer.
Det, regeringen er meget optaget af, er jo netop, at vi får et fremtidens politi, som kan leve op
til de opgaver og udfordringer, som vil være i de
kommende år. Og her er det altså, at regeringen
er meget optaget af opgaverne, der skal løses, og
så må strukturen blive et resultat af de opgaver,
der skal løses, og ikke den modsatte vej rundt.
Det er disse overvejelser, regeringen er i gang
med i øjeblikket. Jeg tror ikke, at der går så for-

færdelig lang tid, før vi kan redegøre for, hvad
konklusionen er blevet, men vi skylder jo det arbejde, der er blevet gjort, at vi også kigger ordentligt og grundigt på det. Det er det, regeringen har gjort.";Anders Fogh Rasmussen
17011;title_name;Fru Anne Baastrup for et sidste spørgsmål.;Formanden
17072;name_party;":
Skal jeg forstå det således, at regeringen agter at
komme med et udspil, inden Strukturreformkommissionen er færdig, således at vi i hvert
fald ved, hvad det er, vi har at rette os efter, for
der er jo også rygter om, at man udsætter det
hele til efter Strukturkommissionens arbejde, således at man kan se det hele i sammenhæng?
Hvad er regeringens strategi?";Anne Baastrup
17472;title_name;":
Den vil fru Anne Baastrup få redegjort for den
dag, hvor regeringen er færdig med sine overvejelser. Som jeg sagde før, tror jeg ikke, at det varer så forfærdelig lang tid, og så vil det selvfølgelig blive offentliggjort, hvorledes regeringen
vil gribe denne sag an.
Hermed sluttede spørgsmålet.
Spm. nr. US 112";Anders Fogh Rasmussen
17804;name_party;":
Nu skal vi til føljetonen om forholdet mellem
Statsministeriet og Udenrigsministeriet eller
måske mellem statsministeren og udenrigsministeren.
Der er et ganske interessant interview i dag i
Jyllands-Posten. Jeg læser bare lige overskriften
på artiklen, de første 3 linjer som mellemrubrik,
hvor der står:
»Dansk udenrigspolitik tegnes ikke længere
af Udenrigsministeriet, men af Statsministeriet,
fastslår Venstres politiske ordfører, Jens Rohde.«
Nu må man sige, at var det bare en ung Venstremand, der ikke havde været igennem de første kurser og sådan noget, kunne man måske
forstå det, men det her er Venstres politiske ordfører, og derfor må man vel antage, at det er
clearet i regeringens top.
Derfor bare spørgsmålet: Er statsministeren
enig i hr. Jens Rohdes konklusion, at det er Statsministeriet og ikke Udenrigsministeriet, der tegner dansk udenrigspolitik?

Tirsdag den 29. april 2003 (Spm)

8205";Villy Søvndal
18757;title_name;":
Sådan kan man jo slet ikke beskrive en regerings
politik. En regering er et kollektiv: en regering er
et fællesskab, hvor politikken netop føres i fællesskab. Så udenrigspolitikken er ført af regeringen, og så vil der være forskellige ministerier,
der har ansvaret, afhængig af hvad det så er for
sager, vi taler om.
Det er klart, at Udenrigsministeriet vil være
det ministerium, der i hovedsagen har ansvaret
for de udenrigspolitiske temaer, der kommer op.
Når der så er tale om EU-topmøder f.eks., er det
premierministrene og statsministrene. I andre
sager er der også andre ministerier, der er involveret. Det gælder ikke mindst i EU-politikken.";Anders Fogh Rasmussen
19417;Time;"Man kan slet ikke gøre det så enkelt op, at det
er det ene ministerium eller det er det andet ministerium. Det er regeringen som gruppe, som
kollektiv, der fører landets udenrigspolitik.

selv, at Udenrigsministeriet jo altid vil være det
centrale omdrejningspunkt i enhver regerings
udenrigspolitik.
Danmark har en topprofessionel og meget
dygtig udenrigstjeneste, som har høstet respekt
og anerkendelse i andre lande. Det er Udenrigsministeriet, som har udført et meget fortjenstfuldt arbejde under det danske formandskab og
i forberedelserne af det danske formandskab.
Derfor vil Udenrigsministeriet været et centralt
omdrejningspunkt i udenrigspolitikken.
Men som jeg beskrev det før, er moderne
udenrigspolitik noget, der breder sig over så
mange områder, at man ikke kan sige, at det
bare er ét ministerium, der har ansvaret. Der er
faktisk ganske mange ministerier involveret i et
lands udenrigspolitik.";Kl. 13.15
20348;name_party;":
Jeg prøver bare at afdække rækkevidden af hr.
Jens Rohdes udsagn og derfor tak for det foreløbige svar.
Jeg forstår det sådan, at statsministeren med
det, han siger, tager afstand fra hr. Jens Rohde,
for hr. Jens Rohde er slet ikke så nuanceret, som
statsministeren er. Han siger tværtimod:
»De tider, da Danmarks udenrigspolitik blev
tegnet af Udenrigsministeriet, er forbi og kommer aldrig tilbage.«
Det er dog et stærkt udsagn fra en mand i den
alder i forhold til arbejdsfordelingen i regeringen.
Der er ikke skygge af tvivl om, at den serie af
ydmygelser, som statsministeren indledte over
for udenrigsministeren i filmen om facaden bag
statsministeren, ser ud til at fortsætte. Er det en
fejl? Er det, fordi hr. Jens Rohde har fejlfortolket
statsministeren og troet, at der nu var fri jagt efter udsendelsen? Er det sådan, at statsministeren nu er nødt til at sige til hr. Jens Rohde, at der
ikke er så fri jagt alligevel, som hr. Jens Rohde i
dag opfattede det i Jyllands-Posten? Er det sådan statsministeren skal forstås?";Villy Søvndal
21402;name_party;":
Man kan vel sige, at den rivalisering, der er mellem Statsministeriet og Udenrigsministeriet, i
hvert fald har én fordel: at der bliver større
åbenhed om de sager, der derved i højere grad
kommer til offentlighedens kendskab.
Bortset fra det vil jeg godt spørge statsministeren, om det ikke i virkeligheden er korrekt,
hvis vi ser historisk på det, at der aldrig har været en større - i hvert fald ikke siden enevældens
dage - magtkoncentration i nogen regering og i
det administrative apparat, end der er under
den nuværende statsminister.
Derfor vil jeg godt spørge statsministeren: Er
det statsministerens agt, er det er en del af statsministerens arbejde at bygge dansk administration op efter samme model som Tony Blair, premierministeren i England, har gjort?
Statsministeren er jo inspireret af Blair på
mange områder, har jeg ladet mig fortælle. Man
kunne jo frygte, at statsministeren også er det på
det her område, og at han i virkeligheden stiler
imod at ændre den danske administration, således at alt skal styres fra statsministerens kontor.
Man kunne i hvert fald få den mistanke, også
når man ved, at statsministeren har haft så mange lange samtaler med mr. Blair.";Keld Albrechtsen
22624;title_name;":
Jeg har overhovedet ikke været involveret i hr.
Jens Rohdes udtalelser til Jyllands-Posten. Jeg
beskriver bare situationen, som den er, nemlig at
regeringens udenrigspolitik - i øvrigt såvel som
regeringens politik på andre områder - føres af
regeringen i fællesskab. Men det siger da sig";Anders Fogh Rasmussen
22927;title_name;Hr. Keld Albrechtsen som medspørger.;Formanden
23004;title_name;":
Jeg kan ikke på nogen som helst måde bekræfte
hr. Keld Albrechtsens fremstilling af tingene.
Den må stå fuldstændig for hr. Keld Albrechtsens egen regning.

8206

Tirsdag den 29. april 2003 (Spm)";Anders Fogh Rasmussen
23222;name_party;":
Jeg siger tak for svaret, hvor statsministeren sagde, at udenrigstjenesten får ros i andre lande.
Skal man lægge noget særligt i den formulering,
statsministeren anvendte, nemlig at det er i andre lande, at udenrigstjenesten får ros?
Statsministeren nævnte heller ikke udenrigsministeren. Skal man lægge noget særligt i det,
eller ville det være at overfortolke statsministerens udsagn? Det er det ene, jeg godt vil spørge
om.
Det andet, jeg godt vil spørge om, er, at hr.
Jens Rohde i øvrigt i samme interview fortsætter:
»I virkeligheden er det jo Danmark, der tidligere har haft en særordning med et meget stærkt
Udenrigsministerium - bl.a. i kraft af tidligere
udenrigsminister Uffe Ellemann-Jensen.«";Villy Søvndal
23938;Time;"Kan man ud fra hr. Jens Rohdes udsagn tillade sig at slutte modsætningsvis, nemlig at når
der i dag ikke er noget særlig magtfuldt Udenrigsministerium, har det at gøre med, at hr. Uffe
Ellemann-Jensen ikke længere er udenrigsminister, og at vi har fået en anden udenrigsminister?
Det ligger næsten implicit i udtalelsen fra hr.
Jens Rohde, eller vil det være for vidtgående?";Kl. 13.20
24353;title_name;":
Det, hr. Villy Søvndal her siger, er ikke bare en
overfortolkning, men en decideret fejltolkning af
alt, hvad jeg har sagt.
Jeg sagde ikke blot, at vi har en dygtig og professionel udenrigstjeneste, der er anerkendt og
respekteret i udlandet. Jeg tilføjede også en ros
af det arbejde, som Udenrigsministeriet og
udenrigsministeren har gjort under det danske
formandskab og i forberedelsen af det danske
formandskab. Derfor må jeg fuldstændig afvise
hr. Villy Søvndals fejltolkninger af, hvad jeg har
sagt.
Jeg har allerede kort tid efter afslutningen af
det danske formandskab for EU haft lejlighed til
direkte over for en meget bred kreds af medarbejdere i mange forskellige funktioner at sige tak
for det meget, meget store og fortjenstfulde arbejde, som de har gjort før og under det danske
formandskab.";Anders Fogh Rasmussen
25173;title_name;Hr. Villy Søvndal for et sidste spørgsmål.;Formanden
25235;name_party;":
Jeg takker for svaret. Det er jo rart, at man undgår at drage for vidtgående konklusioner på
baggrund af løsrevne sætninger. Det skal man jo
altid være forsigtig med.
Tv-udsendelsen tegnede i øvrigt et billede af,
at det reelt var statsministeren, der fik udvidelsen på plads, og at udenrigsministeren spillede
en meget beskeden birolle, kan man vist godt
sige uden at genere nogen. Jeg vil spørge statsministeren: Er det en rigtig beskrivelse af udvidelsesforhandlingerne, at det var statsministeren, der spillede hovedrollen og var den dynamiske og den, der fik ting til at ske, og at udenrigsministeren sådan stod svagt ved siden af? Er
det en rigtig beskrivelse både af udsendelsen og
af virkeligheden?";Villy Søvndal
25983;title_name;":
Lad mig først understrege, at den pågældende
tv-dokumentarfilm jo ikke er min film, men
Danmarks Radios film, klippet og redigeret af
Danmarks Radio på Danmarks Radios ansvar.
Den giver ikke et dækkende billede af det
samlede arbejde, der er gjort i forbindelse med
udvidelsen af EU. Det foregiver den heller ikke
at gøre. Det, den pågældende medarbejder på
Danmarks Radio ønskede, var at følge statsministeren, følge mig, under det danske formandskab, og det betyder derfor, at den pågældende
film sætter fokus på min del af indsatsen.
Hvis der havde været lavet en film, som havde sat fokus på udenrigsministerens eller andres
arbejde i forbindelse med udvidelsen, var det
det, der var blevet beskrevet i dokumentarfilmen. Sådan må det jo være. Det er Danmarks
Radios valg og ikke mit valg.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
26818;title_name;"Så er det spørgsmål til justitsministeren, og den
første spørger er fru Elisabeth Arnold.
Spm. nr. US 113";Formanden
26945;name_party;":
Jeg vil gerne spørge justitsministeren om udviklingen i den sag, der er opstået omkring Statsadvokaten for Sjælland, hvor en politikreds, nemlig Frederikssund Politikreds, viser sig at have
haft overtrædelser af retsplejeloven, at have haft
en stor ophobning af sager, som ikke er blevet

Tirsdag den 29. april 2003 (Spm)
opklaret, som oven i købet har betydet, at der er
personer, som er sluppet for tiltale, fordi deres
sager er blevet forældede.
Jeg vil gerne høre, hvad justitsministeren har
tænkt sig at gøre i den anledning.";Elisabeth Arnold
27512;title_name;":
Jeg takker fru Elisabeth Arnold for spørgsmålet.
Det er jo en sag, som er foregået i slutningen
af 1990'erne under den tidligere regering, og jeg
finder det selvsagt på ingen måde tilfredsstillende, at straffesager har kunnet ligge ubehandlet.
så længe, at man alene af den grund har måttet
slutte sagerne. Det er klart krænkende for almindelige menneskers retsbevidsthed, at den slags
ting har foregået.
Derfor har jeg også taget skridt til, at Justitsministeriet sammen med Rigsadvokaten gennemgår sagen og udarbejder en samlet fremstilling af forløbet. Den fremstilling vil naturligvis
blive oversendt til Folketingets Retsudvalg, så
Folketinget også har mulighed for at orientere
sig om, hvordan tingene kunne gå så galt, som
de gjorde i Frederikssund.";Lene Espersen
28280;Time;;Kl. 13.25
28302;name_party;":
Nu er det jo overhovedet ikke sådan, at jeg antyder, at det er noget, der kun er sket i denne regerings tid.
Jeg er som alle andre blevet meget forbløffet
over, at de regler, som vi alle sammen har vedtaget, om, at Statsadvokaturen skal holde øje med
politikredsene, ikke er blevet overholdt: og at
det simpelt hen ikke er sket i det omfang, som
reglerne siger at det skal ske. Det er således ifølge Statsadvokatens rapport 2 år siden, der har
været kontrol af Frederikssund Politikreds. Så
det er bare udtryk for en generel interesse for,,
hvordan vores politi virker, at jeg spørger på
den måde.
Derfor vil jeg også gerne spørge justitsministeren, om hun kan sørge for, at ikke blot Frederikssund Politikreds bliver kortlagt, men at vi
også får en klarhed over her i Folketinget, at sådan noget er enestående, at det ikke sker i nogen
som helst andre politikredse. Kan vi være sikre
på det?";Elisabeth Arnold
