split;reason;text;value
0;;"2995

2/12 93: Dagsorden

2996

Af indenrigsministeren (Birte Weiss).

25. møde";
118;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om styrelsen af statsbanerne.
Af trafikministeren (Helge Mortensen).
2) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om forsvarets formål, opgaver
og organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
3) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om forsvarets personel, lov om hjemmeværnet, lov om
statens uddannelsesstøtte og lov om værnepligtsorlov m.v. (Udsendelse af personel til
FN-tjeneste m.v., herunder orlov for lønmodtagere og uddannelsessøgende m.v.).
Af forsvarsministeren (Hans Hækkerup).
4) Anden behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om tilskud
til afvikling af studiegæld og om eftergivelse af
studiegæld. (Regulering af beregningen af tilskudsprocenten for visse indkomstgrupper).
Af finansministeren (Lykketoft).
5) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om tjenestemandslønninger m.m. og klassificering af
statens tjenestemandsstillinger i Grønland.
(Beregningen af det grønlandske reguleringspristal).
Af finansministeren (Lykketoft).
6) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Rykning ved låneomlægning).

7) Anden behandling af lovforslag nr. L 14.
Forslag til lov om ændring af lov om boligsparekontrakter og lov om ændring af lov om
boligsparekontrakter og forskellige skatte- og
afgiftslove. (Ændret ikrafttræden).
Af boligministeren (Kofod-Svendsen).
8) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om individuel boligstøtte. (Rykning af boligydelseslån
m.v.).
Af boligministeren (Kofod-Svendsen).
9) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Udvidelse af bornholmerordningen med driftsmidler i bygninger opført eller ombygget i indkomståret 1994).
Af skatteministeren (Stavad).
10) Forespørgsel nr. F 2:
Forespørgsel til statsministeren [om den accelererende økonomiske krise på Færøerne].
Af Kirsten Jacobsen (FP) m.fl.
11) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene. (Lejefastsættelse i en- og tofamilieshuse og
ejerlejligheder, der udlejes tidsbegrænset).
Af boligministeren (Kofod-Svendsen).
12) Første behandling af lovforslag nr. L 88:
Forslag til lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v.
Af boligministeren (Kofod-Svendsen).
13) Første behandling af lovforslag nr. L 93:
Forslag til lov om Kulturfonden.
Af kulturministeren (Jytte Hilden).
14) Første behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om Statens
Kunstfond.
Af kulturministeren (Jytte Hilden).
15) Første behandling af lovforslag nr. L 95:

2997

2/12 93: Dagsorden

Forslag til lov om tilbagelevering af kulturgoder, som ulovligt er fjernet fra et EU-medlemslands område m.v.
Af kulturministeren (Jytte Hilden).

2998

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Meddelelser fra formanden:";kl. 10.00
3303;title_name;"Medlemmer af Folketinget Birgitte Husmark (SF), Gade (SF) og Rahbæk Møller (SF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse
af en prisstigningskontrol for medicin.
(Beslutningsforslag nr. B 38).
Skriftlig fremsættelse af orslag:";Formanden
3611;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om indførelse
af en prisstigningskontrol for medicin.
(Beslutningsforslag nr. B 38).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Birgitte Husmark
3945;title_name;"Jeg skal oplyse, at de sager, der er opført på
dagsordenen under punkterne 7, 8, 11 og 12,
udgår af dagsordenen for dagens møde på
grund af boligministerens sygdom.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om styrelsen
af statsbanerne.
Af trafikministeren (Helge Mortensen).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 18/11 93. Anden behandling
25/11 93).
Der var ikke stillet ændringsforslag.

Lovforslaget
vedtoges enstemmigt med 118 stemmer.";Formanden
4489;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om forsvarets formål, opgaver
og organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 23/11 93. Anden behandling
25/11 93. Tillægsbetænkning 25/11 93).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
forkastedes, idet 8 (FP) stemte for, 112 (S, KF,
V, SF, CD, RV og KRF) imod: 1 (RV) stemte
(ved en fejlafstemning) hverken for eller imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 9 (SF).

2999

2/12 93: 3. beh. af f. t. 1. vedr. forsvarets formål, opgaver og organisation m.v.";Formanden
5480;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om forsvarets personel, lov om hjemmeværnet, lov om statens uddannelsesstøtte og lov om værnepligtsorlov m.v. (Udsendelse af personel til FN-tjeneste
m.v., herunder orlov for lønmodtagere og uddannelsessøgende m.v.).
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 23/11 93. Anden behandling
25/11 93. Tillægsbetænkning 25/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 115 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF).";Formanden
6222;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om tilskud til
afvikling af studiegæld og om eftergivelse af studiegæld. (Regulering af beregningen af tilskudsprocenten for visse indkomstgrupper).
Af finansministeren (Lykketoft).
(Fremsat 6/10 93. Første behandling 14/10
93. Betænkning 23/11 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

3000

Forhandling,";Formanden
6833;name_party;":
Da der er sket en fejl i betænkningsafgivelsen, skal jeg kort sige, at Fremskridtspartiet
som bekendt er imod den tilskudsordning, der
her er tale om, til tidligere studerende, og at
Fremskridtspartiet allerede her ved anden behandling meddeler, at vi stemmer imod lovforslaget, da det er en konsekvens af skattereformen, som vi også er imod.";Jan Køpke Christensen
7196;name_party;":
Fra SF's side var vi gået med til betænkningsafgivelsen under forudsætning af, at vi fik
et svar før andenbehandlingen. Det var i hvert
fald i går eftermiddags endnu ikke fremkommet. Derfor skal jeg begære udvalgsbehandling mellem anden og tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
§§ l og 2
vedtoges uden afstemning.";Rahbæk Møller
