split;reason;text;value
10520;title_name;":
Dele af svaret er jo allerede givet, men lad
mig her nævne, at jeg efter at have foretaget
den foreløbige undersøgelse ved departementschefen tog en snak mand til mand med
de personer, jeg omtalte før. Så nåede jeg frem
til, at der ikke var mere at gøre på nuværende
tidspunkt i mit apparat, og derfor mente jeg, at
der burde anlægges sag mod Ekstra Bladet for
på den måde at få en retslig undersøgelse af,
hvad der er sket. Af mange grunde var jeg ikke
varm på at gå i gang med en kommissionsdomstol, men syntes, at o.k., det her var måden
at gøre det på.
Dernæst begyndte jeg at nærlæse artiklen
med juridiske briller, efter at Ekstra Bladets
chefredaktør havde sagt, at man skam ikke
havde anklaget Politiets Efterretningstjeneste
for det, jeg efter at have læst artiklen troede at
man havde anklaget den for, og så opdagede
jeg, at denne artikel var så professionelt og så
snedigt skrevet, at alle måtte få det indtryk, at
det var Politiets Efterretningstjeneste, man anklagede, men sådan, at det ville være overordentlig svært at få gennemført en injuriesag.
På den baggrund, og fordi Ekstra Bladets redaktør har sagt, at han da ville håbe, at vi fik
en sådan sag, hvor disse to vidner, som kunne
fremføres, nemlig de to personer, der på
grundlag af et råd fra en afdød major havde
foretaget indtrængen i ombudsmandens lokale
på universitetet, ville stå frem og sige, hvad de
vidste om sagen, har jeg faktisk fundet frem til
at sige: Hvorfor skal vi tage hele den store proces? Jeg tror, vi må betragte det, der er sket,
som en ren avisand, indtil disse to personer
træder frem - hvis de træder frem - og fortæller, at de står ved, hvad der har været skrevet i
Ekstra Bladet. Så starter en undersøgelse på
ny. Og de kan roligt stå frem, for det er så længe siden, at de ikke kan blive straffet for det:
sagen er forældet.
Så jeg synes, næste fase må være, at Ekstra
Bladet bringer sine meddelere frem.";Erling Olsen
12445;name_party;":

1892

Jeg synes, at justitsministeren har ret i, at det
ville være positivt, hvis Ekstra Bladets kilder
ville træde offentligt frem. Men jeg forstår ikke, at en avisartikel i et stort dansk dagblad,
der hævder, at der er begået en meget, meget
alvorlig lovovertrædelse af myndighederne,
dvs. Justitsministeriet eller politiet, kan affærdiges som en avisand.
Hvis der var tale om en mere banal kriminalsag af den ene eller den anden art, ville en
sådan sag føre til en almindelig politiundersøgelse. Hvis der var tale om en færdselsforseelse, eller hvis der var tale om økonomisk kriminalitet, ville det være helt naturligt, at politiet
ved at læse en sådan artikel iværksatte en undersøgelse. Derfor stiller jeg mig lidt uforstående over for, at ministeren ikke på det foreliggende grundlag kan iværksætte en undersøgelse af denne påståede overtrædelse af straffeloven.
Jeg vil gerne spørge ministeren, om det sikkerhedscheck, som ministeren omtalte i svaret
på det forrige spørgsmål, kunne tænkes at have
omfattet en telefonaflytning.";Pelle Voigt
13516;title_name;":
Til det sidste spørgsmål mener jeg at kunne
svare: Nej. Hvis man overhovedet har telefonaflytninger, skal det være efter retskendelse, og
der er ingen retskendelse i denne sag efter alt,
hvad jeg ved.
Dernæst spørgsmålet om at sætte en politiundersøgelse i gang. Ja, jeg tænkte da også
på det. Men så tænkte jeg: Hvad vil hr. Pelle
Voigt og hr. Jens Thoft ikke sige til mig i dag,
hvis jeg satte politiet til at kigge politiet efter i
sømmene? Og derfor tænkte jeg: Det er bedre
med en retssag.
Men så opdagede jeg, at den artikel er så
snedigt formuleret. De er virkelig professionelle på Ekstra Bladet, de kan få hele landet til at
tro på, at det drejer sig om PET, og alligevel
gøre det på en sådan måde, at en dommer på
grund af manglende bevis osv. må sige: Vi kan
ikke dømme dem.
Derfor må jeg sige: Det afgørende er, at de
to meddelere træder frem. De kan gøre det
straffrit.
Så er der i øvrigt den ekstra pointe ved historien, at det jo hævdes, at disse to mennesker
fik et tip fra en nu afdød major i Forsvarets
Efterretningstjeneste om, at der var anbragt

1893

17/11 93: Spørgsmål til ministrene";Erling Olsen
14648;title_name;"disse mikrofoner. De undersøgelser, vi har lavet, viser imidlertid, at majoren var død, længe
inden det foregik. Majoren døde i juli 1986, og
det her foregik nogle måneder senere.
Så inden vi gør mere ud af den Ekstra Bladshistorie, synes jeg, at Ekstra Bladet skulle
komme frem med sine meddelere: så snart de
kommer frem med noget mere, går vores system i gang med det samme. Men vi kan jo ikke undersøge alt, hvad der siges i pressen under henvisning til, at »det forlyder, men vi skal
dække vores kilder«.";Justitsministeren
15174;name_party;":
Jeg vil gerne takke ministeren for svaret, fordi det trods alt tyder på en villighed til at komme til bunds i sagen. Men jeg vil samtidig med
denne tak udtrykke en undren over, at ministeren har kunnet forestille sig, at dette kunne
klares ved, at Politiets Efterretningstjeneste
anlagde en injuriesag.
Det, der må være interessant i denne sammenhæng først og fremmest, er, om en dansk
statsborger og en mand, som var kandidat til
posten som Folketingets Ombudsmand, er blevet krænket, og om der er sket en ulovlighed
eller ej. Og jeg mener ikke nødvendigvis, at det
spørgsmål ville kunne afklares igennem en
retssag i forhold til Politiets Efterretningstjeneste eller i forhold til andre, hvor man måtte
kunne hævde, at man på grund af bevisets stilling eller sådan noget ikke kan påvise hverken
det ene eller det andet.
Hvis man er den øverste myndighed i forhold til politiet og det juridiske system i Danmark, må det interessante dog være at konstatere, om der er sket en lovovertrædelse eller ej.
Det forstår jeg at ministeren er stærkt interesseret i at komme til bunds i, og det vil jeg gerne
sige tak for.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Donner, Ole (FP): spm. nr. S 149-152
Højland, Niels (FP): spm. nr. S 134

1894

Haarder, Bertel (V): spm. nr. S 182 og 183
Kjærsgaard, Pia (FP): spm. nr. S 153 og 154
Spm. nr. S 149
Til arbejdsministeren (3/11 93) af:";Pelle Voigt
16734;name_party;":
»Kan man ved at kalde en paragraf i en ansættelseskontrakt for en loyalitetserklæring tilsidesætte funktionærloven for så vidt angår
konkurrenceforbudet på 2 år?«
Begrundelse
Spørgeren ønsker ovenstående spørgsmål
belyst på baggrund af en aftale, som bl.a. består af følgende:
»Ved fratræden er medarbejderen pligtig til
at aflevere alt materiale, som han har arbejdet
med under sin ansættelse.
I et tidsrum af to år fra sin fratræden påtager
medarbejderen sig en ubetinget pligt til ikke
under nogen form (hverken direkte eller indirekte) at påtage sig revisionsarbejder eller lignende (herunder lade sig vælge som revisor)
hos nogen af de klienter, som arbejdsgiveren
har haft i de sidste to år før medarbejderens
fratræden. Inden for samme tidsrum er medarbejderen endvidere afskåret fra at indgå kompagniskab, kontorfællesskab eller i det hele taget at etablere samarbejde med nogen af arbejdsgiverens (tidligere) medarbejdere, som
har gjort sig skyldige i kontraktbrud. Såfremt
medarbejderen overtræder disse forpligtelser,
ifalder medarbejderen en erstatning til arbejdsgiveren, hvis størrelse udgør det dobbelte
af det honorar, som arbejdsgiveren har oppebåret hos den pågældende klient i det sidste år
før medarbejderens fratræden. Erstatningen
betales kontant, så snart overtrædelsen ved fogedforbud, retssag eller på anden måde er konstateret. Betalingen af erstatningen berettiger
ikke medarbejderen til fortsat at arbejde for
klienten.
De pligter, medarbejderen påtager sig ifølge
1. og 2. stykke, gælder såvel over for arbejdsgiveren personligt som over for arbejdsgiverens
firma, arbejdsgiverens bo og arbejdsgiverens
kontorfælle. Medarbejderen kan med særskilt
tilladelse fra arbejdsgiveren påtage sig revisionsarbejde for arbejdsgiverens tidligere klienter mod, at medarbejderen betaler en godtgørelse udgørende det dobbelte af det årlige

1895

17/11 93: Spørgsmål til ministrene";Ole Donner
18648;title_name;"honorar, som arbejdsgiveren tidligere har oppebåret hos klienten, eller i øvrigt på de vilkår,
hvorom parterne kan enes.
Konkurrenceforbudet omfatter dog ikke sådanne klienter, som medarbejderen under sin
ansættelse har tilført arbejdsgiveren alene i
kraft af slægtskab eller personligt bekendtskab, der er uden forbindelse med hans ansættelse hos arbejdsgiveren. Det er en forudsætning, at de heromhandlede navne straks påføres nærværende kontrakt.
NB: Der er ikke ved underskrift af kontrakten
udbetalt nogen form for erstatning.«
Svar (12/11 93):
Arbejdsministeren (Jytte Andersen):
Jeg har ved min besvarelse lagt til grund, at
den paragraf, som der henvises til i spørgsmål
nr. S 149, er den passage, som citeres i begrundelsen til spørgsmålet. Det fremgår af det citerede, at der er tale om en aftale indgået i revisionsbranchen.
Jeg kan indledningsvis oplyse, at den citerede passage er en såkaldt kundeklausul eller revisorklausul. Hverken funktionærlovens § 18
om konkurrenceklausuler eller aftalelovens §
38 finder anvendelse på denne slags klausuler.
Der er derfor ikke tale om tilsidesættelse af
funktionærlovens regler.
En konkurrenceklausul omfattet af funktionærlovens § 18 er en aftale, der pålægger den
fratrådte medarbejder ikke at udføre arbejde
inden for sin branche i et bestemt afgrænset
geografisk område og i et bestemt tidsrum fra
fratrædelsen. Hvis retten til at udøve et bestemt erhverv begrænses i mere end 1 år, skal
der fastsættes et rimeligt vederlag for de indskrænkninger i adgangen til erhverv, den pågældende pålægges. Hvis medarbejderen opsiges uden selv at have givet anledning til det,
kan konkurrenceklausulen ikke gøres gældende over for medarbejderen.
Den klausul, der citeres i begrundelsen til
spørgsmålet, adskiller sig fra en konkurrenceklausul omfattet af funktionærloven ved, at
den hverken afskærer den ansatte fra at tage
anden ansættelse eller fra at etablere sig som
selvstændig. Den ansatte forpligtes alene til ikke at udføre arbejde for de klienter, som arbejdsgiveren har haft de sidste 2 år og til ikke
at indgå i kompagniskab, kontorfællesskab eller samarbejde med nogen af arbejdsgiverens

1896

tidligere medarbejdere, der har gjort sig skyldig i kontraktbrud.
Klausulen kan derfor opretholdes i de 2 år,
som er aftalt, uden hensyntagen til, om der er
betalt vederlag for påtagelsen af denne, og
uanset, at den ansatte bliver afskediget uden at
have givet rimelig anledning hertil.
Generelt gælder det, at hvis revisorklausuler
strider mod redelig handlemåde, eller hvis det
i øvrigt ville være urimeligt at gøre dem gældende, kan de tilsidesættes efter aftalelovens §
36.
Det er min opfattelse, at en medarbejder,
som har indgået en aftale som den citerede, vil
være bundet af den i 2 år fra fratrædelsen, men
jeg vil gerne understrege, at den endelige afgørelse af spørgsmålet henhører under domstolene.
Spm. nr. S 150
Til arbejdsministeren (3/11 93) af:";Ole Donner
21579;name_party;":
»Såfremt en medarbejder opsiges med normalt opsigelsesvarsel, er vedkommende da
bundet af en konkurreneeklausul på 2 år?«
Begrundelse
Spørgeren ønsker oplyst, om en medarbejder, der opsiges med normalt opsigelsesvarsel,
vil være bundet af en konkurrenèeklausul, såfremt der er indgået en aftale, hvori der bl.a.
står:
»Ved fratræden er medarbejderen pligtig til
at aflevere alt materiale, som han har arbejdet
med under sin ansættelse.
I et tidsrum af to år fra sin fratræden påtager
medarbejderen sig en ubetinget pligt til ikke
under nogen form (hverken direkte eller indirekte) at påtage sig revisionsarbejder eller lignende (herunder lade sig vælge som revisor)
hos nogen af de klienter, som arbejdsgiveren
har haft i de sidste to år før medarbejderens
fratræden. Inden for samme tidsrum er medarbejderen endvidere afskåret fra at indgå kompagniskab, kontorfællesskab eller i det hele taget at etablere samarbejde med nogen af arbejdsgiverens (tidligere) medarbejdere, som
har gjort sig skyldig i kontraktbrud. Såfremt
medarbejderen overtræder disse forpligtelser,
ifalder medarbejderen en erstatning til arbejdsgiveren, hvis størrelse udgør det dobbelte

1897
17/11 93 : Spørgsmål til ministrene
1898";Ole Donner
22801;title_name;"af det honorar, som arbejdsgiveren har oppe- hos nogen af de klienter, som arbejdsgiveren
båret hos den pågældende klient i det sidste år har haft i de sidste to år før medarbejderens
før medarbejderens fratræden. Erstatningen fratræden. Inden for samme tidsrum er medarbetales kontant, så snart overtrædelsen ved fo- bejderen endvidere afskåret fra at indgå komgedforbud, retssag eller på anden måde er kon- pagniskab, kontorfællesskab eller i det hele tastateret. Betalingen af erstatningen berettiger get at etablere samarbejde med nogen af arikke medarbejderen til fortsat at arbejde for bejdsgiverens (tidligere) medarbejdere, som
klienten.
har gjort sig skyldige i kontraktbrud. Såfremt
De pligter, medarbejderen påtager sig ifølge medarbejderen overtræder disse forpligtelser,
1. og 2. stykke, gælder såvel over for arbejdsgi- ifalder medarbejderen en erstatning til arveren personligt som over for arbejdsgiverens bejdsgiveren, hvis størrelse udgør det dobbelte
firma, arbejdsgiverens bo og arbejdsgiverens af det honorar, som arbejdsgiveren har oppekontorfælle. Medarbejderen kan med særskilt båret hos den pågældende klient i det sidste år
tilladelse fra arbejdsgiveren påtage sig revi- før medarbejderens fratræden. Erstatningen
sionsarbejde for arbejdsgiverens tidligere kli- betales kontant, så snart overtrædelsen ved foenter, mod at medarbejderen betaler en godt- gedforbud, retssag eller på anden måde er kongørelse udgørende det dobbelte af det årlige stateret. Betalingen af erstatningen berettiger
honorar, som arbejdsgiveren tidligere har op- ikke medarbejderen til fortsat at arbejde for
pebåret hos klienten eller i øvrigt på de vilkår, klienten.
hvorom parterne kan enes.
De pligter, medarbejderen påtager sig ifølge
Konkurrenceforbudet omfatter dog ikke så- 1. og 2. stykke, gælder såvel over for arbejdsgidanne klienter, som medarbejderen under sin veren personligt som over for arbejdsgiverens
ansættelse har tilført arbejdsgiveren alene i firma, arbejdsgiverens bo og arbejdsgiverens
kraft af slægtskab eller personligt bekendt- kontorfælle. Medarbejderen kan med særskilt
skab, der er uden forbindelse med hans ansæt- tilladelse fra arbejdsgiveren påtage sig revitelse hos arbejdsgiveren. Det er en forudsæt- sionsarbejde for arbejdsgiverens tidligere klining, at de heromhandlede navne straks påfø- enter mod, at medarbejderen betaler en godtres nærværende kontrakt.
gørelse udgørende det dobbelte af det årlige
NB: Der er ikke ved underskrift af kontrakten honorar, som arbejdsgiveren tidligere har opudbetalt nogen form for erstatning.«
pebåret hos klienten, eller i øvrigt på de vilkår,
hvorom parterne kan enes.
(Besvaret sammen med spm. nr. S 149).
Konkurrenceforbudet omfatter dog ikke sådanne klienter, som medarbejderen under sin
Spm. nr. S 151
ansættelse har tilført arbejdsgiveren alene i
kraft af slægtskab eller personligt bekendtTil arbejdsministeren (3/11 93) af:
skab, der er uden forbindelse med hans ansætOle Donner (FP):
telse hos arbejdsgiveren. Det er en forudsæt»Kan en såkaldt branchekutyme tilsidesætte ning, at de heromhandlede navne straks påføfunktionærloven?«
res nærværende kontrakt.
NB: Der er ikke ved underskrift af kontrakten udbetalt nogen form for erstatning «
Begrundelse
Spørgeren ønsker ovenstående spørgsmål
besvaret under henvisning til en aftale, hvori
det bl.a. hedder:
»Ved fratræden er medarbejderen pligtig til
at aflevere alt materiale, som han har arbejdet
med under sin ansættelse.
I et tidsrum af to år fra sin fratræden påtager
medarbejderen sig en ubetinget pligt- til ikke
under nogen form (hverken direkte eller indirekte) at påtage sig revisionsarbejder eller lignende (herunder lade sig vælge som revisor)

Svar (12/1193): 93):
Arbejdsministeren (Jytte Andersen):
Svaret er nej. Hvis en branchekutyme er i
strid med funktionærloven, kan den ikke gøres
gældende over for medarbejderen.
Spm. nr. S 152
Til arbejdsministeren (3/11 93) af:";Ole Donner
26735;name_party;": -

I.

1899

17/11 93: Spørgsmål til ministrene";Ole Donner
26800;title_name;"»Kan en arbejdsgiver uden normalt opsigelsesvarsel ændre medarbejdernes arbejdstid og
lønforhold?«
Begrundelse
Spørgeren ønsker oplyst, om en indgået aftale vil bortfalde, såfremt en arbejdsgiver ændrer medarbejdernes arbejdstid og lønforhold.
Aftalen lyder bl. a.:
»Ved fratræden er medarbejderen pligtig til
at aflevere alt materiale, som han har arbejdet
med under sin ansættelse.
I et tidsrum af to år fra sin fratræden påtager
medarbejderen sig en ubetinget pligt til ikke
under nogen form (hverken direkte eller indirekte) at påtage sig revisionsarbejder eller lignende (herunder lade sig vælge som revisor)
hos nogen af de klienter, som arbejdsgiveren
har haft i de sidste to år før medarbejderens
fratræden. Inden for samme tidsrum er medarbejderen endvidere afskåret fra at indgå kompagniskab, kontorfællesskab eller i det hele taget at etablere samarbejde med nogen af arbejdsgiverens (tidligere) medarbejdere, som
har gjort sig skyldige i kontraktbrud. Såfremt
medarbejderen overtræder disse forpligtelser,
ifalder medarbejderen en erstatning til arbejdsgiveren, hvis størrelse udgør det dobbelte
af det honorar, som arbejdsgiveren har oppebåret hos den pågældende klient i det sidste år
før medarbejderens fratræden. Erstatningen
betales kontant, så snart overtrædelsen ved for
gedforbud, retssag eller på anden måde er konstateret. Betalingen af erstatningen berettiger
ikke medarbejderen til fortsat at arbejde for
klienten.
De pligter, medarbejderen påtager sig ifølge
1. og 2. stykke, gælder såvel over for arbejdsgiveren personligt som over for arbejdsgiverens
firma, arbejdsgiverens bo og arbejdsgiverens
kontorfælle. Medarbejderen kan med særskilt
tilladelse fra arbejdsgiveren påtage sig revisionsarbejde for arbejdsgiverens tidligere klienter mod, at medarbejderen betaler en godtgørelse udgørende det dobbelte af det årlige
honorar, som arbejdsgiveren tidligere har oppebåret hos klienten, eller i øvrigt på de vilkår,
hvorom parterne kan enes.
Konkurrenceforbudet omfatter dog ikke sådanne klienter, som medarbejderen under sin
ansættelse har tilført arbejdsgiveren alene i
kraft af slægtskab eller personligt bekendt-

1900 l

skab, der er uden forbindelse med hans ansættelse hos arbejdsgiveren. Det er en fotudsætning, at de heromhandlede navne straks påføres nærværende kontrakt.
NB: Der er ikke ved underskrift af kontrakten udbetalt nogen form for erstatning.«
Svar (12/11 93):
Arbejdsministeren (Jytte Andersen):
Alle væsentlige ændringer i en funktionærs
ansættelsesvilkår skal varsles med medarbejderens individuelle varsel efter funktionærloven. Ændringer i arbejdstid. og lønforhold vil
som udgangspunkt være væsentlige og derfor
kræve, at de varsles med individuelt varsel.
Spm. nr. S 134
Til industriministeren (27/10 93) af:";Ole Donner
