split;reason;text;value
69116;Time;"Så siger hr. Jens Rohde, at han er den borgerlige politiker, der er kommet mest i venstreorienterede kredse. Det skal jeg ikke kunne sige, det
aner jeg ikke. Jeg kan bare sige, at det ikke har

10357

påvirket hr. Jens Rohde særlig meget, så den bemærkning må være udtryk for, at de borgerlige
lever en ghettotilværelse, hvor de ikke ser meget
til, hvad der sker andre steder.
Men hr. Jens Rohde: Kunne vi ikke bare få en
lille bitte smule mere konkret at vide?
(Kort bemærkning).";Kl. 10.15
69612;name_party;":
Hr. Holger K. Nielsen ved som sagt ganske udmærket, at. der er afsat en række midler i
satspuljerne, som hr. Holger K. Nielsen har været med til at forhandle, til konkrete initiativer
for børn. Man kan f.eks. henvise til, hvordan
man gør i Vojens Kommune. Hvordan de jo diskuterer, hvorvidt man skulle prøve at udbrede
det til andre steder i landet. Der er det gennem
en meget målrettet indsats rent faktisk lykkes at
sikre, at ikke så mange børn må tvangsfjernes,
fordi man aktivt har været inde og hjælpe forældrene.
Det er sådan noget med at lave en kontrakt
mellem forældrene og myndighederne om,
hvad det er for nogle rutiner, og hvis det er sådan, at de ikke lykkes med de her rutiner i familierne, går man ikke ind og tvangsfjerner børnene med det samme, men så går man ind og sørger for at hjælpe med sådan en hjemme-hos, så
familien bliver hjulpet ind i de her rutiner.
Det kunne jo være ganske banale ting, som
ikke er så banale alligevel, nemlig at få smurt
madpakker og få sørget for, at børnene får rent
tøj på osv. Det har faktisk hjulpet. Det er nogle
effektive indsatser, som man kan gøre, og det er
der oven i købet god økonomi i.
Så er jeg altså nødt til at fastholde, at hele uddannelsesreformen på folkeskoleområdet og andre steder, også nogle af de tiltag, socialministeren har nævnt på daginstitutionsområdet, er
nogle af de bedste værktøjer, vi kan tage fat i for
at bryde den negative sociale arv, for gode faglige egenskaber og gode uddannelser sætter mennesker fri. De er den bedste forudsætning for at
bryde den negative sociale arv.
(Kort bemærkning).";Jens Rohde
71214;name_party;":
Det er jo fascinerende at høre på de gode reklameslogans fra Venstres ordfører. Lad mig hjælpe
lidt:
Siden 2001 er overskuddet på de offentlige finanser faldet fra 36 mia. kr. til 18 mia. kr., forudser finansministeren i år. Pengene fosser ud af
statskassen.

10358

Tirsdag den 3. juni 2003 (F 52)

Siden 2001 er udsigterne for gældsnedbringelsen i 2010 forringet med i størrelsesordenen
70 mia. kr. Pengene fosser ud af statskassen.
Siden 2001 har arbejdsstyrken kun været faldende, og hvis vi skal tro på de prognoser, vi
lige har fået fra regeringen, må man sige i bedste
fald stagnerende. Det er til trods for, at regeringens samlede regnestykke afhænger af en kraftig forøgelse af arbejdsstyrken.
Siden 2001 har skattestoppet forhindret forandringer og fornyelser og rettidig omhu. Penge
fosser ud af statskassen.
Jeg vil spørge hr. Jens Rohde: Hvad med nogle nye reklameslogans? Fuld tilbagekøbsgaranti. Køb nu og betal om 10 år. Ophørsudsalg.
(Kort bemærkning).";Marianne Jelved
72201;name_party;":
Jeg synes da, det er dejligt, at fru Marianne Jelved kan svinge sig op til de højder og spille med
på humoren. Det synes jeg er glimrende. Hvem
ved, måske er der en dag en fremtid i reklamebranchen for fru Marianne Jelved.
Det er jo rigtigt, at der har været faldende
overskud som følge af den internationale økonomi. Fru Marianne Jelved ved bedre end nogen, hvad udviklingen i den internationale økonomi har betydet, og hvilke betydninger og hvilke påvirkninger det har for dansk økonomi.
Men fru Marianne Jelved må da også medgive, at dansk økonomi alligevel er meget robust,
og at vi trods alt er gået meget nænsomt uden
om den økonomiske afmatning, der har været.";Jens Rohde
72880;Time;"Man siger jo, at de her overskud skal lægge
sig på mellem 1,5 og 2,5 pet. af BNP. Jeg ved
godt, at det ikke lykkes på de konjunkturmæssige overskud i øjeblikket, men det strukturelle
overskud holder sig stadig væk inden for rammen. Det er det interessante, for det er det allerallervigtigste i den her sag.
Dansk økonomi er bundrobust, og jeg må
spørge fru Marianne Jelved, om hun er enig med
Socialdemokraterne i, at det, der er behov for, er
en markant finanspolitisk lempelse for at sætte
gang i beskæftigelsen.
(Kort bemærkning).";Kl. 10.20
73435;name_party;":
Det hjælper jo ikke indholdsmæssigt bare at
køre videre på slogans. Den internationale afmatning er der, men den koster jo ikke 18 mia.
kr. over de 18 måneder, regeringen har siddet.

Bare i skatteministerens regi - her henviser
jeg til et svar på et spørgsmål fra Skatteudvalget
i maj - har regeringen vedtaget lempelser på
skattepolitikken i størrelsesordenen 10 mia. kr.,
og så står der i »Økonomisk Redegørelse«, som
den hedder nu om dage, at man fører en nogenlunde neutral udgiftspolitik. Det er side 23, 2. afsnit. En nogenlunde neutral udgiftspolitik - og
så kommer det vidunderlige: Fra finanspolitikkens indtægtsside vil udgå en ekspansiv aktivitetsvirkning.
Vi har en regering, der ser ud til at føre en
stram og ansvarlig økonomisk politik. Men her
indrømmer man selv, at man fører en ekspansiv
aktivitetspåvirkende politik - på indtægtssiden.
For den kan ikke ses.
(Kort bemærkning).";Marianne Jelved
74348;name_party;":
Jeg vil sige til fru Marianne Jelved, at jeg er meget, meget glad for, at den her regering ikke alene har sikret, at man har standset den evindelige
stigning i skatter og afgifter, som jo var tilfældet
for borgerne, dengang fru Marianne Jelved og
hr. Mogens Lykketoft regerede dansk økonomi.
Det er jeg meget glad for. Jeg ved også ganske
udmærket godt, at når man fastfryser og ikke inflationsregulerer f.eks. sådan noget som afgifter,
er det da klart, at der ryger flere penge ud til
borgerne. Det er jo også derfor, at skattestoppet
er så glimrende, som det er. Og oven i det har vi
gennemført reelle skattelettelser.
Jeg hører jo hele tiden fru Marianne Jelved og
hendes partifælle, hr. Anders Samuelsen, tale
om skattelettelser, skattelettelser, skattelettelser
og skattelettelser, og at nu må der skattelettelser
til. Men med det, fru Marianne Jelved står og siger heroppe, erkender hun jo samtidig, at de
skattelettelser, hun vil give, vil hun sørge for at
kræve op andre steder.
Det var det, jeg var inde på i min tale: Hvad i
alverden er der dog ved, at man får skattelettelser på arbejde, hvis det hele spises op af vand,
varme, el, benzinafgifter, øgede ejendomsskatter, øgede kommuneskatter, øgede amtsskatter?
Intet. Det, regeringen gennemfører, er troværdigt over for den enkelte borger, og det tror jeg
den enkelte borger kan se.
(Kort bemærkning).";Jens Rohde
75741;name_party;":
Hr. Jens Rohdes slogan i talen var jo: Sæt mennesker fri. Et langt stykke hen ad vejen er vi også i
Dansk Folkeparti enige i, at der er mange gode

Tirsdag den 3. juni 2003 (F 52)
bud på, hvordan man sætter mennesker fri. Jeg
vil da også kvittere for den anerkendelse af det
fornuftige samarbejde, vi har haft i det forløbne
år, som hr. Jens Rohde kom med i sin tale.
Men der var specielt ét punkt i talen, hvor jeg
syntes, at kæden fuldstændig hoppede af. Det er
der, hvor hr. Jens Rohde siger følgende: Sammenhold i Europa sætter mennesker fri.
Det var faktisk citatet, hr. Jens Rohde kom
med. Så bliver jeg nødt til at spørge hr. Jens Rohde, når man nu tænker på, hvad der er sket i
denne folketingssamling: Ville sammenhold i
Europa have sat irakerne fri? Til det store udenrigspolitiske tema, der har domineret så kraftigt
i debatten, nemlig hvordan vi sikrede, at den enkelte iraker blev sat fri, ville sammenhold i
Europa da have været svaret, eller ville det i vir.,
keligheden have været det stik modsatte, nemlig
at så var der intet sket?";Kristian Thulesen Dahl
76802;Time;(Kort bemærkning).;Kl. 10.25
76836;name_party;":
Min gode ven ht. Kristian Thulesen Dahl ved
udmærket godt, at jeg ud over dét jo gjorde meget ud af at specificere, hvor vigtigt det var, at vi
ikke så USA og Europa som nogle, der skulle
udelukke hinanden.
Vi har jo heldigvis været helt på linje, når det
gælder Irak. Jeg nævnte også i min tale, at jeg
syntes, det var meget, meget, meget beklageligt
at opleve den europæiske holdning, navnlig den
tyske og den franske holdning, som jo var den,
der startede det hele. Det var jo Gerhard Sehröder, som startede al den pacifisme i hele Europa,
fordi han skulle genvælges i Tyskland. Jeg har
sagt, at det er der al mulig grund til at beklage,
og derfor er det så vigtigt, at man ikke står med
sin udenrigspolitik og siger: Det er enten kun
EU, eller det er kun USA. Vi er nødt til at erkende, at disse to institutioner, om man kan kalde
dem det, komplementerer hinanden, også fordi
de udbyder to former for sikkerhed.
Jeg er tilhænger af en fælles europæisk udenrigspolitik, i hvert fald at man integrerer den
meget dybere, men jeg tror aldrig på, at Europa
og EU kommer til at udbyde den store militære
sikkerhed, for der er ingen europæiske regeringer, der vil investere i så meget militær, som er
nødvendigt, for at EU nogen sinde kan matche
USA på det område.

10359

(Kort bemærkning).";Jens Rohde
78154;name_party;":
Det, jeg savner, er, at Venstre tager konsekvensen af den retorik, man i virkeligheden selv bringer på bane, for det er jo fuldstændigt rigtigt,
som hr. Jens Rohde siger, at der var nogle drivende kræfter i det europæiske samarbejde, som
i den grad gik imod USA's interesser, Englands
interesser og Danmarks interesser og det, der nu
altså var Danmarks holdning med det flertal,
som var her i Folketingssalen.
Spørgsmålet er jo, om det, vi står over for,
ikke i virkeligheden er, at vi i stadig stigende
grad bliver nødt til at vælge mellem et værdibaseret samarbejde med Storbritannien og USA på
den ene side og med Tyskland og Frankrig på
den anden. Og har Venstre ikke i det spørgsmål
med den holdning, man har lagt til grund i Iraksituationen, valgt side, men er endnu ikke villig
til at tage konsekvensen af det og sige det i det
åbne rum: sige klart og tydeligt, at i det spørgsmål, når vi står i den valgsituation, vælger vi
selvfølgelig samarbejdet med Storbritannien og
USA og ikke Tyskland og Frankrig?";Kristian Thulesen Dahl
79180;title_name;"Så er det hr. Jens Rohde, og efter svaret er det hr.
Jann Sjursen.
(Kort bemærkning).";Formanden
79280;name_party;":
Jeg ved jo godt, at hr. Kristian Thulesen Dahl og
Dansk Folkeparti er modstandere af EU og en
yderligere integration i EU. Det synes jeg er helt
fair. Der er vi så bare grundlæggende uenige.
Men jeg synes, at hr. Kristian Thulesen Dahl gør
sig en lille smule skyldig i det samme, som jeg
anklagede hr. Mogens Lykketoft for, nemlig at
lade de to udelukke hinanden og sige, at vi vælger kun den ene vej. Det mener jeg er fuldstændig uholdbart.
Vi er i Europa. Vi lever på kontinentet. Vi har
skæbnefællesskab i Europa, vil jeg sige til hr.
Kristian Thulesen Dahl. Det er vi nødt til at tage
udgangspunkt i. Jo stærkere, vi kan stå sammen
i Europa - det er ikke altid, at det vil lykkes, det
er rigtigt, men det er ikke ensbetydende, med, at
vi ikke skal kæmpe for det - desto større er
chancen også for, at vi fremover har fred og stabilitet i Europa. Det synes jeg historien har vist.
Derfor vil jeg ikke løbe fra den europæiske begejstring, som hr. Kristian Thulesen Dahl godt
ved jeg har for det samarbejde, der er i EU.

10360

Tirsdag den 3. juni 2003 (F 52)

(Kort bemærkning).";Jens Rohde
80383;name_party;":
Statsministeren holdt en spændende tale med
overskriften fornyelse efter klare mål og værdier. Og hr. Jens Rohde har nu udfoldet sig om,
hvad der er det absolut vigtigste for regeringen i
den sammenhæng, nemlig at sætte mennesker
fri. Det synes jeg er et meget individorienteret
budskab. For man må spørge hr. Jens Rohde:
Hvad er det, mennesker skal sættes fri for? Jeg
må indrømme, at regeringens nye reklameslogans mest af alt minder mig om et gammelt slogan for en fagforening, nemlig sloganet »vær solidarisk med dig selv«. Det slogan var der en
fagforening, der formastede sig til at have for
ganske få år siden.
Jeg hørte ikke hr. Jens Rohde sige et eneste
ord om fællesskabets betydning eller bare ordet
fællesskabet. Er det det, vi skal være fri for, også
de forpligtelser, der kan ligge heri? Hvor er forpligtelsen for det store, brede samfundsfællesskab, men også for de mindre fællesskaber, f.eks.
fællesskabet i familierne? Hvordan kan Venstre
tro på, at børnene bliver vindere som følge af
den politik, regeringen vil føre på det her område, når forældrene skal arbejde mere, og børnene skal være længere tid i institution? Hvordan
styrker vi fællesskabet på den konto?";Jann Sjursen
81577;Time;(Kort bemærkning).;Kl. 10.30
81611;name_party;":
Nu er det et meget bredt formuleret spørgsmål,
så det kan være meget svært at koge svaret ned
til kun at vare 1 minut.
Hr. Jann Sjursen ved jo godt, at når det gælder familiepolitikken, når det gælder om at styrke menneskers eget valg med hensyn til, hvordan de ønsker at leve deres familieliv, står Kristeligt Folkeparti og Venstre meget, meget tæt
på hinanden. Det er bl.a. også derfor, vi har sikret at gennemføre en lang række frie valg, således at det enkelte menneske og den enkelte familie selv har en mulighed for at tilrettelægge
deres hverdag på den bedst mulige måde.
Men det ændrer jo ikke ved, at vi er nødt til at
sørge for, at der er hænder ude på arbejdsmarkedet til at klare de opgaver, som skal klares. Ellers
har det jo nogle meget, meget store konsekvenser, som vi jo selvfølgelig godt kan diskutere.
Men sådan er det jo.
Så det, vi forsøger, er at sørge for, at det i det
mindste ikke er os her i Folketinget eller kommunalbestyrelsen, der skal træffe de endelige

valg for det enkelte menneske, for den enkelte
familie, om, hvordan de vil tilrettelægge deres
liv under de givne rammer, som nu engang er,
men at det er den enkelte familie. Der har jeg i
hvert fald aldrig følt, at Kristeligt Folkeparti og
Venstre stod særlig langt fra hinanden.
(Kort bemærkning).";Jens Rohde
82917;name_party;":
Jeg synes, det er vigtigt, når vi taler om klare
mål og værdier, om at sætte mennesker fri, at vi
så også prøver at adressere værdidebatten mere
præcist og også taler om, hvad det er for nogle
grundlæggende værdier, som har betydning for
vores samfund. Det er egentlig den debat, som
selvfølgelig kan være svær at løfte ind i en afslutningsdebat her, som jeg synes er væsentlig,
når nu Venstre lige præcis i afslutningsdebatten
vælger at sige, at vi skal styrke den grundlæggende værdi at sætte mennesker fri.
Så er det bare, jeg spørger: Hvor er fællesskabet henne, for så vidt angår familierne og familiernes mulighed for at kunne agere netværk, ikke
bare for sig selv, men også for naboen og for andre? Hvor er forpligtelsen over for fællesskabet?
Det savner jeg svar på. Jeg indrømmer blankt, at
det kan være svært at svare på på 1 minut i en
kort bemærkning, men jeg må bare konstatere,
at det er gået fuldstændig fløjten i den ordførertale, som hr. Jens Rohde har holdt i dag.
Det får mig til at sige, at det mest af alt minder mig om den fagforening, der for nogle år siden markedsførte sig på sloganet om at være solidarisk med sig selv. Det handler det om for
Venstre. Det er det enkelte individs frie udfoldelsesmuligheder fuldstændig uhæmmet og
ubegrænset i forhold til hensynet til fællesskabet
og til næsten. Det er det, jeg synes kunne være
spændende også at få en debat om i den her afslutningsdebat.
(Kort bemærkning).";Jann Sjursen
84368;name_party;":
Det, at man sætter det enkelte menneske fri og
sørger for, at det enkelte menneske og den enkelte familie har nogle muligheder for selv at
vælge, hvordan man ønsker at tilrettelægge sit
liv, udelukker jo ikke fællesskabet. Tværtimod
giver det måske et overskud til, at vi i højere
grad får diskuteret det, og det er en diskussion,
jeg meget gerne vil være med til at tage med hr.
Jann Sjursen på et andet tidspunkt, hvor jeg ikke
kun har 1 minut. Vi snakker meget om velfærds-

(1296)
Tirsdag den 3. juni 2003 (F 52)
samfundet - hvordan kan vi i højere grad få
skabt et samværssamfund?
Det er en interessant diskussion, men det er jo
ikke noget, man bare lige kan hive nogle hurtige
løsninger ned på oppe fra himlen eller andre steder fra: det må der en længere debat til. F.eks.:
Hvordan kan vi integrere vores kulturpolitik i
forhold til socialt arbejde? Kan de to områder på
en måde komplementere hinanden?
Hele den debat om ikke at tænke så sektoropdelt i det danske samfund synes jeg kunne være
utrolig interessant at tage fat på, sådan at vi også
kan kigge lidt mere på samværet end måske
bare på penge og velfærd. Der tror jeg igen, at vi
ligger meget tæt på hinanden. Men lad os bare
tage den diskussion, når lejligheden byder sig.";Jens Rohde
85643;title_name;":
Så er det anden runde. Det er først hr. Frank Jensen.
(Kort bemærkning).";Svend Auken
85734;name_party;":
Den eneste forklaring, vi har fået på, hvorfor det
er gået så galt på alle konti siden regeringsskiftet, på alt det, der betyder noget for menneskers
tryghed og hverdag - vi har set et fald i beskæftigelsen og en stigende arbejdsløshed - er, at det
er de internationale konjunkturer. Det er den
sang, vi får fra Venstres ordfører.
Men problemet er, at der jo ikke alene er tale
om, at det skaber utryghed for mennesker i dag,
det kommer jo også til udtryk ved, at der skabes
en enormt stor utryghed for de kommende generationer. Når man ser regeringens økonomiske redegørelse fra sidste måned, kan man se, at
regeringen opskriver gælden i år 2010 med 54
mia. kr. Så regeringen solder pengene op nu, og
så lægger man i øvrigt regningen til de kommende generationer.";Frank Jensen
86510;Time;"Jeg troede, at regeringen stod bag 2010-målsætningen om, at der skulle være en halvering af
den offentlige gæld. Nu er realiteten den, som i
øvrigt har været en hemmelighed i lang tid, at
regeringen simpelt hen opskriver gælden i år
2010 med 54 mia. kr.
(Kort bemærkning).";Kl. 10.35
86798;name_party;":
Der er tale om en teknisk fremskrivning, og det
ved hr. Frank Jensen udmærket godt. Vores målsætning er stadig væk en halvering af gælden,
det skal der ikke herske tvivl om, det er stadig

10361

væk vores målsætning, og vores målsætning er
stadig væk at holde os inden for rammerne af år
2010-planen og nå de målsætninger, som ligger i
år 2010-planen.
Men det er jo meget, meget tydeligt, at det
ikke længere er målsætningen for Socialdemokratiet. Man løber jo fra det hele, både når det
gælder væksten, og når det gælder hele lempelsen i forhold til det offentlige forbrug, som Socialdemokraterne kommer med.
Når vi sammenregner hele den socialdemokratiske byge af forskellige forslag, der koster
penge og koster penge og koster penge, og som .
man aldrig nogen sinde anviser en finansiering
på, er konklusionen, at det er Socialdemokraterne, der er løbet fra målsætningerne.
Det kan godt være - det er da rigtigt - at der
er nogle udsving over årene frem mod år 2010,
det kan man jo ikke undgå i den virkelige verden, sådan vil det nødvendigvis være, men vi
løber ikke fra målsætningerne, dem holder vi
fast i.
(Kort bemærkning).";Jens Rohde
87949;name_party;":
Det skal nok hjælpe! Man siger, at man ikke løber fra målsætningerne, men realiteterne står
sort på hvidt at læse i regeringens økonomiske
redegørelse, at gælden er opskrevet med 54 mia.
kr. siden den sidste redegørelse, og i forhold til
dengang, da SR-regeringen fremlagde år 2010planen, er den opskrevet med hele 90 mia. kr.
Jamen hr. Jens Rohde dog, man kan da ikke
bare stå her på Folketingets talerstol og sige, at
man holder fast i målsætningen, når realiteterne
er, at regeringen solder pengene op nu og så i
øvrigt lægger regningen til vores børn, sådan at
de på sigt skal stå med en endnu større regning
at betale for det her, hvor pengene fosser ud af
de offentlige kasser til ufinansierede skattelettelser.
Der er en sammenhæng i Danmarks økonomiske politik. Det var den, den tidligere SR-regering stod for. Vi tog et ansvar for Danmarks
fremtid. Vi tog et ansvar for at få afviklet gælden. Nu er problemet det, at den nuværende regering solder pengene op og efterlader gælden
til de kommende generationer.
(Kort bemærkning).";Frank Jensen
89002;name_party;":
Det er simpelt hen ikke en korrekt fremstilling,
hr. Frank Jensen leverer. Denne her regering har
leveret større overskud på DAU-saldoen, drifts-

10362

Tirsdag den 3. juni 2003 (F 52)

og anlægsudgiftssaldoen, end den tidligere regering nogen sinde har leveret, hvis vi renser for
engangsindtægter. Det er, hvad den her regering
har gjort.
De 54 mia. kr., som hr. Frank Jensen taler om,
er en matematisk fremskrivning: hvis den situation, vi står i nu, fortsætter, uden at man gør noget som helst, vil man lande i den situation i
2010.
Men der er jo masser af håndtag at dreje på,
og der er vel ingen, vel forhåbentlig heller ikke
hr. Frank Jensen, der håber eller tror på, at den
situation, hvor den internationale økonomi er
nede i en bølgedal, vil fortsætte.
Vi har jo en klar forventning om, at det ændrer sig i 2004, og der er stadig væk masser af
håndtag at dreje på. Så den der matematiske
fremskrivning, som hr. Frank Jensen refererer til,
er måske ikke så specielt interessant.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg vil godt vende tilbage til diskussionen om
børns vilkår og det at bryde den negative sociale
arv, for jeg må indrømme, at det stadig væk
svæver i det uvisse, med hensyn til hvad det er,
hr. Jens Rohde mener, og hvad regeringen vil på
det område.
Hr. Jens Rohde tog sådan lige ud af luften et
eksempel fra Vojens Kommune, og det eksempel
var da spændende nok. Jeg er enig i, at det, som
hr. Jens Rohde beskriver der, er noget af det, vi
skal se på.
Men jeg vil godt spørge: Er det den slags ting,
regeringen har med i sin opreklamerede handlingsplan, som kommer senere på måneden? Det
er da ikke bare et spørgsmål om holdningsændringer. Det er da et spørgsmål om en bevidst
social indsats fra en kommunes side, en indsats,
der også forudsætter ressourcer i kommunerne.";Jens Rohde
90818;Time;"Det her forbliver mundsvejr, det forbliver
vindfrikadeller, så længe man fører en politik
over for kommunerne, som tvinger disse til at
skære ned især over for børn og unge. Virkeligheden ude omkring i kommunerne i øjeblikket
er, at de skærer ned i forhold til børns vilkår,
især dårligt stillede børns vilkår, og så længe det
sker, kan vi ikke have megen tillid til, at regeringen mener det alvorligt, at man vil bryde den
negative sociale arv.

(Kort bemærkning).";Kl. 10.40
91299;name_party;":
Til hr. Holger K. Nielsen: Det er jo ikke korrekt.
Vi fører en politik over for kommunerne, hvor
der er en klar vækst. Vi har jo netop fået de kommunale regnskaber, hvor der er en klar vækst på
2,3 pct. i serviceudgifterne. Så er det rigtigt, at
der er et svagt faldende børnetal, og det må også
afspejle sig i, at man bruger svagt faldende midler, hvis man vælger at prioritere ud fra de samme forudsætninger som hidtil i kommunerne,
og der ligger vi altså nede på noget, der hedder
et minus på 0,3 pct., som modsvarer den ændring i demografien, der er. Det er ganske enkelt
ikke korrekt, at vi fører en politik over for kommunerne, som tvinger dem til at skære ned.
Så kommer der her i løbet af juli måned en
handlingsplan, som jeg selvfølgelig ikke kan stå
heroppe og løfte sløret for. Men det er en handlingsplan, som rummer en lang, lang række initiativer over for børn, også over for de børn, der
har et socialt skævt udgangspunkt. Når den
foreligger, synes jeg, det vil være mere reelt, at vi
tager den diskussion om de initiativer, som regeringen påtænker.
Men det ændrer ikke ved, at jeg virkelig mener, at det, at vi sørger for ordentlig uddannelse
til vores børn, gode faglige egenskaber, er et af
de bedste værktøjer, vi overhovedet kan skabe
for at sætte dem fri og for at give dem en ordentlig tilværelse.
(Kort bemærkning).
Holger K. Nielsen (SF):
Når man hører hr. Jens Rohde beskrive den
kommunale økonomi, lyder han som en eller anden revisor, der lirer tal af. Men virkeligheden
ude omkring er jo fuldstændig anderledes. Virkeligheden er jo, at kommuner og amter skærer
ned og i særlig grad over for særlig udsatte
børn.
O.k., der kommer en handlingsplan senere på
måneden, men når jeg spørger om den nu, skyldes det jo, at da vi havde åbningsdebatten i oktober, var der også alle mulige planer, der skulle
fremlægges. Der er ikke kommet noget som
helst, og derfor må man da forstå, at vi foretrækker at have én fugl i hånden frem for ti på taget.
Lad mig så vende det om: Vil regeringen
være villig til at gå ind i et samarbejde, i en forhandling også med venstrefløjen omkring det
store spørgsmål, der ligger i at bryde den negative sociale arv?

Tirsdag den 3. juni 2003 (F 52)
Vi kan godt diskutere frem og tilbage, og vi
har forskellige udgangspunkter i forhold til den
kommunale økonomi, men hvis der er mulighed
for, at vi kan få et bredt samarbejde omkring det
her vigtige område, er vi villige til at forhandle
om det, og det vil jeg godt høre om regeringen
også vil være villig til.

10363

internationale konjunkturer. Hvor er det heltemodigt.
Nej, jeg må understrege igen, at regeringens
nye slogan er: Køb nu og betal om 10 år. Det, regeringen gør, kan betegnes som velfærdssamfundets ophørsudsalg.

(Kort bemærkning).";Jens Rohde
94067;name_party;":
Naturligvis er vi villige til at tage en sådan forhandling, og derfor synes jeg, det vil være reelt,
hvis vi tager forhandlingerne, når vi kender det
udgangspunkt, der hedder den vidensopsamling, som jeg tror bliver offentliggjort i denne her
uge, foretaget af Socialforskningsinstituttet på
hele det område, der drejer sig om at bryde den
negative sociale arv, og også når regeringen
kommer med sin handlingsplan.
Men det passer jo ikke, at der ikke er sket noget som helst, for det, vi også diskuterede dengang, og det, som statsministeren meget klart
sagde i sin åbningstale, var, at det bedste, vi
overhovedet kan gøre for børnene, når det gælder om at bryde den negative sociale arv, er at
sikre dem nogle gode faglige egenskaber. Det er
derfor, jeg har en klippefast tro på, at vores uddannelsesreformer i langt højere grad end mange af de tiltag, som er blevet lavet óver årene, og
som man har brugt milliarder af kroner på siden
1970'erne, vil kunne være med til at bryde den
negative sociale arv, fordi uddannelse sætter
mennesker fri.";Jens Rohde
95123;Time;(Kort bemærkning).;Kl. 10.45
95158;name_party;":
Kan fru Marianne Jelved så ikke komme herop
og svare på, hvorfor den tidligere SR-regering
aldrig nogen sinde har leveret så stort et overskud på DAU-saldoen, som vi har gjort, kan fru
Marianne Jelved svare på det?
Kan fru Marianne Jelved ikke erkende, at
dansk økonomi er bundrobust? Vi har en stigende arbejdsløshed, ja, fra 5 til 5,8 pct., men der er
ikke noget tegn. på nedgang i detailhandelens
omsætning. Betalingsbalancen har bidt sig fast :
på et endda meget, meget stort overskud, og intet tyder på, at bankernes tab tegner til at blive
større. Der er stimulans i økonomien, bl.a. gennem den lave rente og andre konverteringsinstrumenter, som vi ikke har set resultatet af endnu, og pris- og lønudviklingen er faktisk høj her
i Danmark i forhold til euroområdet, hvorfor en
finanspolitisk lempelse på nuværende tidspunkt
vil være meget farlig.
Det er derfor, jeg gerne vil spørge fru Marianne Jelved, om fru Marianne Jelved og Det Radikale Venstre støtter en finanspolitisk lempelse,
ligesom Socialdemokraterne ønsker det. Hvor
vil man hen? Eller skal fru Marianne Jelved tilbage til sin hovedbestyrelse og spørge, inden vi
kan få et svar på det?

(Kort bemærkning).";Jens Rohde
96356;name_party;":
Hr. Jens Rohde siger ganske kækt: Det, regeringen gennemfører, er troværdigt over for den enkelte borger.
Nej, det er ikke. Det, regeringen gennemfører,
er utroværdigt og undergravende for velfærdssamfundets fremtid. Pengene fosser stadig væk
ud af statskassen godt hjulpet af Dansk Folkeparti, Venstre og De Konservative. Verdens sundeste økonomi spoleres, snoldes op.
Nå, siger hr. Jens Rohde, vi holder fast i målsætningerne, de skal nås, og de fremskrivninger,
som hr. Jens Rohde siger det er, viser jo bare,
hvad der sker, hvis vi fortsætter som nu.
Det er lige netop pointen, vil jeg sige til hr.";Marianne Jelved
96973;title_name;"regeringen fortsætter som nu. Vi hører intet om, hvad regeringen vil gøre for at ændre den kurs, intet. Jo, regeringen venter, på, de

(Kort bemærkning).";Jens Rohde
97147;name_party;":
Jeg skal nok selv bestemme, hvad min dagsorden er: i dag er det mig, der. spørger, lige nu i
hvert fald.
Hvad hjælper et overskud på DAU? Hvad
hjælper det i forhold til fremtiden? Hvad hjælper det på arbejdsstyrken? Hvad er regeringens
plan, og hvad er Venstres plan for at øge arbejdsstyrken? Hvad vil regeringen med fremtiden?
Regeringen lader pengene fosse ud af statskassen uden at få nogen egentlig effekt, som
kunne gøre, at vi havde en regering, der med
oprejst pande kunne sige: Rettidig omhu. Nej,
regeringen venter på de internationale konjunkturer.
Hvordan vil Venstre øge arbejdsstyrken med
85.000 og nedbringe ledigheden med 15.000 i

10364

Tirsdag den 3. juni 2003 (F 52)

forhold til det, den var, da den overtog regeringsmagten? Det har vi intet hørt om, intet.
(Kort bemærkning).";Marianne Jelved
97962;name_party;":
Det har fru Marianne Jelved hørt masser om, og
vi har forhandlet det hele året. Det er hurtigere
uddannelse, det er bedre uddannelse, det er
bedre rammevilkår for vores erhvervsliv, det er
bedre integration, det er en lang række af de til tag, som vi har set på skatteområdet, det er »Flere i arbejde«, vores arbejdsmarkedsreform, det
er alle de ting, der samlet skal være med til at
øge vores arbejdsudbud i Danmark. Det er det,
som vi ønsker at gøre noget ved, men vi har bare
aldrig fået et svar på, hvordan Det Radikale Venstre vil gøre det.
Jo, vi har fået ét svar: Man skal bare sænke
personskatterne en masse, og så skal man ellers
bare sætte store afgifter på benzin og biler og
lade ejendomsværdiskatten stige, og man skal
ophæve skattestoppet.
Jeg kan jo godt mærke, at det, fru Marianne
Jelved står heroppe og er så indigneret over, er,
at vi har et skattestop, fordi det forhindrer fru
Marianne Jelved i at foretage de kreative kneb,
som hun så dygtigt foretog, mens hun sad i regering. Det er jo virkeligheden.";Jens Rohde
98997;Time;"Men vi har bare den kontante holdning, at det
skal være slut med at snyde på vægten, når vi
taler skatter i Danmark. Når der gives skattelettelser, så er det ægte skattelettelser.
(Kort bemærkning).";Kl. 10.50
