split;reason;text;value
0;;"Onsdag den 29. november 2006 (D)

25. m ø d e

1703

Forslag til lov om ændring af lov om aktiv socialpolitik. (Kontanthjælpssatsen til unge under
25 år med visse alvorlige psykiske lidelser).
(Lovforslag nr. L 91).";
255;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 23:
Forespørgsel til indenrigs- og sundhedsministeren [om ventetid for kræftpatienter].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 23/11 2006).
3) Forespørgsel nr. F 11:
Forespørgsel til fødevareministeren [om landdistrikterne og udviklingen i landbruget].
Af Ole Glahn (RV), Jens Peter Vernersen (S), Kristen Touborg (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 24/10 2006. Fremme af
forespørgslen vedtaget 26/10 2006).

Integrationsministeren (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af udlændingeloven
og lov om aktiv socialpolitik. (Indvandringsprøve, integrationseksamen, opholdstilladelse med
henblik på at søge beskæftigelse m.v.).
(Lovforslag nr. L 93).
Medlemmer af Folketinget Steen Gade (SF) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opsætning af rottespærrer i spildevandssystemer).
(Lovforslag nr. L 92).
Medlemmer af Folketinget Mette Gjerskov (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Meddelelser fra formanden";kl. 13.00
1460;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om Forebyggelsesfonden.
(Lovforslag nr. L 89).
Forslag til lov om ændring af lov om arbejdsmiljø. (Justering af screening, rådgivning og smileyordningen m.v.).
(Lovforslag nr. L 90).

Forslag til folketingsbeslutning om en handlingsplan for at nedbringe pesticidrester i dansk
frugt og grønt.
(Beslutningsforslag nr. B 50).
Medlemmer af Folketinget Birthe Skaarup (DF),
Jørgen Winther (V) og Helle Sjelle (KF) har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren
(Lars Løkke Rasmussen):
»Hvad kan ministeren oplyse om status på
dansk kræftbehandling?«
(Forespørgsel nr. F 25).

1704

Onsdag den 29. november 2006 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1013
1) Til justitsministeren af:";Formanden
2395;name_party;":
»Vil ministeren bekræfte, at det hele tiden har
været tilsigtet at nedlægge arresten på Mors i
forbindelse med den nye politi- og retsreform,
og hvis ikke, er det så med den nye struktur tilsigtet at styrke Thy og Mors ved at udbygge arresten til 70-80 indsatte?«
Skriftlig begrundelse
Der er ingen tvivl om, at såvel politireform som
retsreform ramte områderne Thy og Mors. En
nyopstået konsekvens af reformerne er, at der er
skabt usikkerhed om arresten på Mors.
I Morsø Folkeblad den 22. november d.å.
kunne man læse, at politidirektør Jens Kaasgaard mener, at politireformen bringer arresten
på Mors i fare, fordi tanken med de kommende
arresthuse er, at der skal være plads til 70-80
indsatte.";Ole Vagn Christensen
3120;name_party;":
Der er ingen tvivl om, at såvel politireform som
retsreform sammen med nogle andre tiltag har
fjernet en hel del statslige arbejdspladser fra områderne. Og nu har jeg forstået på de artikler,
der har været i aviserne, at der er lagt op til, at
arresten også skal fjernes, for man har sagt, at
den fremtid, der ligger for arrester, er, at de skal
kunne rumme 70-80 personer. Jeg vil gerne høre
ministerens mening herom. Hvilke tanker er
der? Og har det her altid ligget i kortene i forbindelse med politi- og retsreformen?";Ole Vagn Christensen
3677;title_name;":
Jeg vil sige, forhåbentlig til hr. Ole Vagn Christensens beroligelse, at det jo ikke altid er alt,
hvad der står i aviserne, man skal tage for gode
varer.
For så vidt angår arresthuset i Nykøbing
Mors, er det et af kriminalforsorgens mindste arresthuse med en kapacitet på 13 pladser. Arresthuset i Nykøbing Mors er samtidig det eneste

arresthus i den gamle Thisted Politikreds, og
alene af den grund kan jeg med sikkerhed sige,
at der ingen aktuelle planer er om at nedlægge
arresthuset i Nykøbing Mors.
Hertil kommer også, at kapacitetssituationen
i kriminalforsorgen, hvor varetægtstallet gennem de seneste par år har været meget højt, gør,
at der er behov for samtlige pladser i kriminalforsorgens institutioner. Og varetægtstallet i
2006 har været en del højere end forventet, og
det forventes også at fortsætte ind i 2007.
Jeg tror, at hr. Ole Vagn Christensen tænker
tilbage på en analyse tilbage fra 1998, dengang
hr. Ole Vagn Christensens parti havde regeringsmagten. Da blev der nemlig lavet en analyse om
kriminalforsorgens bygninger, og her anbefalede man at etablere nogle regionale arresthuse i
overensstemmelse med politiets regionsopdeling.";Lene Espersen
4846;Time;"Der er altså ikke nogen aktuelle planer om at
føre den rapport ud i livet. Der er lavet to meget
store og meget fine flerårsaftaler på kriminalforsorgens område, siden den rapport forelå, og ingen af dem er begyndt at pille ved den nuværende arresthusstruktur.
Så jeg kan berolige hr. Ole Vagn Christensen
med, at der ingen planer er om en nedlæggelse
eller for den sags skyld en udvidelse af arresthuset i Nykøbing Mors. Det vil fortsat blive ved at
være der og blive brugt, og, må man nok også sige, være rimelig fyldt op i mange år fremover.";Kl. 13.05
5416;name_party;":
Jeg vil gerne sige tak til ministeren for besvarelsen af spørgsmålet, men angående det med at
drage 1998 ind kan jeg sige, at der også dengang
var tanker om en politireform, og da reagerede
området meget stærkt. Den daværende politimester var med i det kor, der gjorde opmærksom på, hvad det her kunne få af konsekvenser.
Men da så den nuværende justitsminister overtog ledelsen, blev tonen en lidt anden, og derfor
endte det med, at vi jo blev ret reduceret på de to
områder.
Men når jeg alligevel vil stille spørgsmålet
her, er det, fordi justitsministeren jo er bekendt
med, at der er 110 km til de nærmeste domstole,
hvis ikke det afdelingskontor, der bliver i Thisted, får nogle kvaliteter, så man også kan fremstilles for en dommer i Thisted. Ellers bliver der
110 km fra arresten i Nykøbing til den nærmeste
domstol, og det bliver der også den anden vej.
Så kan vi frygte, at der nok kommer et forslag

(214)
Onsdag den 29. november 2006 (Spm)
om nedlæggelse med begrundelsen: Det kan vi
ikke leve med.";Ole Vagn Christensen
6462;title_name;":
Jeg vil sige til hr. Ole Vagn Christensen, at vi har
lavet en fantastisk god politi- og arrestkredsreform. Det har vi bl.a. gjort sammen med Socialdemokratiet, og jeg har været utrolig glad for de
bidrag, der er kommet fra Socialdemokratiet i
den lovgivningsproces, vi var igennem. Vi kan
være meget stolte af det, og de mennesker, der
bor på Mors, de mennesker, der bor i Thy, bliver
glade for den her reform. Den vil give et mere
synligt politi. Det er også noget, borgerne har efterspurgt i den del af landet.
Man har også ønsket, at der skulle være en
mere effektiv behandling ved domstolene. Det
får man nu. Og ja, alle steder i landet betyder
bl.a. sammenlægningen af retskredsene, at den
ene gang i ens liv, hvor man gennemsnitligt skal
besøge en retsbygning, får man måske nogle få
kilometer længere. Til gengæld får man en bedre, mere velkvalificeret og hurtigere behandling,
og jeg synes, at det er et utrolig flot stykke arbejde, der er gjort, og jeg er glad for den opbakning, der har været i Folketinget til det.
Så jeg synes ikke, at der er nogen grund til at
gå ind i en fornyet diskussion om en reform, der
er fuldt ud i gang med at blive rullet ud. Jeg vil
sige til hr. Ole Vagn Christensen, at jeg har givet
et fuldstændig krystalklart svar i dag på, hvad
status er for arresthuset i Nykøbing Mors, og det
håber jeg hr. Ole Vagn Christensen er glad for.";Lene Espersen
7860;name_party;":
Jeg er meget tilfreds med, at der ikke sker noget
med arresten. Men jeg er ikke så tilfreds med det
der med de få kilometer. For 110 km er altså en
betragtelig afstand for at kunne blive fremstillet
for en dommer, og hvis man køres fra arresten
og til dommeren og igen tilbage til arresten, så
er det altså 220 km, man bliver udsat for. Så kunne jeg meget nemt se, at der var nogle, der sagde: Det der er det rene galimatias, og derfor er
der ikke nogen grund til at bevare den arrest.
Jeg er ikke helt beroliget, men det kunne jeg
måske blive, hvis jeg kunne få lidt at vide om,
hvorvidt det der afdelingskontor også skal have
med retssager at gøre.";Ole Vagn Christensen
