split;reason;text;value
16055;title_name;"Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet..

Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL): 1 (REP)
stemte hverken for eller imod.";Formanden
16370;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Samtykke til behandling";Formanden
16458;title_name;"Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Fredag den 14. december 2001 (L 4)
Man gik herefter til næste sag på dagsordenen:
der var:
7) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ændring af statens afregning af pensionsafgifter m.v. til kommunerne).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001. Anden behandling 13/12 2001).
Der var ikke stillet ændringsforslag.

359

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmer (V, S,
DF, KF, SF, RV og KRF): 3 (EL og REP) stemte ,
hverken for eller i m o d .
,

Ingen bad om ordet.";Formanden
17366;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
17428;Time;"Afstemning

Samtykke til behandling

Lovforslaget vedtoges med 113 stemmer (V, S,
DF, KF, SF, RV, EL og KRF): 1 (REP) stemte hverken for eller imod.";Kl. 10.10
17591;title_name;"Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i. dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. .(Qphold). Det er givet.

Lovforslaget sattes til forhandling.

<";Formanden
17818;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Samtykke til behandling
Formanden:,
Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Man gik herefter til næste sag på dagsordenen,
der var:
9) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af momsloven.
(Ændringer af regler om fiskalrepræsentant).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 12/122001. Anden behandling 13/12 2001)..

Der var ikke stillet ændringsforslag.
Man gik herefter til næste sag på dagsordenen,
der var:
Lovforslaget sattes til forhandling.
8) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om Post Dan- Ingen bad om ordet.
mark. (Bevarelse af ret til tjenestemandspension m.v. ved overgang til overenskomstansæt- telse).
Afstemning
Af trafikministeren (Flemming Hansen).,
(Fremsat 5/12 2001. Første behandling 7/12
Lovforslaget vedtoges med 111 stemmer (V, S,
2001. Betænkning 11/12 2001. Anden behand- ,
DF, KF, SF, RV og KRF) mod 2 (EL): 1 (REP)
ling 13/12 2001,). 홢
I hverken for eller imod.

360

Fredag den 14. december 2001 (L 11)";Formanden
19081;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 110 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL): 1 (REP)
hverken for eller imod.

Samtykke til behandling";Formanden
19295;title_name;"Lovforslaget vil nu blive sendt til statsministeFormanden:
ren.
Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
I 홢 Samtykke til behandling

Man gik herefter til næste sag på dagsordenen,
der var:
10) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, selskabsskatteloven og andre skattelove. (Livsforsikringsselskabers fradrag, pensionsafkastbeskatning af livsforsikringsbestande under administration, friholdelse for pensionsafkastskat, ejendomsdatterselskaber, akkumulerende investeringsforeninger, opdeling af udloddende investeringsforeninger m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 12/12 2001. Anden behandling 13/12 2001. Tillægsbetænkning 13/12 2001).
Der var stillet 4 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.";Formanden
20544;title_name;"Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Man gik herefter til næste sag på dagsordenen,
der var:
11) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter. (Ændring
af reglerne om udpegning af medlemmer til de
regionale komiteer og formandskabet i Den
Centrale Videnskabsetiske Komité).
Af ministeren for videnskab, teknologi og udvikling (Helge Sander).
(Fremsat 5/12 2001. Første behandling 7/12
2001. Betænkning 11/12 2001. Anden behandling 13/12 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL): 1 (REP)
hverken for eller imod.";Formanden
21469;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(46)
Fredag den 14. december 2001 (L 19)
Samtykke til behandling";Formanden
21600;title_name;"Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.'

Man gik herefter til næste sag på dagsordenen,
der var:
12) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om daghøjskoler m.v. (Skolemiljø, tilskudsbetingelser,
indtægtsdækket virksomhed m.v.).
Af Marianne Jelved (RV), Carsten Hansen (S) og
Anne Baastrup (SF) m.fl.
(Fremsat 7/12 2001. Første behandling 11/12
2001. Betænkning 12/12 2001. Anden behand-""
ling 13/12 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 50 (S, SF, RV, EL
og KRF) stemte for, 62 (V, DF og KF) imod: 1
(REP) stemte hverken for eller imod.
Samtykke til behandling";Formanden
22448;title_name;"Den næste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Der gøres indsigelse). Der bliver
bedt om afstemning om, hvorvidt den pågældende sag kan behandles i dette møde.
Afstemning
Afvigelse af den i forretningsordenen fastsatte
frist vedtoges med 106 (V, S, DF, KF' RV og KRF)

361

stemmer mod 9 (SF og EL): 1 (REP) stemte hverken for eller imod,";Formanden
22900;title_name;"Da der til dispensation kræves, at tre fjerdedele
af de stemmende tilslutter sig forslag herom, er I '
samtykket givet.

Man gik herefter til næste sag på dagsordenen,
der var:
13) Anden (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om dansk niilitær deltagelse i den internationale indsats
mod terrornetværk i Afghanistan.
Af Udenrigsministeren (Per Stig Møller).
(Fremsat 13/12 20Òl. Første behandling 13/12
2001. Betænkning 14/12 2001):
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
23472;Time;;Kl. 10.15
23488;name_party;":
Vi står foran vedtagelsen af beslutningsforslag
nr. B 37, hvor vi stiller danske militære styrker til
rådighed for den amerikanskledede internationale indsats til bekæmpelse af terrornetværk i
Afghanistan. '
Det er positivt, at vi har mulighed for nu at v
kunne bidrage til krigen mod terror. Det er positivt, at vi har muligheden for at kunne hjælpe
vores alliancepartnere: når de beder om det. De
konventionelle spørgsmål er afklaret i forhold til
FN, hvor de rette resolutioner er givet, og NATO
har sagt, at artikel 5 skal træde i kraft.
Når NATO siger, at artikel 5 træder i kraft, er
det ikke bare for sjov, så er. det alvor. Vi har igennem de sidste 52 år, siden 1949, i Danmark været
stærkt afhængige af at kunne nyde godt at den
tryghed, vi har haft sammen med de øvrige
NATO-alliancepartnere. Den tryghed tager vi alvorligt, og nu er situationen den, at vi har en
mulighed for at kunne gøre gengæld i en situation, hvor en af vores alliancepartnere beder om -

362

Fredag den 14. december 2001 (B 37)

det. Det er til vores store tilfredshed, at vi har
mulighed for at deltage i det.
Danmark har i det danske forsvar relevante
og professionelle ressourcer, vi kan stille til rå-,
dighed. Der er i beslutningsforslaget anvist,
hvad det er for nogle ressourcer, og vi er glade
for, at flertallet her i Folketinget har givet opbakning til det.
Vi er kede af, at Socialdemokratiet har været
en smule tilbagelænet. Der har været en tendens
til en ændret linje, men når alt kommer til alt, er
det jo det, der bliver konkluderet til sidst, der er
afgørende, og jeg skal på Venstres vegne udtrykke tilfredshed med den tilslutning, der er givet.
Det giver mig også anledning til at sige, at vi
kan forvente, at det danske engagement i internationale situationer, hvor der er behov for deltagelse, kan fortsættes uændret, når Socialdemokratiet har fået valgskuffelsen lidt.på afstand.
Det kan blive aktuelt meget før, end vi ved, i
og med at det i dag bliver diskuteret i London,
hvilke muligheder der er for en sikringsstyrke
efterfølgende.
Med disse korte bemærkninger skal jeg på
Venstres vegne indstille forslaget til vedtagelse.
(Kort bemærkning).";Ulrik Kragh
25666;name_party;":
Man har svært ved umiddelbart at tro på, at hr.
Ulrik Kragh har læst de svar, der er kommet fra
ministeren, for hvis der er noget, der ikke er
klart, efter at vi har læst de svar, så er det, efter
hvilket mandat og på hvilket folkeretligt grundlag denne beslutning egentlig træffes.
Det står ikke klart, om Folketinget efter
NATO's artikel 5 har en pligt til at vedtage at
sende disse soldater af sted. Men det har Folketinget faktisk ikke: det har ministeren bare ikke
villet svare klart på.
Der foreligger heller ikke noget FN-mandat:
jeg ved ikke, hvor hr. Ulrik Kragh har fundet det
henne. Der foreligger en aktion iværksat af USA,
besluttet af USA, og det eneste retlige grundlag,
det sådan set hviler på, er beslutninger truffet af
USA's præsident. Men det er altså ikke folkeret,
må jeg sige til hr. Ulrik Kragh.
jeg synes ikke, det er godt nok.
(Kort bemærkning).";Keld Albrechtsen
26555;name_party;":
Et enkelt spørgsmål til Venstres ordfører, hr. Ulrik Kragh. Hr. Ulrik Kragh siger i sit indlæg, at
man er ked af, at Socialdemokratiet har været
lidt tilbagelænet i denne her sag.

Der vil jeg gerne spørge,hr. Ulrik Kragh, hvad
der ligger i den bemærkning, for Socialdemokratiet har fra starten efter den 11. september
været særdeles aktive i hele deltagelsen af bekæmpelse af terrorisme og på anden vis.
Jeg vil også spørge, om det, at man betragter
nogle som lidt tilbagelænetì måske kan forveksles med, at andre, f.eks. Venstre, har været meget
overivrige?";Per Kaalund
27126;Time;(Kort bemærkning).;Kl. 10.20
27164;name_party;":
Det er til debatten om, hvad artikel 5 i NATOtraktaten forpligter på. Jeg håber, at Venstres
ordfører har læst artikel 5. For en sikkerheds
skyld vil jeg godt læse op, hvad der står i de sidste to linjer, der understreger, »...at tage sådanne
skridt, herunder anvendelse af væbnet magt,
som hver af dem anser som nødvendige for at
genoprette og opretholde det nordatlantiske områdes sikkerhed.« ,
Det betyder, at uanset artikel 5 udløser det ingen pligt. Det vil jeg godt bede om hr. Ulrik
Kraghs bekræftelse af. Det er op til hvert enkelt
land at vurdere, hvad der er nødvendigt for at
genoprette og opretholde sikkerheden.
Det er lige præcis formuleringen i traktaten,
og derfor kan Venstres ordfører ikke henholde
sig til traktaten. Traktaten udløser ikke nogen
pligt. Man kan have en politisk vilje til at ville
det her, fair nok, men man kan ikke påberåbe sig
artikel 5.
Det vil jeg egentlig bare bede om en bekræftelse på.
(Kort bemærkning).";Villy Søvndal
