split;reason;text;value
0;;"Fredag den 24. april 2009 (D)

82. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til beskæftigelsesministeren og
undervisningsministeren om ufaglært arbejdskrafts kvalifikationer.
Af Karsten Hønge (SF) m.fl.
(Anmeldelse 21.04.2009).
2) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til finansministeren om SU-finansieret praktik.
Af Kirsten Brosbøl (S), Pernille Vigsø Bagge (SF),
Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 21.04.2009).
3) Forespørgsel nr. F 26:
I Forespørgsel til statsministeren:
Af Søren Espersen (DF) m.fl.
(Anmeldelse 29.01.2009. Fremme 03.02.2009.
Eventuel afstemning udsættes til tirsdag den
28. april 2009).
4) 1. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner.
(Justering af udligningssystemet og visse tilskudsordninger).
Af velfærdsministeren (Karen Jesper sen).
(Fremsættelse 31.03.2009).
5) 1. behandling af beslutningsforslag nr. B 63:
Forslag til folketingsbeslutning om EF-Domstolens arbejde.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 10.12.2008).

6085

6) 1. behandling af beslutningsforslag nr.
B 139:
Forslag til folketingsbeslutning om at sikre virksomheder og arbejdere mod uretfærdig konkurrence.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 18.03.2009).
7) 1. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje og forskellige andre love. (Behandling af værgemålssager, ajourføring af regler om advokaters virksomhed, digital-, tele- og
videokommunikation, afskaffelse af hæftestraffen m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 25.03.2009).
8) 1. behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om ændring af
reglerne for pædofilidømtes adgang til prøveløsladelse.
Af Peter. Skaarup (DF) m.fl.
(Fremsættelse 26.02.2009).
9) 1. behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om pligt til at
bære cykelhjelm for børn under 12 år.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 17.03.2009).";kl. 10.00
2147;Time;Meddelelser fra formanden;Kl. 10:01
2185;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Villum Christensen
(LA) og Anders Samuelsen (LA) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til klima- og energiministeren:
»Vil ministeren redegøre for, hvorledes regeringen kan opfylde sin målsætning om, at Danmark skal være uafhængigt af fossile brændstoffer uden også at anvende udenlandsk atomkraftbaseret el, når der i den offentlige energiplanlægning allerede indgår import af el fra

6086

Fredag den 24. april 2009 (Fremme F 47 og F 48)

udenlandsk atomkraftproduktion trods det eksisterende forbud mod at lade atomkraft indgå i
offentlig energiplanlægning, jf. folketingsbeslutning nr. B 103 af 29. marts 1985, og redegøre for
grundlaget for et fortsat forbud?«
(Forespørgsel nr. F 49).
Medlemmer af Folketinget Peter Christensen
(V), Henrik Sass Larsen (S), Pia Kjærsgaard (DF),
Villy Søvndal (SF), Henriette Kjær (KF), Margrethe Vestager (RV), Johanne Schmidt-Nielsen
(EL), Anders Samuelsen (LA), Simon Emil Ammitzbøll (UFG) og Pia Christmas-Møller (UFG)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren:
»Hvad kan statsministeren oplyse om den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 50).
Medlemmer af Folketinget Jonas Dahl (SF), Sophie Hæstorp Andersen (S), Lone Dybkjær (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en ny model
for det udvidede frie sygehusvalg.
(Beslutningsforslag nr. B 195).
Medlemmer af Folketinget Flemming Møller
Mortensen (S) og Karen Hækkerup (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at forhøje hastighedsgrænsen på motorveje for biler med
campingvogn.
(Beslutningsforslag nr. B 196).
Medlemmer af Folketinget Jeppe Kofod (S) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om oprettelse af
»Danmarks Frivilligkorps for Udvikling og Demokrati«.
(Beslutningsforslag nr. B 197).
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker at tage følgende beslutningsforslag tilbage:
Forslag til folketingsbeslutning om minimumsstraf for ulovlig besiddelse af skydevåben.
(Beslutningsforslag nr. B 151).
Ønsker nogen at optage forslaget?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til beskæftigelsesministeren og
undervisningsministeren om ufaglært arbejdskrafts kvalifikationer.
Af Karsten Hønge (SF) m.fl.
(Anmeldelse 21.04.2009).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til finansministeren om SUfinansieret praktik.
Af Kirsten Brosbøl (S), Pernille Vigsø Bagge (SF),
Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 21.04.2009).";Formanden
5098;Time;;Kl. 10:03
5110;title_name;"Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
som givet.
Det er givet.

Fredag den 24. april 2009 (F 26)
Det næste punkt på dagsordenen er:
3) Forespørgsel nr. F 26:
Forespørgsel til statsministeren:
Hvordan agter statsministeren, som er personligt ansvarlig for, at FN's børnekonvention
overholdes i det danske rige, at drage omsorg
for, at ingen grønlandske børn sulter eller på
anden måde lider overlast som følge af vedvarende omsorgssvigt?
Af Søren Espersen (DF), Henrik Brodersen (DF),
Kristian Thuleseri Dahl (DF), Pia Kjærsgaard
(DF) og Søren Krarup. (DF).
(Anmeldelse 29.01.2009. Fremme 03.02.2009.
Eventuel afstemning udsættes til tirsdag den
28. april 2009).";Formanden
5836;Time;;Kl. 10:03
5848;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag,
den 28. april i år.
Den første, der får ordet, er hr. Søren Espersen, til begrundelse for forespørgslen. Værsgo.";Formanden
6065;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:04
6126;name_party;":
Tak. Et citat:
Folketinget opfordrer regeringen »til at stille
sin ekspertise og erfaring til rådighed for de
grønlandske myndigheder
Samarbejdet bør,
ske i forståelse med hjemmestyret og med respekt for hjemmestyrets kompetence.«
Det var fra det vedtagne forslag til vedtagelse
ved Grønlandsdebatten i fjor, den 19. februar
2008, og alle partier undtagen Dansk Folkeparti
stod bag dette forslag.
Vi var ikke med, fordi vi med sikkerhed vidste, at det ikke ville have nogen effekt på de
elendige sociale forhold i Grønland - ikke fordi
vi tvivlede på, at regeringen ville opfylde sin del
af vedtagelsen og stille sin ekspertise og erfaring
til rådighed for de grønlandske myndigheder,
men snarere fordi vi havde en forudanelse om,
at hjemmestyret ikke var interesseret i at samarbejde, og fordi vi har en generel mistillid til
landsstyrets kompetence.
Derfor står vi så her igen lige godt et år
senere, for der er jo, som vi forudså, intet sket.
Tværtimod, tyder noget på, at tingene er blevet
forværret. Nu fortæller den seneste rapport, at
mange grønlandske børn lider overlast som føl-

6087

ge af vedvarende omsorgssvigt, og den fortæller, at mange grønlandske børn går omkring og ,
sulter. Man havde virkelig vanskeligt ved at tro
sine egne øjne, da man så den rapport: at borgere inden for det danske riges grænser går omkring og sulter. Grønland,er jo et velhavende
samfund. Det sørger bl.a. skatteborgerne i Danmark for med afsendelse til Grønland af omkring 3,2 mia. kr. hvert år.
홢: .홢
Dansk Folkeparti har taget initiativet til denne debat med to formål, for det første at få statsministeren til at erkende sit konventionsmæssige ansvar og for andet at give de grønlandske
myndigheder den allersidste chance for selv nu
at gøre det nødvendige og samtidig sende et
klart signal til de grønlandske myndigheder om,
at gør de ikke denne gang det nødvendige, vil
Folketinget og regeringen gribe ind. Vi har ikke
behov for flere rapporter, vi har ikke behov for
flere undersøgelser, vi har ikke behov for flere
analyser. Det, vi har behov for, er, at der bliver
handlet.";Søren Espersen
